ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,èÌää,4,ó\ëI,5,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.46,45.0,6.82,50.0,13,48.39,16,28.48,ê∞,ñk,5,4,6.78,2,ì¶Ç∞,5,0.12,1.52.3,0.1439024390243902,0.1351291512915129,3,41,7,6,0,0,1,0,2,0,0,0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-18,èÌää,4,ó\ëI,6,4903,ãgìcóΩëæ,30,à§ím,51,B1,6.65,51.28,6.63,44.44,5,28.13,44,45.51,ê∞,ñk,5,4,6.81,6,ì¶Ç∞,6,0.15,.  .,0.1995833333333333,0.1818994413407821,1,24,1,7,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-18,èÌää,5,ó\ëI,1,3686,íπãèíÀçF,49,åQîn,52,A2,5.8,36.7,5.17,38.89,29,43.28,35,29.11,ê∞,êº,5,4,6.73,1,î≤Ç´,1,0.24,1.51.2,0.1209756097560975,0.149364406779661,30,41,9,0,28,0,0,0,0,2,6,1,0.7317073170731707,0.21951219512195122,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025
2024-03-18,èÌää,5,ó\ëI,2,4457,ê_ìcíBñÁ,38,à§ím,52,B1,5.23,35.9,4.9,28.36,14,29.31,45,28.95,ê∞,êº,5,4,6.82,6,î≤Ç´,2,0.35,.  .,0.1680645161290322,0.199608938547486,2,31,7,5,0,14,1,0,0,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,5,ó\ëI,3,3412,óÈñÿÅ@îé,54,çÈã ,53,A1,6.26,46.0,5.67,35.71,22,33.33,48,30.3,ê∞,êº,5,4,6.77,3,î≤Ç´,3,0.29,1.52.7,0.16975,0.1581027667984189,6,40,5,12,0,0,1,2,2,0,0,0,0.15,0.125,0.3,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-03-18,èÌää,5,ó\ëI,4,3832,â∫ìcìNñÁ,49,çÅêÏ,54,B1,5.08,25.0,5.14,28.57,44,45.61,65,27.56,ê∞,êº,5,4,6.82,5,î≤Ç´,4,0.26,.  .,0.1616216216216216,0.1686407766990291,2,37,5,7,0,0,0,2,0,0,0,0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-18,èÌää,5,ó\ëI,5,4294,å√âÍî…ãP,37,ç≤âÍ,56,A1,7.53,61.6,0.0,0.0,48,43.28,57,30.82,ê∞,êº,5,4,6.72,2,î≤Ç´,5,0.18,1.52.0,0.15425,0.1561382113821138,7,40,9,8,0,0,1,2,3,0,0,0,0.175,0.225,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-03-18,èÌää,5,ó\ëI,6,3315,çLê£êπêm,58,à§ím,53,B1,5.41,37.18,5.05,23.81,30,31.15,56,44.13,ê∞,êº,5,4,6.78,4,î≤Ç´,6,0.21,1.53.3,0.1934482758620689,0.1669189189189189,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-18,èÌää,6,ó\ëI,1,3987,å„ì°ê≥è@,45,ê√â™,53,B1,5.96,42.06,5.0,36.17,12,29.85,55,31.82,ê∞,êº,5,4,6.82,1,ì¶Ç∞,1,0.07,1.50.6,0.1610204081632653,0.1533076923076923,30,49,7,7,30,0,0,0,0,3,5,8,0.6122448979591837,0.14285714285714285,0.14285714285714285,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.16326530612244897
2024-03-18,èÌää,6,ó\ëI,2,4925,êXÅ@óIãH,31,ï∫å…,53,B1,5.05,30.43,5.93,46.67,10,34.38,72,31.68,ê∞,êº,5,4,6.84,2,ì¶Ç∞,2,0.09,1.51.5,0.1497777777777778,0.1405019305019305,5,45,9,8,1,20,2,1,0,0,0,0,0.1111111111111111,0.2,0.17777777777777778,0.022222222222222223,0.4444444444444444,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-18,èÌää,6,ó\ëI,3,3905,ìVñÏóFòa,46,à§ím,54,A2,5.86,38.46,6.31,45.95,23,30.65,60,26.28,ê∞,êº,5,4,6.83,3,ì¶Ç∞,3,0.11,1.53.0,0.1409756097560975,0.1567279411764706,1,41,16,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.3902439024390244,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-18,èÌää,6,ó\ëI,4,4119,ìDíJàÍãB,42,ëÂç„,58,B1,4.56,24.49,2.56,6.25,1,22.41,69,42.94,ê∞,êº,5,4,6.86,5,ì¶Ç∞,4,0.21,.  .,0.14625,0.1481147540983606,3,40,3,9,0,0,0,2,1,0,0,0,0.075,0.075,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-03-18,èÌää,6,ó\ëI,5,4269,êôéRóTñÁ,38,à§ím,52,A1,7.35,56.3,6.57,48.18,27,32.31,68,42.2,ê∞,êº,5,4,6.75,4,ì¶Ç∞,5,0.18,1.53.8,0.1582051282051282,0.1529090909090909,2,39,11,11,0,0,0,0,2,0,0,0,0.05128205128205128,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-18,èÌää,6,ó\ëI,6,4091,çrìcë◊ñæ,43,çÈã ,54,B1,4.6,28.24,4.72,32.56,47,40.68,40,34.36,ê∞,êº,5,4,6.82,6,ì¶Ç∞,6,0.2,.  .,0.1858333333333333,0.174020618556701,1,24,1,1,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,7,ó\ëI,1,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.69,27.47,4.5,35.71,33,28.57,51,37.99,ê∞,êº,5,4,6.96,5,Ç‹Ç≠ÇËç∑Çµ,1,0.05,.  .,0.1863636363636363,0.1797972972972973,10,22,5,1,9,0,0,0,0,7,3,2,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.09090909090909091
2024-03-18,èÌää,7,ó\ëI,2,5047,ö†ï™è´ëæ,29,ìåãû,54,B1,5.33,38.16,4.25,25.0,46,28.57,15,30.71,ê∞,êº,5,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1509090909090909,0.1696240601503759,5,22,8,3,0,10,1,2,0,0,0,0,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-18,èÌää,7,ó\ëI,3,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,6.88,52.34,6.95,60.0,43,39.44,33,32.39,ê∞,êº,5,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.51.3,0.1228571428571428,0.1427340823970037,7,49,15,13,0,0,0,2,2,0,0,0,0.14285714285714285,0.30612244897959184,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-03-18,èÌää,7,ó\ëI,4,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.11,27.16,5.39,32.26,11,34.33,59,32.73,ê∞,êº,5,4,6.84,1,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.50.0,0.1677419354838709,0.1840201005025125,1,31,5,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-18,èÌää,7,ó\ëI,5,3713,à…ì°êΩìÒ,49,à§ím,55,A2,5.99,41.73,6.24,44.35,3,37.68,63,29.7,ê∞,êº,5,4,6.82,3,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.53.3,0.127,0.129800796812749,4,40,2,8,0,0,1,2,1,0,0,0,0.1,0.05,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-03-18,èÌää,7,ó\ëI,6,3730,âñçËóDéi,51,à§ím,52,B1,4.74,28.7,4.76,27.18,34,48.61,39,42.94,ê∞,êº,5,4,6.9,4,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.54.2,0.1863636363636363,0.1674042553191489,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,8,ó\ëI,1,4538,ä}íuîéîV,33,ëÂç„,53,B1,5.14,30.0,4.74,25.81,9,28.99,29,31.76,ê∞,êº,5,4,6.79,3,ç∑Çµ,1,0.22,1.54.3,0.14,0.1529696969696969,16,27,3,2,16,0,0,0,0,5,3,3,0.5925925925925926,0.1111111111111111,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111
2024-03-18,èÌää,8,ó\ëI,2,4604,ä‚ê£óTó∫,35,à§ím,53,A1,6.53,47.06,7.59,58.12,58,35.0,37,37.2,ê∞,êº,5,4,6.77,1,ç∑Çµ,3,0.17,1.51.0,0.123170731707317,0.1398084291187739,8,41,23,4,3,23,3,1,0,0,0,0,0.1951219512195122,0.5609756097560976,0.0975609756097561,0.07317073170731707,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-18,èÌää,8,ó\ëI,3,4834,ïlñ{óTå»,36,ëÂç„,50,B1,3.97,18.03,5.0,35.0,17,30.51,18,26.32,ê∞,êº,5,4,6.77,5,ç∑Çµ,4,0.13,.  .,0.1723529411764706,0.1644565217391304,5,34,3,8,0,0,2,0,3,0,0,0,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2024-03-18,èÌää,8,ó\ëI,4,5170,ç≤ì°ëæó∫,23,â™éR,52,B1,4.72,30.48,4.17,33.33,56,46.88,34,33.12,ê∞,êº,5,4,6.77,6,ç∑Çµ,5,0.14,.  .,0.1314285714285714,0.1422767857142857,3,42,8,5,0,0,1,2,0,0,0,0,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-18,èÌää,8,ó\ëI,5,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.5,50.44,3.8,6.67,20,23.33,30,37.99,ê∞,êº,5,4,6.7,4,ç∑Çµ,6,0.12,1.55.0,0.1590243902439024,0.1522178988326848,2,41,9,13,0,0,0,1,1,0,0,0,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-18,èÌää,8,ó\ëI,6,5039,ëqìcñŒè´,25,à§ím,56,B1,5.42,36.84,3.94,19.44,60,49.23,26,32.89,ê∞,êº,5,4,6.75,2,ç∑Çµ,2,0.25,1.52.4,0.1703125,0.1477173913043478,4,32,2,8,0,0,1,1,1,0,0,0,0.125,0.0625,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-18,èÌää,9,ó\ëI,1,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.05,27.93,3.78,13.04,38,53.45,17,33.91,ê∞,êº,5,4,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1627777777777778,0.188854961832061,20,36,7,3,20,0,0,0,0,3,5,7,0.5555555555555556,0.19444444444444445,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445
2024-03-18,èÌää,9,ó\ëI,2,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.49,55.17,7.45,43.14,49,31.34,20,37.95,ê∞,êº,5,4,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.53.5,0.15,0.1371328671328671,12,44,9,10,0,25,9,1,1,0,0,0,0.2727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.5681818181818182,0.20454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-18,èÌää,9,ó\ëI,3,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.03,47.41,7.1,60.0,53,40.0,42,28.13,ê∞,êº,5,4,6.77,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1633333333333333,0.1745714285714285,7,45,17,10,0,0,0,4,0,0,0,0,0.15555555555555556,0.37777777777777777,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-03-18,èÌää,9,ó\ëI,4,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.2,21.31,4.0,16.67,45,44.3,53,26.53,ê∞,êº,5,4,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.8,0.209090909090909,0.1932793522267206,1,44,3,11,0,0,0,0,1,0,0,0,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-18,èÌää,9,ó\ëI,5,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.72,48.6,6.5,45.24,7,28.57,71,32.35,ê∞,êº,5,4,6.74,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.55.0,0.14225,0.1404029304029304,2,40,4,10,0,0,0,1,1,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-03-18,èÌää,9,ó\ëI,6,4457,ê_ìcíBñÁ,38,à§ím,52,B1,5.23,35.9,4.9,28.36,14,29.31,45,28.95,ê∞,êº,5,4,6.82,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.54.4,0.2351724137931034,0.199608938547486,1,29,2,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-18,èÌää,10,ó\ëIì¡è‹,1,4269,êôéRóTñÁ,38,à§ím,52,A1,7.35,56.3,6.57,48.18,27,32.31,68,42.2,ê∞,êº,5,4,6.7,1,ì¶Ç∞,1,0.23,1.52.5,0.1507692307692307,0.1529090909090909,52,65,8,3,49,0,0,0,0,5,3,5,0.8,0.12307692307692308,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.07692307692307693
2024-03-18,èÌää,10,ó\ëIì¡è‹,2,4866,ã¥ñ{âpàÍ,33,ïüâ™,56,B1,4.54,24.18,5.06,25.0,35,37.04,12,32.0,ê∞,êº,5,4,6.76,6,ì¶Ç∞,2,0.21,.  .,0.154054054054054,0.1535159817351598,3,37,7,11,0,25,2,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.6756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-18,èÌää,10,ó\ëIì¡è‹,3,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,5.85,41.0,5.4,33.33,21,34.33,64,34.3,ê∞,êº,5,4,6.64,3,ì¶Ç∞,3,0.17,1.54.6,0.1545945945945946,0.1589393939393939,3,37,7,11,0,0,0,1,1,0,0,0,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-18,èÌää,10,ó\ëIì¡è‹,4,4329,è¨èºëÏéi,40,ïüâ™,53,B1,4.2,18.52,2.33,0.0,16,50.91,27,37.18,ê∞,êº,5,4,6.69,4,ì¶Ç∞,4,0.17,1.55.7,0.175,0.1853888888888888,0,30,3,11,0,0,0,0,0,0,0,0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,10,ó\ëIì¡è‹,5,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,3.95,21.25,4.25,22.73,28,37.29,21,34.13,ê∞,êº,5,4,6.67,5,ì¶Ç∞,5,0.19,.  .,0.1471052631578947,0.1508520179372197,2,38,2,3,0,0,1,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,èÌää,10,ó\ëIì¡è‹,6,3412,óÈñÿÅ@îé,54,çÈã ,53,A1,6.26,46.0,5.67,35.71,22,33.33,48,30.3,ê∞,êº,5,4,6.72,2,ì¶Ç∞,6,0.18,1.53.5,0.14775,0.1581027667984189,0,40,4,8,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,11,ó\ëIì¡ëI,1,4294,å√âÍî…ãP,37,ç≤âÍ,56,A1,7.53,61.6,0.0,0.0,48,43.28,57,30.82,ê∞,êº,6,5,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.16.1,0.15,0.1561382113821138,28,48,10,8,27,0,0,0,0,4,9,4,0.5833333333333334,0.20833333333333334,0.16666666666666666,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.08333333333333333
2024-03-18,èÌää,11,ó\ëIì¡ëI,2,3929,ñ€ñÏêæó«,48,à§ím,50,B1,5.14,33.04,5.36,35.8,37,34.43,62,27.95,ê∞,êº,6,5,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.32,1.18.1,0.1251282051282051,0.1372649572649572,6,39,8,5,0,20,3,2,0,0,0,0,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-18,èÌää,11,ó\ëIì¡ëI,3,3401,è„ìcó≤èÕ,56,çÅêÏ,54,B1,4.67,22.83,4.49,18.92,24,37.31,54,32.6,ê∞,êº,6,5,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.32,.  .,0.1691666666666666,0.1853080568720379,0,36,7,5,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,11,ó\ëIì¡ëI,4,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.53,38.46,6.03,44.44,55,36.36,50,36.93,ê∞,êº,6,5,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.15.2,0.14,0.13984496124031,6,49,11,6,0,0,0,1,4,0,0,0,0.12244897959183673,0.22448979591836735,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-03-18,èÌää,11,ó\ëIì¡ëI,5,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.75,37.74,6.39,52.17,31,25.76,24,41.86,ê∞,êº,6,5,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.27,1.17.2,0.189375,0.1878217821782178,1,32,3,6,0,0,0,0,1,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-18,èÌää,11,ó\ëIì¡ëI,6,4925,êXÅ@óIãH,31,ï∫å…,53,B1,5.05,30.43,5.93,46.67,10,34.38,72,31.68,ê∞,êº,6,5,6.71,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.1436585365853658,0.1405019305019305,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,12,ó\ëIì¡ëI,1,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.46,45.0,6.82,50.0,13,48.39,16,28.48,ê∞,êº,6,5,6.73,2,î≤Ç´,1,0.17,1.19.5,0.1264814814814814,0.1351291512915129,38,54,8,3,36,0,0,0,0,6,2,8,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814
2024-03-18,èÌää,12,ó\ëIì¡ëI,3,4119,ìDíJàÍãB,42,ëÂç„,58,B1,4.56,24.49,2.56,6.25,1,22.41,69,42.94,ê∞,êº,6,5,6.64,3,î≤Ç´,3,0.18,1.21.0,0.1417777777777777,0.1481147540983606,5,45,7,8,0,0,0,2,3,0,0,0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-03-18,èÌää,12,ó\ëIì¡ëI,4,4983,ëOìcìƒç∆,27,à§ím,51,A1,7.17,60.16,6.27,46.27,57,28.99,32,37.2,ê∞,êº,6,5,6.69,1,î≤Ç´,4,0.2,1.17.7,0.1795121951219512,0.1720446096654275,8,41,8,11,0,0,1,0,5,0,0,0,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2024-03-18,èÌää,12,ó\ëIì¡ëI,5,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.11,27.16,5.39,32.26,11,34.33,59,32.73,ê∞,êº,6,5,6.72,4,î≤Ç´,5,0.16,1.23.2,0.1744736842105263,0.1840201005025125,1,38,3,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,èÌää,12,ó\ëIì¡ëI,6,5170,ç≤ì°ëæó∫,23,â™éR,52,B1,4.72,30.48,4.17,33.33,56,46.88,34,33.12,ê∞,êº,6,5,6.67,5,î≤Ç´,6,0.27,.  .,0.1402857142857143,0.1422767857142857,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,åÀìc,1,ó\ëI,1,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.84,55.74,6.74,36.84,50,39.51,74,27.69,ê∞,ñkêº,9,8,6.92,1,ì¶Ç∞,1,0.14,1.14.0,0.1126666666666666,0.1099616858237547,47,60,7,1,46,0,0,0,0,5,3,4,0.7833333333333333,0.11666666666666667,0.016666666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.06666666666666667
2024-03-18,åÀìc,1,ó\ëI,2,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.14,43.16,0.0,0.0,13,28.8,35,38.85,ê∞,ñkêº,9,8,6.88,2,ì¶Ç∞,2,0.15,1.15.1,0.1182857142857142,0.1226720647773279,8,35,6,5,0,16,4,4,0,0,0,0,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.0,0.45714285714285713,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-18,åÀìc,1,ó\ëI,3,4856,ñLìcåíém,28,éOèd,52,A1,6.64,46.88,6.07,33.33,60,30.08,63,34.93,ê∞,ñkêº,9,8,6.89,4,ì¶Ç∞,3,0.18,1.16.7,0.145,0.1348797250859106,8,46,11,10,0,0,1,4,3,0,0,0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-03-18,åÀìc,1,ó\ëI,4,4546,ïlìcàüóù,35,çÈã ,47,A1,7.2,53.28,6.89,57.45,16,44.94,21,30.56,ê∞,ñkêº,9,8,6.88,3,ì¶Ç∞,4,0.18,1.16.7,0.1338775510204082,0.1585409252669039,14,49,12,10,0,0,3,3,6,0,0,0,0.2857142857142857,0.24489795918367346,0.20408163265306123,0.0,0.0,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0
2024-03-18,åÀìc,1,ó\ëI,5,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.31,59.2,6.41,41.18,34,31.21,32,49.59,ê∞,ñkêº,9,8,6.87,5,ì¶Ç∞,5,0.2,.  .,0.1437931034482758,0.1426359832635983,5,29,6,5,0,0,0,2,1,0,0,0,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-03-18,åÀìc,1,ó\ëI,6,4682,ëÂè„ëÏêl,33,çLìá,52,A1,6.82,50.4,8.07,64.29,64,38.36,69,30.56,ê∞,ñkêº,9,8,6.93,6,ì¶Ç∞,6,0.24,.  .,0.1511764705882353,0.1480073800738007,4,34,2,8,0,0,1,2,1,0,0,0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-18,åÀìc,2,ó\ëI,1,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.94,41.23,6.13,36.67,61,41.13,76,30.82,ê∞,ñkêº,9,8,7.22,4,ç∑Çµ,1,0.09,1.17.8,0.1291666666666666,0.1294055944055944,45,60,8,2,44,0,0,0,0,3,6,5,0.75,0.13333333333333333,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.08333333333333333
2024-03-18,åÀìc,2,ó\ëI,2,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.44,50.0,6.61,55.56,41,41.78,43,36.17,ê∞,ñkêº,9,8,7.03,1,ç∑Çµ,2,0.14,1.15.6,0.1344186046511628,0.127870036101083,8,43,18,6,0,21,6,1,0,0,0,0,0.18604651162790697,0.4186046511627907,0.13953488372093023,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
