日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,蒲郡,6,一般戦,4,4054,福嶋智之,45,岡山,52,B1,4.81,31.63,5.3,39.13,62,63.1,29,17.5,晴,北西,6,2,6.83,2,まくり,4,0.11,2.02.8,0.1461764705882353,0.1496698113207547,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-20,蒲郡,6,一般戦,5,5319,近藤颯斗,22,愛知,52,B2,0.0,0.0,0.0,0.0,37,50.6,24,32.93,晴,北西,6,2,6.91,4,まくり,6,0.09,2.06.0,0.26,0.215,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613
2023-11-20,蒲郡,7,一般戦,1,4518,大須賀友,36,愛知,52,A2,6.7,50.0,5.68,38.0,35,35.29,38,30.77,晴,北西,5,2,6.75,1,逃げ,1,0.06,1.49.1,0.1502380952380952,0.1647417840375587,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,7,一般戦,2,4565,西村豪洋,35,愛知,53,B1,4.91,29.23,5.34,32.86,55,36.71,25,33.68,晴,北西,5,2,6.73,6,逃げ,2,0.05,.  .,0.1846666666666666,0.1727167630057803,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,7,一般戦,3,3950,石川哲秀,47,大阪,56,B1,4.35,28.09,4.14,28.57,57,35.23,63,30.14,晴,北西,5,2,6.8,5,逃げ,3,0.12,.  .,0.1471875,0.1496932515337423,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-11-20,蒲郡,7,一般戦,4,3792,田中　豪,51,東京,53,A1,5.61,38.1,5.61,32.26,66,45.78,45,39.78,晴,北西,5,2,6.76,2,逃げ,4,0.15,1.50.1,0.1778378378378378,0.1873134328358209,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,7,一般戦,5,5120,山本稔太,22,愛知,54,B1,5.49,35.71,4.68,29.82,54,37.89,21,37.23,晴,北西,5,2,6.73,3,逃げ,5,0.16,1.51.4,0.1608823529411764,0.1521142857142857,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,7,一般戦,6,5321,一色颯輝,21,愛知,56,B2,0.0,0.0,0.0,0.0,49,30.43,32,40.82,晴,北西,5,2,6.82,4,逃げ,6,0.18,1.53.1,0.29,0.24,0.5964912280701754,0.24561403508771928,0.08771929824561403,0.5087719298245614,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.08771929824561403
2023-11-20,蒲郡,8,一般戦,1,4570,前田聖文,35,愛知,54,A2,5.7,38.26,6.23,47.54,63,30.0,35,47.83,晴,北西,5,2,6.79,1,抜き,1,0.16,1.49.4,0.1338095238095238,0.1411507936507936,0.14754098360655737,0.22950819672131148,0.22950819672131148,0.01639344262295082,0.5409836065573771,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,8,一般戦,2,3202,三品隆浩,58,東京,53,B1,4.32,19.75,3.12,8.0,46,35.42,22,41.94,晴,北西,5,2,6.89,2,抜き,2,0.18,1.51.0,0.158235294117647,0.1772972972972973,0.16326530612244897,0.30612244897959184,0.2857142857142857,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-11-20,蒲郡,8,一般戦,3,5252,荒木颯斗,21,愛知,53,B1,3.22,10.23,1.5,0.0,24,36.46,49,29.55,晴,北西,5,2,6.81,4,抜き,3,0.14,1.53.2,0.275,0.1600985221674876,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-20,蒲郡,8,一般戦,4,3940,飯山　泰,45,東京,50,A1,6.63,49.6,5.35,34.52,65,40.0,66,34.44,晴,北西,5,2,6.78,5,抜き,4,0.12,.  .,0.1399999999999999,0.1376845637583892,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-11-20,蒲郡,8,一般戦,5,4557,松尾光広,33,岡山,58,B1,4.65,29.87,3.0,20.0,34,32.47,26,22.22,晴,北西,5,2,6.86,3,抜き,5,0.14,1.52.6,0.1714705882352941,0.1779444444444444,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-20,蒲郡,8,一般戦,6,5318,河内一馬,22,愛知,54,B2,0.0,0.0,0.0,0.0,53,47.06,59,27.91,晴,北西,5,2,6.79,6,抜き,6,0.16,.  .,0.2566666666666666,0.218,0.6842105263157895,0.12280701754385964,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.05263157894736842
2023-11-20,蒲郡,9,準優勝戦,1,4926,吉川貴仁,30,三重,51,A1,7.07,59.21,6.49,51.28,22,26.03,27,12.33,晴,北西,5,2,6.7,1,逃げ,1,0.1,1.49.0,0.12625,0.1524882629107981,0.13043478260869565,0.2826086956521739,0.2391304347826087,0.0,0.4782608695652174,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,9,準優勝戦,2,4043,桐本康臣,44,三重,54,A1,6.0,40.71,5.82,27.27,38,31.25,62,31.4,晴,北西,5,2,6.73,3,逃げ,2,0.13,1.52.1,0.1334782608695652,0.1581102362204724,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-11-20,蒲郡,9,準優勝戦,3,4067,永井　源,43,愛知,51,A1,6.68,48.57,6.55,45.86,18,14.86,58,24.64,晴,北西,5,2,6.78,2,逃げ,3,0.17,1.49.6,0.1527272727272727,0.161547619047619,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-20,蒲郡,9,準優勝戦,4,3303,渡辺　豊,56,東京,54,A2,6.46,42.95,5.9,39.58,28,37.21,61,36.78,晴,北西,5,2,6.83,4,逃げ,4,0.19,1.52.9,0.1830232558139534,0.1801016949152542,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-20,蒲郡,9,準優勝戦,5,3905,天野友和,46,愛知,54,A1,5.96,41.8,5.79,34.44,30,22.97,30,34.85,晴,北西,5,2,6.76,5,逃げ,5,0.17,.  .,0.1523076923076923,0.1571212121212121,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,9,準優勝戦,6,4417,服部　剛,36,静岡,54,B1,4.63,25.26,4.59,17.24,27,33.33,51,40.91,晴,北西,5,2,6.81,6,逃げ,6,0.17,.  .,0.1711111111111111,0.187,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-11-20,蒲郡,10,準優勝戦,1,4430,永田秀二,38,東京,55,A2,6.19,47.32,6.7,60.61,51,34.02,41,38.64,晴,北西,5,2,6.7,2,差し,1,0.18,1.48.7,0.1665909090909091,0.1796498054474708,0.09375,0.28125,0.21875,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,10,準優勝戦,2,4850,野中一平,29,愛知,52,A2,7.25,61.16,7.05,59.34,36,34.94,31,25.27,晴,北西,5,2,6.79,1,差し,2,0.18,1.48.0,0.1073913043478261,0.1101520912547528,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-20,蒲郡,10,準優勝戦,3,3984,坂口　周,45,三重,54,A1,6.42,51.15,7.02,62.0,33,32.53,60,36.96,晴,北西,5,2,6.81,4,差し,3,0.18,1.52.3,0.1771794871794871,0.1631640625,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,10,準優勝戦,4,5166,仲道大輔,23,愛知,50,B1,5.52,32.94,2.82,10.0,64,26.67,34,38.54,晴,北西,5,2,6.83,5,差し,5,0.17,.  .,0.194375,0.170939226519337,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-20,蒲郡,10,準優勝戦,5,4218,吉川喜継,42,滋賀,52,A1,6.5,47.48,5.82,35.29,59,26.37,54,32.26,晴,北西,5,2,6.84,3,差し,4,0.18,1.50.9,0.1802222222222222,0.1661764705882353,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,10,準優勝戦,6,4231,鈴木裕隆,40,愛知,59,B1,4.64,25.0,4.77,28.79,56,30.34,57,23.17,晴,北西,5,2,6.83,6,差し,6,0.17,.  .,0.192,0.18324,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-11-20,蒲郡,11,準優勝戦,1,4496,内堀　学,36,東京,55,A1,5.43,40.23,6.36,51.28,21,29.79,68,22.73,晴,北西,5,2,6.78,1,逃げ,1,0.11,1.48.9,0.1975,0.1694936708860759,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,11,準優勝戦,2,3813,佐藤大介,47,愛知,54,A1,6.46,45.69,6.43,42.86,26,39.47,28,31.52,晴,北西,5,2,6.76,2,逃げ,2,0.09,1.49.3,0.162051282051282,0.1655598455598455,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,11,準優勝戦,3,3792,田中　豪,51,東京,53,A1,5.61,38.1,5.61,32.26,66,45.78,45,39.78,晴,北西,5,2,6.82,4,逃げ,3,0.11,1.52.4,0.1942857142857142,0.1873134328358209,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,11,準優勝戦,4,4706,三浦洋次,35,愛知,46,A2,5.53,35.35,6.42,48.65,39,37.04,39,37.66,晴,北西,5,2,6.79,3,逃げ,4,0.16,1.51.3,0.1569230769230769,0.1729296875,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,11,準優勝戦,5,4570,前田聖文,35,愛知,54,A2,5.7,38.26,6.23,47.54,63,30.0,35,47.83,晴,北西,5,2,6.74,6,逃げ,5,0.08,.  .,0.1397560975609756,0.1411507936507936,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,11,準優勝戦,6,4491,田中　堅,36,群馬,52,B1,5.73,37.39,4.62,23.81,61,40.0,50,27.71,晴,北西,5,2,6.81,5,逃げ,6,0.11,.  .,0.2480487804878048,0.1911857707509881,0.4166666666666667,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.3611111111111111,0.08333333333333333,0.1111111111111111
2023-11-20,蒲郡,12,一般戦,1,3940,飯山　泰,45,東京,50,A1,6.63,49.6,5.35,34.52,65,40.0,66,34.44,晴,北西,5,2,6.73,1,逃げ,1,0.22,1.47.9,0.1367241379310344,0.1376845637583892,0.09375,0.15625,0.09375,0.0,0.4375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,12,一般戦,2,4407,鹿島敏弘,37,群馬,60,B1,5.38,29.52,4.38,25.0,32,24.72,69,45.65,晴,北西,5,2,6.74,6,逃げ,2,0.2,.  .,0.1699999999999999,0.1816911764705882,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,12,一般戦,3,3867,松浦　勝,48,愛知,55,B2,4.07,21.43,3.3,14.04,29,44.09,36,35.42,晴,北西,5,2,6.79,5,逃げ,3,0.22,.  .,0.1378947368421052,0.161025641025641,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,12,一般戦,4,4593,小坂宗司,42,大阪,51,A2,5.45,35.62,5.56,44.44,60,27.78,48,45.63,晴,北西,5,2,6.78,4,逃げ,4,0.13,1.52.3,0.1476666666666666,0.1429239766081871,0.08,0.16,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,12,一般戦,5,4518,大須賀友,36,愛知,52,A2,6.7,50.0,5.68,38.0,35,35.29,38,30.77,晴,北西,5,2,6.72,2,逃げ,5,0.23,1.50.6,0.17325,0.1647417840375587,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,12,一般戦,6,4410,井上大輔,37,岡山,52,B1,5.02,33.94,0.0,0.0,48,24.44,46,44.21,晴,北西,5,2,6.83,3,逃げ,6,0.18,1.51.8,0.1675675675675675,0.1631764705882352,0.3870967741935484,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0967741935483871
2023-11-20,平和島,1,予選,1,3911,鈴木　猛,49,東京,54,B1,4.94,28.42,5.55,38.3,46,28.05,62,27.5,晴,北,5,3,6.71,3,まくり,1,0.16,1.53.9,0.1459375,0.1565581395348837,0.0625,0.125,0.1875,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,1,予選,2,4790,柳内敬太,34,兵庫,51,A2,6.13,48.0,4.74,31.58,35,40.74,69,24.05,晴,北,5,3,6.76,1,まくり,2,0.06,1.49.4,0.1328947368421052,0.15296,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-11-20,平和島,1,予選,3,4460,後藤翔之,37,東京,55,A2,6.84,51.94,7.11,58.11,53,29.63,59,30.0,晴,北,5,3,6.65,2,まくり,3,0.07,1.51.8,0.1475,0.1348880597014925,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-20,平和島,1,予選,4,4419,原加央理,36,埼玉,47,B1,5.45,33.8,5.05,31.71,59,29.41,70,23.08,晴,北,5,3,6.67,5,まくり,4,0.1,.  .,0.1325,0.1485792349726776,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-20,平和島,1,予選,5,5314,中曽瑠華,23,東京,48,B2,0.0,0.0,0.0,0.0,74,26.83,29,32.18,晴,北,5,3,6.59,6,まくり,6,0.14,.  .,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,1,予選,6,4203,小倉康典,41,群馬,53,B1,4.43,26.37,4.51,26.32,37,45.05,26,41.18,晴,北,5,3,6.71,4,まくり,5,0.17,1.55.6,0.1819354838709677,0.1671090047393365,0.3793103448275862,0.27586206896551724,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896
2023-11-20,平和島,2,予選,1,5153,佐藤ほの,27,東京,46,B1,2.81,9.26,2.04,2.94,69,28.75,23,37.36,晴,北,6,4,6.7,4,まくり,1,0.22,1.56.9,0.1861904761904761,0.1669047619047619,0.10714285714285714,0.25,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-20,平和島,2,予選,2,4488,小山　勉,37,埼玉,53,A1,6.07,42.73,7.2,70.0,67,36.14,56,27.17,晴,北,6,4,6.7,2,まくり,2,0.23,1.53.3,0.1639130434782608,0.1658527131782945,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-20,平和島,2,予選,3,4318,桑原将光,39,東京,52,A2,5.75,35.51,6.73,48.65,30,32.05,11,44.32,晴,北,6,4,6.75,6,まくり,3,0.22,.  .,0.1393617021276595,0.144452296819788,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,2,予選,4,4457,神田達也,37,愛知,53,B1,4.96,31.88,4.75,37.5,73,47.62,64,30.51,晴,北,6,4,6.66,1,まくり,4,0.28,1.52.0,0.2096153846153846,0.2027108433734939,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,2,予選,5,4786,佐藤博亮,35,愛知,55,A2,6.96,58.16,5.0,38.89,60,37.5,30,27.78,晴,北,6,4,6.64,3,まくり,5,0.21,1.55.2,0.1164285714285714,0.1347894736842105,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,2,予選,6,4843,深尾巴恵,31,群馬,47,B1,5.72,46.15,5.07,36.96,16,48.84,63,24.1,晴,北,6,4,6.57,5,まくり,6,0.37,.  .,0.1984,0.1741279069767441,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.13636363636363635
2023-11-20,平和島,3,予選,1,3994,茶谷　桜,44,滋賀,46,B1,5.71,31.88,4.79,25.0,25,43.96,17,44.83,晴,北,7,5,6.67,4,まくり差し,1,0.24,1.54.9,0.2182142857142857,0.1976470588235294,0.11627906976744186,0.37209302325581395,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,3,予選,2,4877,鈴谷一平,29,兵庫,58,A1,6.34,46.36,4.08,15.38,14,39.08,34,33.67,晴,北,7,5,6.63,2,まくり差し,2,0.15,1.52.9,0.1266666666666666,0.1402510460251046,0.125,0.2,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-11-20,平和島,3,予選,3,3338,出本正博,58,広島,55,B1,3.3,5.41,0.0,0.0,21,30.38,61,31.65,晴,北,7,5,6.59,6,まくり差し,3,0.22,.  .,0.156875,0.172037037037037,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-11-20,平和島,3,予選,4,4644,山田亮太,44,東京,52,A2,5.8,44.03,4.76,20.69,50,22.67,66,25.0,晴,北,7,5,6.69,1,まくり差し,4,0.15,1.50.8,0.16275,0.1589494163424124,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-20,平和島,3,予選,5,4560,庄司樹良,32,東京,58,A2,4.15,19.23,5.27,37.5,61,32.93,33,33.71,晴,北,7,5,6.58,5,まくり差し,5,0.11,.  .,0.1603030303030303,0.1565775401069518,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-20,平和島,3,予選,6,5023,久永祥平,28,東京,51,B1,4.08,18.07,4.66,23.93,20,23.08,55,37.5,晴,北,7,5,6.66,3,まくり差し,6,0.07,1.54.4,0.204074074074074,0.1705376344086021,0.5957446808510638,0.19148936170212766,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.06382978723404255
2023-11-20,平和島,4,予選,1,5189,藤原早菜,23,岡山,46,B1,4.34,20.43,2.11,0.0,56,16.0,67,42.68,晴,北,7,5,6.68,3,まくり,1,0.22,1.53.0,0.1935714285714285,0.1871727748691099,0.15217391304347827,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,4,予選,2,4703,森永　隆,35,山口,51,A1,6.69,52.38,5.33,22.22,65,36.49,16,35.71,晴,北,7,5,6.56,4,まくり,2,0.19,1.54.1,0.1252272727272727,0.133076923076923,0.1509433962264151,0.18867924528301888,0.20754716981132076,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2023-11-20,平和島,4,予選,3,4709,岡村将也,34,福岡,54,A2,5.78,40.35,0.0,0.0,17,32.5,60,24.69,晴,北,7,5,6.68,1,まくり,3,0.2,1.49.9,0.1533333333333333,0.1546558704453441,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-20,平和島,4,予選,4,5066,鈴木孝明,25,埼玉,54,A2,6.2,46.3,4.44,22.22,39,34.94,68,35.53,晴,北,7,5,6.71,2,まくり,4,0.27,1.52.0,0.1311999999999999,0.1352840909090909,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,4,予選,5,4103,山崎善庸,44,埼玉,54,B1,4.06,18.75,5.0,31.25,28,21.79,57,39.76,晴,北,7,5,6.73,5,まくり,5,0.34,.  .,0.2207142857142857,0.2216969696969697,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,4,予選,6,5310,土屋　蘭,18,岡山,48,B2,1.17,0.0,0.0,0.0,38,40.0,25,40.24,晴,北,7,5,6.83,6,まくり,6,0.34,.  .,0.1776,0.203,0.5,0.35,0.1,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.0
2023-11-20,平和島,5,東京ベイラン,1,4191,赤羽克也,42,埼玉,54,A1,6.59,54.63,6.17,39.58,75,28.92,74,33.75,晴,北,6,4,6.53,1,逃げ,1,0.13,1.50.5,0.1411363636363636,0.1553164556962025,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-20,平和島,5,東京ベイラン,2,4943,八木治樹,32,愛知,54,B1,4.37,17.95,4.0,23.81,40,27.85,22,33.71,晴,北,6,4,6.54,4,逃げ,2,0.15,1.55.8,0.1442307692307692,0.1562264150943396,0.15,0.15,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-20,平和島,5,東京ベイラン,3,3850,小川知行,51,群馬,52,B1,4.54,25.0,5.64,41.03,64,27.38,20,22.89,晴,北,6,4,6.59,2,逃げ,3,0.16,1.53.7,0.1552631578947368,0.1435960591133004,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-20,平和島,5,東京ベイラン,4,4484,稲生夏季,33,東京,49,B1,4.34,13.68,4.79,19.72,24,22.89,10,23.17,晴,北,6,4,6.73,3,逃げ,4,0.23,1.54.7,0.1753125,0.1937297297297297,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,5,東京ベイラン,5,4365,盛本真輔,38,兵庫,52,B1,4.99,29.75,4.5,20.0,70,39.02,24,40.54,晴,北,6,4,6.55,5,逃げ,5,0.24,.  .,0.1979591836734693,0.1859770114942528,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,6,予選,1,4146,柳橋宏紀,41,滋賀,52,B1,4.55,27.62,5.2,25.0,27,32.53,72,28.21,晴,北,4,3,6.67,5,まくり,1,0.25,.  .,0.1625714285714286,0.162707423580786,0.6379310344827587,0.2413793103448276,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138
2023-11-20,平和島,6,予選,2,3869,井芹大志,48,福岡,54,B1,4.34,23.26,5.13,37.5,32,36.59,65,18.42,晴,北,4,3,6.77,4,まくり,2,0.16,1.54.9,0.1875757575757576,0.1883589743589744,0.17307692307692307,0.25,0.15384615384615385,0.0,0.46153846153846156,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-11-20,平和島,6,予選,3,4169,多田有佑,41,東京,57,B1,4.86,27.78,4.64,27.27,18,25.64,35,32.18,晴,北,4,3,6.76,6,まくり,3,0.13,.  .,0.1418421052631578,0.1645070422535211,0.14,0.38,0.18,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-11-20,平和島,6,予選,4,3681,山谷　央,50,東京,51,A2,5.6,33.33,6.47,44.92,23,40.96,58,32.91,晴,北,4,3,6.6,1,まくり,4,0.03,1.52.0,0.1648936170212765,0.1622834645669291,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2023-11-20,平和島,6,予選,5,4594,谷川祐一,42,滋賀,53,A1,6.23,51.0,6.07,50.0,57,37.35,21,38.2,晴,北,4,3,6.76,3,まくり,5,0.06,1.54.2,0.1497058823529411,0.1397692307692307,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-11-20,平和島,6,予選,6,5201,村上宗太,21,東京,53,B1,3.98,20.2,3.22,11.11,52,30.95,27,32.18,晴,北,4,3,6.68,2,まくり,6,0.05,1.52.6,0.2136363636363636,0.1697695852534562,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,平和島,7,予選,1,3081,岡本慎治,60,山口,52,B1,5.11,30.67,0.0,0.0,12,26.51,31,28.57,晴,北,5,4,6.73,5,まくり,1,0.25,.  .,0.1607999999999999,0.1661904761904762,0.32558139534883723,0.2558139534883721,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.11627906976744186
2023-11-20,平和島,7,予選,2,4064,原田篤志,44,山口,51,A1,6.42,48.36,7.44,44.44,13,37.18,12,34.12,晴,北,5,4,6.72,3,まくり,2,0.23,1.53.7,0.1434090909090909,0.1560553633217993,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-20,平和島,7,予選,3,3838,伊藤啓三,48,埼玉,52,A2,5.97,40.0,6.13,40.0,68,41.18,32,43.62,晴,北,5,4,6.77,4,まくり,3,0.23,1.55.3,0.1243181818181818,0.1257370517928287,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
