ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,ëΩñÄêÏ,7,ó\ëI,3,3268,êXÅ@ó≥ñÁ,59,éOèd,52,B2,4.52,30.3,4.3,25.93,24,34.1,46,40.89,âJ,ñkìå,6,4,6.82,2,ì¶Ç∞,3,0.18,1.50.3,0.2004347826086956,0.1930769230769231,1,23,4,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,7,ó\ëI,4,3463,â≥í√çNéu,57,ìåãû,52,B1,4.83,23.4,4.29,20.0,16,41.51,57,33.82,âJ,ñkìå,6,4,6.72,3,ì¶Ç∞,4,0.16,1.52.2,0.1891666666666666,0.189746192893401,0,36,7,10,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,7,ó\ëI,5,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.87,43.65,6.56,55.56,68,34.88,29,38.16,âJ,ñkìå,6,4,6.75,4,ì¶Ç∞,5,0.09,1.53.7,0.1388888888888889,0.13630081300813,6,45,6,8,0,0,2,0,4,0,0,0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,7,ó\ëI,6,5377,íπãèíÀó‰,20,åQîn,49,B2,1.86,0.0,1.44,0.0,30,33.8,52,38.05,âJ,ñkìå,6,4,6.78,6,ì¶Ç∞,6,0.09,.  .,0.158,0.1559459459459459,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,8,ó\ëI,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,âJ,ñkìå,5,4,6.77,1,ì¶Ç∞,1,0.14,1.49.1,0.1493023255813953,0.1286153846153846,20,43,10,6,19,0,0,0,0,5,7,7,0.46511627906976744,0.23255813953488372,0.13953488372093023,0.4418604651162791,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.16279069767441862
2025-03-29,ëΩñÄêÏ,8,ó\ëI,2,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.52,26.44,3.57,21.43,13,31.84,58,34.15,âJ,ñkìå,5,4,6.78,6,ì¶Ç∞,2,0.12,.  .,0.1709090909090909,0.1559162303664921,1,33,4,3,0,20,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,8,ó\ëI,3,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.43,21.74,0.0,0.0,72,36.67,55,31.05,âJ,ñkìå,5,4,6.77,2,ì¶Ç∞,3,0.18,1.50.4,0.1809756097560975,0.1865638766519823,2,41,7,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,8,ó\ëI,4,3305,è¨ñÏêMé˜,57,â™éR,52,B1,3.45,12.82,3.38,12.5,74,38.36,28,30.24,âJ,ñkìå,5,4,6.73,3,ì¶Ç∞,4,0.16,1.52.0,0.1528125,0.1757297297297297,2,32,1,3,0,0,0,1,1,0,0,0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,8,ó\ëI,5,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,âJ,ñkìå,5,4,6.75,4,ì¶Ç∞,5,0.12,1.53.2,0.13275,0.129205298013245,7,40,4,13,0,0,0,2,4,0,0,0,0.175,0.1,0.325,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,8,ó\ëI,6,3696,îíà‰óFê∞,52,çÈã ,52,A2,5.56,35.34,5.29,29.27,49,32.3,32,37.5,âJ,ñkìå,5,4,6.74,5,ì¶Ç∞,6,0.15,.  .,0.2017647058823529,0.1794372294372294,1,34,3,9,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4623,íÜñkè´éj,40,éOèd,53,B1,4.34,18.7,3.94,12.5,45,40.1,78,35.78,âJ,ñkìå,4,3,6.75,3,åbÇ‹ÇÍ,2,0.01,1.51.6,0.158,0.1656626506024096,3,50,7,9,0,22,3,0,0,0,0,0,0.06,0.14,0.18,0.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,4177,‰›Å@ê≥ék,42,åQîn,58,A2,4.8,24.1,5.03,28.95,73,35.27,39,40.98,âJ,ñkìå,4,3,6.86,1,åbÇ‹ÇÍ,3,0.04,1.49.7,0.1342424242424242,0.1464571428571428,5,33,8,8,0,0,2,2,1,0,0,0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,4401,è¨ó—Å@ë◊,40,ìåãû,55,A1,5.99,42.98,6.45,49.3,64,32.54,49,35.12,âJ,ñkìå,4,3,6.8,2,åbÇ‹ÇÍ,4,0.06,1.50.2,0.1527777777777778,0.1488636363636363,6,36,9,6,0,0,2,3,1,0,0,0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.47,19.32,4.68,30.0,26,35.51,68,32.2,âJ,ñkìå,4,3,6.79,4,åbÇ‹ÇÍ,5,0.09,1.52.1,0.1628,0.1502793296089385,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,5385,óÈñÿïAâÓ,20,ê√â™,56,B2,1.46,1.59,1.14,0.0,34,41.63,62,38.24,âJ,ñkìå,4,3,6.81,5,åbÇ‹ÇÍ,6,0.03,.  .,0.1985365853658536,0.1930769230769231,0,41,1,0,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13,âJ,ñkìå,5,4,6.67,1,ì¶Ç∞,1,0.16,1.48.4,0.1517543859649122,0.1593065693430657,32,57,12,6,32,0,0,0,0,9,6,6,0.5614035087719298,0.21052631578947367,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4457,ê_ìcíBñÁ,39,à§ím,54,B1,4.71,27.47,4.74,28.57,56,31.55,48,27.54,âJ,ñkìå,5,4,6.76,6,ì¶Ç∞,2,0.19,.  .,0.1594444444444444,0.1675961538461538,2,36,12,9,0,24,1,0,0,0,0,0,0.05555555555555555,0.3333333333333333,0.25,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,3554,íáå˚îéêí,52,à§ím,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,âJ,ñkìå,5,4,6.65,4,ì¶Ç∞,3,0.18,1.53.8,0.176595744680851,0.1804778156996587,11,47,12,5,1,0,0,1,4,0,0,0,0.23404255319148937,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.55,25.97,4.88,35.29,67,37.98,31,34.78,âJ,ñkìå,5,4,6.72,2,ì¶Ç∞,4,0.16,1.50.2,0.1893103448275862,0.1718435754189944,0,29,7,5,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,3973,çËÅ@óòêm,48,åQîn,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09,âJ,ñkìå,5,4,6.71,5,ì¶Ç∞,5,0.29,.  .,0.2209523809523809,0.1979352226720648,1,42,1,4,0,0,0,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.13,45.14,6.36,52.0,40,31.68,44,32.37,âJ,ñkìå,5,4,6.66,3,ì¶Ç∞,6,0.25,1.51.5,0.1363636363636363,0.1507234042553191,6,33,6,3,0,0,0,1,4,0,0,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.08,41.6,7.42,57.69,62,40.63,41,30.77,âJ,ñkìå,3,3,6.73,1,ì¶Ç∞,1,0.12,1.49.5,0.1501960784313725,0.1656653992395437,37,51,7,3,37,0,0,0,0,4,4,6,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,4339,ïΩê£èÈå[,40,ïüà‰,54,B1,4.05,17.65,5.0,33.33,52,33.69,34,36.54,âJ,ñkìå,3,3,6.73,3,ì¶Ç∞,2,0.12,1.51.6,0.1754545454545454,0.1838461538461538,5,33,9,6,0,21,4,0,0,0,0,0,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,3406,íÜó¢âpïv,56,åQîn,54,B1,5.65,36.08,4.66,20.0,48,33.0,51,31.86,âJ,ñkìå,3,3,6.8,5,ì¶Ç∞,3,0.12,.  .,0.1465625,0.160754716981132,3,32,6,6,0,0,1,1,0,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,5245,ëqïxëÂêΩ,23,à§ím,52,B2,3.85,18.69,4.63,25.0,60,33.33,85,30.43,âJ,ñkìå,3,3,6.74,6,ì¶Ç∞,4,0.12,.  .,0.1886363636363636,0.2132335329341317,1,22,2,1,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,âJ,ñkìå,3,3,6.67,4,ì¶Ç∞,5,0.1,1.52.7,0.1480645161290322,0.1553023255813953,6,31,7,4,0,0,1,0,3,0,0,0,0.1935483870967742,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,âJ,ñkìå,3,3,6.69,2,ì¶Ç∞,6,0.11,1.50.3,0.1635135135135135,0.1491780821917808,3,37,4,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.87,43.65,6.56,55.56,68,34.88,29,38.16,âJ,ñkìå,2,3,6.68,1,ì¶Ç∞,1,0.12,1.47.9,0.1411904761904761,0.13630081300813,26,42,9,1,24,0,0,0,0,5,3,6,0.6190476190476191,0.21428571428571427,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.14285714285714285
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.78,37.78,6.35,41.86,55,40.19,60,27.8,âJ,ñkìå,2,3,6.71,3,ì¶Ç∞,2,0.18,1.51.7,0.1483333333333333,0.1573745173745173,5,42,15,7,1,22,1,3,0,0,0,0,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,3681,éRíJÅ@âõ,51,ìåãû,51,B1,4.77,18.18,5.46,34.12,43,30.37,37,35.44,âJ,ñkìå,2,3,6.75,5,ì¶Ç∞,3,0.14,.  .,0.1707407407407407,0.1630434782608695,1,27,3,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,âJ,ñkìå,2,3,6.77,2,ì¶Ç∞,4,0.17,1.50.5,0.1638709677419355,0.1571794871794871,7,31,7,6,0,0,1,2,4,0,0,0,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,3940,î—éRÅ@ë◊,47,ìåãû,53,A2,5.95,41.41,6.35,44.09,32,44.28,40,36.82,âJ,ñkìå,2,3,6.7,4,ì¶Ç∞,5,0.17,1.51.9,0.1544444444444444,0.1475757575757575,4,36,8,11,0,0,0,3,1,0,0,0,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,3445,â¡ì°çÇéj,55,çÈã ,55,B1,4.85,25.0,5.03,30.77,29,34.36,23,35.58,âJ,ñkìå,2,3,6.8,6,ì¶Ç∞,6,0.21,.  .,0.2111764705882353,0.1783076923076923,0,17,2,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,1,àÍî ,1,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.26,21.78,5.82,45.45,39,30.19,10,29.45,âJ,ñk,5,4,6.7,3,î≤Ç´,1,0.17,1.54.4,0.1508333333333333,0.1641284403669725,8,24,4,4,7,0,0,0,0,6,5,3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.125
2025-03-29,ïΩòaìá,1,àÍî ,2,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.62,24.51,4.0,16.67,35,40.36,30,35.88,âJ,ñk,5,4,6.71,4,î≤Ç´,2,0.13,1.54.8,0.1675,0.1755411255411255,5,44,12,8,2,27,3,0,0,0,0,0,0.11363636363636363,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,1,àÍî ,3,4150,éRìcóYëæ,43,ê√â™,58,A1,6.48,48.6,6.43,42.86,33,42.07,24,25.17,âJ,ñk,5,4,6.84,1,î≤Ç´,3,0.09,1.50.5,0.1264102564102564,0.1272803347280335,4,39,11,9,0,0,0,3,1,0,0,0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-29,ïΩòaìá,1,àÍî ,4,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,48,B2,2.67,3.28,0.0,0.0,25,31.71,39,39.18,âJ,ñk,5,4,6.76,6,î≤Ç´,4,0.21,.  .,0.1906896551724138,0.1811377245508982,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,1,àÍî ,5,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.16,20.0,4.03,24.14,24,48.15,36,34.42,âJ,ñk,5,4,6.7,2,î≤Ç´,5,0.14,1.52.0,0.1761904761904762,0.1759124087591241,1,21,0,1,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-29,ïΩòaìá,1,àÍî ,6,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.58,20.29,3.58,21.05,14,26.49,75,35.29,âJ,ñk,5,4,6.73,5,î≤Ç´,6,0.21,.  .,0.2188888888888888,0.1746031746031746,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,2,àÍî ,1,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,3.86,18.46,3.44,0.0,29,47.27,11,32.14,âJ,ñk,5,4,6.67,1,î≤Ç´,1,0.16,1.50.6,0.1452631578947368,0.15675,8,19,2,2,7,0,0,0,0,5,1,2,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.10526315789473684
2025-03-29,ïΩòaìá,2,àÍî ,2,3784,íÜìáóFòa,48,ç≤âÍ,54,B1,4.48,26.14,0.0,0.0,23,35.4,51,40.83,âJ,ñk,5,4,6.7,4,î≤Ç´,2,0.16,1.53.6,0.1681818181818181,0.1586206896551724,1,33,4,10,0,21,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,2,àÍî ,3,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,4.89,29.0,4.9,30.0,66,30.13,17,29.56,âJ,ñk,5,4,6.71,6,î≤Ç´,3,0.17,.  .,0.1716666666666666,0.1792957746478873,1,36,12,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,2,àÍî ,4,4604,ä‚ê£óTó∫,36,à§ím,53,A1,7.36,55.17,6.55,47.62,11,24.36,48,35.84,âJ,ñk,5,4,6.64,3,î≤Ç´,4,0.16,1.53.0,0.15075,0.1376612903225806,10,40,9,15,0,0,4,1,4,0,0,0,0.25,0.225,0.375,0.0,0.0,0.1,0.025,0.1,0.0,0.0,0.0
2025-03-29,ïΩòaìá,2,àÍî ,5,3620,êMîZóRçs,51,ïüà‰,55,B1,3.48,15.31,5.0,27.03,52,33.74,41,29.53,âJ,ñk,5,4,6.75,2,î≤Ç´,5,0.17,1.51.6,0.1724137931034483,0.1793333333333333,2,29,0,2,0,0,1,0,1,0,0,0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-29,ïΩòaìá,2,àÍî ,6,5310,ìyâÆÅ@óñ,20,â™éR,50,B1,1.72,0.0,1.13,0.0,36,41.98,32,38.32,âJ,ñk,5,4,6.74,5,î≤Ç´,6,0.19,.  .,0.2427659574468085,0.2371698113207547,0,47,1,2,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,3,àÍî ,1,4896,â‘ñ{Å@çÑ,33,éRå˚,59,B1,4.24,22.45,4.53,26.32,27,37.28,25,28.77,âJ,ñk,1,3,6.74,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.15875,0.188695652173913,8,24,6,2,8,0,0,0,0,6,3,3,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2025-03-29,ïΩòaìá,3,àÍî ,2,4228,ãgìcêTìÒ,41,à§ím,61,A2,5.69,44.95,5.14,42.86,72,39.02,34,26.71,âJ,ñk,1,3,6.74,4,Ç‹Ç≠ÇË,2,0.23,1.53.2,0.16625,0.174017094017094,3,40,11,7,0,23,1,2,0,0,0,0,0.075,0.275,0.175,0.0,0.575,0.025,0.05,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,3,àÍî ,3,4797,íÜéRÅ@è´,33,éOèd,52,A2,5.48,40.0,5.6,60.0,31,27.81,14,32.03,âJ,ñk,1,3,6.63,1,Ç‹Ç≠ÇË,3,0.15,1.49.3,0.1169999999999999,0.1393034825870646,2,30,9,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.3,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-29,ïΩòaìá,3,àÍî ,4,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.81,38.2,4.75,25.0,22,30.67,44,32.89,âJ,ñk,1,3,6.73,2,Ç‹Ç≠ÇË,4,0.16,1.50.8,0.1684615384615384,0.1604819277108433,1,26,5,9,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,3,àÍî ,5,4215,ãgìáèÀîV,40,à§ím,54,A2,5.91,40.88,5.93,36.59,28,36.65,73,33.75,âJ,ñk,1,3,6.71,3,Ç‹Ç≠ÇË,5,0.12,1.52.4,0.1995652173913043,0.1677627118644067,5,46,5,13,0,0,1,1,3,0,0,0,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-03-29,ïΩòaìá,3,àÍî ,6,3467,êXÅ@çOçs,56,ìåãû,53,B1,3.77,15.58,3.97,19.67,71,28.21,13,31.95,âJ,ñk,1,3,6.85,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1727272727272727,0.1820833333333333,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,4,àÍî ,1,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.67,29.37,4.41,29.41,58,35.98,49,23.31,âJ,ñk,5,4,6.66,1,ì¶Ç∞,1,0.09,1.49.9,0.1422222222222222,0.1752061855670103,12,27,6,0,12,0,0,0,0,2,8,4,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.14814814814814814
2025-03-29,ïΩòaìá,4,àÍî ,2,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.99,56.52,6.86,61.11,55,27.5,43,32.54,âJ,ñk,5,4,6.71,4,ì¶Ç∞,2,0.13,1.52.8,0.153728813559322,0.1460458452722063,13,59,12,9,7,19,3,0,0,0,0,0,0.22033898305084745,0.2033898305084746,0.15254237288135594,0.11864406779661017,0.3220338983050847,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,4,àÍî ,3,5010,âFóØìc„ƒ,28,éOèd,55,A2,5.68,40.71,5.21,31.58,34,36.02,47,41.82,âJ,ñk,5,4,6.73,3,ì¶Ç∞,3,0.12,1.51.5,0.1336842105263158,0.1516203703703703,5,38,13,11,0,0,2,2,0,0,0,0,0.13157894736842105,0.34210526315789475,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-29,ïΩòaìá,4,àÍî ,4,3710,ãgâië◊çO,50,çÅêÏ,56,B1,5.13,29.03,7.56,44.44,40,40.49,31,41.14,âJ,ñk,5,4,6.78,2,ì¶Ç∞,4,0.07,1.51.5,0.1881818181818181,0.1734848484848485,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-29,ïΩòaìá,4,àÍî ,5,5015,çÇã¥ó≥ñÓ,27,çLìá,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,âJ,ñk,5,4,6.67,5,ì¶Ç∞,5,0.09,.  .,0.144375,0.1436898395721925,1,32,7,5,0,0,0,0,1,0,0,0,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-29,ïΩòaìá,4,àÍî ,6,4775,êÁótê^ñÌ,31,ê√â™,46,B1,3.67,10.2,0.0,0.0,15,42.77,35,34.0,âJ,ñk,5,4,6.75,6,ì¶Ç∞,6,0.16,.  .,0.21,0.1907070707070706,0,15,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
