日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,三国,9,一般,4,3107,平岡重典,59,大阪,51,B1,4.43,21.43,2.67,0.0,40,45.76,64,25.0,曇り,南西,2,1,6.77,4,逃げ,4,0.18,1.53.1,0.2016129032258064,0.1913793103448275,0.0,31.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,9,一般,5,4053,芦澤　望,45,東京,58,A1,5.91,37.23,5.93,28.57,63,38.6,13,41.3,曇り,南西,2,1,6.73,2,逃げ,5,0.12,1.51.0,0.1505882352941176,0.1433658536585366,1.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-28,三国,9,一般,6,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04,曇り,南西,2,1,6.67,6,逃げ,6,0.17,.  .,0.1871794871794871,0.1586434108527132,4.0,39.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-28,三国,10,準優勝戦,1,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.0,74,38.18,27,21.43,曇り,西,1,1,6.69,1,逃げ,1,0.09,1.49.1,0.1597777777777778,0.1560236220472441,34.0,45.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7555555555555555,0.08888888888888889,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667
2023-05-28,三国,10,準優勝戦,2,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.0,0.0,22,44.23,52,36.17,曇り,西,1,1,6.61,6,逃げ,2,0.11,.  .,0.1678571428571428,0.1583561643835616,3.0,42.0,13.0,14.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.3333333333333333,0.0,0.5476190476190477,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-28,三国,10,準優勝戦,3,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.8,53,40.43,53,31.11,曇り,西,1,1,6.71,2,逃げ,3,0.09,1.50.8,0.1292592592592592,0.15215,1.0,27.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.4074074074074074,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-28,三国,10,準優勝戦,4,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.0,37.5,39,26.0,73,25.0,曇り,西,1,1,6.69,4,逃げ,4,0.09,1.53.4,0.1395555555555555,0.1446520146520146,3.0,45.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-28,三国,10,準優勝戦,5,4520,高倉孝太,36,福井,49,B1,5.0,24.71,5.5,36.42,46,31.48,16,26.09,曇り,西,1,1,6.77,3,逃げ,6,0.08,1.52.0,0.2047222222222222,0.1806372549019607,3.0,36.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-28,三国,10,準優勝戦,6,3635,石田政吾,52,福井,52,A2,6.19,44.6,5.78,42.64,58,34.0,19,50.0,曇り,西,1,1,6.77,5,逃げ,5,0.11,.  .,0.1839130434782609,0.1553790613718411,3.0,46.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-28,三国,11,準優勝戦,1,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.1,57.06,59,33.33,47,30.0,曇り,西,2,1,6.63,1,逃げ,1,0.13,1.48.6,0.1487692307692307,0.1592481203007519,49.0,65.0,7.0,2.0,47.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.7538461538461538,0.1076923076923077,0.03076923076923077,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.03076923076923077
2023-05-28,三国,11,準優勝戦,2,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07,曇り,西,2,1,6.65,4,逃げ,2,0.13,1.52.0,0.1904761904761904,0.1743089430894309,10.0,42.0,10.0,11.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.4523809523809524,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-28,三国,11,準優勝戦,3,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41,曇り,西,2,1,6.69,6,逃げ,3,0.15,.  .,0.1178260869565217,0.1178571428571428,9.0,46.0,14.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-05-28,三国,11,準優勝戦,4,4000,松本博昭,46,広島,55,A2,6.05,41.5,5.47,25.0,32,31.37,54,35.19,曇り,西,2,1,6.67,5,逃げ,4,0.24,.  .,0.1645454545454545,0.1683892617449664,4.0,44.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-28,三国,11,準優勝戦,5,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75,曇り,西,2,1,6.67,2,逃げ,5,0.11,1.49.4,0.1478260869565217,0.1470774647887324,6.0,46.0,9.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.1956521739130435,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0
2023-05-28,三国,11,準優勝戦,6,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.0,63,36.96,曇り,西,2,1,6.69,3,逃げ,6,0.11,1.50.8,0.1694285714285714,0.1502057613168724,3.0,35.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-28,三国,12,準優勝戦,1,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.1,曇り,西,2,1,6.59,1,逃げ,1,0.04,1.47.3,0.1216666666666666,0.1311940298507462,48.0,60.0,7.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8,0.11666666666666667,0.05,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.08333333333333333
2023-05-28,三国,12,準優勝戦,2,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78,曇り,西,2,1,6.65,3,逃げ,2,0.08,1.50.4,0.1315,0.127578125,10.0,40.0,13.0,6.0,1.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.25,0.325,0.15,0.025,0.575,0.175,0.05,0.0,0.0,0.0,0.0
2023-05-28,三国,12,準優勝戦,3,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.0,35,32.79,曇り,西,2,1,6.65,4,逃げ,3,0.09,1.52.1,0.1782926829268293,0.1554237288135593,4.0,41.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-28,三国,12,準優勝戦,4,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.0,31,46.0,37,24.07,曇り,西,2,1,6.67,5,逃げ,4,0.17,.  .,0.18,0.1863276836158192,2.0,31.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,12,準優勝戦,5,3558,山本浩次,50,岡山,52,A2,5.27,32.69,0.0,0.0,20,31.03,32,40.0,曇り,西,2,1,6.75,2,逃げ,5,0.16,1.49.5,0.1555555555555555,0.1610447761194029,2.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-28,三国,12,準優勝戦,6,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31,曇り,西,2,1,6.71,6,逃げ,6,0.15,.  .,0.1946875,0.1779475982532751,1.0,32.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,1,ツッキーレー,1,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91,曇り,東,3,2,6.87,1,逃げ,1,0.14,1.51.0,0.1539655172413793,0.1616342412451361,42.0,58.0,13.0,1.0,40.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7241379310344828,0.22413793103448276,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2023-05-28,津,1,ツッキーレー,2,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,曇り,東,3,2,6.84,2,逃げ,2,0.17,1.52.3,0.1902702702702702,0.1743349753694581,7.0,37.0,4.0,5.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-28,津,1,ツッキーレー,3,4035,杉江浩明,44,愛知,51,B1,4.4,29.55,4.57,33.33,73,24.05,58,31.25,曇り,東,3,2,6.84,6,逃げ,3,0.15,.  .,0.1864583333333333,0.1914716981132075,3.0,48.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-05-28,津,1,ツッキーレー,4,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,曇り,東,3,2,6.77,4,逃げ,4,0.07,1.54.8,0.1337931034482758,0.1623870967741935,2.0,29.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-28,津,1,ツッキーレー,5,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,東,3,2,6.79,3,逃げ,5,0.04,1.54.5,0.1864285714285714,0.1837837837837838,1.0,42.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-28,津,1,ツッキーレー,6,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,東,3,2,6.93,5,逃げ,6,0.06,.  .,0.1921505376344086,0.1878191489361702,0.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,2,予選,2,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.0,0.0,51,33.56,40,28.03,曇り,東,4,2,6.8,4,恵まれ,2,0.05,1.55.3,0.1464285714285714,0.1477981651376146,3.0,42.0,5.0,7.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-28,津,2,予選,3,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,曇り,東,4,2,6.78,1,恵まれ,3,0.06,1.51.6,0.1951724137931034,0.2051428571428571,3.0,29.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-28,津,2,予選,4,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43,曇り,東,4,2,6.94,3,恵まれ,4,0.04,1.54.5,0.1585365853658536,0.1538251366120218,1.0,41.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,津,2,予選,5,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,4,2,6.83,2,恵まれ,5,0.05,1.52.6,0.1835483870967742,0.1931355932203389,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,2,予選,6,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,曇り,東,4,2,6.92,5,恵まれ,6,0.17,.  .,0.1813333333333333,0.2178064516129032,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,3,予選,1,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,東,4,2,7.0,5,まくり差し,1,0.14,.  .,0.1736842105263157,0.1839607843137255,16.0,38.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.42105263157894735,0.15789473684210525,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.05263157894736842
2023-05-28,津,3,予選,2,3910,松下知幸,49,香川,52,B1,4.5,25.0,0.0,0.0,47,42.55,75,26.67,曇り,東,4,2,6.89,3,まくり差し,2,0.18,1.53.4,0.1807142857142857,0.2020833333333333,4.0,28.0,2.0,4.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-28,津,3,予選,3,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.2,44.0,16,23.36,31,25.0,曇り,東,4,2,6.84,4,まくり差し,3,0.18,1.54.4,0.148095238095238,0.1663453815261044,7.0,42.0,12.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-05-28,津,3,予選,4,4214,林　祐介,38,岡山,54,A2,5.31,33.6,0.0,0.0,19,28.74,36,34.44,曇り,東,4,2,6.81,1,まくり差し,4,0.17,1.50.7,0.1558333333333333,0.163252427184466,2.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,3,予選,5,5222,津田陸翔,22,広島,52,B1,3.63,9.52,0.0,0.0,33,28.08,48,32.28,曇り,東,4,2,6.71,2,まくり差し,5,0.15,1.51.8,0.1795,0.1775221238938053,1.0,80.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0125,0.0375,0.125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2023-05-28,津,3,予選,6,4137,君島秀三,42,滋賀,52,A1,6.1,37.39,0.0,0.0,52,33.54,45,41.56,曇り,東,4,2,6.87,6,まくり差し,6,0.07,.  .,0.1425581395348837,0.1371212121212121,4.0,43.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-05-28,津,4,予選,1,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,曇り,東,4,2,6.79,1,逃げ,1,0.08,1.50.3,0.1725641025641025,0.1970901639344262,17.0,39.0,10.0,4.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.4358974358974359,0.2564102564102564,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.20512820512820512
2023-05-28,津,4,予選,2,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,4,2,6.87,6,逃げ,2,0.09,.  .,0.1794736842105263,0.1650520833333333,1.0,38.0,8.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,4,予選,3,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,曇り,東,4,2,6.8,5,逃げ,3,0.08,.  .,0.1556097560975609,0.1640343347639485,4.0,41.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-28,津,4,予選,4,4377,濱本優一,38,大阪,49,A2,6.65,55.3,5.94,37.5,21,42.52,15,31.25,曇り,東,4,2,6.87,2,逃げ,4,0.2,1.52.0,0.1735,0.1595038167938931,4.0,40.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.4,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-28,津,4,予選,5,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,東,4,2,6.85,4,逃げ,5,0.15,1.54.6,0.2013333333333333,0.1905699481865285,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,4,予選,6,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23,曇り,東,4,2,6.88,3,逃げ,6,0.12,1.53.5,0.1505263157894736,0.1413138686131387,1.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-28,津,5,５ールドレー,1,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,曇り,東,5,3,6.93,1,逃げ,1,0.18,1.49.9,0.1364285714285714,0.1576811594202898,30.0,42.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808
2023-05-28,津,5,５ールドレー,2,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36,曇り,東,5,3,6.97,2,逃げ,2,0.19,1.51.8,0.1761764705882353,0.1818324607329843,2.0,34.0,3.0,11.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,5,５ールドレー,3,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,東,5,3,6.95,3,逃げ,3,0.19,1.53.3,0.1564444444444444,0.1840080971659919,2.0,45.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-28,津,5,５ールドレー,4,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,東,5,3,6.86,5,逃げ,4,0.18,.  .,0.2060526315789473,0.1878191489361702,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,5,５ールドレー,5,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,東,5,3,6.8,6,逃げ,5,0.2,.  .,0.1875,0.1818264840182648,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,5,５ールドレー,6,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,曇り,東,5,3,6.87,4,逃げ,6,0.18,1.54.9,0.1778787878787879,0.1693877551020408,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,6,予選,1,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,東,3,2,6.84,5,まくり,1,0.22,.  .,0.1682758620689655,0.1716915422885572,7.0,29.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.06896551724137931
2023-05-28,津,6,予選,2,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41,曇り,東,3,2,6.9,3,まくり,2,0.09,1.52.7,0.1371794871794872,0.1357272727272727,10.0,39.0,17.0,5.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.4358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-28,津,6,予選,3,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13,曇り,東,3,2,6.77,2,まくり,3,0.09,1.51.6,0.1726190476190476,0.1696428571428571,4.0,42.0,15.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-28,津,6,予選,4,4035,杉江浩明,44,愛知,51,B1,4.4,29.55,4.57,33.33,73,24.05,58,31.25,曇り,東,3,2,6.86,1,まくり,4,0.14,1.50.7,0.1985416666666666,0.1914716981132075,6.0,48.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.125,0.1875,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-05-28,津,6,予選,5,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,東,3,2,6.79,4,まくり,5,0.22,1.54.3,0.137,0.1385333333333333,3.0,40.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.2,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-28,津,6,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,3,2,6.79,6,まくり,6,0.18,.  .,0.1930487804878048,0.1931355932203389,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,7,予選,1,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,曇り,東,4,2,6.73,2,まくり,1,0.1,1.51.8,0.1495833333333333,0.1702453987730061,12.0,24.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.5,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664
2023-05-28,津,7,予選,2,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43,曇り,東,4,2,6.87,4,まくり,2,0.07,1.54.5,0.1376,0.1538251366120218,2.0,25.0,6.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2023-05-28,津,7,予選,3,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,東,4,2,6.84,1,まくり,3,0.09,1.50.5,0.1410714285714285,0.1571167883211678,6.0,56.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.19642857142857142,0.26785714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2023-05-28,津,7,予選,4,5222,津田陸翔,22,広島,52,B1,3.63,9.52,0.0,0.0,33,28.08,48,32.28,曇り,東,4,2,6.72,5,まくり,4,0.15,.  .,0.1723809523809523,0.1775221238938053,1.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
