日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,戸田,9,戸田特賞,3,5053,山口広樹,28,福岡,56,B1,4.77,31.82,3.83,16.67,39,18.18,53,38.46,晴,北,1,1,6.88,4,逃げ,3,0.22,1.54.8,0.1581481481481481,0.1802985074626865,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.027777777777777776,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,9,戸田特賞,4,5161,登玉隼百,25,兵庫,52,A2,5.79,46.39,0.0,0.0,17,3.33,76,8.7,晴,北,1,1,6.9,6,逃げ,4,0.25,.  .,0.1269230769230769,0.1377570093457944,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,9,戸田特賞,5,5191,飛田江己,23,埼玉,51,A1,6.62,51.75,5.49,38.73,45,42.31,75,41.67,晴,北,1,1,6.75,3,逃げ,5,0.22,1.53.6,0.13125,0.1327777777777777,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,9,戸田特賞,6,5038,金田智博,26,福井,51,B1,5.81,39.6,5.71,35.29,50,9.09,14,37.04,晴,北,1,1,6.94,5,逃げ,6,0.32,.  .,0.2096551724137931,0.1673184357541899,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,10,戸田特賞,1,5125,高井雄基,28,愛知,52,A2,5.25,30.51,4.08,21.05,4,30.3,21,12.12,曇り,北西,1,1,6.84,5,まくり,1,0.16,.  .,0.1486111111111111,0.1617511520737327,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,10,戸田特賞,2,4981,牧山敦也,28,佐賀,53,A2,5.38,36.84,5.18,30.77,65,38.46,44,32.26,曇り,北西,1,1,6.84,3,まくり,2,0.2,1.53.8,0.1574358974358974,0.1532535885167464,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806
2024-10-10,戸田,10,戸田特賞,3,5252,荒木颯斗,22,愛知,54,B1,4.25,19.63,4.13,18.75,2,50.0,43,16.67,曇り,北西,1,1,6.87,4,まくり,3,0.17,1.55.2,0.1790243902439024,0.1660465116279069,0.0,0.21875,0.25,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,10,戸田特賞,4,5050,木下雄介,29,滋賀,52,B1,5.56,42.11,4.24,17.65,23,30.3,60,27.59,曇り,北西,1,1,6.85,1,まくり,4,0.03,1.49.4,0.1502631578947368,0.1480975609756097,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-10,戸田,10,戸田特賞,5,5132,中野希一,25,埼玉,51,B1,5.79,39.0,5.37,34.83,42,53.85,64,16.67,曇り,北西,1,1,6.9,2,まくり,5,0.01,1.51.0,0.1725,0.1711042944785276,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-10,戸田,11,戸田特選,1,5196,鰐部太空,23,愛知,55,A2,5.62,42.22,3.6,11.63,26,38.71,58,38.71,曇り,北,1,1,6.73,1,逃げ,1,0.13,1.49.5,0.1495454545454545,0.1424867724867725,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-10,戸田,11,戸田特選,2,5051,松本純平,29,埼玉,54,A1,6.87,51.11,6.11,42.35,53,62.5,34,30.0,曇り,北,1,1,6.78,2,逃げ,2,0.09,1.50.1,0.1537209302325581,0.1521705426356589,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,11,戸田特選,3,5063,大塚雅治,26,東京,54,B1,4.88,25.68,4.83,33.33,13,18.75,73,27.78,曇り,北,1,1,6.85,4,逃げ,3,0.08,1.53.7,0.14625,0.1609219858156028,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2024-10-10,戸田,11,戸田特選,4,4931,木谷賢太,28,香川,54,A2,6.41,46.72,4.44,22.22,54,27.27,72,18.75,曇り,北,1,1,6.88,3,逃げ,4,0.09,1.53.0,0.1603030303030303,0.1671900826446281,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,11,戸田特選,5,5147,田中勇輔,30,埼玉,51,B1,4.91,26.47,3.71,17.81,59,20.83,36,35.29,曇り,北,1,1,6.92,6,逃げ,5,0.06,.  .,0.1009375,0.1265437788018433,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-10-10,戸田,11,戸田特選,6,5109,川崎智稔,25,岡山,50,B1,4.91,28.3,5.55,36.36,62,35.0,59,21.43,曇り,北,1,1,6.79,5,逃げ,6,0.12,.  .,0.1658333333333333,0.1492444444444444,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-10,戸田,12,記者選抜戦,1,5136,濱野斗馬,24,香川,53,A1,6.37,44.9,6.67,44.44,27,34.62,17,37.5,曇り,北西,1,1,6.85,3,差し,1,0.21,1.52.3,0.1051724137931034,0.1175095785440613,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,12,記者選抜戦,2,5058,前原大道,28,岡山,52,A1,5.96,42.16,5.62,38.1,35,33.33,71,23.53,曇り,北西,1,1,6.78,1,差し,2,0.27,1.49.1,0.1612121212121212,0.1539639639639639,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,12,記者選抜戦,3,5167,小川竜太,24,埼玉,52,B1,4.0,15.79,4.27,21.82,33,20.83,66,5.26,曇り,北西,1,1,6.86,2,差し,3,0.21,1.52.1,0.1634482758620689,0.1484415584415584,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.22580645161290322
2024-10-10,戸田,12,記者選抜戦,4,5185,加藤優弥,24,福井,53,B1,5.72,33.98,5.59,36.36,1,45.45,48,34.38,曇り,北西,1,1,6.79,6,差し,4,0.15,.  .,0.1602702702702702,0.1665071770334928,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,12,記者選抜戦,5,5111,三村岳人,25,岡山,51,A2,5.5,36.04,5.71,44.74,56,27.27,74,37.5,曇り,北西,1,1,6.9,4,差し,5,0.17,1.54.6,0.143,0.1433043478260869,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-10,戸田,12,記者選抜戦,6,5081,篠原飛翔,25,福岡,52,B1,4.97,27.45,4.0,29.41,58,26.32,35,29.17,曇り,北西,1,1,6.86,5,差し,6,0.18,.  .,0.1593548387096774,0.170395256916996,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-10,桐生,1,一般,1,4137,君島秀三,44,滋賀,53,A1,6.53,50.0,5.42,37.5,50,46.51,54,30.41,曇り,北,1,1,6.76,2,差し,1,0.07,1.50.7,0.150754716981132,0.1410330578512396,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,1,一般,2,4688,永井彪也,31,東京,53,A1,6.8,45.08,7.0,57.14,68,46.24,38,40.86,曇り,北,1,1,6.68,1,差し,2,0.12,1.49.2,0.1470731707317073,0.1370472440944882,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,1,一般,3,4350,篠崎元志,38,福岡,54,A1,7.59,50.0,0.0,0.0,49,31.91,48,37.57,曇り,北,1,1,6.79,6,差し,3,0.08,1.55.1,0.1333333333333333,0.1298501872659176,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.21428571428571427
2024-10-10,桐生,1,一般,4,4063,市橋卓士,45,徳島,53,A1,6.67,50.0,0.0,0.0,71,30.36,65,31.35,曇り,北,1,1,6.69,5,差し,4,0.11,1.54.7,0.1489130434782608,0.1454035087719298,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-10,桐生,1,一般,5,4831,羽野直也,29,福岡,54,A1,6.85,39.0,6.33,33.33,33,34.57,42,31.02,曇り,北,1,1,6.81,4,差し,5,0.1,1.53.5,0.1313888888888889,0.1296585365853658,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-10,桐生,1,一般,6,4415,下出卓矢,37,福井,55,A1,6.1,43.85,6.56,44.44,64,39.02,28,35.94,曇り,北,1,1,6.71,3,差し,6,0.06,1.52.6,0.1561363636363636,0.1440468227424749,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,2,一般,1,4174,赤坂俊輔,41,長崎,51,A1,6.1,40.48,5.5,30.0,41,34.76,19,36.79,曇り,北,1,1,6.78,1,逃げ,1,0.1,1.50.3,0.1278461538461538,0.1473442622950819,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,2,一般,2,4573,佐藤　翼,36,埼玉,53,A1,7.52,51.75,7.0,50.0,12,34.88,56,32.28,曇り,北,1,1,6.66,4,逃げ,2,0.14,1.53.8,0.146,0.1433474576271186,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,2,一般,3,4477,篠崎仁志,36,福岡,58,A1,6.39,39.76,6.25,25.0,75,33.67,15,27.88,曇り,北,1,1,6.73,3,逃げ,3,0.13,1.52.5,0.1556666666666666,0.1407035175879397,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.2413793103448276
2024-10-10,桐生,2,一般,4,5090,生方靖亜,23,群馬,53,B1,4.57,28.38,4.91,30.16,59,29.09,12,32.35,曇り,北,1,1,6.77,6,逃げ,6,0.23,1.56.9,0.1548648648648648,0.1542364532019704,0.0,0.25,0.09375,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,2,一般,5,4371,西山貴浩,37,福岡,53,A1,7.71,55.36,0.0,0.0,67,29.81,55,29.69,曇り,北,1,1,6.82,2,逃げ,4,0.12,1.51.7,0.1397619047619047,0.1305185185185185,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,2,一般,6,4391,松田祐季,38,福井,53,A1,6.92,50.0,0.0,0.0,40,33.8,67,27.96,曇り,北,1,1,6.86,5,逃げ,5,0.15,1.56.0,0.1819512195121951,0.1560399999999999,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-10,桐生,3,一般,1,4532,秋元　哲,35,埼玉,48,A1,6.46,46.9,6.12,44.94,72,41.42,21,34.08,曇り,北,1,1,6.77,1,逃げ,1,0.06,1.49.3,0.1365384615384615,0.1468464730290456,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,3,一般,2,4537,渡邉和将,34,岡山,52,A1,6.93,52.83,6.69,51.43,18,33.33,50,35.83,曇り,北,1,1,6.72,2,逃げ,2,0.05,1.50.3,0.1129729729729729,0.1267234042553191,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,3,一般,3,4075,中野次郎,43,東京,55,A1,6.68,45.53,7.49,55.81,56,34.11,31,27.03,曇り,北,1,1,6.75,4,逃げ,3,0.03,1.52.9,0.1404444444444444,0.1401520912547528,0.375,0.1875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.15625,0.375,0.0625
2024-10-10,桐生,3,一般,4,4294,古賀繁輝,38,佐賀,55,A1,7.17,57.39,4.83,16.67,38,35.43,26,37.5,曇り,北,1,1,6.8,3,逃げ,4,0.04,1.52.3,0.1514634146341463,0.15003663003663,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.6363636363636364,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-10,桐生,3,一般,5,4337,平本真之,40,愛知,56,A1,6.88,42.11,0.0,0.0,43,25.57,18,32.96,曇り,北,1,1,6.84,5,逃げ,5,0.08,1.55.4,0.1297560975609756,0.1268016194331983,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-10,桐生,3,一般,6,4796,春園功太,33,三重,51,A1,5.92,44.88,5.54,25.0,46,36.26,64,31.67,曇り,北,1,1,6.8,6,逃げ,6,0.11,1.56.7,0.1507317073170731,0.1452898550724637,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,4,一般,1,4352,下條雄太,38,長崎,53,A1,7.34,58.68,8.36,72.73,45,35.45,30,33.68,曇り,北西,2,1,6.75,4,差し,1,0.09,1.52.5,0.1279365079365079,0.1285714285714286,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-10-10,桐生,4,一般,2,3908,重成一人,46,香川,55,A1,6.25,38.74,7.76,65.52,74,39.56,52,36.9,曇り,北西,2,1,6.8,1,差し,2,0.11,1.49.5,0.1269230769230769,0.1383657587548638,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,桐生,4,一般,3,4074,柳沢　一,43,愛知,52,A1,6.63,48.25,7.78,66.67,22,42.78,41,31.58,曇り,北西,2,1,6.75,2,差し,3,0.07,1.50.7,0.114,0.1261967213114754,0.2,0.4666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.03333333333333333
2024-10-10,桐生,4,一般,4,3973,崎　利仁,48,群馬,53,B1,4.19,20.0,4.52,20.69,42,28.57,57,28.49,曇り,北西,2,1,6.78,6,差し,4,0.12,1.57.3,0.2039473684210526,0.198663594470046,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,4,一般,5,4847,佐藤隆太,30,東京,54,A1,7.0,50.41,5.83,39.06,57,29.08,46,36.98,曇り,北西,2,1,6.77,3,差し,5,0.09,1.52.2,0.1470588235294117,0.1419923371647509,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-10,桐生,4,一般,6,4370,山口達也,38,岡山,53,A1,6.6,48.2,7.32,67.86,58,35.22,74,26.06,曇り,北西,2,1,6.67,5,差し,6,0.07,1.55.0,0.1578571428571428,0.1544210526315789,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,5,一般,1,4760,山崎　郡,34,大阪,51,A1,7.15,52.71,7.79,68.42,63,36.31,14,29.95,曇り,北西,2,1,6.68,2,まくり,1,0.15,1.51.1,0.1378333333333333,0.1313148788927335,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,5,一般,2,4682,大上卓人,34,広島,52,A1,6.41,43.81,7.36,57.14,29,27.41,23,37.77,曇り,北西,2,1,6.79,5,まくり,2,0.14,1.52.9,0.153953488372093,0.1501652892561983,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-10,桐生,5,一般,3,4063,市橋卓士,45,徳島,53,A1,6.67,50.0,0.0,0.0,71,30.36,65,31.35,曇り,北西,2,1,6.83,3,まくり,3,0.19,1.52.4,0.1508333333333333,0.1454035087719298,0.3103448275862069,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.10344827586206896
2024-10-10,桐生,5,一般,4,4261,岡　祐臣,40,三重,54,A1,6.73,52.14,5.61,39.13,23,38.37,69,35.83,曇り,北西,2,1,6.75,1,まくり,4,0.13,1.49.2,0.1503921568627451,0.1493308550185873,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-10,桐生,5,一般,5,4471,新田泰章,37,広島,52,A1,5.92,42.28,6.21,36.84,47,35.05,75,39.47,曇り,北西,2,1,6.8,4,まくり,5,0.13,1.52.4,0.1576923076923077,0.1485239852398523,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-10,桐生,5,一般,6,4688,永井彪也,31,東京,53,A1,6.8,45.08,7.0,57.14,68,46.24,38,40.86,曇り,北西,2,1,6.85,6,まくり,6,0.12,1.53.9,0.1363414634146341,0.1370472440944882,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,6,一般,1,4772,石丸海渡,31,香川,56,A1,6.5,45.74,7.11,63.16,32,38.13,66,32.61,曇り,北東,1,1,6.69,1,逃げ,1,0.05,1.49.6,0.1104,0.1115454545454545,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,6,一般,2,4415,下出卓矢,37,福井,55,A1,6.1,43.85,6.56,44.44,64,39.02,28,35.94,曇り,北東,1,1,6.66,3,逃げ,2,0.1,1.52.4,0.1371428571428571,0.1440468227424749,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,6,一般,3,5090,生方靖亜,23,群馬,53,B1,4.57,28.38,4.91,30.16,59,29.09,12,32.35,曇り,北東,1,1,6.87,4,逃げ,3,0.11,1.54.3,0.1571794871794871,0.1542364532019704,0.3870967741935484,0.25806451612903225,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.12903225806451613
2024-10-10,桐生,6,一般,4,4174,赤坂俊輔,41,長崎,51,A1,6.1,40.48,5.5,30.0,41,34.76,19,36.79,曇り,北東,1,1,6.89,2,逃げ,4,0.17,1.51.3,0.1542592592592592,0.1473442622950819,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.5853658536585366,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-10,桐生,6,一般,5,4350,篠崎元志,38,福岡,54,A1,7.59,50.0,0.0,0.0,49,31.91,48,37.57,曇り,北東,1,1,6.84,5,逃げ,5,0.07,1.54.4,0.1351282051282051,0.1298501872659176,0.15151515151515152,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-10,桐生,6,一般,6,4786,佐藤博亮,36,愛知,52,A1,6.77,48.6,7.21,58.62,21,28.82,44,39.46,曇り,北東,1,1,6.82,6,逃げ,6,0.08,1.56.9,0.1197297297297297,0.1319140625,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-10,桐生,7,一般,1,4337,平本真之,40,愛知,56,A1,6.88,42.11,0.0,0.0,43,25.57,18,32.96,曇り,北,1,1,6.73,1,逃げ,1,0.15,1.49.7,0.129375,0.1268016194331983,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-10,桐生,7,一般,2,4831,羽野直也,29,福岡,54,A1,6.85,39.0,6.33,33.33,33,34.57,42,31.02,曇り,北,1,1,6.8,5,逃げ,2,0.16,1.53.8,0.1247058823529411,0.1296585365853658,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-10,桐生,7,一般,3,4030,森高一真,46,香川,50,A1,6.8,41.51,7.89,66.67,20,33.33,32,38.86,曇り,北,1,1,6.87,3,逃げ,3,0.17,1.52.5,0.1382926829268292,0.1319636363636363,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565
2024-10-10,桐生,7,一般,4,4477,篠崎仁志,36,福岡,58,A1,6.39,39.76,6.25,25.0,75,33.67,15,27.88,曇り,北,1,1,6.8,4,逃げ,4,0.11,1.53.2,0.1409375,0.1407035175879397,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,7,一般,5,4172,森定晃史,42,岡山,52,A1,6.65,46.62,6.57,51.35,70,35.36,24,41.05,曇り,北,1,1,6.84,6,逃げ,5,0.13,1.55.9,0.1653488372093023,0.1483276450511945,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,7,一般,6,4075,中野次郎,43,東京,55,A1,6.68,45.53,7.49,55.81,56,34.11,31,27.03,曇り,北,1,1,6.72,2,逃げ,6,0.12,1.50.9,0.15675,0.1401520912547528,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-10,桐生,8,一般,1,4371,西山貴浩,37,福岡,53,A1,7.71,55.36,0.0,0.0,67,29.81,55,29.69,曇り,北東,1,1,6.8,2,まくり,1,0.21,1.51.2,0.1154411764705882,0.1305185185185185,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-10,桐生,8,一般,2,4294,古賀繁輝,38,佐賀,55,A1,7.17,57.39,4.83,16.67,38,35.43,26,37.5,曇り,北東,1,1,6.63,3,まくり,2,0.28,1.52.2,0.1592307692307692,0.15003663003663,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,8,一般,3,3973,崎　利仁,48,群馬,53,B1,4.19,20.0,4.52,20.69,42,28.57,57,28.49,曇り,北東,1,1,6.79,6,まくり,3,0.33,1.57.0,0.19375,0.198663594470046,0.5217391304347826,0.2463768115942029,0.057971014492753624,0.4927536231884058,0.0,0.0,0.0,0.0,0.13043478260869565,0.18840579710144928,0.15942028985507245
2024-10-10,桐生,8,一般,4,4532,秋元　哲,35,埼玉,48,A1,6.46,46.9,6.12,44.94,72,41.42,21,34.08,曇り,北東,1,1,6.74,1,まくり,4,0.12,1.48.9,0.15,0.1468464730290456,0.3114754098360656,0.18032786885245902,0.29508196721311475,0.13114754098360656,0.26229508196721313,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,8,一般,5,4352,下條雄太,38,長崎,53,A1,7.34,58.68,8.36,72.73,45,35.45,30,33.68,曇り,北東,1,1,6.75,4,まくり,5,0.12,1.53.8,0.126,0.1285714285714286,0.18518518518518517,0.24074074074074073,0.2037037037037037,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,8,一般,6,4137,君島秀三,44,滋賀,53,A1,6.53,50.0,5.42,37.5,50,46.51,54,30.41,曇り,北東,1,1,6.81,5,まくり,6,0.16,1.55.2,0.1518918918918919,0.1410330578512396,0.20754716981132076,0.16981132075471697,0.2830188679245283,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,9,準優勝戦,1,4547,中田竜太,36,埼玉,51,A1,7.25,48.04,7.1,60.0,24,30.23,37,32.62,曇り,北,1,1,6.72,1,逃げ,1,0.11,1.48.3,0.1355,0.1374074074074074,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,9,準優勝戦,2,4262,馬場貴也,40,滋賀,54,A1,7.51,48.6,9.0,77.78,13,30.73,53,41.75,曇り,北,1,1,6.64,6,逃げ,2,0.12,1.54.0,0.121025641025641,0.1229501915708812,0.14893617021276595,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-10,桐生,9,準優勝戦,3,4851,関　浩哉,29,群馬,51,A1,7.37,52.17,7.47,58.23,36,34.76,40,30.6,曇り,北,1,1,6.71,2,逃げ,3,0.13,1.49.5,0.1551428571428571,0.1460240963855421,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2024-10-10,桐生,9,準優勝戦,4,4238,毒島　誠,40,群馬,52,A1,7.79,50.0,9.01,85.87,66,28.99,58,32.07,曇り,北,1,1,6.72,3,逃げ,4,0.1,1.49.9,0.133235294117647,0.122787610619469,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-10,桐生,9,準優勝戦,5,3721,守田俊介,49,滋賀,53,A1,7.01,48.68,0.0,0.0,54,37.57,59,38.71,曇り,北,1,1,6.81,5,逃げ,5,0.13,1.52.7,0.1332,0.119367816091954,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-10-10,桐生,9,準優勝戦,6,4266,長田頼宗,39,東京,54,A1,6.91,45.71,7.96,65.38,52,41.86,71,36.22,曇り,北,1,1,6.75,4,逃げ,6,0.15,1.52.2,0.1625,0.1407142857142857,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-10,桐生,10,準優勝戦,1,3654,武田光史,51,福井,53,A1,6.67,48.96,5.95,43.24,44,30.86,68,38.5,曇り,北,1,1,6.76,2,差し,1,0.22,1.50.1,0.1785714285714285,0.168095238095238,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
