日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,びわこ,6,ゴゴイチびわ,6,5247,大森　翼,21,兵庫,50,B2,2.53,4.26,1.35,0.0,30,0.0,31,0.0,晴,南西,3,2,6.74,6,逃げ,6,0.1,.  .,0.1894565217391304,0.1877844311377245,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-28,びわこ,7,予選,1,3637,齋藤和政,52,愛知,53,B1,5.04,32.39,4.13,19.15,14,0.0,23,0.0,晴,南西,3,3,6.81,3,差し,1,0.1,1.52.8,0.1473809523809524,0.1739426523297491,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,7,予選,2,5060,数原　魁,25,兵庫,52,B1,5.35,29.21,3.65,13.51,29,0.0,27,0.0,晴,南西,3,3,6.79,1,差し,2,0.13,1.50.0,0.1966666666666666,0.1779213483146067,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,7,予選,3,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.0,40,0.0,晴,南西,3,3,6.72,5,差し,3,0.07,.  .,0.1611904761904762,0.1811415525114155,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043
2023-04-28,びわこ,7,予選,4,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.0,35,0.0,晴,南西,3,3,6.84,4,差し,4,0.1,1.53.9,0.1063333333333333,0.1193564356435643,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,7,予選,5,3965,北中元樹,43,滋賀,59,B1,6.19,47.54,5.92,40.53,53,0.0,38,0.0,晴,南西,3,3,6.88,6,差し,5,0.09,.  .,0.1619047619047619,0.1639676113360323,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-28,びわこ,7,予選,6,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.0,50,0.0,晴,南西,3,3,6.72,2,差し,6,0.11,1.51.7,0.1566666666666666,0.1398818897637795,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,8,予選,1,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.0,39,0.0,晴,南,3,3,6.7,5,抜き,1,0.16,.  .,0.1653846153846153,0.1508333333333333,0.1,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-04-28,びわこ,8,予選,2,4457,神田達也,37,愛知,51,B1,4.12,19.48,3.31,12.5,37,0.0,19,0.0,晴,南,3,3,6.8,4,抜き,2,0.17,1.53.4,0.19625,0.1939751552795031,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-28,びわこ,8,予選,3,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.0,28,0.0,晴,南,3,3,6.67,1,抜き,3,0.12,1.48.4,0.1244186046511627,0.1287364620938628,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2023-04-28,びわこ,8,予選,4,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.0,29,0.0,晴,南,3,3,6.79,2,抜き,4,0.17,1.50.1,0.1588636363636363,0.1529343629343629,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,8,予選,5,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.0,14,0.0,晴,南,3,3,6.71,3,抜き,5,0.18,1.52.5,0.145,0.1351811594202898,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-28,びわこ,8,予選,6,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.0,43,0.0,晴,南,3,3,6.82,6,抜き,6,0.22,.  .,0.2029999999999999,0.1685294117647059,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-28,びわこ,9,予選,1,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.0,12,0.0,晴,南,4,2,6.72,1,逃げ,1,0.13,1.50.2,0.1388888888888889,0.1451327433628318,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-04-28,びわこ,9,予選,2,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.0,18,0.0,晴,南,4,2,6.68,5,逃げ,2,0.11,.  .,0.1573170731707317,0.1591341991341991,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-28,びわこ,9,予選,3,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.0,33,0.0,晴,南,4,2,6.74,6,逃げ,3,0.12,.  .,0.1733962264150943,0.1754794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28,びわこ,9,予選,4,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.0,13,0.0,晴,南,4,2,6.75,4,逃げ,5,0.13,1.53.2,0.1405263157894737,0.157201646090535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,9,予選,5,3896,上田洋平,46,滋賀,51,B1,4.89,32.14,6.17,44.93,40,0.0,37,0.0,晴,南,4,2,6.67,3,逃げ,6,0.12,1.52.1,0.1507407407407407,0.157037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,9,予選,6,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.0,41,0.0,晴,南,4,2,6.67,2,逃げ,4,0.11,1.50.8,0.1805,0.1663257575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,10,予選特賞,1,4146,柳橋宏紀,41,滋賀,54,B1,4.91,25.84,4.92,28.02,24,0.0,17,0.0,晴,南西,3,2,6.76,4,まくり,1,0.38,1.55.4,0.166,0.1624509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,10,予選特賞,2,3915,繁野谷圭,48,大阪,52,A1,6.3,41.8,6.26,34.72,38,0.0,51,0.0,晴,南西,3,2,6.77,5,まくり,2,0.3,.  .,0.1971428571428571,0.1823346303501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,10,予選特賞,3,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.0,52,0.0,晴,南西,3,2,6.75,1,まくり,3,0.21,1.50.8,0.1297619047619047,0.1366417910447761,0.46875,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2023-04-28,びわこ,10,予選特賞,4,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.0,15,0.0,46,0.0,晴,南西,3,2,6.75,2,まくり,4,0.26,1.53.6,0.1999999999999999,0.1848765432098765,0.175,0.375,0.2,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2023-04-28,びわこ,10,予選特賞,5,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.0,48,0.0,晴,南西,3,2,6.71,3,まくり,5,0.17,1.54.4,0.14025,0.1459328358208955,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-04-28,びわこ,10,予選特賞,6,3945,橋口真樹,47,愛知,51,B1,4.23,22.68,4.69,25.0,16,0.0,26,0.0,晴,南西,3,2,6.8,6,まくり,6,0.35,.  .,0.1991176470588235,0.1846363636363636,0.18181818181818182,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-04-28,びわこ,11,予選特選,1,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.0,11,0.0,晴,南西,3,3,6.68,1,逃げ,1,0.09,1.51.4,0.1496666666666666,0.156188679245283,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-04-28,びわこ,11,予選特選,2,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.0,50,0.0,晴,南西,3,3,6.68,5,逃げ,2,0.1,.  .,0.141578947368421,0.1398818897637795,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,11,予選特選,3,4047,吉永浩則,43,大阪,55,B1,4.06,17.07,4.68,23.33,47,0.0,36,0.0,晴,南西,3,3,6.79,2,逃げ,3,0.11,1.53.9,0.1638888888888889,0.1738586956521739,0.7045454545454546,0.06818181818181818,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818
2023-04-28,びわこ,11,予選特選,4,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.0,44,0.0,晴,南西,3,3,6.78,6,逃げ,4,0.14,.  .,0.15825,0.167165991902834,0.2702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.5945945945945946,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-28,びわこ,11,予選特選,5,4303,牧原　崇,39,愛知,52,B1,5.0,25.0,4.68,22.73,18,0.0,21,0.0,晴,南西,3,3,6.76,3,逃げ,5,0.15,1.54.3,0.1864705882352941,0.1887441860465116,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-28,びわこ,11,予選特選,6,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.0,32,0.0,晴,南西,3,3,6.73,4,逃げ,6,0.11,1.55.2,0.11,0.1149321266968325,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-04-28,びわこ,12,ビナちゃんＤ,1,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.0,28,0.0,晴,南,3,3,6.67,1,逃げ,1,0.08,1.49.4,0.11,0.1287364620938628,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-28,びわこ,12,ビナちゃんＤ,2,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.8,64.17,36,0.0,22,0.0,晴,南,3,3,6.69,3,逃げ,2,0.11,1.52.3,0.1368571428571428,0.1455309734513274,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-28,びわこ,12,ビナちゃんＤ,3,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.0,35,0.0,晴,南,3,3,6.76,4,逃げ,3,0.11,1.53.4,0.1109677419354838,0.1193564356435643,0.2702702702702703,0.2972972972972973,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406
2023-04-28,びわこ,12,ビナちゃんＤ,4,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.0,20,0.0,晴,南,3,3,6.71,5,逃げ,4,0.24,.  .,0.1595,0.1571071428571428,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,びわこ,12,ビナちゃんＤ,5,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.0,47,0.0,晴,南,3,3,6.71,2,逃げ,5,0.16,1.50.0,0.1525714285714285,0.1465441176470588,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,12,ビナちゃんＤ,6,5017,澤田尚也,24,滋賀,52,A1,6.85,54.7,5.8,36.54,46,0.0,16,0.0,晴,南,3,3,6.7,6,逃げ,6,0.17,.  .,0.1248717948717948,0.1292712550607287,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,1,みくにあさイ,1,4036,金田　諭,44,埼玉,52,A2,6.59,48.12,6.47,55.84,47,11.43,53,22.22,晴,南東,3,3,6.57,1,逃げ,1,0.12,1.49.2,0.15125,0.1761660079051383,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,1,みくにあさイ,2,3850,小川知行,50,群馬,54,B1,5.3,35.11,5.09,36.96,58,44.12,22,42.86,晴,南東,3,3,6.69,3,逃げ,2,0.16,1.51.9,0.1395121951219512,0.1377375565610859,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,1,みくにあさイ,3,4957,竹之内極,27,福岡,55,B1,4.36,27.27,3.81,12.5,11,34.78,54,31.91,晴,南東,3,3,6.69,2,逃げ,3,0.17,1.51.6,0.1663888888888889,0.14860103626943,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-28,三国,1,みくにあさイ,4,4819,蜂須瑞生,31,群馬,46,B1,5.24,34.29,5.11,30.43,18,46.67,65,33.33,晴,南東,3,3,6.73,4,逃げ,4,0.27,1.53.3,0.1677777777777777,0.1725,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,1,みくにあさイ,5,5243,三馬崇史,22,広島,54,B2,1.59,2.63,1.48,4.0,35,33.33,39,38.46,晴,南東,3,3,6.71,6,逃げ,5,0.27,.  .,0.2108771929824561,0.1996913580246913,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,1,みくにあさイ,6,3566,川添英正,52,福岡,52,B1,5.2,31.25,5.78,44.44,49,18.92,35,28.26,晴,南東,3,3,6.73,5,逃げ,6,0.3,.  .,0.2347368421052631,0.2002100840336134,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,2,みくにあさガ,1,4573,佐藤　翼,34,埼玉,54,A1,7.5,60.15,6.61,57.14,45,27.5,56,27.91,晴,南東,3,3,6.65,1,逃げ,1,0.1,1.49.3,0.126551724137931,0.1407011070110701,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,2,みくにあさガ,2,4109,谷津幸宏,42,埼玉,54,A2,5.78,37.86,5.08,37.5,34,14.71,58,31.11,晴,南東,3,3,6.73,2,逃げ,2,0.09,1.50.2,0.1348888888888889,0.1390661478599222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,2,みくにあさガ,3,4081,樋口範政,44,愛知,57,B1,4.18,21.7,4.8,26.67,53,34.48,34,29.63,晴,南東,3,3,6.71,4,逃げ,3,0.14,1.53.7,0.1918181818181818,0.1812931034482758,0.4358974358974359,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.10256410256410256
2023-04-28,三国,2,みくにあさガ,4,3692,竹腰正樹,52,福井,53,B1,5.22,27.36,4.85,31.55,50,20.0,31,41.94,晴,南東,3,3,6.71,3,逃げ,4,0.09,1.52.3,0.1458974358974359,0.1554545454545454,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-28,三国,2,みくにあさガ,5,5171,清水未唯,22,滋賀,52,B1,3.64,15.94,1.0,0.0,22,60.0,44,25.0,晴,南東,3,3,6.63,5,逃げ,5,0.16,.  .,0.1737931034482758,0.1776543209876543,0.10526315789473684,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-04-28,三国,2,みくにあさガ,6,5245,倉富大誠,21,愛知,53,B2,1.69,1.43,1.59,0.0,42,33.33,30,22.22,晴,南東,3,3,6.71,6,逃げ,6,0.14,.  .,0.1829824561403508,0.1938582677165354,0.05,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-28,三国,3,みくにあさズ,1,4926,吉川貴仁,29,三重,53,A2,6.59,44.25,7.55,54.55,24,33.33,15,37.5,晴,南東,2,2,6.65,1,逃げ,1,0.14,1.50.1,0.1202702702702702,0.1458095238095238,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-28,三国,3,みくにあさズ,2,5006,久保原秀,26,群馬,55,B1,3.29,14.29,4.21,17.24,62,44.12,14,17.65,晴,南東,2,2,6.57,3,逃げ,2,0.21,1.52.7,0.1885714285714285,0.1734117647058823,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-28,三国,3,みくにあさズ,3,4469,土山卓也,36,福井,55,A2,5.61,37.27,6.05,38.75,54,47.37,70,27.03,晴,南東,2,2,6.69,2,逃げ,3,0.18,1.51.2,0.161860465116279,0.1604424778761062,0.5365853658536586,0.21951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.14634146341463414
2023-04-28,三国,3,みくにあさズ,4,3357,福島陽子,54,岡山,48,B1,4.87,24.76,4.27,20.0,16,19.05,57,34.78,晴,南東,2,2,6.73,5,逃げ,4,0.19,.  .,0.1875,0.1978155339805825,0.20454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-28,三国,3,みくにあさズ,5,4173,岡谷健吾,40,広島,56,B1,5.18,34.31,5.47,36.84,48,21.05,23,32.35,晴,南東,2,2,6.69,4,逃げ,5,0.21,1.54.4,0.203095238095238,0.1988617886178862,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-28,三国,3,みくにあさズ,6,5232,樅山拓馬,25,愛知,52,B2,1.87,2.61,1.47,0.0,19,30.23,24,26.0,晴,南東,2,2,6.79,6,逃げ,6,0.29,.  .,0.1756976744186046,0.1759239130434782,0.027777777777777776,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-28,三国,4,みくにあさ推,1,4738,清埜翔子,31,埼玉,47,A2,6.1,44.27,5.41,35.29,73,43.9,42,18.18,晴,南東,3,3,6.61,1,逃げ,1,0.16,1.49.6,0.131063829787234,0.1486328125,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,4,みくにあさ推,2,4725,佐竹太一,36,兵庫,52,B1,4.9,26.19,4.7,30.0,71,22.86,26,28.26,晴,南東,3,3,6.73,4,逃げ,2,0.19,1.53.4,0.2184375,0.2098809523809523,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,4,みくにあさ推,3,4389,伊藤喜智,37,大阪,51,B1,4.73,23.86,4.55,26.67,30,14.71,41,24.53,晴,南東,3,3,6.77,2,逃げ,3,0.19,1.51.3,0.1684848484848485,0.1746031746031746,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.25925925925925924
2023-04-28,三国,4,みくにあさ推,4,4257,古川　健,39,広島,52,A2,6.01,48.18,1.67,0.0,27,18.75,74,30.56,晴,南東,3,3,6.69,6,逃げ,4,0.23,.  .,0.1319444444444444,0.1373504273504273,0.0,0.18518518518518517,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,4,みくにあさ推,5,3430,角浜　修,55,広島,55,B1,4.16,25.69,3.44,22.22,12,36.67,38,13.64,晴,南東,3,3,6.71,5,逃げ,5,0.23,.  .,0.1771794871794871,0.1701209677419354,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,4,みくにあさ推,6,5042,畑田汰一,24,埼玉,52,A2,5.97,45.71,0.0,0.0,59,37.14,37,23.91,晴,南東,3,3,6.65,3,逃げ,6,0.23,1.51.8,0.1829166666666666,0.1472222222222222,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,5,一般,1,3202,三品隆浩,58,東京,55,B1,4.1,18.6,3.79,12.5,56,52.94,67,23.08,晴,南東,4,4,6.61,1,逃げ,1,0.11,1.50.2,0.1775862068965517,0.1929670329670329,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,5,一般,2,3580,水口由紀,50,滋賀,49,B1,4.55,20.97,5.19,28.13,38,50.0,43,26.67,晴,南東,4,4,6.63,4,逃げ,2,0.12,1.54.4,0.1624,0.1916969696969697,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,5,一般,3,4520,高倉孝太,36,福井,50,B1,5.19,27.91,5.52,36.97,32,33.33,25,12.9,晴,南東,4,4,6.71,3,逃げ,3,0.13,1.53.1,0.1786486486486486,0.1811574074074074,0.5961538461538461,0.11538461538461539,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.1346153846153846
2023-04-28,三国,5,一般,4,3850,小川知行,50,群馬,54,B1,5.3,35.11,5.09,36.96,58,44.12,22,42.86,晴,南東,4,4,6.61,6,逃げ,4,0.12,.  .,0.1224324324324324,0.1377375565610859,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.0,0.4375,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2023-04-28,三国,5,一般,5,3881,浦上拓也,50,大阪,53,B1,5.66,40.0,7.33,66.67,64,26.47,46,38.1,晴,南東,4,4,6.73,5,逃げ,5,0.14,.  .,0.1824489795918367,0.1619928825622776,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-04-28,三国,5,一般,6,3319,山崎義明,56,埼玉,52,A2,5.73,37.8,6.2,43.64,29,14.29,59,34.88,晴,南東,4,4,6.73,2,逃げ,6,0.16,1.50.8,0.1675675675675675,0.1429545454545454,0.15,0.2,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-04-28,三国,6,一般,1,4081,樋口範政,44,愛知,57,B1,4.18,21.7,4.8,26.67,53,34.48,34,29.63,晴,西,1,1,6.61,1,逃げ,1,0.04,1.49.3,0.1564705882352941,0.1812931034482758,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-04-28,三国,6,一般,2,4589,塩崎桐加,31,三重,50,B2,5.92,37.14,5.32,36.84,28,21.95,40,41.67,晴,西,1,1,6.63,4,逃げ,2,0.18,1.52.9,0.1565,0.1482926829268293,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,6,一般,3,5065,伊久間陽,24,群馬,53,B1,4.66,24.0,5.08,25.0,36,41.94,73,27.91,晴,西,1,1,6.61,6,逃げ,4,0.1,.  .,0.1387878787878788,0.1424102564102564,0.4444444444444444,0.2777777777777778,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.19444444444444445
2023-04-28,三国,6,一般,4,5201,村上宗太,20,東京,53,B1,3.79,14.85,2.89,11.11,31,60.0,20,29.79,晴,西,1,1,6.63,5,逃げ,5,0.06,.  .,0.1527777777777778,0.1672631578947368,0.05714285714285714,0.34285714285714286,0.2,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-28,三国,6,一般,5,3246,星野政彦,58,兵庫,54,B1,4.64,28.3,4.57,35.71,51,18.18,62,44.83,晴,西,1,1,6.73,3,逃げ,3,0.13,1.52.6,0.1923529411764706,0.177,0.075,0.175,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-04-28,三国,6,一般,6,5092,篠原晟弥,22,福岡,51,B1,5.56,39.64,6.0,37.5,74,38.46,11,23.53,晴,西,1,1,6.71,2,逃げ,6,0.11,1.51.2,0.1275,0.1360096153846153,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-28,三国,7,一般,1,5171,清水未唯,22,滋賀,52,B1,3.64,15.94,1.0,0.0,22,60.0,44,25.0,晴,北西,3,3,6.75,5,まくり差し,1,0.22,.  .,0.1415384615384615,0.1776543209876543,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,三国,7,一般,2,4173,岡谷健吾,40,広島,56,B1,5.18,34.31,5.47,36.84,48,21.05,23,32.35,晴,北西,3,3,6.75,2,まくり差し,2,0.23,1.51.5,0.2013333333333333,0.1988617886178862,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-28,三国,7,一般,3,3692,竹腰正樹,52,福井,53,B1,5.22,27.36,4.85,31.55,50,20.0,31,41.94,晴,北西,3,3,6.77,1,まくり差し,3,0.21,1.50.6,0.1331914893617021,0.1554545454545454,0.7301587301587301,0.1111111111111111,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.07936507936507936
2023-04-28,三国,7,一般,4,4957,竹之内極,27,福岡,55,B1,4.36,27.27,3.81,12.5,11,34.78,54,31.91,晴,北西,3,3,6.75,4,まくり差し,4,0.25,1.53.4,0.1406896551724138,0.14860103626943,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.7297297297297297,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
