ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,5,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.1,15.38,0.0,0.0,12,36.67,29,32.06,ì‹ÇË,ìÏêº,1,5,6.85,5,ì¶Ç∞,5,0.19,.  .,0.1370967741935483,0.1364324324324324,0,31,4,8,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,6,4219,ñ{â™èüóò,42,çLìá,54,B1,4.16,16.5,4.37,22.22,22,28.34,23,31.61,ì‹ÇË,ìÏêº,1,5,6.89,6,ì¶Ç∞,6,0.27,.  .,0.2171875,0.1942009132420091,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,1,4876,î~ñÿåhëæ,29,ïüà‰,54,B1,4.49,28.57,2.88,12.5,21,33.63,41,34.31,ì‹ÇË,ìÏêº,2,3,6.67,6,Ç‹Ç≠ÇËç∑Çµ,1,0.08,.  .,0.1721052631578947,0.1759763313609467,3,19,7,0,3,0,0,0,0,5,2,6,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.3157894736842105
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,2,4960,çïñÏå≥äÓ,27,à§ím,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86,ì‹ÇË,ìÏêº,2,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.54.0,0.1520930232558139,0.1516141732283464,8,43,10,10,0,19,3,4,1,0,0,0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.4418604651162791,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,3,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.4,23.47,4.15,20.0,48,34.2,40,34.16,ì‹ÇË,ìÏêº,2,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.1531818181818182,0.1548458149779735,4,44,7,10,0,0,0,3,0,0,0,0,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,4,5066,óÈñÿçFñæ,25,çÈã ,55,A2,5.74,35.06,5.0,25.0,57,45.35,71,39.44,ì‹ÇË,ìÏêº,2,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.50.6,0.1341379310344827,0.1389175257731958,6,29,7,5,0,0,2,2,1,0,0,0,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,5,4914,ãgìcóTïΩ,27,à§ím,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,ì‹ÇË,ìÏêº,2,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.51.7,0.1473076923076923,0.1448484848484848,5,26,7,7,0,0,0,1,3,0,0,0,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,7,ó\ëI,6,4232,ä}Å@âÎóY,40,ïüâ™,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.0,ì‹ÇË,ìÏêº,2,3,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.55.9,0.1782608695652174,0.1832571428571428,1,23,1,1,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,8,ó\ëI,1,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63,ì‹ÇË,ñkêº,5,5,6.76,5,Ç‹Ç≠ÇË,1,0.26,.  .,0.1555555555555555,0.1934538152610442,20,36,5,3,20,0,0,0,0,6,5,5,0.5555555555555556,0.1388888888888889,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1388888888888889
2024-03-26,Ç—ÇÌÇ±,8,ó\ëI,3,4857,â¡ì°„ƒîn,26,ï∫å…,57,A2,5.24,37.23,5.85,40.0,71,31.0,66,39.11,ì‹ÇË,ñkêº,5,5,6.8,4,Ç‹Ç≠ÇË,3,0.45,2.07.2,0.16575,0.1707272727272727,3,40,10,5,0,0,0,0,3,0,0,0,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,8,ó\ëI,4,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37,ì‹ÇË,ñkêº,5,5,6.73,1,Ç‹Ç≠ÇË,4,0.22,1.58.5,0.1426666666666666,0.1416591928251121,4,30,9,7,0,0,3,0,0,0,0,0,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,8,ó\ëI,5,3787,ìVñÏÅ@êΩ,52,â™éR,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25,ì‹ÇË,ñkêº,5,5,6.86,2,Ç‹Ç≠ÇË,5,0.46,2.00.5,0.214,0.1932727272727273,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,8,ó\ëI,6,4674,írìcçÑãK,36,ïüâ™,53,B1,5.42,31.48,0.0,0.0,51,35.35,46,42.67,ì‹ÇË,ñkêº,5,5,6.75,3,Ç‹Ç≠ÇË,6,0.22,2.04.1,0.1575,0.151531914893617,0,40,5,9,0,0,0,0,0,0,0,0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.89,29.9,0.0,0.0,14,34.23,31,26.7,ì‹ÇË,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.17,1.52.4,0.1569696969696969,0.1652702702702702,14,33,11,2,14,0,0,0,0,8,4,5,0.42424242424242425,0.3333333333333333,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.15151515151515152
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,3582,ãgêÏè∫íj,51,é†âÍ,53,A2,6.23,48.65,6.32,47.8,67,30.12,62,37.16,ì‹ÇË,ñkêº,4,4,6.81,3,ì¶Ç∞,2,0.28,1.54.5,0.1645238095238095,0.1635983263598326,7,42,11,4,0,28,4,1,1,0,0,0,0.16666666666666666,0.2619047619047619,0.09523809523809523,0.0,0.6666666666666666,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.19,40.58,5.99,40.0,19,41.63,12,36.67,ì‹ÇË,ñkêº,4,4,6.82,2,ì¶Ç∞,3,0.25,1.53.2,0.1479591836734693,0.1488698630136986,5,49,11,10,0,0,0,2,3,0,0,0,0.10204081632653061,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.24,47.73,6.2,44.0,17,35.15,22,39.52,ì‹ÇË,ñkêº,4,4,6.86,4,ì¶Ç∞,4,0.26,1.54.7,0.1578048780487805,0.1560728744939271,8,41,10,11,0,0,1,4,0,0,0,0,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4079,èoî®çFìT,45,ïüâ™,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86,ì‹ÇË,ñkêº,4,4,6.79,5,ì¶Ç∞,5,0.24,.  .,0.15,0.1537728937728938,2,44,8,9,0,0,0,0,1,0,0,0,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,5020,ã{ë∫óEç∆,31,éOèd,55,B2,4.09,24.29,3.2,0.0,27,32.26,34,27.22,ì‹ÇË,ñkêº,4,4,6.89,6,ì¶Ç∞,6,0.27,.  .,0.1813333333333333,0.168018018018018,1,15,2,0,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31,ì‹ÇË,ñkêº,5,5,6.73,1,ì¶Ç∞,1,0.11,1.52.5,0.1420289855072463,0.1355972696245733,58,69,10,0,54,0,0,0,0,3,2,5,0.8405797101449275,0.14492753623188406,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.07246376811594203
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4441,ññâióRäy,37,â™éR,55,A1,6.78,50.0,6.34,46.81,11,32.68,17,34.78,ì‹ÇË,ñkêº,5,5,6.83,2,ì¶Ç∞,2,0.09,1.53.4,0.1169999999999999,0.1366779661016949,14,50,13,9,0,27,10,3,1,0,0,0,0.28,0.26,0.18,0.0,0.54,0.2,0.06,0.02,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86,ì‹ÇË,ñkêº,5,5,6.83,4,ì¶Ç∞,3,0.21,1.55.3,0.1482608695652174,0.1497269624573378,4,46,14,15,0,0,1,2,1,0,0,0,0.08695652173913043,0.30434782608695654,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.1,30.63,2.33,0.0,68,32.84,45,33.33,ì‹ÇË,ñkêº,5,5,6.77,3,ì¶Ç∞,4,0.27,1.54.3,0.1176190476190476,0.1342857142857142,8,42,7,9,0,0,1,7,0,0,0,0,0.19047619047619047,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39,ì‹ÇË,ñkêº,5,5,6.84,5,ì¶Ç∞,5,0.32,.  .,0.2058536585365853,0.1837313432835821,3,41,10,8,0,0,1,0,2,0,0,0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.4,44.37,6.27,45.45,26,39.25,58,45.98,ì‹ÇË,ñkêº,5,5,6.75,6,ì¶Ç∞,6,0.3,.  .,0.1495348837209302,0.15871875,3,43,2,12,0,0,0,2,0,0,0,0,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4914,ãgìcóTïΩ,27,à§ím,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,ì‹ÇË,ñkêº,5,5,6.8,1,ì¶Ç∞,1,0.11,1.50.3,0.1258536585365853,0.1448484848484848,31,41,3,3,31,0,0,0,0,1,4,5,0.7560975609756098,0.07317073170731707,0.07317073170731707,0.7560975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,3251,ïΩêŒòaíj,57,çÈã ,51,A2,5.74,37.8,5.18,17.86,29,33.15,20,37.09,ì‹ÇË,ñkêº,5,5,6.94,6,ì¶Ç∞,2,0.2,.  .,0.186078431372549,0.1932550335570469,11,51,11,7,0,22,10,1,0,0,0,0,0.21568627450980393,0.21568627450980393,0.13725490196078433,0.0,0.43137254901960786,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,5068,ëOìcÅ@ü‰,24,à§ím,50,B1,6.73,56.34,6.46,46.15,69,42.01,64,29.44,ì‹ÇË,ñkêº,5,5,6.76,2,ì¶Ç∞,3,0.13,1.52.1,0.1623809523809523,0.181413612565445,3,21,7,4,0,0,0,1,2,0,0,0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4649,òaìcëÄëÒ,39,é†âÍ,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13,ì‹ÇË,ñkêº,5,5,6.87,5,ì¶Ç∞,4,0.14,.  .,0.1223529411764706,0.1337558685446009,3,34,8,5,0,0,2,0,0,0,0,0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4099,ãgâië•óY,45,ëÂç„,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09,ì‹ÇË,ñkêº,5,5,6.93,3,ì¶Ç∞,5,0.13,1.54.3,0.151025641025641,0.1608333333333333,3,39,5,13,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4587,ñÿìcïÙóR,33,ïüà‰,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.4,ì‹ÇË,ñkêº,5,5,6.96,4,ì¶Ç∞,6,0.16,1.55.2,0.1885294117647059,0.155793991416309,0,34,5,5,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37,ê∞,ñkêº,5,6,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.52.0,0.1381632653061224,0.1416591928251121,31,49,6,7,29,0,0,0,0,3,8,6,0.6326530612244898,0.12244897959183673,0.14285714285714285,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.12244897959183673
2024-03-26,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4270,ä›ñ{óYãM,41,éOèd,62,B1,3.74,16.83,0.0,0.0,28,32.84,16,38.29,ê∞,ñkêº,5,6,6.73,3,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.53.3,0.1777777777777777,0.1837563451776649,0,36,5,10,0,24,0,0,0,0,0,0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.17,23.0,0.0,0.0,65,35.89,72,29.69,ê∞,ñkêº,5,6,6.9,5,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.1397142857142857,0.1593658536585366,2,35,3,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4960,çïñÏå≥äÓ,27,à§ím,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86,ê∞,ñkêº,5,6,6.99,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.50.7,0.1422727272727272,0.1516141732283464,6,44,6,13,0,0,0,2,3,0,0,0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,3873,ï ï{èπé˜,47,çLìá,51,A2,5.39,34.19,3.38,25.0,47,37.84,59,35.58,ê∞,ñkêº,5,6,6.95,4,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.55.1,0.1702439024390244,0.15972,0,41,5,8,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,1,4289,óéçáíºéq,39,ëÂç„,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.0,âJ,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.13,1.50.7,0.1408888888888889,0.1417194570135746,30,45,7,3,30,0,0,0,0,4,8,3,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.06666666666666667
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,2,4014,ï–â™åbó¢,44,éRå˚,47,B1,4.38,15.49,0.0,0.0,59,48.75,53,31.25,âJ,ñkêº,1,1,6.8,2,ì¶Ç∞,2,0.09,1.51.4,0.2080645161290322,0.1965868263473053,6,31,3,8,0,12,3,1,0,0,0,0,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.0,0.3870967741935484,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,3,4844,ë∫è„ìﬁï‰,31,çLìá,50,B2,4.2,18.64,4.51,27.03,65,33.72,60,38.75,âJ,ñkêº,1,1,6.81,4,ì¶Ç∞,3,0.24,1.54.5,0.175,0.19203125,2,18,1,3,0,0,0,1,0,0,0,0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,4,4974,à¿à‰êêãI,30,â™éR,48,B1,4.75,31.65,6.16,52.63,13,34.12,73,40.0,âJ,ñkêº,1,1,6.86,3,ì¶Ç∞,4,0.06,1.52.7,0.1654166666666666,0.1747093023255814,1,24,2,3,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,5,5192,íÜîˆóDçÅ,22,ïüâ™,49,B1,3.22,11.46,1.83,0.0,16,34.09,75,34.62,âJ,ñkêº,1,1,6.89,5,ì¶Ç∞,5,0.09,.  .,0.1506060606060606,0.1682383419689119,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,1,ÉcÉbÉsÅ[ÉåÅ[,6,5297,ìÏÅ@ç îJ,21,ï∫å…,56,B2,1.37,0.0,0.0,0.0,33,40.26,33,38.03,âJ,ñkêº,1,1,6.91,6,ì¶Ç∞,6,0.19,.  .,0.23325,0.23848,0,80,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,2,ó\ëI,1,3280,ä_ì‡ê¥î¸,57,éOèd,50,B1,3.97,22.39,4.58,28.13,44,40.0,49,36.05,âJ,ìÏìå,2,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.9,0.1942857142857142,0.1904895104895105,5,21,5,3,4,0,0,0,0,10,2,1,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616
2024-03-26,í√,2,ó\ëI,2,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.37,12.2,3.42,15.79,31,28.36,28,33.33,âJ,ìÏìå,2,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.159375,0.1665882352941176,0,32,4,5,0,15,0,0,0,0,0,0,0.0,0.125,0.15625,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,2,ó\ëI,3,5030,ã‡éqêÁï‰,26,åQîn,44,B2,2.61,5.56,0.0,0.0,56,28.74,63,25.97,âJ,ìÏìå,2,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,3,0.12,.  .,0.265,0.203,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,2,ó\ëI,4,4984,êXâ∫à§óú,27,ê√â™,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56,âJ,ìÏìå,2,1,6.93,4,Ç‹Ç≠ÇËç∑Çµ,4,0.03,1.55.5,0.2057142857142857,0.2062251655629139,1,21,2,1,0,0,0,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,2,ó\ëI,5,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,2.97,11.67,0.0,0.0,19,36.84,69,31.58,âJ,ìÏìå,2,1,6.91,1,Ç‹Ç≠ÇËç∑Çµ,5,0.02,1.51.1,0.1827906976744186,0.1924647887323944,0,43,3,3,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,2,ó\ëI,6,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.69,37.82,5.6,35.0,22,45.45,16,45.57,âJ,ìÏìå,2,1,6.87,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.8,0.1754054054054054,0.1671929824561403,1,37,5,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-26,í√,3,ó\ëI,1,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,5.56,36.59,7.0,60.0,35,34.88,31,44.16,âJ,ñ≥ïó,0,0,6.77,1,ì¶Ç∞,1,0.25,1.50.0,0.1741666666666666,0.1814012738853503,7,24,6,4,7,0,0,0,0,8,3,4,0.2916666666666667,0.25,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666
2024-03-26,í√,3,ó\ëI,2,4183,âFñÏñÌê∂,38,à§ím,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68,âJ,ñ≥ïó,0,0,6.82,3,ì¶Ç∞,2,0.18,1.55.3,0.1302083333333333,0.1301079136690647,17,48,9,5,0,17,10,6,1,0,0,0,0.3541666666666667,0.1875,0.10416666666666667,0.0,0.3541666666666667,0.20833333333333334,0.125,0.020833333333333332,0.0,0.0,0.0
2024-03-26,í√,3,ó\ëI,3,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.93,36.36,5.96,51.85,32,28.24,56,25.68,âJ,ñ≥ïó,0,0,6.79,5,ì¶Ç∞,3,0.26,.  .,0.1946808510638298,0.2061354581673307,9,47,10,15,0,0,1,6,0,0,0,0,0.19148936170212766,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2024-03-26,í√,3,ó\ëI,4,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,5.96,35.56,6.7,70.0,34,34.78,71,16.22,âJ,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,4,0.28,1.55.8,0.162051282051282,0.1445777777777777,5,39,5,11,0,0,1,2,1,0,0,0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-26,í√,3,ó\ëI,5,5184,î—íÀÅ@ãø,24,åQîn,44,B2,3.22,16.44,2.44,6.25,25,37.04,40,47.62,âJ,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,5,0.19,1.52.9,0.18125,0.2030973451327433,0,16,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,í√,3,ó\ëI,6,5335,êXÅ@ózëΩ,19,í∑çË,48,B2,1.37,0.0,0.0,0.0,47,50.77,59,22.22,âJ,ñ≥ïó,0,0,6.92,6,ì¶Ç∞,6,0.39,.  .,0.2513333333333333,0.2411111111111111,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
