日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,戸田,8,予選,6,4684,楠原翔太,33,福岡,56,B1,5.9,42.27,4.83,41.67,49,33.49,63,33.33,曇り,南東,3,2,6.82,5,抜き,6,0.24,.  .,0.1328125,0.1482327586206896,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,9,戸田特賞,1,3853,岩崎正哉,51,福岡,57,A2,5.69,41.38,5.57,42.86,15,38.76,36,33.51,曇り,南東,2,1,6.61,3,差し,1,0.24,1.53.2,0.1513725490196078,0.1777992277992278,42.0,51.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8235294117647058,0.11764705882352941,0.0196078431372549,0.803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
2024-06-09,戸田,9,戸田特賞,2,5084,末永和也,25,佐賀,52,A1,6.35,41.67,7.06,37.5,36,42.65,11,26.38,曇り,南東,2,1,6.67,1,差し,2,0.24,1.49.1,0.1397560975609756,0.1409090909090909,11.0,41.0,12.0,6.0,1.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.6097560975609756,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-09,戸田,9,戸田特賞,3,3975,小野寺智,47,香川,52,A2,6.03,39.32,6.33,44.44,52,35.29,33,29.67,曇り,南東,2,1,6.6,2,差し,3,0.25,1.51.4,0.1423809523809523,0.1466784452296819,7.0,42.0,18.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-06-09,戸田,9,戸田特賞,4,4229,市川美宏,41,静岡,53,B1,4.56,22.54,4.2,20.0,64,38.14,40,33.68,曇り,南東,2,1,6.75,5,差し,4,0.24,.  .,0.1893103448275862,0.1761849710982659,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,9,戸田特賞,5,5209,小野京平,26,福岡,56,B1,3.69,17.5,4.0,20.0,38,32.67,43,37.31,曇り,南東,2,1,6.66,4,差し,5,0.24,1.53.8,0.1323333333333333,0.1525,2.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-09,戸田,9,戸田特賞,6,4843,深尾巴恵,31,静岡,47,A2,5.0,30.43,5.38,37.5,21,36.32,74,26.67,曇り,南東,2,1,6.6,6,差し,6,0.21,.  .,0.172258064516129,0.17453125,2.0,31.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-09,戸田,10,戸田特賞,1,3811,石田章央,48,静岡,55,A1,6.63,51.91,6.21,29.17,56,33.0,28,36.92,曇り,南東,2,1,6.67,2,抜き,1,0.14,1.49.5,0.1488135593220338,0.1484561403508772,41.0,59.0,9.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6949152542372882,0.15254237288135594,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.1016949152542373
2024-06-09,戸田,10,戸田特賞,2,4778,堤　啓輔,38,佐賀,52,A2,5.44,34.12,0.0,0.0,53,36.49,45,34.18,曇り,南東,2,1,6.71,3,抜き,2,0.12,1.50.8,0.157,0.1670744680851063,2.0,30.0,6.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-09,戸田,10,戸田特賞,3,4987,島倉　都,27,群馬,49,B1,4.49,29.79,5.1,30.95,40,46.23,76,32.46,曇り,南東,2,1,6.7,6,抜き,3,0.09,.  .,0.1734615384615384,0.1641843971631205,2.0,26.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,10,戸田特賞,4,5234,塚越海斗,25,群馬,53,B1,5.74,36.0,3.19,6.98,3,26.7,47,35.53,曇り,南東,2,1,6.78,4,抜き,4,0.07,1.53.5,0.1658823529411764,0.163362831858407,8.0,51.0,6.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-06-09,戸田,10,戸田特賞,5,4230,濱崎直矢,41,埼玉,54,A2,6.07,45.45,5.84,37.14,25,35.92,16,43.23,曇り,南東,2,1,6.74,1,抜き,5,0.12,1.47.7,0.1758620689655172,0.1477835051546391,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-09,戸田,10,戸田特賞,6,4437,中田元泰,38,香川,56,A1,6.5,45.83,7.43,71.43,8,54.0,29,34.01,曇り,南東,2,1,6.73,5,抜き,6,0.12,.  .,0.1537837837837838,0.1521621621621622,1.0,37.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-09,戸田,11,戸田特選,1,4544,松田大志,36,福岡,52,A1,6.69,48.85,6.56,46.15,30,41.88,46,35.57,曇り,南,2,1,6.68,1,抜き,1,0.19,1.48.4,0.1365753424657534,0.1625531914893617,58.0,73.0,9.0,5.0,54.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7945205479452054,0.1232876712328767,0.0684931506849315,0.7397260273972602,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0273972602739726
2024-06-09,戸田,11,戸田特選,2,3473,石川真二,54,福岡,54,A1,6.25,42.86,5.88,40.63,47,34.34,68,37.56,曇り,南,2,1,6.8,3,抜き,2,0.19,1.51.5,0.1546153846153846,0.1498493975903614,21.0,65.0,9.0,21.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.13846153846153847,0.3230769230769231,0.18461538461538463,0.23076923076923078,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,11,戸田特選,3,4883,岡部大輝,28,東京,52,A2,5.75,36.56,6.17,44.32,32,30.69,69,33.17,曇り,南,2,1,6.77,2,抜き,3,0.09,1.49.2,0.1348780487804878,0.1464680851063829,5.0,41.0,12.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-06-09,戸田,11,戸田特選,4,5196,鰐部太空,22,愛知,55,B1,5.87,39.68,3.14,5.56,59,29.32,21,34.15,曇り,南,2,1,6.72,4,抜き,4,0.07,1.51.9,0.1531481481481481,0.1521229050279329,10.0,54.0,4.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0
2024-06-09,戸田,11,戸田特選,5,4578,藤山雅弘,35,大阪,52,A2,4.74,29.81,6.07,44.44,42,45.09,52,39.23,曇り,南,2,1,6.74,5,抜き,5,0.06,.  .,0.1808571428571428,0.1716460905349794,1.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-09,戸田,11,戸田特選,6,4203,小倉康典,41,群馬,53,B1,3.87,22.08,4.07,24.29,18,39.07,61,45.08,曇り,南,2,1,6.81,6,抜き,6,0.1,.  .,0.1770967741935483,0.156938775510204,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,12,記者選抜戦,1,4208,三浦永理,41,静岡,47,A1,7.36,57.26,7.52,66.67,7,33.64,14,42.49,曇り,南東,2,2,6.74,3,まくり,1,0.14,1.52.3,0.1577272727272727,0.1604182509505703,50.0,66.0,10.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7575757575757576,0.15151515151515152,0.030303030303030304,0.7121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.015151515151515152
2024-06-09,戸田,12,記者選抜戦,2,5183,中野孝二,25,三重,52,B1,3.8,20.0,2.97,12.9,48,30.85,50,45.45,曇り,南東,2,2,6.81,5,まくり,2,0.2,.  .,0.1674074074074074,0.1661832061068702,0.0,27.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,12,記者選抜戦,3,3554,仲口博崇,51,愛知,52,A2,5.97,41.67,6.13,46.15,6,40.99,19,30.57,曇り,南東,2,2,6.79,4,まくり,3,0.2,1.54.1,0.1709090909090909,0.1849488054607508,7.0,44.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,戸田,12,記者選抜戦,4,5220,青木　蓮,23,埼玉,50,B1,4.8,21.54,3.47,10.17,22,36.71,44,40.44,曇り,南東,2,2,6.68,1,まくり,4,0.15,1.49.3,0.1682142857142857,0.1826589595375722,1.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,12,記者選抜戦,5,4610,佐藤大佑,33,東京,54,A1,6.2,47.06,6.63,50.0,63,34.22,23,31.16,曇り,南東,2,2,6.84,6,まくり,5,0.17,.  .,0.1571052631578947,0.1614102564102564,7.0,38.0,5.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-06-09,戸田,12,記者選抜戦,6,4489,岩川仁士,37,大阪,55,A2,5.03,30.85,5.72,46.15,61,36.73,72,35.83,曇り,南東,2,2,6.82,2,まくり,6,0.22,1.50.9,0.1985714285714285,0.1560714285714285,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,桐生,1,予選,1,5063,大塚雅治,26,東京,54,B2,4.8,27.27,4.29,16.13,47,34.31,43,40.91,曇り,東,4,3,6.73,1,逃げ,1,0.03,1.50.2,0.1864705882352941,0.1766666666666666,5.0,17.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941
2024-06-09,桐生,1,予選,2,3563,堤　昇,54,静岡,53,A2,5.04,29.55,5.79,39.66,73,22.54,38,36.36,曇り,東,4,3,6.73,6,逃げ,3,0.13,1.58.8,0.1611111111111111,0.1625167785234899,6.0,54.0,15.0,9.0,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.018518518518518517,0.4444444444444444,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-09,桐生,1,予選,3,3963,原田秀弥,45,大阪,57,A2,6.07,42.57,5.32,36.0,49,36.17,65,30.09,曇り,東,4,3,6.77,3,逃げ,4,0.25,1.54.1,0.1714285714285714,0.1686666666666666,7.0,49.0,17.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2024-06-09,桐生,1,予選,4,5018,竹下大樹,25,福岡,56,A2,6.36,44.44,5.89,33.33,27,32.38,63,35.51,曇り,東,4,3,6.7,2,逃げ,5,0.21,1.53.0,0.1832432432432432,0.1748214285714286,4.0,37.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-09,桐生,1,予選,5,5054,佐々木大,28,大阪,54,B1,5.26,32.56,0.0,0.0,31,30.68,54,27.88,曇り,東,4,3,6.75,4,逃げ,6,0.18,1.55.0,0.1675,0.1664601769911504,3.0,36.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-09,桐生,1,予選,6,3542,清水紀克,55,愛知,55,B1,4.67,31.52,4.0,17.5,18,30.61,40,33.66,曇り,東,4,3,6.7,5,逃げ,2,0.21,1.56.4,0.1846666666666666,0.178348623853211,2.0,30.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-09,桐生,2,予選,1,5269,山口晃朋,23,静岡,52,B1,4.08,22.08,3.03,13.33,42,23.73,24,45.79,曇り,東,4,3,6.71,1,逃げ,1,0.15,1.50.7,0.2053846153846154,0.1787951807228915,5.0,13.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2024-06-09,桐生,2,予選,2,4523,中村辰也,36,長崎,52,A2,5.8,40.4,4.82,27.27,55,32.63,37,30.56,曇り,東,4,3,6.77,4,逃げ,2,0.17,1.53.4,0.1334210526315789,0.1483720930232558,6.0,38.0,12.0,9.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-09,桐生,2,予選,3,5120,山本稔太,23,愛知,56,A2,4.7,29.82,5.33,44.44,56,36.45,57,31.0,曇り,東,4,3,6.69,6,逃げ,3,0.18,1.57.7,0.1539130434782608,0.1686577181208053,3.0,23.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-09,桐生,2,予選,4,5293,眞崎武蔵,22,静岡,53,B2,2.16,3.45,0.0,0.0,48,30.34,52,32.14,曇り,東,4,3,6.77,5,逃げ,4,0.16,1.54.6,0.1942307692307692,0.1958571428571428,1.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-09,桐生,2,予選,5,5298,水谷理人,21,香川,51,B1,3.98,17.98,0.0,0.0,19,37.76,51,35.92,曇り,東,4,3,6.78,2,逃げ,5,0.14,1.52.8,0.1478947368421052,0.1464678899082568,4.0,76.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
2024-06-09,桐生,2,予選,6,4366,前沢丈史,38,東京,56,A1,6.26,42.99,6.44,46.15,11,31.31,36,33.91,曇り,東,4,3,6.73,3,逃げ,6,0.15,1.53.2,0.1482051282051282,0.1405681818181818,0.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,桐生,3,予選,1,5185,加藤優弥,24,福井,52,B1,4.08,15.19,3.25,25.0,75,30.21,66,36.7,曇り,東,4,3,6.76,3,まくり差し,1,0.19,1.55.1,0.15,0.1786153846153846,4.0,21.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.19047619047619047
2024-06-09,桐生,3,予選,2,4210,松村康太,41,福井,53,A2,6.0,38.05,7.21,52.63,25,32.29,47,27.27,曇り,東,4,3,6.76,2,まくり差し,2,0.16,1.52.7,0.1741304347826087,0.1662222222222222,10.0,46.0,16.0,9.0,1.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.1956521739130435,0.021739130434782608,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-09,桐生,3,予選,3,4363,大野芳顕,39,福岡,55,A2,5.98,36.27,6.75,50.0,61,20.83,60,32.67,曇り,東,4,3,6.71,5,まくり差し,3,0.14,1.56.1,0.1595454545454545,0.1678151260504201,10.0,44.0,11.0,8.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.18181818181818182,0.0,0.0,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-06-09,桐生,3,予選,4,3967,鈴木茂高,44,愛知,57,B1,4.38,25.0,3.55,10.53,35,28.81,45,37.61,曇り,東,4,3,6.87,4,まくり差し,4,0.15,1.55.4,0.2277142857142857,0.1986057692307692,2.0,35.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-09,桐生,3,予選,5,4579,中嶋健一,34,三重,53,A1,7.02,55.24,5.4,36.9,13,25.32,33,32.73,曇り,東,4,3,6.74,1,まくり差し,5,0.15,1.51.4,0.1512820512820513,0.1581782945736434,5.0,39.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-09,桐生,3,予選,6,5285,若林　麗,25,東京,51,B2,1.78,0.0,1.54,0.0,28,29.21,18,35.14,曇り,東,4,3,6.74,6,まくり差し,6,0.29,1.58.7,0.2208536585365853,0.2119886363636363,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,桐生,4,予選,1,3532,柴田　光,52,群馬,53,A2,7.26,61.02,6.07,43.41,38,35.63,19,34.21,曇り,東,4,3,6.73,3,まくり差し,1,0.27,1.54.7,0.15,0.1540163934426229,28.0,47.0,11.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.5957446808510638,0.23404255319148937,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468
2024-06-09,桐生,4,予選,2,4085,荻野裕介,44,東京,52,A2,4.18,13.75,5.24,26.67,15,14.29,49,22.22,曇り,東,4,3,6.66,5,まくり差し,2,0.27,1.56.5,0.180625,0.2202958579881657,4.0,16.0,2.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0
2024-06-09,桐生,4,予選,3,5210,藤井公人,25,福岡,55,B1,4.19,21.65,0.0,0.0,33,30.53,31,25.0,曇り,東,4,3,6.69,4,まくり差し,5,0.16,1.54.9,0.1838461538461538,0.1730612244897959,1.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-09,桐生,4,予選,4,4114,深澤達徳,43,東京,53,A2,5.37,31.65,4.74,22.22,66,28.57,13,20.21,曇り,東,4,3,6.7,2,まくり差し,3,0.19,1.53.3,0.1782051282051282,0.1806521739130434,9.0,39.0,5.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-09,桐生,4,予選,5,5301,岩下巧斗,21,群馬,52,B1,2.76,2.88,1.94,0.0,44,31.63,21,39.42,曇り,東,4,3,6.82,6,まくり差し,6,0.2,1.56.8,0.1938709677419355,0.1969035532994923,0.0,62.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,桐生,4,予選,6,3880,浅見宗孝,51,埼玉,54,B1,4.09,18.09,3.87,21.74,23,33.72,58,25.49,曇り,東,4,3,6.74,1,まくり差し,4,0.2,1.51.6,0.1776470588235294,0.1713698630136986,2.0,34.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-09,桐生,5,予選,1,4357,田中和也,39,大阪,53,A1,6.45,48.51,7.08,61.54,29,27.14,67,25.71,曇り,東,4,3,6.73,4,抜き,1,0.14,1.55.3,0.1755737704918032,0.18724,42.0,61.0,8.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6885245901639344,0.13114754098360656,0.06557377049180328,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.11475409836065574
2024-06-09,桐生,5,予選,2,4442,松竹大輔,37,愛知,52,A2,5.64,39.84,5.63,45.83,16,27.27,73,39.25,曇り,東,4,3,6.62,1,抜き,4,0.11,1.50.8,0.12825,0.1567400881057268,11.0,40.0,9.0,10.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.275,0.225,0.25,0.0,0.475,0.2,0.075,0.0,0.0,0.0,0.0
2024-06-09,桐生,5,予選,3,4066,東本勝利,44,三重,54,A2,6.45,48.65,5.47,42.11,57,27.27,39,23.15,曇り,東,4,3,6.75,2,抜き,5,0.12,1.51.8,0.1564285714285714,0.1717948717948718,4.0,42.0,15.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-09,桐生,5,予選,4,3349,吉田一郎,56,長崎,51,B1,6.38,48.75,1.0,0.0,59,29.03,34,26.88,曇り,東,4,3,6.78,5,抜き,2,0.12,1.56.4,0.1219354838709677,0.1475233644859813,5.0,31.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-09,桐生,5,予選,5,3542,清水紀克,55,愛知,55,B1,4.67,31.52,4.0,17.5,18,30.61,40,33.66,曇り,東,4,3,6.65,6,抜き,3,0.21,2.00.3,0.186,0.178348623853211,6.0,35.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2024-06-09,桐生,5,予選,6,4645,上村純一,44,群馬,53,A1,6.22,48.82,6.19,45.03,36,35.0,26,42.59,曇り,東,4,3,6.68,3,抜き,6,0.08,1.53.0,0.1458333333333333,0.1323611111111111,1.0,48.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-09,桐生,6,ドラドキ目玉,1,4079,出畑孝典,45,福岡,53,A1,6.53,50.39,0.0,0.0,45,31.03,35,30.84,曇り,東,2,1,6.67,1,逃げ,1,0.17,1.49.9,0.1438333333333333,0.1555673758865248,45.0,60.0,10.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.75,0.16666666666666666,0.05,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05
2024-06-09,桐生,6,ドラドキ目玉,2,3444,香月大介,54,福岡,54,B1,4.09,24.14,2.33,0.0,62,35.37,30,38.89,曇り,東,2,1,6.67,6,逃げ,2,0.14,1.57.2,0.1438461538461538,0.1436363636363636,5.0,39.0,5.0,5.0,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-06-09,桐生,6,ドラドキ目玉,3,5063,大塚雅治,26,東京,54,B2,4.8,27.27,4.29,16.13,47,34.31,43,40.91,曇り,東,2,1,6.68,2,逃げ,3,0.16,1.50.5,0.1616666666666666,0.1766666666666666,1.0,18.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-09,桐生,6,ドラドキ目玉,4,5269,山口晃朋,23,静岡,52,B1,4.08,22.08,3.03,13.33,42,23.73,24,45.79,曇り,東,2,1,6.71,5,逃げ,4,0.14,1.54.6,0.1971875,0.1787951807228915,2.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
