日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,常滑,3,予選,3,5051,松本純平,28,埼玉,55,A1,6.21,45.38,5.41,36.73,34,29.2,49,16.67,晴,西,2,1,6.74,1,まくり,3,0.18,1.50.7,0.1723404255319149,0.1716279069767441,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-07-02,常滑,3,予選,4,3528,笠野友紀,52,愛知,48,B1,4.24,25.4,3.57,14.75,60,35.29,68,0.0,晴,西,2,1,6.76,5,まくり,4,0.24,.  .,0.2074074074074074,0.2069642857142857,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-02,常滑,3,予選,5,4059,入澤友治,44,東京,54,B1,5.07,34.71,4.67,33.33,14,25.6,55,0.0,晴,西,2,1,6.8,2,まくり,5,0.16,1.52.9,0.1387179487179487,0.1636160714285714,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,3,予選,6,3965,北中元樹,44,滋賀,58,A2,5.79,39.8,6.0,38.24,23,26.87,21,33.33,晴,西,2,1,6.78,4,まくり,6,0.22,1.55.0,0.1875,0.1624609375,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,4,予選,1,4652,酒見峻介,37,佐賀,52,A2,5.85,39.83,5.33,33.33,12,38.78,33,0.0,晴,西,2,1,6.72,1,逃げ,1,0.2,1.51.3,0.1718181818181818,0.1571755725190839,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,4,予選,2,4678,水野望美,34,愛知,46,B1,4.87,28.81,5.17,34.21,30,39.72,66,0.0,晴,西,2,1,6.79,2,逃げ,2,0.19,1.52.0,0.1435135135135135,0.1540178571428571,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,4,予選,3,4550,石岡将太,34,群馬,58,B1,4.18,18.29,4.72,21.28,46,33.87,34,0.0,晴,西,2,1,6.85,5,逃げ,3,0.22,.  .,0.1502777777777778,0.1460204081632653,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19230769230769232
2023-07-02,常滑,4,予選,4,3141,山来和人,61,東京,54,B1,3.96,16.88,4.68,29.55,16,35.07,70,0.0,晴,西,2,1,6.76,6,逃げ,4,0.3,.  .,0.2011428571428571,0.1911442786069651,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,4,予選,5,4258,関根彰人,39,埼玉,52,B1,4.73,23.33,4.42,20.9,28,31.39,16,28.57,晴,西,2,1,6.78,4,逃げ,5,0.28,1.55.0,0.1902777777777777,0.1885581395348837,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-02,常滑,4,予選,6,4953,尾上雅也,28,埼玉,54,A1,6.0,43.22,4.5,26.32,26,40.29,14,14.29,晴,西,2,1,6.71,3,逃げ,6,0.19,1.53.8,0.1895555555555555,0.1568197879858657,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-02,常滑,5,予選,1,3889,須藤隆雄,48,群馬,57,B1,4.45,27.59,4.0,25.64,36,36.3,72,0.0,晴,南西,3,2,6.82,1,逃げ,1,0.22,1.52.3,0.1479310344827586,0.1604102564102564,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,5,予選,2,4491,田中　堅,36,群馬,52,B1,5.15,28.85,3.56,7.69,17,27.69,61,62.5,晴,南西,3,2,6.82,2,逃げ,2,0.2,1.52.9,0.1821276595744681,0.2029249011857707,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,5,予選,3,4885,大山千広,27,福岡,47,A2,7.08,54.7,6.3,46.67,5,19.51,71,0.0,晴,南西,3,2,6.8,6,逃げ,3,0.2,.  .,0.1348484848484848,0.1284924623115577,0.16666666666666666,0.2916666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,0.25,0.08333333333333333
2023-07-02,常滑,5,予選,4,4215,吉島祥之,38,愛知,56,A2,5.65,35.96,5.5,33.33,56,25.98,73,0.0,晴,南西,3,2,6.87,4,逃げ,4,0.29,1.55.4,0.1704347826086956,0.1671323529411764,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,5,予選,5,4906,鈴木雅希,28,東京,54,B2,3.47,14.55,5.73,46.15,2,40.29,20,0.0,晴,南西,3,2,6.82,5,逃げ,5,0.23,.  .,0.1883870967741935,0.1876,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-02,常滑,5,予選,6,4081,樋口範政,44,愛知,55,B1,4.4,20.79,4.79,26.98,10,37.96,35,0.0,晴,南西,3,2,6.78,3,逃げ,6,0.22,1.55.2,0.1934285714285714,0.1835655737704918,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,6,予選,1,4889,後藤盛也,34,東京,52,B1,5.04,27.78,5.09,31.91,1,35.42,11,0.0,晴,南西,3,2,6.82,1,逃げ,1,0.11,1.50.3,0.1607142857142857,0.1437912087912088,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-02,常滑,6,予選,2,3538,菊池峰晴,55,群馬,52,A2,5.21,31.07,5.19,29.03,32,35.04,64,0.0,晴,南西,3,2,6.82,3,逃げ,2,0.24,1.54.5,0.1667441860465116,0.1802118644067796,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-02,常滑,6,予選,3,4139,丹下　健,42,愛知,54,B1,4.99,29.36,4.92,18.87,24,28.78,41,0.0,晴,南西,3,2,6.78,2,逃げ,3,0.2,1.52.8,0.1612244897959183,0.1632699619771863,0.4,0.3,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.2,0.06666666666666667
2023-07-02,常滑,6,予選,4,5019,柴田百恵,23,静岡,44,B1,4.86,25.0,4.78,22.03,39,36.92,31,42.86,晴,南西,3,2,6.76,5,逃げ,4,0.2,.  .,0.196875,0.193625730994152,0.1,0.15,0.275,0.0,0.6,0.0,0.075,0.0,0.0,0.0,0.0
2023-07-02,常滑,6,予選,5,5265,大廣咲季,23,香川,47,B2,1.93,6.67,0.0,0.0,45,35.97,47,33.33,晴,南西,3,2,6.78,6,逃げ,6,0.21,.  .,0.1867857142857143,0.186043956043956,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-02,常滑,6,予選,6,4503,上野真之,35,佐賀,51,A1,6.68,48.44,7.81,56.25,42,28.79,51,37.5,晴,南西,3,2,6.81,4,逃げ,5,0.15,1.54.7,0.135,0.1271428571428571,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-02,常滑,7,予選,1,3353,前田光昭,55,埼玉,53,B1,4.5,27.78,4.23,15.91,4,25.6,48,28.57,晴,南西,3,2,6.83,3,まくり,1,0.33,1.55.3,0.1811111111111111,0.1738461538461538,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-02,常滑,7,予選,2,5141,大澤風葵,22,群馬,52,A1,6.15,47.37,5.02,31.71,9,32.86,38,0.0,晴,南西,3,2,6.79,1,まくり,2,0.26,1.51.0,0.1381081081081081,0.1379723502304147,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-02,常滑,7,予選,3,3315,広瀬聖仁,57,愛知,53,B1,4.29,21.82,5.04,22.22,31,37.04,29,20.0,晴,南西,3,2,6.8,2,まくり,3,0.35,1.52.9,0.184,0.2001398601398601,0.5,0.17647058823529413,0.029411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2023-07-02,常滑,7,予選,4,3302,谷川里江,55,愛知,46,A2,5.65,38.96,5.16,35.71,53,26.12,25,25.0,晴,南西,3,2,6.79,4,まくり,4,0.37,1.55.9,0.1788888888888889,0.1739735099337748,0.25,0.275,0.2,0.0,0.425,0.175,0.05,0.0,0.0,0.0,0.0
2023-07-02,常滑,7,予選,5,5234,塚越海斗,24,群馬,54,B1,2.79,8.42,0.0,0.0,33,33.1,30,85.71,晴,南西,3,2,6.83,6,まくり,5,0.43,.  .,0.188135593220339,0.1875138121546961,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-07-02,常滑,7,予選,6,3647,伊藤雄二,50,埼玉,50,B1,4.4,19.35,4.93,21.43,20,39.42,37,0.0,晴,南西,3,2,6.86,5,まくり,6,0.41,.  .,0.1985714285714285,0.1741081081081081,0.09375,0.03125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-07-02,常滑,8,予選,1,4258,関根彰人,39,埼玉,52,B1,4.73,23.33,4.42,20.9,28,31.39,16,28.57,晴,南西,2,1,6.8,1,逃げ,1,0.25,1.50.8,0.1781818181818182,0.1885581395348837,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-02,常滑,8,予選,2,3968,茶谷信次,47,滋賀,54,A2,5.32,35.14,4.78,28.13,55,38.13,39,0.0,晴,南西,2,1,6.81,4,逃げ,2,0.28,1.54.2,0.1517647058823529,0.1819897959183673,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,8,予選,3,3293,宮内由紀,57,東京,53,B1,3.69,11.11,4.02,14.29,44,31.06,59,16.67,晴,南西,2,1,6.88,5,逃げ,4,0.42,.  .,0.1797222222222222,0.1863953488372093,0.7391304347826086,0.10869565217391304,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304
2023-07-02,常滑,8,予選,4,5033,藤原孝斗,25,愛知,56,B1,4.42,22.77,3.01,7.46,43,30.33,36,0.0,晴,南西,2,1,6.92,6,逃げ,5,0.43,.  .,0.1876190476190476,0.1822393822393822,0.25,0.3333333333333333,0.1388888888888889,0.0,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-02,常滑,8,予選,5,4604,岩瀬裕亮,35,愛知,52,A1,7.34,56.56,7.65,58.78,13,23.26,50,28.57,晴,南西,2,1,6.81,2,逃げ,3,0.27,1.51.8,0.1624999999999999,0.1384586466165413,0.3125,0.25,0.0625,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2023-07-02,常滑,8,予選,6,4941,孫崎百世,34,滋賀,46,B1,4.51,18.99,4.5,25.0,58,40.28,67,0.0,晴,南西,2,1,6.76,3,逃げ,6,0.5,1.54.1,0.1653333333333333,0.1915697674418605,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0
2023-07-02,常滑,9,予選特賞,1,4561,藤山翔大,32,大阪,53,A2,6.26,51.52,5.61,39.13,6,27.66,74,0.0,晴,南西,3,2,6.72,6,まくり,1,0.27,.  .,0.1693939393939394,0.1976732673267326,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-02,常滑,9,予選特賞,2,3528,笠野友紀,52,愛知,48,B1,4.24,25.4,3.57,14.75,60,35.29,68,0.0,晴,南西,3,2,6.76,2,まくり,2,0.28,1.52.1,0.2038235294117647,0.2069642857142857,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-02,常滑,9,予選特賞,3,4062,後藤陽介,44,愛知,56,B1,5.13,33.33,5.5,39.74,8,27.61,53,42.86,晴,南西,3,2,6.8,5,まくり,3,0.27,.  .,0.18675,0.1843378995433789,0.29411764705882354,0.2647058823529412,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.08823529411764706
2023-07-02,常滑,9,予選特賞,4,4652,酒見峻介,37,佐賀,52,A2,5.85,39.83,5.33,33.33,12,38.78,33,0.0,晴,南西,3,2,6.69,1,まくり,4,0.24,1.51.2,0.1360416666666666,0.1571755725190839,0.08333333333333333,0.25,0.1111111111111111,0.0,0.6388888888888888,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-02,常滑,9,予選特賞,5,4944,田代達也,32,東京,54,B1,4.28,18.92,3.11,0.0,37,37.23,42,0.0,晴,南西,3,2,6.75,4,まくり,5,0.22,1.55.1,0.1657692307692307,0.1718791946308724,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,9,予選特賞,6,4491,田中　堅,36,群馬,52,B1,5.15,28.85,3.56,7.69,17,27.69,61,62.5,晴,南西,3,2,6.8,3,まくり,6,0.27,1.53.3,0.2545454545454546,0.2029249011857707,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,10,予選特賞,1,4959,井上忠政,27,大阪,53,A2,6.15,44.33,6.28,48.28,29,39.01,69,0.0,晴,南,3,2,6.75,1,逃げ,1,0.26,1.51.7,0.1470454545454545,0.1648611111111111,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,10,予選特賞,2,4175,川尻泰輔,40,埼玉,57,B1,4.99,33.04,6.0,48.39,54,29.5,40,0.0,晴,南,3,2,6.82,2,逃げ,2,0.24,1.52.5,0.1688888888888888,0.151,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,10,予選特賞,3,4081,樋口範政,44,愛知,55,B1,4.4,20.79,4.79,26.98,10,37.96,35,0.0,晴,南,3,2,6.8,4,逃げ,3,0.27,1.54.0,0.1926666666666666,0.1835655737704918,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-07-02,常滑,10,予選特賞,4,4728,山口　亮,35,東京,53,B1,4.64,23.4,4.05,23.81,49,37.68,63,0.0,晴,南,3,2,6.79,3,逃げ,4,0.2,1.53.9,0.18,0.1808786610878661,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,10,予選特賞,5,3538,菊池峰晴,55,群馬,52,A2,5.21,31.07,5.19,29.03,32,35.04,64,0.0,晴,南,3,2,6.8,6,逃げ,5,0.22,.  .,0.1747368421052631,0.1802118644067796,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,10,予選特賞,6,4678,水野望美,34,愛知,46,B1,4.87,28.81,5.17,34.21,30,39.72,66,0.0,晴,南,3,2,6.79,5,逃げ,6,0.25,.  .,0.162,0.1540178571428571,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,11,予選特選,1,4215,吉島祥之,38,愛知,56,A2,5.65,35.96,5.5,33.33,56,25.98,73,0.0,晴,南,3,2,6.86,2,まくり,1,0.16,2.03.2,0.1655813953488372,0.1671323529411764,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,11,予選特選,2,3381,滝沢芳行,54,埼玉,51,B1,5.24,34.29,5.07,35.71,41,32.85,75,0.0,晴,南,3,2,6.86,1,まくり,2,0.1,1.59.6,0.138,0.1476777251184834,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,11,予選特選,4,4550,石岡将太,34,群馬,58,B1,4.18,18.29,4.72,21.28,46,33.87,34,0.0,晴,南,3,2,6.85,4,まくり,4,0.13,2.08.3,0.1416129032258064,0.1460204081632653,0.5609756097560976,0.0,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.0975609756097561
2023-07-02,常滑,11,予選特選,6,5112,砂長知輝,23,埼玉,52,A2,5.71,39.18,4.28,17.24,21,34.04,62,0.0,晴,南,3,2,6.88,3,まくり,6,0.18,2.05.7,0.16575,0.1413656387665198,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.0,0.5106382978723404,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2023-07-02,常滑,12,予選ドリーム,1,4604,岩瀬裕亮,35,愛知,52,A1,7.34,56.56,7.65,58.78,13,23.26,50,28.57,晴,南,3,2,6.8,1,逃げ,1,0.13,1.50.2,0.1157575757575757,0.1384586466165413,0.02702702702702703,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-02,常滑,12,予選ドリーム,2,4503,上野真之,35,佐賀,51,A1,6.68,48.44,7.81,56.25,42,28.79,51,37.5,晴,南,3,2,6.85,2,逃げ,2,0.2,1.51.6,0.1349056603773585,0.1271428571428571,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-02,常滑,12,予選ドリーム,3,4953,尾上雅也,28,埼玉,54,A1,6.0,43.22,4.5,26.32,26,40.29,14,14.29,晴,南,3,2,6.82,3,逃げ,3,0.14,1.52.8,0.1461904761904762,0.1568197879858657,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-02,常滑,12,予選ドリーム,4,5141,大澤風葵,22,群馬,52,A1,6.15,47.37,5.02,31.71,9,32.86,38,0.0,晴,南,3,2,6.84,4,逃げ,4,0.19,1.53.2,0.135,0.1379723502304147,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-02,常滑,12,予選ドリーム,5,5051,松本純平,28,埼玉,55,A1,6.21,45.38,5.41,36.73,34,29.2,49,16.67,晴,南,3,2,6.88,5,逃げ,5,0.24,.  .,0.168235294117647,0.1716279069767441,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666
2023-07-02,常滑,12,予選ドリーム,6,4885,大山千広,27,福岡,47,A2,7.08,54.7,6.3,46.67,5,19.51,71,0.0,晴,南,3,2,6.83,6,逃げ,6,0.28,.  .,0.1283333333333333,0.1284924623115577,0.23809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.40476190476190477,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,1,予選,1,4527,高野心吾,35,愛知,50,B1,4.37,26.32,4.33,24.82,66,40.59,19,38.36,晴,南西,5,2,6.6,1,逃げ,1,0.21,1.51.0,0.1669230769230769,0.1754358974358974,0.02702702702702703,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,1,予選,2,3681,山谷　央,49,東京,51,A2,5.44,29.52,6.37,44.07,29,36.78,74,29.21,晴,南西,5,2,6.67,3,逃げ,2,0.21,1.53.8,0.1456756756756757,0.1682608695652173,0.029411764705882353,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-02,蒲郡,1,予選,3,4912,中山将太,27,福井,53,B1,4.7,25.81,0.0,0.0,63,39.67,63,36.17,晴,南西,5,2,6.66,2,逃げ,3,0.19,1.51.8,0.126060606060606,0.1429166666666666,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-02,蒲郡,1,予選,4,3718,伊達正利,48,静岡,54,B1,4.49,25.47,4.61,22.22,54,34.52,46,37.14,晴,南西,5,2,6.72,4,逃げ,5,0.27,1.56.1,0.1535897435897436,0.166079295154185,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,1,予選,5,5269,山口晃朋,22,静岡,52,B2,1.88,3.9,0.0,0.0,65,35.4,43,35.38,晴,南西,5,2,6.79,6,逃げ,6,0.19,.  .,0.1841935483870967,0.1943157894736842,0.21428571428571427,0.35714285714285715,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.21428571428571427
2023-07-02,蒲郡,1,予選,6,3891,谷口健一,47,福井,54,B1,3.72,13.59,4.19,20.78,14,40.82,14,31.25,晴,南西,5,2,6.73,5,逃げ,4,0.3,.  .,0.1929629629629629,0.1648611111111111,0.0,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,2,予選,1,5187,小坂風太,23,福井,52,B1,3.87,21.28,1.83,0.0,17,31.62,34,36.69,晴,南西,5,2,6.71,4,まくり,1,0.23,1.55.2,0.1707142857142857,0.1869346733668342,0.025,0.175,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,2,予選,2,5044,渡邉　健,24,東京,56,B1,4.7,28.74,2.83,5.56,74,40.71,35,36.4,晴,南西,5,2,6.64,1,まくり,2,0.15,1.51.5,0.1442857142857143,0.1680838323353293,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,2,予選,3,4650,中山雄太,38,愛知,53,A2,6.32,46.43,6.0,40.38,23,32.6,40,38.26,晴,南西,5,2,6.7,2,まくり,3,0.17,1.52.2,0.1577777777777778,0.153050193050193,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,2,予選,4,5175,島崎丈一,19,東京,54,B1,3.2,9.3,1.92,0.0,30,29.2,31,38.26,晴,南西,5,2,6.71,3,まくり,4,0.16,1.54.8,0.1929411764705882,0.1943333333333333,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,2,予選,5,3107,平岡重典,59,大阪,51,B1,4.46,20.83,4.0,20.0,62,40.51,25,36.18,晴,南西,5,2,6.7,6,まくり,5,0.14,.  .,0.1739285714285714,0.1875141242937853,0.625,0.125,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-07-02,蒲郡,2,予選,6,4268,和合俊介,37,福岡,60,B1,4.4,23.38,2.17,0.0,35,34.25,48,34.69,晴,南西,5,2,6.75,5,まくり,6,0.2,.  .,0.1949999999999999,0.1610982658959537,0.2549019607843137,0.29411764705882354,0.21568627450980393,0.0,0.37254901960784315,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2023-07-02,蒲郡,3,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.84,26.61,4.35,20.83,38,30.82,38,41.25,晴,南西,5,2,6.68,5,まくり,1,0.2,.  .,0.1428571428571428,0.1593359375,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-07-02,蒲郡,3,予選,2,5089,前田　翔,23,愛知,51,A2,6.58,50.42,4.66,23.21,22,36.82,65,36.75,晴,南西,5,2,6.63,1,まくり,2,0.11,1.50.7,0.1390243902439024,0.1628870292887029,0.1,0.2,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-02,蒲郡,3,予選,3,4643,近江翔吾,30,香川,53,A1,6.58,42.42,0.0,0.0,27,36.96,27,33.87,晴,南西,5,2,6.65,3,まくり,3,0.08,1.53.8,0.1349999999999999,0.1370089285714285,0.14893617021276595,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2023-07-02,蒲郡,3,予選,4,3736,岡本　猛,49,大阪,51,B1,5.41,34.78,4.89,31.58,68,34.47,71,33.33,晴,南西,5,2,6.71,4,まくり,4,0.17,1.55.1,0.14875,0.1613181818181818,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,3,予選,5,4164,岩永節也,41,長崎,53,B1,3.39,5.36,0.0,0.0,55,36.49,17,45.04,晴,南西,5,2,6.65,6,まくり,5,0.37,.  .,0.2017647058823529,0.1917164179104477,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.14705882352941177
2023-07-02,蒲郡,3,予選,6,3347,矢後　剛,56,東京,56,B1,5.49,33.33,5.08,27.78,61,35.27,30,36.25,晴,南西,5,2,6.66,2,まくり,6,0.18,1.51.5,0.1844117647058823,0.1686757990867579,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-02,蒲郡,4,予選,1,4161,黒柳浩孝,41,愛知,55,A2,5.79,38.93,5.49,32.35,25,35.25,77,31.14,晴,南,3,1,6.69,1,逃げ,1,0.12,1.51.0,0.1558333333333333,0.1557142857142857,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-02,蒲郡,4,予選,2,4119,泥谷一毅,42,大阪,56,B1,5.21,32.26,5.16,31.58,73,46.49,47,31.47,晴,南,3,1,6.68,2,逃げ,2,0.17,1.51.8,0.1402564102564102,0.1511206896551724,0.09375,0.3125,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-02,蒲郡,4,予選,3,4537,渡邉和将,33,岡山,51,A1,6.16,40.45,6.79,46.15,21,27.59,12,35.77,晴,南,3,1,6.7,3,逃げ,3,0.15,1.54.1,0.1315151515151515,0.1372608695652173,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
