日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,尼崎,11,予選特選,5,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.0,49,0.0,曇り,南西,2,0,6.85,3,まくり差し,5,0.04,1.52.2,0.1265714285714285,0.1286829268292683,0.057692307692307696,0.2692307692307692,0.3269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2025-04-02,尼崎,11,予選特選,6,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.0,13,0.0,曇り,南西,2,0,6.85,6,まくり差し,6,0.06,1.53.1,0.1765714285714285,0.1444497607655502,0.10416666666666667,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-02,尼崎,12,ＢＢ選抜,1,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.0,14,0.0,23,0.0,晴,南西,3,0,6.81,1,逃げ,1,0.1,1.48.1,0.1364999999999999,0.1341157556270096,0.06,0.18,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-02,尼崎,12,ＢＢ選抜,2,4102,益田啓司,45,福岡,51,A1,6.51,50.0,6.66,52.54,2,0.0,16,0.0,晴,南西,3,0,6.84,6,逃げ,4,0.17,1.55.0,0.1323076923076923,0.1356884057971014,0.05,0.125,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-02,尼崎,12,ＢＢ選抜,3,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.0,44,0.0,12,0.0,晴,南西,3,0,6.89,2,逃げ,2,0.15,1.50.3,0.1378787878787878,0.132520325203252,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795
2025-04-02,尼崎,12,ＢＢ選抜,4,4654,篠田優也,38,兵庫,54,A1,6.4,44.44,6.21,47.56,36,0.0,37,0.0,晴,南西,3,0,6.8,4,逃げ,5,0.14,1.52.3,0.125,0.1358454106280193,0.2,0.2,0.2,0.0,0.45714285714285713,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-02,尼崎,12,ＢＢ選抜,5,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.0,38,0.0,晴,南西,3,0,6.87,5,逃げ,3,0.12,1.53.8,0.1470454545454545,0.1468196721311475,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-04-02,尼崎,12,ＢＢ選抜,6,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.0,39,0.0,晴,南西,3,0,6.83,3,逃げ,6,0.17,1.51.1,0.1702222222222222,0.1373180076628352,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-04-02,住之江,1,予選,1,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,曇り,無風,0,1,6.9,1,逃げ,1,0.15,1.49.2,0.159,0.1750282485875706,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-04-02,住之江,1,予選,2,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,25,50.0,曇り,無風,0,1,6.86,4,逃げ,2,0.15,1.52.2,0.2238709677419355,0.1914358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,1,予選,3,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,曇り,無風,0,1,6.98,3,逃げ,3,0.19,1.51.6,0.1427586206896551,0.1724691358024691,0.3793103448275862,0.3620689655172414,0.15517241379310345,0.3620689655172414,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1896551724137931
2025-04-02,住之江,1,予選,4,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,曇り,無風,0,1,6.91,2,逃げ,4,0.29,1.50.7,0.1635294117647059,0.1611961722488038,0.20833333333333334,0.3333333333333333,0.22916666666666666,0.0,0.5208333333333334,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-04-02,住之江,1,予選,5,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,曇り,無風,0,1,6.91,6,逃げ,5,0.19,1.56.7,0.1576190476190476,0.1598501872659176,0.08,0.24,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-04-02,住之江,1,予選,6,5375,庄島潤成,21,山口,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,曇り,無風,0,1,6.82,5,逃げ,6,0.22,1.54.1,0.2259259259259259,0.2240909090909091,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-02,住之江,2,予選,1,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,曇り,南,1,1,6.84,1,逃げ,1,0.26,1.49.5,0.1535714285714285,0.1524378109452736,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-02,住之江,2,予選,2,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,南,1,1,6.9,5,逃げ,2,0.84,1.55.5,0.2466666666666667,0.2483098591549296,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-02,住之江,2,予選,3,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.0,36,25.0,曇り,南,1,1,6.96,4,逃げ,3,0.28,1.53.5,0.1838,0.1786120996441281,0.6949152542372882,0.15254237288135594,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.1016949152542373
2025-04-02,住之江,2,予選,4,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,曇り,南,1,1,6.88,2,逃げ,4,0.23,1.51.2,0.1623529411764706,0.1747159090909091,0.12,0.24,0.14,0.0,0.54,0.06,0.06,0.0,0.0,0.0,0.0
2025-04-02,住之江,2,予選,5,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,曇り,南,1,1,6.91,3,逃げ,5,0.2,1.52.9,0.1626315789473684,0.159438202247191,0.2631578947368421,0.24561403508771928,0.15789473684210525,0.0,0.0,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-04-02,住之江,2,予選,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,曇り,南,1,1,6.86,6,逃げ,6,0.2,1.57.8,0.1880645161290322,0.188,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-02,住之江,3,予選,1,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,曇り,無風,0,1,6.91,3,まくり差し,1,0.16,1.52.5,0.1766666666666666,0.1874545454545454,0.10638297872340426,0.0851063829787234,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-04-02,住之江,3,予選,2,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,曇り,無風,0,1,6.91,2,まくり差し,2,0.14,1.50.2,0.1739473684210526,0.16676,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-02,住之江,3,予選,3,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,曇り,無風,0,1,6.88,4,まくり差し,4,0.09,1.53.2,0.1395238095238095,0.153393665158371,0.37037037037037035,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517
2025-04-02,住之江,3,予選,4,3532,柴田　光,53,群馬,52,A1,7.4,61.9,5.95,50.0,78,0.0,95,0.0,曇り,無風,0,1,6.85,1,まくり差し,3,0.1,1.48.1,0.153076923076923,0.1571428571428571,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,3,予選,5,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.0,90,0.0,曇り,無風,0,1,6.86,5,まくり差し,5,0.08,1.55.2,0.152258064516129,0.1482412060301507,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-02,住之江,3,予選,6,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,曇り,無風,0,1,6.93,6,まくり差し,6,0.18,1.57.3,0.2322222222222222,0.2317857142857143,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-02,住之江,4,予選,1,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.2,20.0,20,20.0,71,0.0,曇り,南,2,1,6.89,1,逃げ,1,0.15,1.49.7,0.1483870967741935,0.1715277777777777,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,4,予選,2,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,曇り,南,2,1,6.86,5,逃げ,2,0.19,1.56.1,0.1589999999999999,0.1657471264367816,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,4,予選,3,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,曇り,南,2,1,6.97,3,逃げ,3,0.17,1.52.9,0.1606382978723404,0.1722140221402214,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.18518518518518517
2025-04-02,住之江,4,予選,4,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,曇り,南,2,1,6.89,2,逃げ,4,0.19,1.51.7,0.1578048780487805,0.1519502074688796,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-02,住之江,4,予選,5,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,曇り,南,2,1,6.88,4,逃げ,5,0.25,1.54.5,0.1544117647058823,0.1546766169154229,0.125,0.1,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-04-02,住之江,4,予選,6,5343,小林礼央,22,広島,52,B2,2.1,5.81,0.0,0.0,85,0.0,69,0.0,曇り,南,2,1,6.89,6,逃げ,6,0.35,1.56.3,0.175,0.1785294117647058,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,1,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,曇り,南,2,1,6.82,6,まくり,1,0.31,1.56.4,0.1493103448275862,0.1611961722488038,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,2,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,曇り,南,2,1,6.93,4,まくり,2,0.27,1.53.4,0.15,0.1585608856088561,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,3,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,曇り,南,2,1,6.84,5,まくり,3,0.26,1.54.8,0.1859090909090909,0.1903557312252964,0.8181818181818182,0.0,0.09090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,4,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,曇り,南,2,1,6.94,1,まくり,4,0.06,1.50.1,0.1914814814814814,0.1890666666666666,0.375,0.25,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,5,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,曇り,南,2,1,6.91,3,まくり,5,0.08,1.53.0,0.1566666666666666,0.1542748091603053,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,5,住之江ファイ,6,4857,加藤翔馬,27,兵庫,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,曇り,南,2,1,6.92,2,まくり,6,0.11,1.50.7,0.1843478260869565,0.1730061349693251,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,6,予選特別Ｂ戦,1,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,曇り,南,2,1,6.83,5,まくり,1,0.22,1.55.3,0.1775,0.1924516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,6,予選特別Ｂ戦,2,4028,田村隆信,47,徳島,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,曇り,南,2,1,6.93,1,まくり,2,0.08,1.49.2,0.116551724137931,0.1357674418604651,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,6,予選特別Ｂ戦,3,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,曇り,南,2,1,6.86,2,まくり,3,0.07,1.50.4,0.1674418604651162,0.1541295546558704,0.32,0.24,0.08,0.28,0.0,0.0,0.0,0.0,0.16,0.2,0.24
2025-04-02,住之江,6,予選特別Ｂ戦,4,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,曇り,南,2,1,6.89,3,まくり,4,0.13,1.53.1,0.1699999999999999,0.1750282485875706,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,6,予選特別Ｂ戦,5,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,曇り,南,2,1,6.87,4,まくり,6,0.07,1.54.3,0.1844444444444444,0.188,0.0,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,6,予選特別Ｂ戦,6,4883,岡部大輝,29,東京,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,曇り,南,2,1,6.85,6,まくり,5,0.08,1.56.5,0.1706060606060606,0.1430434782608695,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-02,住之江,7,予選,1,5058,前原大道,28,岡山,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,曇り,南,1,1,6.82,1,逃げ,1,0.08,1.48.2,0.1667647058823529,0.1703045685279187,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,7,予選,2,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,曇り,南,1,1,6.81,3,逃げ,2,0.13,1.51.9,0.1508108108108108,0.1518385650224215,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,7,予選,3,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,南,1,1,6.92,6,逃げ,3,0.19,1.56.3,0.2486842105263157,0.2483098591549296,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714
2025-04-02,住之江,7,予選,4,4319,三宅　潤,40,大阪,55,A2,5.94,38.3,5.07,31.25,61,0.0,73,0.0,曇り,南,1,1,6.82,4,逃げ,4,0.12,1.52.2,0.1651111111111111,0.1644688644688644,0.024390243902439025,0.36585365853658536,0.2682926829268293,0.0,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-02,住之江,7,予選,5,4174,赤坂俊輔,42,長崎,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,曇り,南,1,1,6.94,2,逃げ,5,0.09,1.50.6,0.1529729729729729,0.1460649819494585,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-02,住之江,7,予選,6,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,曇り,南,1,1,6.92,5,逃げ,6,0.08,1.54.2,0.1994594594594594,0.1598501872659176,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-02,住之江,8,予選,1,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,曇り,無風,0,1,6.88,1,逃げ,1,0.07,1.50.1,0.1581632653061224,0.159438202247191,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-02,住之江,8,予選,2,4086,寺本重宣,44,東京,50,A1,6.2,44.9,5.56,38.89,57,0.0,79,0.0,曇り,無風,0,1,6.89,3,逃げ,3,0.24,1.52.0,0.138125,0.1380288461538461,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,8,予選,3,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,曇り,無風,0,1,6.91,4,逃げ,5,0.27,1.54.3,0.1696875,0.1874545454545454,0.5217391304347826,0.1956521739130435,0.15217391304347827,0.5,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.13043478260869565
2025-04-02,住之江,8,予選,4,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,曇り,無風,0,1,6.91,2,逃げ,4,0.2,1.51.1,0.1864516129032258,0.1657471264367816,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-02,住之江,8,予選,5,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,曇り,無風,0,1,6.87,6,逃げ,2,0.12,1.58.4,0.1625,0.1663768115942029,0.16666666666666666,0.3125,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2025-04-02,住之江,8,予選,6,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,曇り,無風,0,1,6.92,5,逃げ,6,0.23,1.55.0,0.1990625,0.1724691358024691,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-02,住之江,9,予選,1,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,曇り,無風,0,1,6.92,5,まくり差し,1,0.13,1.54.8,0.1880851063829787,0.1722140221402214,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-02,住之江,9,予選,2,4731,間野兼礼,36,愛知,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,曇り,無風,0,1,6.92,3,まくり差し,2,0.08,1.52.0,0.1742857142857143,0.153717277486911,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,9,予選,3,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,曇り,無風,0,1,6.79,1,まくり差し,3,0.1,1.49.6,0.1568181818181818,0.1638628158844765,0.5,0.30952380952380953,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.16666666666666666
2025-04-02,住之江,9,予選,4,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,曇り,無風,0,1,6.89,2,まくり差し,4,0.08,1.50.5,0.1303846153846153,0.1285430463576159,0.061224489795918366,0.2653061224489796,0.3469387755102041,0.0,0.5306122448979592,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,9,予選,5,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,曇り,無風,0,1,6.91,6,まくり差し,6,0.16,1.56.7,0.2431578947368421,0.2317857142857143,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-02,住之江,9,予選,6,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,曇り,無風,0,1,6.9,4,まくり差し,5,0.04,1.54.2,0.2257692307692307,0.1890666666666666,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,10,予選特別Ｂ戦,1,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,曇り,無風,0,1,6.84,1,逃げ,1,0.06,1.48.7,0.1497058823529411,0.1656179775280898,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-02,住之江,10,予選特別Ｂ戦,2,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,曇り,無風,0,1,6.92,2,逃げ,2,0.03,1.51.0,0.1407894736842105,0.1405833333333333,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-02,住之江,10,予選特別Ｂ戦,3,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,曇り,無風,0,1,7.0,5,逃げ,3,0.07,1.54.5,0.1536734693877551,0.1542748091603053,0.7,0.22,0.04,0.64,0.0,0.0,0.0,0.0,0.12,0.1,0.04
2025-04-02,住之江,10,予選特別Ｂ戦,4,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,曇り,無風,0,1,6.89,6,逃げ,4,0.09,1.56.8,0.1556818181818181,0.1680246913580247,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.6410256410256411,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,10,予選特別Ｂ戦,5,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,25,50.0,曇り,無風,0,1,6.86,4,逃げ,5,0.05,1.53.4,0.1869047619047619,0.1914358974358974,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-02,住之江,10,予選特別Ｂ戦,6,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,曇り,無風,0,1,6.93,3,逃げ,6,0.07,1.51.7,0.19025,0.16676,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-02,住之江,11,予選特別Ａ戦,1,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,曇り,北,1,1,6.88,2,まくり差し,1,0.14,1.49.7,0.1502083333333333,0.160982905982906,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-04-02,住之江,11,予選特別Ａ戦,2,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,11,20.0,曇り,北,1,1,6.93,5,まくり差し,2,0.16,1.54.4,0.1674468085106383,0.1688167938931297,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-02,住之江,11,予選特別Ａ戦,3,4069,山本修一,44,岡山,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,曇り,北,1,1,6.92,4,まくり差し,3,0.13,1.51.9,0.1474418604651163,0.1654509803921568,0.525,0.125,0.075,0.5,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2025-04-02,住之江,11,予選特別Ａ戦,4,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,曇り,北,1,1,6.94,6,まくり差し,4,0.14,1.56.2,0.2010344827586206,0.1924516129032258,0.11764705882352941,0.1568627450980392,0.17647058823529413,0.0196078431372549,0.45098039215686275,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2025-04-02,住之江,11,予選特別Ａ戦,5,5058,前原大道,28,岡山,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,曇り,北,1,1,6.9,1,まくり差し,5,0.02,1.47.4,0.1678125,0.1703045685279187,0.10204081632653061,0.24489795918367346,0.2653061224489796,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0
2025-04-02,住之江,11,予選特別Ａ戦,6,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,曇り,北,1,1,6.93,3,まくり差し,6,0.07,1.51.6,0.1871794871794871,0.1585608856088561,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-02,住之江,12,予選特別Ａ戦,1,4174,赤坂俊輔,42,長崎,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,曇り,無風,0,1,6.92,1,逃げ,1,0.15,1.49.1,0.1375,0.1460649819494585,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
