日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,住之江,7,一般戦,4,4762,藤原啓史,35,岡山,51,A1,7.61,63.7,6.56,38.98,37,54.55,92,22.22,晴,無風,0,1,6.84,2,まくり,4,0.05,1.49.9,0.111875,0.1207342657342657,7.0,48.0,13.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2025-04-16,住之江,7,一般戦,5,4459,片岡雅裕,39,香川,52,A1,6.82,41.41,6.24,35.29,81,33.33,79,33.33,晴,無風,0,1,6.92,6,まくり,5,0.07,1.54.9,0.1078947368421052,0.1187250996015936,5.0,38.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-16,住之江,7,一般戦,6,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86,晴,無風,0,1,6.84,3,まくり,6,0.07,1.50.8,0.1536842105263157,0.1422794117647059,4.0,38.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-16,住之江,8,一般戦,1,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.5,14,30.0,86,22.22,晴,無風,0,1,6.79,1,逃げ,1,0.04,1.47.7,0.1237777777777777,0.1342127659574468,30.0,45.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6666666666666666,0.2222222222222222,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111
2025-04-16,住之江,8,一般戦,2,4237,大峯　豊,41,山口,52,A1,7.2,47.41,7.16,52.63,84,77.78,85,0.0,晴,無風,0,1,6.79,2,逃げ,2,0.08,1.49.7,0.1825641025641025,0.1642857142857142,9.0,39.0,10.0,11.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.28205128205128205,0.0,0.5128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,8,一般戦,3,5068,前田　滉,25,愛知,52,A1,6.85,50.0,6.17,50.0,79,22.22,87,33.33,晴,無風,0,1,6.8,5,逃げ,3,0.04,1.53.2,0.1297727272727272,0.1487258687258687,12.0,44.0,17.0,5.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.38636363636363635,0.11363636363636363,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2025-04-16,住之江,8,一般戦,4,4337,平本真之,40,愛知,56,A1,7.24,52.53,6.43,33.33,71,66.67,38,77.78,晴,無風,0,1,6.86,3,逃げ,4,0.06,1.51.0,0.1171052631578947,0.1243231441048034,0.0,38.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,8,一般戦,5,4537,渡邉和将,35,岡山,51,A1,7.57,57.84,5.33,33.33,28,16.67,70,58.82,晴,無風,0,1,6.73,6,逃げ,5,0.1,1.54.5,0.1336363636363636,0.1191266375545851,5.0,33.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-04-16,住之江,8,一般戦,6,4908,上田龍星,29,大阪,51,A1,6.17,40.0,6.39,44.81,21,55.56,84,60.0,晴,無風,0,1,6.8,4,逃げ,6,0.08,1.51.7,0.1377142857142857,0.1386893203883495,4.0,35.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-16,住之江,9,準優勝戦,1,4760,山崎　郡,35,大阪,51,A1,7.49,50.77,6.66,44.31,88,50.0,15,0.0,晴,無風,0,1,6.8,1,逃げ,1,0.11,1.48.3,0.1149122807017543,0.126048951048951,46.0,57.0,8.0,3.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8070175438596491,0.14035087719298245,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403
2025-04-16,住之江,9,準優勝戦,2,3941,池田浩二,47,愛知,53,A1,8.06,57.14,7.63,25.0,61,27.78,83,33.33,晴,無風,0,1,6.83,2,逃げ,2,0.13,1.48.7,0.1105882352941176,0.1179475982532751,9.0,34.0,17.0,4.0,0.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.11764705882352941,0.0,0.6470588235294118,0.23529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-16,住之江,9,準優勝戦,3,4019,笠原　亮,45,静岡,53,A1,7.86,65.31,6.95,55.0,57,16.67,67,40.0,晴,無風,0,1,6.86,5,逃げ,3,0.08,1.52.4,0.1645714285714285,0.1705045871559633,8.0,35.0,14.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.4,0.22857142857142856,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-04-16,住之江,9,準優勝戦,4,4044,湯川浩司,45,大阪,52,A1,6.91,46.09,6.65,49.03,52,38.89,24,66.67,晴,無風,0,1,6.71,4,逃げ,4,0.11,1.51.7,0.1404878048780487,0.1398712446351931,10.0,41.0,8.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-16,住之江,9,準優勝戦,5,3415,松井　繁,55,大阪,51,A1,6.88,43.1,7.39,53.55,26,40.0,82,30.0,晴,無風,0,1,6.91,6,逃げ,5,0.12,1.53.5,0.1511764705882352,0.1462307692307692,1.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,9,準優勝戦,6,4397,西村拓也,38,大阪,52,A1,6.95,45.11,6.95,45.79,15,30.77,95,66.67,晴,無風,0,1,6.84,3,逃げ,6,0.14,1.50.5,0.1444186046511628,0.1327922077922078,2.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-16,住之江,10,準優勝戦,1,4719,上條暢嵩,31,大阪,51,A1,6.65,43.56,7.42,58.93,31,38.89,55,0.0,晴,北,1,1,6.8,1,逃げ,1,0.09,1.48.5,0.1392156862745098,0.13664,46.0,51.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9019607843137255,0.0392156862745098,0.0196078431372549,0.8431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549
2025-04-16,住之江,10,準優勝戦,2,4547,中田竜太,37,埼玉,51,A1,7.23,49.46,6.65,45.1,62,66.67,72,33.33,晴,北,1,1,6.83,3,逃げ,2,0.19,1.50.5,0.1297142857142857,0.1434123222748815,9.0,35.0,12.0,8.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.22857142857142856,0.0,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-16,住之江,10,準優勝戦,3,4503,上野真之,37,佐賀,52,A1,7.88,55.28,7.48,52.75,35,21.05,35,54.55,晴,北,1,1,6.86,6,逃げ,3,0.09,1.58.1,0.1116666666666666,0.1117391304347826,11.0,36.0,11.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0
2025-04-16,住之江,10,準優勝戦,4,4739,中村晃朋,33,香川,51,A1,6.24,38.14,0.0,0.0,16,25.0,91,40.0,晴,北,1,1,6.82,2,逃げ,4,0.06,1.49.4,0.1254166666666666,0.1434121621621621,5.0,48.0,11.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-04-16,住之江,10,準優勝戦,5,3557,太田和美,52,大阪,53,A1,6.71,46.61,7.19,56.96,60,70.0,23,11.76,晴,北,1,1,6.81,5,逃げ,5,0.07,1.55.8,0.1512195121951219,0.1494612794612794,7.0,41.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-04-16,住之江,10,準優勝戦,6,4320,峰　竜太,40,佐賀,50,A1,7.52,50.55,9.0,81.48,39,66.67,37,5.88,晴,北,1,1,6.83,4,逃げ,6,0.11,1.51.5,0.12375,0.1171232876712328,2.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-16,住之江,11,準優勝戦,1,4444,桐生順平,38,埼玉,51,A1,8.07,66.67,8.19,62.5,11,50.0,88,33.33,晴,北,1,1,6.81,1,逃げ,1,0.04,1.48.4,0.1376923076923077,0.1427999999999999,44.0,52.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8461538461538461,0.09615384615384616,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696
2025-04-16,住之江,11,準優勝戦,2,4468,大池佑来,38,東京,50,A1,6.5,41.58,7.11,59.46,27,60.0,76,0.0,晴,北,1,1,6.8,2,逃げ,2,0.03,1.49.0,0.1420689655172413,0.1364903846153846,4.0,29.0,12.0,7.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.2413793103448276,0.0,0.6551724137931034,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,11,準優勝戦,3,4686,丸野一樹,33,滋賀,52,A1,6.15,34.34,6.52,39.29,24,40.0,56,40.0,晴,北,1,1,6.82,4,逃げ,3,0.15,1.51.5,0.155,0.1542608695652173,5.0,36.0,11.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-04-16,住之江,11,準優勝戦,4,4168,石野貴之,42,大阪,53,A1,6.17,50.7,7.25,56.52,51,17.65,50,60.0,晴,北,1,1,6.77,3,逃げ,4,0.13,1.50.0,0.1470967741935484,0.1527932960893855,4.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-16,住之江,11,準優勝戦,5,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.36,77,33.33,19,22.22,晴,北,1,1,6.79,6,逃げ,5,0.2,1.53.1,0.1466666666666666,0.1534285714285714,6.0,36.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-16,住之江,11,準優勝戦,6,4205,山口　剛,42,広島,53,A1,7.64,61.11,7.07,50.0,13,50.0,75,11.11,晴,北,1,1,6.8,5,逃げ,6,0.15,1.52.5,0.156,0.1187336244541484,6.0,35.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-16,住之江,12,一般戦,1,5121,定松勇樹,23,佐賀,53,A1,7.29,46.02,7.33,50.0,34,25.0,80,50.0,晴,無風,0,1,6.8,1,逃げ,1,0.16,1.47.8,0.1305454545454545,0.13216,41.0,55.0,6.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7454545454545455,0.10909090909090909,0.12727272727272726,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.10909090909090909
2025-04-16,住之江,12,一般戦,2,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.0,34,70.0,晴,無風,0,1,6.8,3,逃げ,2,0.14,1.50.3,0.1454761904761904,0.1480672268907563,5.0,42.0,12.0,8.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-16,住之江,12,一般戦,3,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.0,93,11.11,晴,無風,0,1,6.86,2,逃げ,3,0.14,1.49.3,0.1286666666666666,0.1342456140350877,7.0,45.0,14.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-16,住之江,12,一般戦,4,4166,吉田拡郎,42,岡山,53,A1,6.8,46.73,6.96,47.92,59,40.0,18,30.77,晴,無風,0,1,6.83,6,逃げ,4,0.18,1.54.7,0.1089473684210526,0.12359375,6.0,38.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-04-16,住之江,12,一般戦,5,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.0,20,21.05,57,36.36,晴,無風,0,1,6.77,5,逃げ,5,0.14,1.52.7,0.1196666666666666,0.1192056074766355,1.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-16,住之江,12,一般戦,6,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.5,14,30.0,86,22.22,晴,無風,0,1,6.82,4,逃げ,6,0.16,1.50.4,0.1635135135135135,0.1342127659574468,3.0,37.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-16,三国,1,みくにあさイ,1,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,曇り,南東,4,4,6.66,2,まくり,1,0.21,1.52.0,0.1318181818181818,0.1521582733812949,44.0,66.0,16.0,4.0,42.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,0.6666666666666666,0.24242424242424243,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.19696969696969696
2025-04-16,三国,1,みくにあさイ,2,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15,曇り,南東,4,4,6.68,6,まくり,2,0.22,.  .,0.2215625,0.1894240837696335,2.0,32.0,2.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,1,みくにあさイ,3,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,曇り,南東,4,4,6.75,1,まくり,3,0.12,1.50.7,0.186060606060606,0.1626708074534161,4.0,33.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-16,三国,1,みくにあさイ,4,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.0,6.67,67,45.83,29,25.0,曇り,南東,4,4,6.75,3,まくり,4,0.12,1.54.0,0.1732258064516129,0.1887078651685393,0.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,1,みくにあさイ,5,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.2,35.0,25,45.45,18,13.64,曇り,南東,4,4,6.78,4,まくり,5,0.14,1.54.8,0.1739285714285714,0.1718235294117647,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,1,みくにあさイ,6,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69,曇り,南東,4,4,6.79,5,まくり,6,0.14,.  .,0.161639344262295,0.1588383838383838,3.0,122.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-04-16,三国,2,みくにあさガ,1,4384,鶴本崇文,39,大阪,52,A2,6.44,45.6,5.96,38.46,40,50.0,39,35.48,曇り,南東,5,5,6.74,1,逃げ,1,0.07,1.50.9,0.1393877551020408,0.1736758893280632,31.0,49.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6326530612244898,0.2653061224489796,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673
2025-04-16,三国,2,みくにあさガ,2,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,曇り,南東,5,5,6.72,2,逃げ,2,0.09,1.51.2,0.1557894736842105,0.1642063492063492,7.0,38.0,11.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-16,三国,2,みくにあさガ,3,4803,飯田庄吾,31,福岡,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.0,曇り,南東,5,5,6.71,5,逃げ,3,0.09,.  .,0.1697222222222222,0.1815816326530612,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,2,みくにあさガ,4,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,曇り,南東,5,5,6.7,3,逃げ,4,0.11,1.52.9,0.18125,0.1599521531100478,2.0,32.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,2,みくにあさガ,5,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,曇り,南東,5,5,6.67,4,逃げ,5,0.09,1.55.0,0.1212121212121212,0.1307567567567567,2.0,33.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-16,三国,2,みくにあさガ,6,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,曇り,南東,5,5,6.85,6,逃げ,6,0.22,.  .,0.1891176470588235,0.1811872146118721,1.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,3,みくにあさズ,1,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33,晴,南東,2,2,6.58,1,逃げ,1,0.16,1.49.7,0.1732653061224489,0.1620408163265306,29.0,49.0,11.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.5918367346938775,0.22448979591836735,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.20408163265306123
2025-04-16,三国,3,みくにあさズ,2,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,晴,南東,2,2,6.78,2,逃げ,2,0.16,1.51.4,0.1423076923076923,0.1656682027649769,4.0,39.0,7.0,5.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-16,三国,3,みくにあさズ,3,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,晴,南東,2,2,6.7,5,逃げ,3,0.19,.  .,0.1852631578947368,0.1605022831050228,3.0,38.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-16,三国,3,みくにあさズ,4,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,晴,南東,2,2,6.72,3,逃げ,4,0.17,1.52.0,0.1433333333333333,0.1542941176470588,3.0,30.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-16,三国,3,みくにあさズ,5,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,晴,南東,2,2,6.65,4,逃げ,5,0.14,1.52.2,0.1464516129032258,0.148235294117647,3.0,31.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-16,三国,3,みくにあさズ,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.23,44,37.93,34,28.57,晴,南東,2,2,6.66,6,逃げ,6,0.21,.  .,0.2218518518518518,0.1926595744680851,1.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-16,三国,4,みくにあさ推,1,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41,晴,南西,3,3,6.71,2,まくり差し,1,0.16,1.51.1,0.1708163265306122,0.1590295358649789,28.0,49.0,5.0,7.0,28.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.5714285714285714,0.10204081632653061,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.08163265306122448
2025-04-16,三国,4,みくにあさ推,2,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,晴,南西,3,3,6.84,5,まくり差し,2,0.14,.  .,0.1694444444444444,0.1853846153846153,8.0,36.0,7.0,5.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2025-04-16,三国,4,みくにあさ推,3,4988,牟田奨太,27,静岡,57,B1,4.24,30.0,6.24,47.06,30,20.69,40,48.15,晴,南西,3,3,6.94,6,まくり差し,3,0.18,.  .,0.1392307692307692,0.1423783783783783,2.0,39.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-16,三国,4,みくにあさ推,4,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24,晴,南西,3,3,6.66,1,まくり差し,4,0.13,1.49.2,0.1055555555555555,0.1394999999999999,5.0,27.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2025-04-16,三国,4,みくにあさ推,5,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,晴,南西,3,3,6.84,3,まくり差し,5,0.14,1.53.3,0.128695652173913,0.1328461538461538,2.0,46.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-16,三国,4,みくにあさ推,6,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,晴,南西,3,3,6.79,4,まくり差し,6,0.24,1.55.1,0.1734482758620689,0.1614906832298136,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,三国,5,予選,1,4315,山崎昂介,40,長崎,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,晴,西,2,2,6.67,3,まくり,1,0.14,1.53.3,0.1602439024390244,0.1674193548387096,20.0,41.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.07317073170731707
