ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,í√,11,ëIî≤êÌ,3,5221,í|ä‘ó≤ùÓ,23,ëÂç„,52,A2,6.02,45.63,3.41,17.65,66,22.22,16,51.52,ê∞,ñkêº,5,3,6.62,2,ì¶Ç∞,3,0.11,1.51.1,0.1169999999999999,0.1372972972972973,6.0,40.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15,0.25,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-02-08,í√,11,ëIî≤êÌ,4,3350,ì°ñ{â¿éj,55,éRå˚,54,A2,6.07,41.89,4.5,16.67,16,23.08,39,32.35,ê∞,ñkêº,5,3,6.68,3,ì¶Ç∞,4,0.16,1.53.1,0.1257575757575757,0.1460619469026548,3.0,33.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-08,í√,11,ëIî≤êÌ,5,4641,àÈë∫Å@è†,32,ìåãû,49,B2,5.22,35.56,3.46,11.54,33,25.0,34,39.02,ê∞,ñkêº,5,3,6.67,5,ì¶Ç∞,5,0.22,.  .,0.209090909090909,0.1736190476190476,2.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-08,í√,11,ëIî≤êÌ,6,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.14,32.35,5.71,37.86,65,30.61,44,38.64,ê∞,ñkêº,5,3,6.7,6,ì¶Ç∞,6,0.24,.  .,0.155,0.1568273092369478,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,12,óDèüêÌ,1,4579,íÜìàåíàÍ,34,éOèd,54,A1,6.36,48.21,6.48,48.31,27,36.11,26,12.5,ê∞,ñkêº,4,2,6.66,2,ç∑Çµ,1,0.08,1.51.3,0.1363461538461538,0.1557608695652174,35.0,52.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.6730769230769231,0.15384615384615385,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.07692307692307693
2024-02-08,í√,12,óDèüêÌ,2,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.49,33.01,4.93,40.0,11,37.84,13,34.38,ê∞,ñkêº,4,2,6.63,1,ç∑Çµ,2,0.15,1.49.2,0.1669047619047619,0.1623664122137404,9.0,42.0,11.0,5.0,1.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.40476190476190477,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-08,í√,12,óDèüêÌ,3,4080,éRçËìNéi,45,à§ím,52,B1,5.82,40.91,6.3,50.0,48,33.33,21,50.0,ê∞,ñkêº,4,2,6.73,5,ç∑Çµ,3,0.1,.  .,0.12375,0.1268131868131868,4.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0625,0.1875,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-02-08,í√,12,óDèüêÌ,4,4172,êXíËçWéj,41,â™éR,52,A2,6.89,51.35,5.82,45.45,60,25.0,36,34.04,ê∞,ñkêº,4,2,6.68,3,ç∑Çµ,4,0.12,1.52.9,0.1442424242424242,0.1519140625,3.0,33.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-02-08,í√,12,óDèüêÌ,5,4906,óÈñÿâÎäÛ,28,ìåãû,52,B1,5.02,26.92,4.62,27.03,22,37.5,19,15.15,ê∞,ñkêº,4,2,6.7,4,ç∑Çµ,5,0.1,1.53.7,0.1776923076923077,0.1732236842105263,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,12,óDèüêÌ,6,4509,ïΩå©ê^ïF,35,à§ím,52,A2,5.7,33.04,5.75,35.0,70,52.78,51,44.68,ê∞,ñkêº,4,2,6.65,6,ç∑Çµ,6,0.16,.  .,0.2026086956521739,0.1676206896551724,0.0,46.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,äóåS,1,ó\ëI,1,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.91,50.44,6.25,45.16,61,31.08,69,38.06,ê∞,êº,4,2,6.68,1,ì¶Ç∞,1,0.07,1.49.5,0.1454545454545454,0.1589219330855018,42.0,55.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7636363636363637,0.14545454545454545,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.03636363636363636
2024-02-08,äóåS,1,ó\ëI,2,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.38,46.22,6.3,38.0,33,38.03,14,35.92,ê∞,êº,4,2,6.68,2,ì¶Ç∞,2,0.11,1.50.4,0.1406521739130434,0.1512847222222222,13.0,46.0,12.0,12.0,0.0,19.0,10.0,2.0,1.0,0.0,0.0,0.0,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.0,0.41304347826086957,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-08,äóåS,1,ó\ëI,3,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.08,50.0,7.11,54.96,34,30.0,73,27.61,ê∞,êº,4,2,6.75,4,ì¶Ç∞,3,0.1,1.52.4,0.1241666666666666,0.1347328244274809,5.0,36.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-08,äóåS,1,ó\ëI,4,3909,ç≤ÅXñÿçN,50,ê√â™,54,A1,5.71,37.66,6.52,47.95,58,26.9,24,30.6,ê∞,êº,4,2,6.72,6,ì¶Ç∞,4,0.18,.  .,0.1371794871794871,0.127112970711297,6.0,39.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-08,äóåS,1,ó\ëI,5,4276,óÈñÿèüîé,40,à§ím,52,A1,6.5,47.71,7.07,62.5,73,40.0,76,39.61,ê∞,êº,4,2,6.73,5,ì¶Ç∞,5,0.16,.  .,0.1528571428571428,0.1479385964912281,6.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-02-08,äóåS,1,ó\ëI,6,4850,ñÏíÜàÍïΩ,29,à§ím,53,A1,7.59,63.21,7.15,60.61,57,35.17,46,38.61,ê∞,êº,4,2,6.65,3,ì¶Ç∞,6,0.08,1.52.3,0.1022857142857142,0.1091153846153846,4.0,35.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-08,äóåS,2,ó\ëI,1,4123,ç◊êÏóTéq,42,à§ím,46,A1,7.05,56.2,7.15,57.47,55,31.3,51,35.57,ê∞,ñkêº,4,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,.  .,0.186031746031746,0.1836603773584905,36.0,63.0,14.0,5.0,34.0,0.0,0.0,1.0,0.0,12.0,9.0,4.0,0.5714285714285714,0.2222222222222222,0.07936507936507936,0.5396825396825397,0.0,0.0,0.015873015873015872,0.0,0.19047619047619047,0.14285714285714285,0.06349206349206349
2024-02-08,äóåS,2,ó\ëI,2,4604,ä‚ê£óTó∫,35,à§ím,51,A1,6.5,44.68,7.41,57.49,41,41.43,37,36.5,ê∞,ñkêº,4,2,6.65,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.49.1,0.1290909090909091,0.1394402985074626,10.0,44.0,23.0,5.0,2.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5227272727272727,0.11363636363636363,0.045454545454545456,0.5227272727272727,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-08,äóåS,2,ó\ëI,3,3621,ìVñÏèªïv,49,à§ím,55,A1,6.41,42.59,6.31,43.48,26,39.37,17,42.37,ê∞,ñkêº,4,2,6.67,5,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.1526086956521739,0.1577821011673151,6.0,46.0,11.0,18.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-02-08,äóåS,2,ó\ëI,4,4261,â™Å@óSêb,39,éOèd,54,A1,6.66,51.49,6.52,48.28,46,34.46,13,31.9,ê∞,ñkêº,4,2,6.62,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.48.3,0.1447619047619047,0.1517408906882591,10.0,42.0,9.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2024-02-08,äóåS,2,ó\ëI,5,4926,ãgêÏãMêm,30,éOèd,52,A1,7.49,63.49,6.89,59.46,11,26.27,54,35.06,ê∞,ñkêº,4,2,6.61,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.51.4,0.1453125,0.150780487804878,4.0,32.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-02-08,äóåS,2,ó\ëI,6,4342,íJñÏòBéu,39,ê√â™,54,A1,7.01,48.33,7.37,47.37,72,34.33,36,31.65,ê∞,ñkêº,4,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.51.4,0.1347826086956521,0.1267697594501718,3.0,46.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-08,äóåS,3,ó\ëI,1,3931,çïçËó≥ñÁ,47,éOèd,50,A1,6.39,45.08,6.11,43.64,31,29.86,48,40.0,ê∞,ñkêº,4,2,6.62,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.48.7,0.1381818181818181,0.1410984848484848,40.0,55.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.7272727272727273,0.10909090909090909,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.05454545454545454
2024-02-08,äóåS,3,ó\ëI,2,4227,à¿íBóTé˜,40,éOèd,53,A1,6.6,42.31,5.59,41.38,47,34.53,65,32.58,ê∞,ñkêº,4,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.51.6,0.1472916666666666,0.1486379928315412,13.0,48.0,15.0,9.0,1.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3125,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2024-02-08,äóåS,3,ó\ëI,3,4786,ç≤ì°îéó∫,35,à§ím,53,A1,6.77,52.94,6.94,53.66,53,42.19,45,38.62,ê∞,ñkêº,4,2,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.48.1,0.1423809523809523,0.1338461538461538,10.0,42.0,12.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-02-08,äóåS,3,ó\ëI,4,4118,âFç≤å©è~,42,à§ím,53,A1,6.29,43.75,6.19,43.27,35,33.87,68,32.58,ê∞,ñkêº,4,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.06,.  .,0.139074074074074,0.1379677419354839,5.0,54.0,10.0,17.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.3148148148148148,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-02-08,äóåS,3,ó\ëI,5,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.67,43.48,6.92,56.12,70,34.53,62,34.25,ê∞,ñkêº,4,2,6.65,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.9,0.1512,0.1421800947867298,5.0,25.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,0.16,0.28,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0
2024-02-08,äóåS,3,ó\ëI,6,4337,ïΩñ{ê^îV,39,à§ím,55,A1,6.87,37.74,6.94,46.67,76,28.47,27,20.35,ê∞,ñkêº,4,2,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1391428571428571,0.1331060606060606,3.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-08,äóåS,4,ó\ëI,1,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.58,46.6,7.71,64.71,65,44.0,33,26.72,ê∞,ñkêº,4,2,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.49.2,0.1585106382978723,0.1596638655462184,37.0,47.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.7659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0851063829787234
2024-02-08,äóåS,4,ó\ëI,2,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.04,53.77,6.67,48.6,19,29.69,58,28.93,ê∞,ñkêº,4,2,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.0,0.1590625,0.14852,9.0,32.0,6.0,7.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.28125,0.1875,0.21875,0.0,0.34375,0.125,0.15625,0.0,0.0,0.0,0.0
2024-02-08,äóåS,4,ó\ëI,3,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.07,48.45,7.06,52.94,54,32.41,18,33.1,ê∞,ñkêº,4,2,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.3,0.1597619047619047,0.1463913043478261,8.0,42.0,12.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-02-08,äóåS,4,ó\ëI,4,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.41,47.86,6.15,43.4,23,29.23,77,34.67,ê∞,ñkêº,4,2,6.64,3,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.51.4,0.1424489795918367,0.1329655172413793,13.0,49.0,9.0,10.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2653061224489796,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0
2024-02-08,äóåS,4,ó\ëI,5,4650,íÜéRóYëæ,39,à§ím,53,A1,6.25,41.88,6.29,44.83,36,40.97,67,34.62,ê∞,ñkêº,4,2,6.64,5,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1569565217391304,0.1474368231046931,0.0,46.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,äóåS,4,ó\ëI,6,3744,ìøëùèGé˜,49,ê√â™,55,A1,6.53,46.15,7.75,58.18,20,33.1,31,27.94,ê∞,ñkêº,4,2,6.71,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.1197674418604651,0.1321959459459459,5.0,43.0,11.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-08,äóåS,5,ó\ëI,1,3984,ç‚å˚Å@é¸,46,éOèd,55,A1,6.22,43.48,7.12,63.33,37,37.04,11,32.35,ê∞,ñkêº,4,2,6.66,4,Ç‹Ç≠ÇË,1,0.09,1.52.6,0.1392727272727272,0.1633948339483394,45.0,55.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.8181818181818182,0.09090909090909091,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091
2024-02-08,äóåS,5,ó\ëI,2,4269,êôéRóTñÁ,38,à§ím,52,A1,7.33,58.18,6.48,51.92,69,47.18,19,37.5,ê∞,ñkêº,4,2,6.54,2,Ç‹Ç≠ÇË,2,0.13,1.49.4,0.1528260869565217,0.1504029304029304,10.0,46.0,15.0,9.0,0.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.1956521739130435,0.0,0.5869565217391305,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-02-08,äóåS,5,ó\ëI,3,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.47,48.08,6.49,45.37,15,42.97,41,36.18,ê∞,ñkêº,4,2,6.68,3,Ç‹Ç≠ÇË,3,0.18,1.51.5,0.1453658536585365,0.1650996015936255,6.0,41.0,14.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-08,äóåS,5,ó\ëI,4,4190,í∑ìàñúãL,42,ê√â™,50,A1,6.52,41.84,7.27,57.78,59,29.73,28,32.26,ê∞,ñkêº,4,2,6.71,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1431578947368421,0.1372881355932203,7.0,38.0,11.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-02-08,äóåS,5,ó\ëI,5,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.91,50.44,6.25,45.16,61,31.08,69,38.06,ê∞,ñkêº,4,2,6.68,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.1635135135135135,0.1589219330855018,3.0,37.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.43243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-08,äóåS,5,ó\ëI,6,4524,ê[íJímîé,35,ê√â™,53,A1,6.85,40.45,8.47,61.11,66,45.0,55,36.36,ê∞,ñkêº,4,2,6.61,1,Ç‹Ç≠ÇË,6,0.05,1.47.6,0.1309523809523809,0.1204329004329004,2.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-08,äóåS,6,ó\ëI,1,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.44,46.21,6.56,49.29,43,31.16,39,37.21,ê∞,ñkêº,4,2,6.67,1,ì¶Ç∞,1,0.07,1.48.0,0.104516129032258,0.125859649122807,42.0,62.0,11.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.6774193548387096,0.1774193548387097,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871
2024-02-08,äóåS,6,ó\ëI,2,4124,írìcóYàÍ,41,ê√â™,51,A1,6.29,47.11,6.03,43.33,18,30.33,70,37.5,ê∞,ñkêº,4,2,6.68,5,ì¶Ç∞,2,0.13,.  .,0.1565909090909091,0.16012,8.0,44.0,14.0,10.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-08,äóåS,6,ó\ëI,3,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.73,51.35,7.48,48.15,68,45.7,15,31.54,ê∞,ñkêº,4,2,6.59,2,ì¶Ç∞,3,0.1,1.49.5,0.1083783783783783,0.1095801526717557,9.0,37.0,7.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-02-08,äóåS,6,ó\ëI,4,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.24,42.37,6.38,44.12,22,34.92,23,29.52,ê∞,ñkêº,4,2,6.64,4,ì¶Ç∞,4,0.11,1.50.9,0.1518181818181818,0.1503100775193798,10.0,44.0,10.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-08,äóåS,6,ó\ëI,5,4933,î¬ã¥ò–â‰,27,ê√â™,52,A1,7.52,56.18,7.52,62.96,56,27.08,38,37.69,ê∞,ñkêº,4,2,6.67,3,ì¶Ç∞,5,0.08,1.50.8,0.133,0.133076923076923,3.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-08,äóåS,6,ó\ëI,6,4067,âià‰Å@åπ,43,à§ím,52,A1,6.62,49.48,6.58,46.31,49,32.19,32,43.57,ê∞,ñkêº,4,2,6.68,6,ì¶Ç∞,6,0.24,.  .,0.158235294117647,0.1593697478991596,0.0,34.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,äóåS,7,ó\ëI,1,4786,ç≤ì°îéó∫,35,à§ím,53,A1,6.77,52.94,6.94,53.66,53,42.19,45,38.62,ê∞,ñkêº,4,2,6.76,6,Ç‹Ç≠ÇËç∑Çµ,1,0.07,.  .,0.1367499999999999,0.1338461538461538,32.0,40.0,6.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.8,0.15,0.025,0.775,0.0,0.0,0.0,0.0,0.025,0.05,0.125
2024-02-08,äóåS,7,ó\ëI,2,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.99,45.83,6.27,50.0,13,32.17,16,43.36,ê∞,ñkêº,4,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.53.2,0.1421052631578947,0.1457258064516129,6.0,38.0,10.0,9.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-08,äóåS,7,ó\ëI,3,4856,ñLìcåíém,27,éOèd,53,A1,6.9,50.42,6.18,36.84,27,31.01,25,29.66,ê∞,ñkêº,4,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.2,0.1375510204081632,0.1344444444444444,9.0,49.0,13.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-02-08,äóåS,7,ó\ëI,4,4804,çÇìcÇ–Ç©,29,éOèd,48,A1,5.63,40.0,6.76,50.0,62,57.43,12,32.31,ê∞,ñkêº,4,2,6.61,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.173125,0.1482887700534759,8.0,32.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.09375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-02-08,äóåS,7,ó\ëI,5,4604,ä‚ê£óTó∫,35,à§ím,51,A1,6.5,44.68,7.41,57.49,41,41.43,37,36.5,ê∞,ñkêº,4,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.0,0.1697435897435897,0.1394402985074626,3.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
