ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,åÀìc,6,ó\ëI,2,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.48,50.51,5.46,32.46,63,38.29,36,31.68,âJ,ìÏìå,6,5,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.54.5,0.1813333333333333,0.17630081300813,9.0,45.0,13.0,7.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.15555555555555556,0.0,0.4222222222222222,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,6,ó\ëI,3,5122,ëäînÅ@„ƒ,23,çÈã ,55,B1,4.58,30.56,4.35,24.73,30,37.95,28,37.11,âJ,ìÏìå,6,5,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.1321212121212121,0.166195652173913,1.0,33.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,6,ó\ëI,4,4532,èHå≥Å@ìN,36,çÈã ,51,A1,6.69,44.58,6.38,45.99,52,32.75,14,33.76,âJ,ìÏìå,6,5,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.6,0.1462162162162162,0.1451028806584362,8.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-05-02,åÀìc,6,ó\ëI,5,5419,üNà‰Å@îπ,19,çÈã ,52,B2,0.0,0.0,0.0,0.0,47,43.85,74,21.6,âJ,ìÏìå,6,5,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.36,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,6,ó\ëI,6,4547,íÜìcó≥ëæ,37,çÈã ,52,A1,7.3,51.85,7.23,54.55,65,31.43,70,25.48,âJ,ìÏìå,6,5,6.74,2,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.51.6,0.1614285714285714,0.1451528384279476,1.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,5191,îÚìcç]å»,23,çÈã ,52,A1,7.2,56.8,6.02,44.94,34,25.77,17,40.74,âJ,ìÏìå,1,2,6.63,2,ç∑Çµ,1,0.16,1.50.8,0.1173846153846153,0.1264846416382252,54.0,65.0,6.0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.8307692307692308,0.09230769230769231,0.046153846153846156,0.7846153846153846,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.046153846153846156
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4031,î—ìáÅ@êΩ,46,çÈã ,53,B1,4.39,20.0,4.68,30.43,58,33.33,32,40.76,âJ,ìÏìå,1,2,6.82,1,ç∑Çµ,2,0.15,1.50.3,0.1952777777777777,0.1882233502538071,1.0,36.0,8.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.71,9.57,4.07,12.0,19,36.9,22,29.75,âJ,ìÏìå,1,2,6.83,3,ç∑Çµ,3,0.12,1.53.5,0.1665217391304347,0.1497154471544715,1.0,46.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5357,ìcíÜê£ó¢,20,çÈã ,56,B2,1.66,1.64,1.55,0.0,57,32.64,45,34.81,âJ,ìÏìå,1,2,6.75,6,ç∑Çµ,6,0.34,.  .,0.24,0.2302380952380952,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,3860,èºñ{ç_ãM,51,çÈã ,52,B1,3.91,18.29,4.1,16.95,39,39.19,26,33.33,âJ,ìÏìå,1,2,6.78,5,ç∑Çµ,5,0.23,.  .,0.1961290322580645,0.1911855670103093,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,4.77,25.58,5.74,40.59,16,36.78,46,32.7,âJ,ìÏìå,1,2,6.76,4,ç∑Çµ,4,0.23,1.54.7,0.2060526315789473,0.1871759259259259,0.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,8,ó\ëI,1,3696,îíà‰óFê∞,53,çÈã ,51,A2,5.47,34.12,5.78,32.05,42,36.63,54,41.72,âJ,ìå,3,3,6.62,5,î≤Ç´,1,0.24,.  .,0.18425,0.1821929824561403,19.0,40.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.475,0.25,0.125,0.45,0.0,0.0,0.0,0.0,0.225,0.125,0.15
2025-05-02,åÀìc,8,ó\ëI,2,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.9,41.88,6.14,46.04,44,35.67,61,44.38,âJ,ìå,3,3,6.7,4,î≤Ç´,2,0.1,1.53.8,0.1382608695652174,0.1336046511627907,7.0,46.0,12.0,8.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.0,0.5434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,8,ó\ëI,3,3319,éRçËã`ñæ,58,çÈã ,53,A2,5.17,28.72,6.24,43.18,8,35.14,49,33.97,âJ,ìå,3,3,6.82,3,î≤Ç´,3,0.16,1.52.9,0.1393617021276595,0.1465,8.0,47.0,14.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-05-02,åÀìc,8,ó\ëI,4,3546,íÜó¢èπéu,56,çÈã ,51,B1,4.42,19.05,5.41,31.18,14,47.8,59,25.97,âJ,ìå,3,3,6.78,6,î≤Ç´,4,0.18,.  .,0.1602631578947368,0.1765596330275229,1.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-02,åÀìc,8,ó\ëI,5,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.23,18.75,5.01,29.5,13,28.47,55,33.54,âJ,ìå,3,3,6.72,2,î≤Ç´,5,0.15,1.51.7,0.1841176470588235,0.1734272300469483,3.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-02,åÀìc,8,ó\ëI,6,4546,ïlìcàüóù,37,çÈã ,46,A1,6.91,53.51,7.04,49.33,48,39.04,33,25.32,âJ,ìå,3,3,6.77,1,î≤Ç´,6,0.23,1.50.5,0.1871428571428571,0.1479924242424242,2.0,35.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-02,åÀìc,9,ó\ëI,1,4700,ã‡éqòaîV,38,çÈã ,52,A1,6.32,46.28,5.62,40.6,3,34.41,60,36.08,âJ,ìå,3,3,6.76,1,ì¶Ç∞,1,0.15,1.49.8,0.1263265306122449,0.1499607843137255,36.0,49.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.7346938775510204,0.14285714285714285,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.04081632653061224
2025-05-02,åÀìc,9,ó\ëI,2,4186,è¨êÏéûåı,44,çÈã ,56,B1,3.68,22.58,4.84,29.35,43,31.1,41,38.79,âJ,ìå,3,3,6.73,5,ì¶Ç∞,2,0.17,.  .,0.1704347826086956,0.1669291338582677,1.0,23.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,9,ó\ëI,3,4573,ç≤ì°Å@óÉ,36,çÈã ,54,A1,6.93,41.38,8.07,69.66,54,34.76,43,28.03,âJ,ìå,3,3,6.7,2,ì¶Ç∞,3,0.15,1.51.1,0.1318421052631579,0.1338617886178861,4.0,38.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-02,åÀìc,9,ó\ëI,4,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.87,52.38,6.12,46.38,25,36.78,53,34.39,âJ,ìå,3,3,6.76,6,ì¶Ç∞,4,0.27,.  .,0.1104255319148936,0.1184108527131782,7.0,47.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-05-02,åÀìc,9,ó\ëI,5,4432,â©ã‡à‰óÕ,39,çÈã ,56,A2,5.62,35.59,5.32,22.0,10,37.28,64,35.4,âJ,ìå,3,3,6.83,3,ì¶Ç∞,5,0.12,1.53.5,0.1747222222222222,0.1609128630705394,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,9,ó\ëI,6,4419,å¥â¡âõóù,37,çÈã ,46,B1,4.84,25.0,5.73,38.75,33,37.35,24,37.58,âJ,ìå,3,3,6.74,4,ì¶Ç∞,6,0.21,1.55.0,0.1692307692307692,0.1579881656804733,1.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-02,åÀìc,10,ó\ëIì¡ï ,1,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.13,43.7,6.79,49.01,9,35.52,19,31.65,âJ,ìå,5,4,6.7,2,Ç‹Ç≠ÇË,1,0.17,1.52.6,0.1451063829787234,0.1511023622047244,31.0,47.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6595744680851063,0.1276595744680851,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234
2025-05-02,åÀìc,10,ó\ëIì¡ï ,2,5051,èºñ{èÉïΩ,30,çÈã ,54,A1,6.93,49.53,6.47,46.34,45,34.94,40,30.25,âJ,ìå,5,4,6.73,3,Ç‹Ç≠ÇË,2,0.19,1.53.8,0.1469230769230769,0.1601333333333333,8.0,39.0,20.0,6.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.5128205128205128,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,10,ó\ëIì¡ï ,3,3793,çÇã¥ê^å·,52,çÈã ,58,B1,4.73,30.3,5.17,31.82,27,34.08,35,33.12,âJ,ìå,5,4,6.81,6,Ç‹Ç≠ÇË,3,0.18,.  .,0.1584375,0.1733701657458563,2.0,32.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.3125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-02,åÀìc,10,ó\ëIì¡ï ,4,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,6.25,49.06,4.64,25.64,11,33.13,57,33.33,âJ,ìå,5,4,6.83,1,Ç‹Ç≠ÇË,4,0.1,1.51.4,0.1333333333333333,0.1509268292682926,6.0,33.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-05-02,åÀìc,10,ó\ëIì¡ï ,5,5122,ëäînÅ@„ƒ,23,çÈã ,55,B1,4.58,30.56,4.35,24.73,30,37.95,28,37.11,âJ,ìå,5,4,6.76,4,Ç‹Ç≠ÇË,5,0.2,1.54.4,0.1625,0.166195652173913,1.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-02,åÀìc,10,ó\ëIì¡ï ,6,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,7.12,50.46,7.15,45.89,56,33.53,27,41.03,âJ,ìå,5,4,6.81,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1191176470588235,0.1327906976744186,4.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,11,ó\ëIì¡ï ,1,4532,èHå≥Å@ìN,36,çÈã ,51,A1,6.69,44.58,6.38,45.99,52,32.75,14,33.76,âJ,ìå,6,5,6.8,3,Ç‹Ç≠ÇË,1,0.13,1.54.7,0.1388679245283019,0.1451028806584362,36.0,53.0,8.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.6792452830188679,0.1509433962264151,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944
2025-05-02,åÀìc,11,ó\ëIì¡ï ,2,3381,ëÍëÚñFçs,56,çÈã ,52,A2,5.02,34.0,6.19,45.37,23,31.88,16,32.5,âJ,ìå,6,5,6.76,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.1426470588235294,0.1497641509433962,8.0,34.0,8.0,3.0,0.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,11,ó\ëIì¡ï ,3,5035,üNà‰Å@óD,27,çÈã ,52,B1,5.04,31.51,5.55,40.87,29,35.76,51,21.66,âJ,ìå,6,5,6.75,1,Ç‹Ç≠ÇË,3,0.17,1.51.2,0.1764285714285714,0.1861875,1.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-02,åÀìc,11,ó\ëIì¡ï ,4,3880,êÛå©è@çF,52,çÈã ,54,B1,4.58,25.32,4.05,17.74,2,32.94,69,34.97,âJ,ìå,6,5,6.76,2,Ç‹Ç≠ÇË,4,0.16,1.53.2,0.1724324324324324,0.1789903846153846,1.0,37.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,11,ó\ëIì¡ï ,5,5191,îÚìcç]å»,23,çÈã ,52,A1,7.2,56.8,6.02,44.94,34,25.77,17,40.74,âJ,ìå,6,5,6.72,4,Ç‹Ç≠ÇË,5,0.07,1.54.8,0.1287179487179487,0.1264846416382252,4.0,39.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,11,ó\ëIì¡ï ,6,3983,ê{ì°îéóœ,47,çÈã ,51,A1,7.29,57.14,7.03,54.36,1,32.54,58,42.41,âJ,ìå,6,5,6.75,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1807894736842105,0.1507272727272727,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,1,4444,ãÀê∂èáïΩ,38,çÈã ,53,A1,8.12,66.02,8.32,68.63,64,31.25,38,38.75,âJ,ìå,8,6,6.69,1,ì¶Ç∞,1,0.19,1.51.0,0.1365454545454545,0.143047619047619,46.0,55.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8363636363636363,0.10909090909090909,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,2,3251,ïΩêŒòaíj,58,çÈã ,51,A2,6.06,42.48,5.75,35.67,24,30.52,31,30.82,âJ,ìå,8,6,6.74,2,ì¶Ç∞,2,0.23,1.52.8,0.2032727272727272,0.1929225352112676,9.0,55.0,14.0,11.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.2545454545454545,0.2,0.0,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,3,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.9,41.88,6.14,46.04,44,35.67,61,44.38,âJ,ìå,8,6,6.77,4,ì¶Ç∞,3,0.19,1.55.1,0.1279545454545454,0.1336046511627907,11.0,44.0,13.0,9.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.20454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,4,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.18,31.58,5.32,30.38,53,38.37,71,38.46,âJ,ìå,8,6,6.78,3,ì¶Ç∞,4,0.24,1.53.5,0.1402857142857143,0.1521827411167512,6.0,35.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,5,4505,ìáìcå´êl,37,çÈã ,56,A1,5.94,34.85,7.02,54.25,46,35.88,18,39.26,âJ,ìå,8,6,6.83,6,ì¶Ç∞,5,0.32,.  .,0.13,0.1500930232558139,4.0,35.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-02,åÀìc,12,ãLé“ëIî≤êÌ,6,5132,íÜñÏäÛàÍ,26,çÈã ,53,A2,6.45,50.0,6.49,53.13,55,32.93,37,31.85,âJ,ìå,8,6,6.71,5,ì¶Ç∞,6,0.2,.  .,0.1177142857142857,0.1469635627530364,3.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-02,ãÀê∂,1,ó\ëI,1,3653,ïiêÏå´éü,51,åQîn,55,B1,4.57,25.49,4.82,26.67,50,30.0,65,35.0,âJ,ìå,3,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.55.0,0.1962068965517241,0.1906829268292683,5.0,29.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.1724137931034483,0.3793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.1724137931034483
2025-05-02,ãÀê∂,1,ó\ëI,2,4863,éOâYóTãM,36,ìåãû,54,B1,5.52,32.93,5.6,40.0,41,27.27,73,36.36,âJ,ìå,3,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.51.7,0.1357142857142857,0.1427368421052631,2.0,35.0,7.0,4.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.11428571428571428,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-02,ãÀê∂,1,ó\ëI,3,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,3.8,13.41,4.43,19.19,47,41.54,29,38.27,âJ,ìå,3,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.55.6,0.1640625,0.1703636363636363,1.0,32.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-02,ãÀê∂,1,ó\ëI,4,5006,ãvï€å¥èG,28,åQîn,54,B1,4.33,23.75,4.47,23.66,55,29.51,75,37.08,âJ,ìå,3,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.0,0.1630555555555555,0.1614525139664804,5.0,36.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-05-02,ãÀê∂,1,ó\ëI,5,4766,êŒà‰çFîV,34,åQîn,54,B1,5.22,32.29,4.78,31.25,73,30.0,37,35.71,âJ,ìå,3,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.7,0.1205882352941176,0.1287192118226601,2.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-02,ãÀê∂,1,ó\ëI,6,4430,âiìcèGìÒ,39,ìåãû,57,A1,6.19,45.76,7.0,47.83,33,44.64,52,39.51,âJ,ìå,3,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.0,0.2017948717948718,0.1685767790262172,1.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ãÀê∂,2,ó\ëI,1,4078,ìnï”éjîV,46,åQîn,52,B1,3.18,13.7,4.09,23.78,66,41.67,23,34.44,âJ,ñ≥ïó,0,0,6.8,1,ì¶Ç∞,1,0.18,1.50.6,0.1775,0.1882417582417582,7.0,28.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.25,0.21428571428571427,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142
2025-05-02,ãÀê∂,2,ó\ëI,2,4188,ãvìcïqîV,44,åQîn,52,A1,7.3,55.56,7.28,59.86,29,37.35,57,33.33,âJ,ñ≥ïó,0,0,6.81,2,ì¶Ç∞,2,0.21,1.52.6,0.1436,0.1409642857142857,16.0,50.0,16.0,7.0,0.0,23.0,9.0,3.0,1.0,0.0,0.0,0.0,0.32,0.32,0.14,0.0,0.46,0.18,0.06,0.02,0.0,0.0,0.0
2025-05-02,ãÀê∂,2,ó\ëI,3,3414,â¡ê£íqçG,55,åQîn,54,B1,4.33,23.29,4.88,30.43,23,31.25,24,41.77,âJ,ñ≥ïó,0,0,6.88,4,ì¶Ç∞,3,0.12,1.53.7,0.1507692307692307,0.1488194444444444,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ãÀê∂,2,ó\ëI,4,3686,íπãèíÀçF,50,åQîn,51,A2,5.84,38.94,6.08,37.58,69,34.92,38,32.5,âJ,ñ≥ïó,0,0,6.89,3,ì¶Ç∞,4,0.13,1.53.3,0.1314634146341463,0.1386466165413534,2.0,41.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
