日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,鳴門,11,特選,4,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.0,0.0,55,25.29,29,35.05,曇り,南東,5,5,6.99,2,逃げ,4,0.23,1.51.8,0.1894117647058823,0.1843010752688172,3,34,11,5,0,0,2,0,1,0,0,0,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-29,鳴門,11,特選,5,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,曇り,南東,5,5,6.9,4,逃げ,5,0.25,1.53.8,0.1697826086956521,0.1736194029850746,1,46,6,13,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-29,鳴門,11,特選,6,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,曇り,南東,5,5,6.86,3,逃げ,6,0.17,1.53.4,0.1572727272727272,0.1548026315789474,2,44,2,9,0,0,0,2,0,0,0,0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-29,鳴門,12,ドリーム戦,1,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,曇り,南東,4,4,6.87,1,逃げ,1,0.11,1.50.2,0.1214705882352941,0.1198832684824902,59,68,3,4,57,0,0,0,0,1,6,1,0.8676470588235294,0.04411764705882353,0.058823529411764705,0.8382352941176471,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.014705882352941176
2024-08-29,鳴門,12,ドリーム戦,2,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,曇り,南東,4,4,6.95,4,逃げ,2,0.16,1.53.3,0.1640909090909091,0.161505016722408,4,44,13,10,0,28,3,0,0,0,0,0,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,12,ドリーム戦,3,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,曇り,南東,4,4,7.02,3,逃げ,3,0.14,1.53.1,0.1446808510638297,0.1591636363636363,14,47,12,6,1,0,2,7,4,0,0,0,0.2978723404255319,0.2553191489361702,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2024-08-29,鳴門,12,ドリーム戦,4,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,曇り,南東,4,4,6.96,5,逃げ,4,0.17,.  .,0.1468181818181818,0.1423220973782771,11,44,9,7,0,0,0,6,4,0,0,0,0.25,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2024-08-29,鳴門,12,ドリーム戦,5,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,曇り,南東,4,4,7.0,2,逃げ,5,0.15,1.51.2,0.0971875,0.1022767857142857,3,32,4,6,0,0,1,1,1,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-08-29,鳴門,12,ドリーム戦,6,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,曇り,南東,4,4,6.86,6,逃げ,6,0.19,.  .,0.1755,0.1574564459930313,0,40,3,12,0,0,0,0,0,0,0,0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,1,予選,1,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.0,30,25.33,41,36.36,雨,北東,7,6,7.06,2,まくり,1,0.16,1.54.6,0.1596610169491525,0.1710679611650485,38,59,6,6,37,0,0,1,0,2,11,7,0.6440677966101694,0.1016949152542373,0.1016949152542373,0.6271186440677966,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.1864406779661017,0.11864406779661017
2024-08-29,びわこ,1,予選,2,4485,楠原正剛,38,福岡,55,B1,5.26,37.12,5.91,37.14,73,28.05,16,26.58,雨,北東,7,6,7.08,1,まくり,2,0.12,1.53.1,0.1546153846153846,0.1579702970297029,5,26,5,5,0,13,0,3,1,0,0,0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.5,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-08-29,びわこ,1,予選,3,4182,吉田和仁,40,滋賀,56,B1,5.04,32.43,5.44,33.68,49,36.08,12,17.07,雨,北東,7,6,7.12,5,まくり,3,0.09,.  .,0.1438095238095238,0.1542616033755274,4,42,6,10,0,0,0,3,1,0,0,0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-08-29,びわこ,1,予選,4,4876,梅木敬太,30,福井,54,B1,4.6,31.4,3.06,16.67,16,39.78,43,29.55,雨,北東,7,6,7.04,4,まくり,4,0.16,1.58.1,0.1811111111111111,0.1735467980295566,3,36,7,5,0,0,0,3,0,0,0,0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-29,びわこ,1,予選,5,4245,高橋直哉,42,東京,53,B1,4.76,24.55,4.36,17.86,13,41.82,65,36.47,雨,北東,7,6,7.06,3,まくり,5,0.16,1.57.3,0.1786486486486486,0.1770535714285714,1,37,3,12,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-29,びわこ,1,予選,6,5355,萩原丈太,19,福井,56,B2,1.61,1.56,1.25,0.0,23,35.87,30,34.88,雨,北東,7,6,6.97,6,まくり,6,0.27,.  .,0.1908333333333333,0.1878787878787879,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,2,予選,1,4662,片山雅雄,42,滋賀,51,B2,3.17,11.11,3.8,16.0,70,35.44,40,26.19,雨,北東,7,9,6.94,4,まくり,1,0.19,1.17.4,0.1806666666666666,0.2056451612903226,2,15,4,3,2,0,0,0,0,1,8,2,0.13333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.13333333333333333
2024-08-29,びわこ,2,予選,2,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.5,40.0,44,41.0,69,33.33,雨,北東,7,9,7.0,1,まくり,2,0.09,1.15.3,0.1515217391304348,0.1600355871886121,5,46,16,15,0,31,3,1,0,0,0,0,0.10869565217391304,0.34782608695652173,0.32608695652173914,0.0,0.6739130434782609,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-29,びわこ,2,予選,3,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71,雨,北東,7,9,6.92,5,まくり,3,0.05,.  .,0.1254285714285714,0.1347706422018348,8,35,9,3,0,0,1,3,4,0,0,0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-08-29,びわこ,2,予選,4,5280,廣瀬　凜,21,滋賀,50,B1,3.94,15.91,2.58,5.45,67,31.33,23,25.32,雨,北東,7,9,6.97,2,まくり,4,0.12,1.16.4,0.2541463414634146,0.2347368421052631,1,41,6,10,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,2,予選,5,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.2,雨,北東,7,9,6.99,3,まくり,5,0.05,1.17.3,0.15,0.1369485294117647,7,43,4,11,0,0,2,0,5,0,0,0,0.16279069767441862,0.09302325581395349,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0
2024-08-29,びわこ,2,予選,6,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15,雨,北東,7,9,7.13,6,まくり,6,0.13,.  .,0.2058823529411764,0.1827542372881356,0,34,6,4,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,3,予選,1,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55,雨,北,7,9,6.86,3,差し,1,0.15,1.17.3,0.15,0.1654298642533936,16,35,9,4,15,0,0,0,0,7,7,2,0.45714285714285713,0.2571428571428571,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.05714285714285714
2024-08-29,びわこ,3,予選,2,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.0,32,41.67,雨,北,7,9,6.96,1,差し,2,0.27,1.15.1,0.1664705882352941,0.1804615384615384,3,34,11,7,0,19,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,3,予選,3,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73,雨,北,7,9,6.96,2,差し,3,0.17,1.15.7,0.1294117647058823,0.132876254180602,9,51,13,12,0,0,2,4,1,0,0,0,0.17647058823529413,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-08-29,びわこ,3,予選,4,3771,折下寛法,50,東京,50,A2,5.17,27.59,5.03,34.29,50,36.36,72,36.14,雨,北,7,9,7.01,4,差し,4,0.16,1.18.1,0.1208823529411764,0.1375126903553299,1,34,8,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-29,びわこ,3,予選,5,4945,上村宏太,32,東京,53,A2,4.97,27.47,0.0,0.0,36,35.37,27,37.21,雨,北,7,9,6.9,6,差し,5,0.14,.  .,0.1488888888888889,0.1533908045977011,1,36,9,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,3,予選,6,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.0,31,25.0,64,24.69,雨,北,7,9,6.86,5,差し,6,0.21,.  .,0.1412820512820512,0.1369014084507042,1,39,2,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-29,びわこ,4,予選,1,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.9,26.83,71,33.72,51,34.94,雨,北東,6,10,7.05,1,逃げ,1,0.19,1.15.4,0.18625,0.1941711229946524,9,32,6,5,8,0,0,0,0,13,4,2,0.28125,0.1875,0.15625,0.25,0.0,0.0,0.0,0.0,0.40625,0.125,0.0625
2024-08-29,びわこ,4,予選,2,4204,柴田大輔,42,福岡,53,B1,4.35,28.87,5.6,40.0,41,46.39,54,25.32,雨,北東,6,10,6.88,6,逃げ,2,0.17,.  .,0.1728571428571428,0.2024844720496894,6,28,6,6,0,9,4,1,0,0,0,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-29,びわこ,4,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.1,42.86,33,35.37,71,31.25,雨,北東,6,10,6.94,2,逃げ,3,0.17,1.15.5,0.1667441860465116,0.1567816091954023,5,43,13,10,0,0,1,3,0,0,0,0,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-29,びわこ,4,予選,4,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33,雨,北東,6,10,7.02,3,逃げ,4,0.21,1.16.9,0.1743333333333333,0.1814146341463414,3,30,8,5,0,0,1,1,1,0,0,0,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-29,びわこ,4,予選,5,5212,西川拓利,25,福岡,52,B1,4.41,21.84,3.07,13.33,64,22.5,20,37.5,雨,北東,6,10,6.95,5,逃げ,5,0.23,.  .,0.1651612903225806,0.1729946524064171,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,4,予選,6,3747,國崎良春,49,福岡,52,A2,5.72,39.02,6.65,45.0,45,47.57,35,23.29,雨,北東,6,10,6.95,4,逃げ,6,0.2,1.17.7,0.1421428571428571,0.1570081967213114,1,42,4,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-29,びわこ,5,ゴゴイチびわ,1,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07,曇り,北東,8,9,6.83,1,抜き,1,0.11,1.16.0,0.1249122807017543,0.1343840579710145,32,57,9,4,31,0,0,0,0,2,13,7,0.5614035087719298,0.15789473684210525,0.07017543859649122,0.543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.22807017543859648,0.12280701754385964
2024-08-29,びわこ,5,ゴゴイチびわ,2,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83,曇り,北東,8,9,6.98,3,抜き,2,0.19,1.17.1,0.1982978723404255,0.1925714285714286,6,47,13,10,0,24,4,1,0,0,0,0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-29,びわこ,5,ゴゴイチびわ,3,4951,新田洋一,30,広島,54,B2,5.52,37.33,4.04,18.52,32,28.05,37,34.21,曇り,北東,8,9,6.85,5,抜き,3,0.13,.  .,0.1329411764705882,0.1375700934579439,1,17,8,5,0,0,0,0,1,0,0,0,0.058823529411764705,0.47058823529411764,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-29,びわこ,5,ゴゴイチびわ,4,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.0,59,15.63,44,32.5,曇り,北東,8,9,6.99,2,抜き,4,0.13,1.16.6,0.1546341463414634,0.161131221719457,3,41,4,9,0,0,1,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-29,びわこ,5,ゴゴイチびわ,5,4779,伊倉　光,38,東京,51,B1,4.42,21.51,0.0,0.0,58,28.77,50,28.57,曇り,北東,8,9,6.93,6,抜き,5,0.18,.  .,0.1408333333333333,0.147625,1,24,1,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-29,びわこ,5,ゴゴイチびわ,6,4485,楠原正剛,38,福岡,55,B1,5.26,37.12,5.91,37.14,73,28.05,16,26.58,曇り,北東,8,9,6.94,4,抜き,6,0.16,1.18.9,0.1691428571428571,0.1579702970297029,1,35,3,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-29,びわこ,6,予選,1,3448,高山秀雄,54,群馬,53,B1,4.57,19.19,3.88,12.5,22,24.14,22,39.24,雨,北東,10,12,7.16,1,逃げ,1,0.15,1.19.0,0.1819230769230769,0.1887244897959183,7,26,4,4,6,0,0,0,0,4,8,3,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.11538461538461539
2024-08-29,びわこ,6,予選,2,4245,高橋直哉,42,東京,53,B1,4.76,24.55,4.36,17.86,13,41.82,65,36.47,雨,北東,10,12,7.12,3,逃げ,2,0.19,1.20.4,0.1876923076923076,0.1770535714285714,1,39,7,8,0,16,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,6,予選,3,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.9,30.0,48,38.3,60,26.67,雨,北東,10,12,6.95,2,逃げ,3,0.15,1.19.6,0.1366666666666666,0.1475268817204301,7,42,14,6,0,0,3,1,3,0,0,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-29,びわこ,6,予選,4,4978,山田和佐,30,広島,54,B1,4.21,20.0,4.0,17.65,14,35.96,73,42.05,雨,北東,10,12,7.27,6,逃げ,4,0.19,.  .,0.1776923076923077,0.170122699386503,1,26,3,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-29,びわこ,6,予選,5,4967,中村魁生,26,大阪,51,A2,6.11,44.44,5.92,40.54,63,41.58,33,48.35,雨,北東,10,12,6.96,5,逃げ,5,0.22,.  .,0.1468571428571428,0.1426415094339622,4,35,4,8,0,0,0,0,3,0,0,0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-08-29,びわこ,6,予選,6,5280,廣瀬　凜,21,滋賀,50,B1,3.94,15.91,2.58,5.45,67,31.33,23,25.32,雨,北東,10,12,7.03,4,逃げ,6,0.29,1.20.5,0.2256818181818181,0.2347368421052631,0,44,4,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,1,みくにあさイ,1,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,雨,東,1,1,6.73,1,逃げ,1,0.12,1.50.9,0.1439285714285714,0.1522680412371134,35,56,10,4,32,0,0,0,0,7,4,4,0.625,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2024-08-29,三国,1,みくにあさイ,2,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,雨,東,1,1,6.69,4,逃げ,2,0.13,1.54.0,0.1941666666666666,0.1627551020408163,1,36,9,9,0,20,1,0,0,0,0,0,0.027777777777777776,0.25,0.25,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,1,みくにあさイ,3,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,雨,東,1,1,6.69,2,逃げ,3,0.18,1.52.8,0.241578947368421,0.2500900900900901,2,38,7,1,0,0,1,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,1,みくにあさイ,4,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,雨,東,1,1,6.8,5,逃げ,4,0.14,.  .,0.1763333333333333,0.1546927374301676,0,30,8,4,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,1,みくにあさイ,5,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,雨,東,1,1,6.71,3,逃げ,5,0.14,1.53.8,0.19375,0.1757438016528925,1,48,1,7,0,0,0,0,1,0,0,0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-29,三国,1,みくにあさイ,6,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,雨,東,1,1,6.8,6,逃げ,6,0.14,.  .,0.1781818181818182,0.1632882882882882,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,2,みくにあさガ,1,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,雨,南東,1,1,6.59,2,差し,1,0.16,1.52.2,0.1467241379310344,0.1832258064516129,46,58,8,0,43,0,0,0,0,2,3,5,0.7931034482758621,0.13793103448275862,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414
2024-08-29,三国,2,みくにあさガ,2,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,雨,南東,1,1,6.71,1,差し,2,0.22,1.50.8,0.188,0.1673764258555133,5,45,17,8,0,25,4,0,0,0,0,0,0.1111111111111111,0.37777777777777777,0.17777777777777778,0.0,0.5555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,2,みくにあさガ,3,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.0,50,30.08,25,34.13,雨,南東,1,1,6.69,6,差し,3,0.22,.  .,0.18,0.1699999999999999,2,35,6,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-29,三国,2,みくにあさガ,4,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,64,37.7,雨,南東,1,1,6.69,4,差し,4,0.11,1.54.3,0.1676315789473684,0.1598122065727699,1,38,8,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-29,三国,2,みくにあさガ,5,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,雨,南東,1,1,6.73,3,差し,5,0.18,1.53.8,0.20825,0.1937219730941704,0,40,4,9,0,0,0,0,0,0,0,0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,2,みくにあさガ,6,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,雨,南東,1,1,6.75,5,差し,6,0.14,.  .,0.186551724137931,0.1914705882352941,0,87,2,4,0,0,0,0,0,0,0,0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,3,みくにあさズ,1,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,雨,南東,1,1,6.65,1,抜き,1,0.13,1.51.1,0.1284210526315789,0.1431174089068826,23,38,5,2,19,0,0,0,0,3,5,4,0.6052631578947368,0.13157894736842105,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684
2024-08-29,三国,3,みくにあさズ,2,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,雨,南東,1,1,6.71,2,抜き,2,0.15,1.52.1,0.1503571428571428,0.1503067484662576,2,28,5,3,0,16,1,0,1,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.5714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-29,三国,3,みくにあさズ,3,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,雨,南東,1,1,6.69,3,抜き,3,0.11,1.53.6,0.1645,0.1537453183520599,10,40,9,12,0,0,3,1,4,0,0,0,0.25,0.225,0.3,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2024-08-29,三国,3,みくにあさズ,4,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,雨,南東,1,1,6.71,5,抜き,4,0.12,.  .,0.15375,0.1677,2,32,1,1,0,0,0,2,0,0,0,0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-29,三国,3,みくにあさズ,5,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,雨,南東,1,1,6.69,4,抜き,5,0.16,1.55.4,0.1612195121951219,0.1635593220338983,6,41,6,2,0,0,0,3,3,0,0,0,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-08-29,三国,3,みくにあさズ,6,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,雨,南東,1,1,6.86,6,抜き,6,0.14,.  .,0.1744444444444444,0.1722012578616352,0,54,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,4,みくにあさ推,1,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,雨,北東,1,1,6.67,1,逃げ,1,0.08,1.50.5,0.1575,0.1726970954356846,26,44,9,5,24,0,0,0,0,5,3,7,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091
2024-08-29,三国,4,みくにあさ推,2,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,雨,北東,1,1,6.75,3,逃げ,2,0.06,1.53.5,0.1502380952380952,0.1681481481481481,6,42,13,8,1,17,3,1,0,0,0,0,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.40476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-29,三国,4,みくにあさ推,3,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.4,28.0,36,32.8,15,25.45,雨,北東,1,1,6.69,2,逃げ,3,0.07,1.52.0,0.1386111111111111,0.1462162162162162,1,36,6,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
