ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,5,3602,âúïΩëÒñÁ,53,ìåãû,52,B1,4.57,23.33,5.92,43.02,12,42.22,15,33.66,ì‹ÇË,ñkìå,5,15,6.97,2,ì¶Ç∞,5,0.22,1.56.7,0.1759375,0.1810576923076923,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4899,êËïîàÍê^,32,ïüâ™,51,B1,4.26,27.5,3.46,15.38,35,32.84,56,37.24,ì‹ÇË,ñkìå,5,15,6.87,5,ì¶Ç∞,6,0.26,.  .,0.1743478260869565,0.1642857142857142,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4403,ñÿâ∫ëÂõí,39,ïüâ™,53,A1,6.25,47.17,5.57,42.86,40,33.33,11,35.37,ì‹ÇË,ñkìå,4,15,6.87,2,Ç‹Ç≠ÇË,1,0.17,1.56.9,0.1359615384615384,0.1427125506072874,34.0,52.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6538461538461539,0.1346153846153846,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.1346153846153846
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,2,4725,ç≤í|ëæàÍ,37,ï∫å…,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,ì‹ÇË,ñkìå,4,15,6.82,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.194,0.1890232558139535,6.0,35.0,6.0,6.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,3,4441,ññâióRäy,37,â™éR,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,ì‹ÇË,ñkìå,4,15,6.86,6,Ç‹Ç≠ÇË,3,0.33,.  .,0.125531914893617,0.1336842105263158,12.0,47.0,12.0,9.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,4,5292,ç≤ì°âEãû,22,ìåãû,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,ì‹ÇË,ñkìå,4,15,6.9,1,Ç‹Ç≠ÇË,4,0.05,1.53.9,0.2137037037037037,0.2327142857142857,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,5,3989,åFñ{âpàÍ,45,ç≤âÍ,59,B1,4.21,19.05,2.71,14.29,49,25.13,33,27.96,ì‹ÇË,ñkìå,4,15,6.95,4,Ç‹Ç≠ÇË,5,0.21,1.57.7,0.209,0.2120231213872832,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,11,ó\ëIì¡ëI,6,4470,ïΩìcåíîV,37,éOèd,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,ì‹ÇË,ñkìå,4,15,6.84,3,Ç‹Ç≠ÇË,6,0.15,1.57.3,0.1963333333333333,0.167258064516129,0.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,1,5016,ã{ìcó¥în,26,ï∫å…,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,ì‹ÇË,ñkìå,5,15,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.54.5,0.117719298245614,0.1388768115942029,45.0,57.0,5.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.7894736842105263,0.08771929824561403,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.12280701754385964
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,2,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.56,32.03,6.48,48.67,51,41.85,22,36.79,ì‹ÇË,ñkìå,5,15,6.89,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.57.2,0.1207692307692307,0.1449019607843137,6.0,52.0,18.0,13.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.25,0.0,0.5384615384615384,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,3,4318,åKå¥è´åı,39,ìåãû,53,A2,5.75,38.6,6.17,44.83,32,33.03,43,33.78,ì‹ÇË,ñkìå,5,15,6.92,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1456818181818182,0.1454981549815498,4.0,44.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.91,40.23,4.67,26.09,36,44.25,24,33.78,ì‹ÇË,ñkìå,5,15,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.53.1,0.1388235294117647,0.1343243243243243,5.0,34.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,5,5262,óÈñÿèÕéi,26,à§ím,54,B1,3.2,9.09,3.67,16.67,46,45.76,55,36.75,ì‹ÇË,ñkìå,5,15,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.41,.  .,0.1729268292682926,0.1784415584415584,0.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,6,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.48,45.38,5.94,42.55,53,38.93,48,35.0,ì‹ÇË,ñkìå,5,15,6.86,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.8,0.1348648648648648,0.1436758893280632,0.0,37.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,1,ó\ëI,1,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.3,38.46,3.24,16.0,47,37.42,25,35.03,ì‹ÇË,ñ≥ïó,0,0,6.74,1,ì¶Ç∞,1,0.06,1.49.3,0.134,0.1645121951219512,18.0,35.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.5142857142857142,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.02857142857142857,0.08571428571428572
2024-04-22,åÀìc,1,ó\ëI,2,4750,à‰è„èÆåÂ,36,ëÂç„,51,B1,4.22,21.24,3.67,16.67,65,33.14,54,29.8,ì‹ÇË,ñ≥ïó,0,0,6.78,3,ì¶Ç∞,2,0.15,1.53.1,0.1807317073170731,0.1773134328358209,4.0,41.0,6.0,5.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.0,0.5609756097560976,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,1,ó\ëI,3,3293,ã{ì‡óRãI,58,ìåãû,52,B1,3.96,19.48,4.44,19.12,23,27.56,34,38.13,ì‹ÇË,ñ≥ïó,0,0,6.75,2,ì¶Ç∞,3,0.11,1.52.8,0.2118181818181818,0.2052486187845303,1.0,33.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,1,ó\ëI,4,4345,êºä⁄Å@åí,39,ìåãû,54,B1,4.12,17.65,4.24,23.81,44,33.99,69,32.1,ì‹ÇË,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,4,0.14,.  .,0.1422222222222222,0.1617788461538461,2.0,36.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,1,ó\ëI,5,4449,íÜìàíBñÁ,36,ï∫å…,55,B1,4.48,25.93,4.57,30.43,62,25.29,59,34.78,ì‹ÇË,ñ≥ïó,0,0,6.76,5,ì¶Ç∞,5,0.07,.  .,0.1448484848484848,0.1725,2.0,33.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,1,ó\ëI,6,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.83,27.59,6.16,44.83,5,28.99,23,33.54,ì‹ÇË,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,6,0.03,1.53.5,0.1566666666666666,0.1543670886075949,1.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,2,ó\ëI,1,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.4,22.55,4.43,22.5,3,27.22,48,35.15,ì‹ÇË,ñ≥ïó,0,0,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.1,0.17,0.1811637931034482,14.0,33.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.42424242424242425,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.18181818181818182
2024-04-22,åÀìc,2,ó\ëI,2,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.36,25.0,5.0,21.43,18,38.83,39,40.99,ì‹ÇË,ñ≥ïó,0,0,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1802325581395348,0.181605504587156,6.0,43.0,9.0,7.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.16279069767441862,0.0,0.3953488372093023,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-22,åÀìc,2,ó\ëI,3,3708,â™ïîãMéi,49,â™éR,56,B1,5.23,33.33,5.24,23.53,63,33.12,30,32.08,ì‹ÇË,ñ≥ïó,0,0,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.49.8,0.1724489795918367,0.1665531914893617,4.0,49.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-22,åÀìc,2,ó\ëI,4,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.78,24.18,4.73,36.36,4,21.92,12,32.5,ì‹ÇË,ñ≥ïó,0,0,6.71,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1720588235294118,0.178780487804878,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-22,åÀìc,2,ó\ëI,5,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.48,32.14,5.51,27.66,20,43.01,13,31.88,ì‹ÇË,ñ≥ïó,0,0,6.72,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.50.3,0.1731578947368421,0.179234693877551,1.0,38.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,2,ó\ëI,6,4760,éRçËÅ@åS,34,ëÂç„,51,A1,6.64,43.65,7.22,44.44,2,24.14,76,29.87,ì‹ÇË,ñ≥ïó,0,0,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.53.5,0.1258139534883721,0.1333823529411764,5.0,43.0,5.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,3,ó\ëI,1,4880,‡VçËóYç∆,28,ìåãû,52,B1,5.46,30.99,4.8,22.03,48,32.73,40,36.71,ì‹ÇË,ñkêº,3,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.51.6,0.1696153846153846,0.156551724137931,11.0,26.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232
2024-04-22,åÀìc,3,ó\ëI,2,4169,ëΩìcóLóC,41,ìåãû,57,B1,4.39,29.29,4.8,34.15,56,35.54,61,45.83,ì‹ÇË,ñkêº,3,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.52.8,0.1671428571428571,0.1637238493723849,3.0,42.0,8.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,3,ó\ëI,3,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.81,48.84,6.64,54.55,8,51.53,46,32.7,ì‹ÇË,ñkêº,3,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.7,0.128125,0.1276136363636363,9.0,48.0,12.0,9.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.1875,0.25,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.125,0.0,0.0,0.0
2024-04-22,åÀìc,3,ó\ëI,4,3441,ìyâÆëæòN,54,åQîn,53,B1,4.93,26.21,5.24,29.41,61,37.97,37,45.68,ì‹ÇË,ñkêº,3,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.32,1.53.5,0.1626470588235294,0.1827830188679245,2.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,3,ó\ëI,5,4156,ïlñÏçFéu,43,éOèd,58,A2,5.86,43.06,4.98,29.17,55,32.26,43,36.9,ì‹ÇË,ñkêº,3,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1638297872340425,0.1599305555555555,5.0,47.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-04-22,åÀìc,3,ó\ëI,6,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.65,38.53,5.75,29.17,53,36.63,16,41.82,ì‹ÇË,ñkêº,3,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1725806451612903,0.1693421052631579,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,4,ó\ëI,1,4976,ã‡éRóßé˜,30,ìåãû,55,B1,4.9,24.07,4.04,20.0,54,40.44,63,32.1,ì‹ÇË,ñkêº,1,1,6.67,1,ì¶Ç∞,1,0.09,1.49.9,0.1772413793103448,0.1849074074074074,8.0,29.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.10344827586206896
2024-04-22,åÀìc,4,ó\ëI,2,3619,í∑íJêÏè[,50,åQîn,52,B1,5.77,35.71,4.98,23.81,19,40.8,29,33.75,ì‹ÇË,ñkêº,1,1,6.76,2,ì¶Ç∞,2,0.16,1.50.4,0.1747727272727272,0.1900851063829787,7.0,44.0,12.0,10.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,4,ó\ëI,3,4042,ä€â™ê≥ìT,44,ëÂç„,53,A1,6.49,42.65,7.0,50.0,59,28.21,26,34.94,ì‹ÇË,ñkêº,1,1,6.8,3,ì¶Ç∞,3,0.15,1.51.5,0.17325,0.1595729537366548,5.0,40.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.225,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-22,åÀìc,4,ó\ëI,4,3790,ç≤å˚íBñÁ,51,åQîn,55,B1,5.31,32.98,5.1,26.67,21,37.71,33,28.21,ì‹ÇË,ñkêº,1,1,6.84,4,ì¶Ç∞,4,0.21,1.53.9,0.1678787878787878,0.1602790697674418,2.0,33.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-22,åÀìc,4,ó\ëI,5,4168,êŒñÏãMîV,41,ëÂç„,53,A1,6.81,44.09,5.95,23.81,14,32.08,28,35.15,ì‹ÇË,ñkêº,1,1,6.7,6,ì¶Ç∞,5,0.16,.  .,0.1457692307692307,0.1425628140703517,1.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-22,åÀìc,4,ó\ëI,6,3690,âÕçáéOçO,53,à§ím,53,B1,4.73,25.27,4.87,33.33,40,44.0,27,44.03,ì‹ÇË,ñkêº,1,1,6.78,5,ì¶Ç∞,6,0.24,.  .,0.1927777777777778,0.1814285714285714,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.66,37.5,0.0,0.0,50,37.43,64,29.75,ì‹ÇË,ñkêº,3,3,6.74,3,Ç‹Ç≠ÇË,1,0.13,1.52.1,0.1347499999999999,0.1553386454183267,25.0,40.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.625,0.175,0.075,0.6,0.0,0.0,0.0,0.0,0.15,0.125,0.075
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.71,27.78,4.9,24.29,24,29.71,44,42.68,ì‹ÇË,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇË,2,0.17,1.50.6,0.1702083333333333,0.178235294117647,4.0,48.0,7.0,12.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.3958333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3653,ïiêÏå´éü,50,åQîn,56,B1,5.48,27.88,4.86,26.98,13,29.79,51,42.86,ì‹ÇË,ñkêº,3,3,6.84,5,Ç‹Ç≠ÇË,4,0.29,.  .,0.1952631578947368,0.1860663507109004,2.0,38.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4514,è„ûäâ√ék,34,ëÂç„,54,A1,6.69,54.46,6.18,38.24,25,34.44,14,40.96,ì‹ÇË,ñkêº,3,3,6.78,1,Ç‹Ç≠ÇË,3,0.19,1.48.7,0.193170731707317,0.1846268656716418,7.0,41.0,13.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.83,27.59,6.16,44.83,5,28.99,23,33.54,ì‹ÇË,ñkêº,3,3,6.83,4,Ç‹Ç≠ÇË,5,0.18,1.52.4,0.1244,0.1543670886075949,1.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4407,é≠ìáïqçO,38,åQîn,58,B1,4.91,27.54,5.4,34.34,7,34.66,17,29.81,ì‹ÇË,ñkêº,3,3,6.83,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.2128947368421052,0.1837547892720306,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,6,ó\ëI,1,3807,â™ïîÅ@ìN,49,çÈã ,51,B1,4.15,21.9,4.99,29.37,64,38.2,62,33.97,ì‹ÇË,ñkêº,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.8,0.151025641025641,0.1609638554216867,13.0,39.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,0.3333333333333333,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.10256410256410256
2024-04-22,åÀìc,6,ó\ëI,2,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.78,24.18,4.73,36.36,4,21.92,12,32.5,ì‹ÇË,ñkêº,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.175,0.178780487804878,3.0,38.0,9.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,6,ó\ëI,3,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.3,38.46,3.24,16.0,47,37.42,25,35.03,ì‹ÇË,ñkêº,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1520454545454545,0.1645121951219512,0.0,44.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,6,ó\ëI,4,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,6.15,49.43,5.76,37.25,60,31.13,38,38.71,ì‹ÇË,ñkêº,1,1,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.49.4,0.185625,0.1905128205128205,1.0,32.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-22,åÀìc,6,ó\ëI,5,4040,úAê£è´ãú,45,ï∫å…,58,A2,4.89,31.68,0.0,0.0,16,41.85,68,34.91,ì‹ÇË,ñkêº,1,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.6,0.1485714285714285,0.1471544715447154,8.0,42.0,4.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
