日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,津,1,ツッキーレー,3,4750,井上尚悟,36,大阪,51,B1,4.4,21.74,4.5,20.0,40,26.25,49,37.66,晴,西,2,1,6.65,2,逃げ,3,0.27,1.50.7,0.1676470588235294,0.1762564102564102,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
2024-03-21,津,1,ツッキーレー,4,4251,川崎誠志,41,山口,53,B1,4.15,18.1,0.0,0.0,15,53.57,50,34.88,晴,西,2,1,6.67,4,逃げ,4,0.45,1.54.0,0.19675,0.1995358649789029,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-21,津,1,ツッキーレー,5,3859,多羅尾達,50,東京,52,B1,3.0,12.5,4.67,24.44,19,38.81,30,41.18,晴,西,2,1,6.72,5,逃げ,5,0.46,.  .,0.1905555555555555,0.1592792792792793,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-21,津,1,ツッキーレー,6,5315,浅井　翼,23,埼玉,51,B2,1.39,0.0,0.0,0.0,29,27.06,44,38.89,晴,西,2,1,6.57,6,逃げ,6,0.48,.  .,0.1941463414634146,0.187258064516129,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-03-21,津,2,予選,1,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.0,0.0,48,39.39,55,35.71,雨,西,5,3,6.65,6,まくり,1,0.33,.  .,0.2256666666666666,0.2082828282828283,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,2,予選,2,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36,雨,西,5,3,6.82,2,まくり,2,0.36,1.52.6,0.1768571428571428,0.1864210526315789,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,2,予選,3,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41,雨,西,5,3,6.67,3,まくり,3,0.37,1.54.1,0.1858823529411764,0.1872020725388601,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,2,予選,4,5272,松田真実,22,愛知,49,B2,1.33,0.0,1.11,0.0,56,31.25,12,38.24,雨,西,5,3,6.69,5,まくり,4,0.15,.  .,0.16625,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,2,予選,5,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.7,57,27.54,雨,西,5,3,6.8,4,まくり,5,0.11,1.55.3,0.1858620689655172,0.2013756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,2,予選,6,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33,雨,西,5,3,6.65,1,まくり,6,0.04,1.51.2,0.2191304347826086,0.190375,0.7,0.15,0.025,0.675,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-03-21,津,3,予選,1,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.0,0.0,12,32.35,64,41.33,晴,西,5,3,6.62,1,抜き,1,0.44,1.50.3,0.1462962962962963,0.1604035874439462,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,3,予選,2,3445,加藤高史,54,埼玉,54,A2,4.9,26.76,6.11,42.22,26,38.75,32,25.86,晴,西,5,3,6.63,4,抜き,2,0.29,1.54.2,0.183125,0.1884536082474227,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-21,津,3,予選,3,4066,東本勝利,44,三重,53,A2,6.2,45.56,6.75,54.0,53,38.96,74,35.06,晴,西,5,3,6.67,2,抜き,3,0.26,1.51.1,0.1513513513513513,0.1679310344827586,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,3,予選,4,5193,米丸乃絵,22,福岡,46,B1,5.98,41.57,2.25,0.0,65,33.33,15,36.0,晴,西,5,3,6.65,5,抜き,5,0.38,.  .,0.1669999999999999,0.1704205607476635,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-21,津,3,予選,5,5183,中野孝二,25,三重,54,B1,4.35,21.74,2.96,13.24,73,37.97,59,24.66,晴,西,5,3,6.57,3,抜き,4,0.44,1.53.3,0.1655555555555555,0.1572189349112426,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-21,津,3,予選,6,4837,酒井陽祐,35,愛知,51,B1,4.39,24.24,2.44,12.5,51,28.92,34,35.21,晴,西,5,3,6.63,6,抜き,6,0.44,.  .,0.1959090909090909,0.1779289940828402,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-03-21,津,4,予選,1,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.0,69,13.11,17,26.53,晴,西,5,3,6.65,2,まくり,1,0.12,1.53.5,0.1546428571428571,0.1676303317535545,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,4,予選,2,4947,間庭菜摘,31,福岡,46,B1,4.35,18.31,4.64,15.15,66,45.45,60,39.44,晴,西,5,3,6.57,5,まくり,2,0.12,.  .,0.1928571428571428,0.1904390243902439,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-03-21,津,4,予選,3,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,29,32.93,晴,西,5,3,6.59,1,まくり,3,0.08,1.51.7,0.1664516129032258,0.1647647058823529,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-21,津,4,予選,4,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99,晴,西,5,3,6.65,4,まくり,4,0.13,1.55.3,0.1395833333333333,0.1466095890410959,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,4,予選,5,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23,晴,西,5,3,6.69,6,まくり,5,0.1,.  .,0.1779487179487179,0.1765182186234818,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,4,予選,6,3931,黒崎竜也,47,三重,51,A1,6.15,42.02,6.18,46.49,57,31.51,72,32.86,晴,西,5,3,6.6,3,まくり,6,0.08,1.55.1,0.1517777777777778,0.1446058091286307,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.41304347826086957,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.08695652173913043
2024-03-21,津,5,５ールドレー,1,4483,北野輝季,35,愛知,53,A1,6.95,51.55,6.09,46.51,38,30.59,58,29.58,晴,北西,6,5,6.62,1,逃げ,1,0.14,1.50.5,0.1484090909090909,0.1415596330275229,0.2,0.275,0.1,0.0,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2024-03-21,津,5,５ールドレー,2,3814,金子貴志,48,福井,50,B1,4.51,20.69,5.92,41.67,35,33.77,20,31.34,晴,北西,6,5,6.55,5,逃げ,2,0.15,.  .,0.1585714285714285,0.1733333333333333,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-21,津,5,５ールドレー,3,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06,晴,北西,6,5,6.6,3,逃げ,3,0.17,1.54.7,0.16,0.1678494623655914,0.14893617021276595,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-21,津,5,５ールドレー,4,5292,佐藤右京,22,東京,56,B2,1.52,0.0,1.89,0.0,45,28.41,33,42.86,晴,北西,6,5,6.63,6,逃げ,4,0.23,.  .,0.2194736842105263,0.2385483870967742,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-21,津,5,５ールドレー,5,4750,井上尚悟,36,大阪,51,B1,4.4,21.74,4.5,20.0,40,26.25,49,37.66,晴,北西,6,5,6.67,2,逃げ,5,0.1,1.51.8,0.185,0.1762564102564102,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,5,５ールドレー,6,4588,田中京介,33,福岡,55,B1,5.28,36.0,0.0,0.0,18,22.95,36,35.8,晴,北西,6,5,6.71,4,逃げ,6,0.11,1.56.1,0.1683333333333333,0.1461792452830188,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2024-03-21,津,6,予選,1,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.7,57,27.54,晴,西,6,5,6.78,4,まくり,1,0.09,1.55.5,0.2116,0.2013756613756613,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-21,津,6,予選,2,4225,土屋千明,41,群馬,46,A2,5.41,30.49,5.39,27.78,41,41.56,47,26.09,晴,西,6,5,6.77,5,まくり,2,0.1,.  .,0.1536666666666666,0.161863354037267,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-21,津,6,予選,3,3859,多羅尾達,50,東京,52,B1,3.0,12.5,4.67,24.44,19,38.81,30,41.18,晴,西,6,5,6.77,1,まくり,3,0.06,1.52.0,0.1555555555555555,0.1592792792792793,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-21,津,6,予選,4,5285,若林　麗,24,東京,52,B2,1.68,0.0,1.2,0.0,58,41.89,25,32.86,晴,西,6,5,6.77,6,まくり,6,0.1,.  .,0.1927777777777777,0.2225362318840579,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,6,予選,5,3881,浦上拓也,51,大阪,53,B1,5.29,32.58,6.06,29.41,63,15.94,46,38.67,晴,西,6,5,6.75,2,まくり,4,0.09,1.53.8,0.1664705882352941,0.1553511705685618,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,6,予選,6,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06,晴,西,6,5,6.68,3,まくり,5,0.1,1.54.8,0.1678048780487805,0.1566894197952218,0.6417910447761194,0.14925373134328357,0.05970149253731343,0.6268656716417911,0.0,0.0,0.0,0.0,0.11940298507462686,0.14925373134328357,0.04477611940298507
2024-03-21,津,7,予選,1,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41,晴,西,5,3,6.71,3,差し,1,0.28,1.54.1,0.1473076923076923,0.1872020725388601,0.15217391304347827,0.41304347826086957,0.21739130434782608,0.0,0.5434782608695652,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-21,津,7,予選,2,4463,三苫晃幸,37,福岡,54,A1,5.73,40.0,6.0,33.33,67,40.26,68,29.85,晴,西,5,3,6.65,1,差し,2,0.24,1.51.1,0.1627027027027027,0.1493262411347517,0.11538461538461539,0.23076923076923078,0.28846153846153844,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-03-21,津,7,予選,3,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08,晴,西,5,3,6.72,2,差し,3,0.2,1.52.2,0.1584905660377358,0.1574897119341564,0.22,0.32,0.16,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0
2024-03-21,津,7,予選,4,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76,晴,西,5,3,6.8,5,差し,4,0.29,.  .,0.1811363636363636,0.1823076923076923,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-21,津,7,予選,5,5013,山下夏鈴,26,三重,44,B1,4.7,34.04,4.78,34.78,59,52.11,66,36.49,晴,西,5,3,6.57,6,差し,5,0.33,.  .,0.1719354838709677,0.176625,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-21,津,7,予選,6,5193,米丸乃絵,22,福岡,46,B1,5.98,41.57,2.25,0.0,65,33.33,15,36.0,晴,西,5,3,6.75,4,差し,6,0.27,1.54.7,0.2036363636363636,0.1704205607476635,0.5918367346938775,0.24489795918367346,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.10204081632653061
2024-03-21,津,8,予選,1,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.0,23,33.33,19,21.15,晴,西,5,3,6.78,3,差し,1,0.26,1.54.3,0.1551428571428571,0.1681818181818181,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,8,予選,2,4251,川崎誠志,41,山口,53,B1,4.15,18.1,0.0,0.0,15,53.57,50,34.88,晴,西,5,3,6.83,4,差し,2,0.31,1.54.5,0.2027272727272727,0.1995358649789029,0.2727272727272727,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-03-21,津,8,予選,3,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36,晴,西,5,3,6.87,2,差し,3,0.27,1.52.9,0.1833333333333333,0.1864210526315789,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-21,津,8,予選,4,4713,白神　優,33,岡山,55,A1,6.38,46.43,5.29,14.29,13,30.67,41,27.94,晴,西,5,3,6.7,1,差し,4,0.28,1.51.1,0.1459322033898305,0.1451178451178451,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,8,予選,5,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.0,69,13.11,17,26.53,晴,西,5,3,6.79,6,差し,5,0.27,.  .,0.1811111111111111,0.1676303317535545,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,8,予選,6,4003,表　憲一,46,福井,54,A2,5.59,32.98,0.0,0.0,64,28.57,22,38.89,晴,西,5,3,6.66,5,差し,6,0.3,.  .,0.1880555555555555,0.1834297520661157,0.6,0.16,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.06,0.14
2024-03-21,津,9,予選特賞,1,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23,晴,西,5,3,6.72,4,まくり差し,1,0.15,1.53.8,0.1664864864864864,0.1765182186234818,0.21568627450980393,0.2549019607843137,0.17647058823529413,0.0,0.45098039215686275,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0
2024-03-21,津,9,予選特賞,2,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.0,0.0,48,39.39,55,35.71,晴,西,5,3,6.77,6,まくり差し,2,0.33,.  .,0.1992105263157894,0.2082828282828283,0.14634146341463414,0.4146341463414634,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-21,津,9,予選特賞,3,4979,中野夢斗,27,愛知,53,B1,4.34,26.67,5.2,40.0,16,32.91,62,31.08,晴,西,5,3,6.76,2,まくり差し,3,0.07,1.51.5,0.1555,0.1595020746887966,0.075,0.35,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-21,津,9,予選特賞,4,3445,加藤高史,54,埼玉,54,A2,4.9,26.76,6.11,42.22,26,38.75,32,25.86,晴,西,5,3,6.77,3,まくり差し,4,0.08,1.52.8,0.1803333333333333,0.1884536082474227,0.08695652173913043,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-21,津,9,予選特賞,5,4926,吉川貴仁,30,三重,52,A1,7.35,60.22,6.51,46.61,33,31.34,40,40.54,晴,西,5,3,6.69,1,まくり差し,5,0.11,1.50.5,0.1425806451612903,0.1443961352657005,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-21,津,9,予選特賞,6,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39,晴,西,5,3,6.73,5,まくり差し,6,0.13,.  .,0.173076923076923,0.1476422764227642,0.22857142857142856,0.2571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.22857142857142856
2024-03-21,津,10,予選特賞,1,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,29,32.93,晴,西,4,2,6.69,2,差し,1,0.17,1.52.5,0.1692,0.1647647058823529,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.5277777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,10,予選特賞,2,5058,前原大道,27,岡山,52,A2,6.11,43.1,7.9,60.0,25,34.25,45,33.33,晴,西,4,2,6.8,1,差し,2,0.21,1.49.9,0.142,0.1565703971119133,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-21,津,10,予選特賞,3,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33,晴,西,4,2,6.76,5,差し,3,0.2,.  .,0.1829032258064516,0.190375,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-21,津,10,予選特賞,4,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06,晴,西,4,2,6.74,4,差し,4,0.21,1.54.1,0.1748936170212766,0.1566894197952218,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,10,予選特賞,5,3814,金子貴志,48,福井,50,B1,4.51,20.69,5.92,41.67,35,33.77,20,31.34,晴,西,4,2,6.71,3,差し,5,0.22,1.53.1,0.1923684210526316,0.1733333333333333,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,10,予選特賞,6,4066,東本勝利,44,三重,53,A2,6.2,45.56,6.75,54.0,53,38.96,74,35.06,晴,西,4,2,6.78,6,差し,6,0.25,.  .,0.17,0.1679310344827586,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.13157894736842105
2024-03-21,津,11,予選特選,1,4512,高野哲史,34,兵庫,52,A1,6.15,47.62,6.46,53.85,32,25.68,27,30.65,曇り,西,4,2,6.77,1,逃げ,1,0.1,1.50.2,0.1479710144927536,0.1473355263157894,0.09523809523809523,0.38095238095238093,0.16666666666666666,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-21,津,11,予選特選,2,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76,曇り,西,4,2,6.78,2,逃げ,2,0.13,1.52.1,0.1509523809523809,0.1823076923076923,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-21,津,11,予選特選,3,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99,曇り,西,4,2,6.81,3,逃げ,3,0.13,1.54.0,0.1445652173913043,0.1466095890410959,0.0,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,11,予選特選,4,4588,田中京介,33,福岡,55,B1,5.28,36.0,0.0,0.0,18,22.95,36,35.8,曇り,西,4,2,6.79,4,逃げ,4,0.16,1.54.3,0.1390625,0.1461792452830188,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,11,予選特選,5,4837,酒井陽祐,35,愛知,51,B1,4.39,24.24,2.44,12.5,51,28.92,34,35.21,曇り,西,4,2,6.74,5,逃げ,5,0.18,.  .,0.1818181818181818,0.1779289940828402,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,11,予選特選,6,4002,古結　宏,46,兵庫,53,A1,6.79,48.15,6.86,57.14,50,30.56,26,33.87,曇り,西,4,2,6.73,6,逃げ,6,0.17,.  .,0.154,0.1469387755102041,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.26666666666666666
2024-03-21,津,12,ツッキー選抜,1,4055,吉田俊彦,45,兵庫,53,A1,6.33,41.28,6.12,38.1,72,43.53,16,42.03,晴,西,5,3,6.79,1,逃げ,1,0.1,1.51.6,0.153125,0.1445149253731343,0.175,0.15,0.125,0.0,0.525,0.025,0.15,0.0,0.0,0.0,0.0
2024-03-21,津,12,ツッキー選抜,2,4702,三浦敬太,36,東京,52,A2,6.83,56.41,6.0,43.75,44,38.27,70,39.71,晴,西,5,3,6.67,2,逃げ,2,0.11,1.52.8,0.1415384615384615,0.1369298245614035,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-21,津,12,ツッキー選抜,3,3881,浦上拓也,51,大阪,53,B1,5.29,32.58,6.06,29.41,63,15.94,46,38.67,晴,西,5,3,6.75,5,逃げ,3,0.16,.  .,0.1461538461538461,0.1553511705685618,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-21,津,12,ツッキー選抜,4,3931,黒崎竜也,47,三重,51,A1,6.15,42.02,6.18,46.49,57,31.51,72,32.86,晴,西,5,3,6.66,4,逃げ,4,0.15,1.54.7,0.1273529411764705,0.1446058091286307,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-21,津,12,ツッキー選抜,5,4483,北野輝季,35,愛知,53,A1,6.95,51.55,6.09,46.51,38,30.59,58,29.58,晴,西,5,3,6.77,3,逃げ,5,0.14,1.54.2,0.1418918918918918,0.1415596330275229,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,津,12,ツッキー選抜,6,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08,晴,西,5,3,6.7,6,逃げ,6,0.16,.  .,0.1830555555555555,0.1574897119341564,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.02702702702702703
2024-03-21,常滑,1,一般,1,3696,白井友晴,51,埼玉,52,B1,5.11,27.16,5.39,32.26,11,34.33,59,32.73,晴,西,4,3,6.68,2,差し,1,0.21,1.51.9,0.2051515151515151,0.1832673267326733,0.125,0.21875,0.1875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-21,常滑,1,一般,2,4457,神田達也,38,愛知,52,B1,5.23,35.9,4.9,28.36,14,29.31,45,28.95,晴,西,4,3,6.72,1,差し,2,0.25,1.50.6,0.17375,0.2002747252747252,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-21,常滑,1,一般,3,3401,上田隆章,56,香川,54,B1,4.67,22.83,4.49,18.92,24,37.31,54,32.6,晴,西,4,3,6.71,4,差し,3,0.22,1.54.6,0.1732432432432432,0.1864018691588785,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-21,常滑,1,一般,4,5039,倉田茂将,25,愛知,56,B1,5.42,36.84,3.94,19.44,60,49.23,26,32.89,晴,西,4,3,6.68,3,差し,4,0.24,1.53.3,0.1319354838709677,0.147807486631016,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-21,常滑,1,一般,5,3929,杢野誓良,48,愛知,50,B1,5.14,33.04,5.36,35.8,37,34.43,62,27.95,晴,西,4,3,6.7,5,差し,5,0.18,.  .,0.1312195121951219,0.1389029535864979,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-21,常滑,1,一般,6,4365,盛本真輔,38,兵庫,51,B1,5.05,27.93,3.78,13.04,38,53.45,17,33.91,晴,西,4,3,6.71,6,差し,6,0.25,.  .,0.215,0.1881609195402298,0.48,0.08,0.16,0.48,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-03-21,常滑,2,一般,1,3730,塩崎優司,51,愛知,52,B1,4.74,28.7,4.76,27.18,34,48.61,39,42.94,晴,西,4,3,6.78,3,抜き,1,0.3,1.52.5,0.1717647058823529,0.1664978902953586,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.029411764705882353,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-21,常滑,2,一般,2,4653,小野達哉,38,大阪,52,A1,6.72,48.6,6.5,45.24,7,28.57,71,32.35,晴,西,4,3,6.67,5,抜き,2,0.23,.  .,0.1410416666666666,0.1403249097472924,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
