日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,びわこ,9,一般,5,4630,岩永雅人,37,愛知,52,A2,5.57,33.72,6.32,40.0,69,32.03,69,36.92,曇り,北東,1,1,6.71,3,抜き,5,0.17,1.52.3,0.14925,0.1593822393822394,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.05454545454545454
2024-11-20,びわこ,9,一般,6,5340,樋江井舞,23,愛知,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,曇り,北東,1,1,6.7,6,抜き,6,0.16,.  .,0.2108,0.2143820224719101,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.4878048780487805,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-11-20,びわこ,10,準優勝戦,1,4903,吉田凌太,31,愛知,51,A1,6.71,51.3,5.71,36.23,31,33.62,30,32.0,曇り,北東,2,1,6.67,1,逃げ,1,0.08,1.48.8,0.1399999999999999,0.1625514403292181,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-11-20,びわこ,10,準優勝戦,2,4137,君島秀三,44,滋賀,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,曇り,北東,2,1,6.67,6,逃げ,2,0.11,.  .,0.1406060606060606,0.1392276422764227,0.21212121212121213,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-11-20,びわこ,10,準優勝戦,3,4434,田中辰彦,38,広島,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,曇り,北東,2,1,6.67,4,逃げ,3,0.14,1.52.3,0.1546341463414634,0.1578688524590164,0.20512820512820512,0.05128205128205128,0.28205128205128205,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-11-20,びわこ,10,準優勝戦,4,4561,藤山翔大,33,大阪,54,A1,5.21,32.58,7.85,73.08,27,31.09,62,33.07,曇り,北東,2,1,6.6,2,逃げ,4,0.14,1.50.2,0.2068421052631579,0.2127649769585253,0.15625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-11-20,びわこ,10,準優勝戦,5,4122,安東幸治,42,福岡,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,曇り,北東,2,1,6.75,3,逃げ,5,0.18,1.51.8,0.1781081081081081,0.1676655052264808,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-11-20,びわこ,10,準優勝戦,6,4394,永嶋裕一,38,福岡,54,B1,5.23,28.75,4.07,16.67,29,34.46,15,39.1,曇り,北東,2,1,6.73,5,逃げ,6,0.18,.  .,0.1791304347826087,0.1535294117647059,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,11,準優勝戦,1,4762,藤原啓史,34,岡山,50,A1,6.49,38.06,7.8,57.14,33,37.4,45,20.0,曇り,北東,2,1,6.69,1,逃げ,1,0.12,1.49.1,0.1201724137931034,0.1153380782918149,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-11-20,びわこ,11,準優勝戦,2,3436,柏野幸二,55,岡山,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,曇り,北東,2,1,6.75,5,逃げ,2,0.11,.  .,0.1318421052631579,0.129634703196347,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,11,準優勝戦,3,4269,杉山裕也,39,愛知,55,A1,6.91,50.0,6.71,41.18,53,27.59,14,20.91,曇り,北東,2,1,6.72,2,逃げ,3,0.16,1.50.2,0.1473584905660377,0.1463669064748201,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-20,びわこ,11,準優勝戦,4,4428,有賀達也,39,埼玉,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,曇り,北東,2,1,6.82,4,逃げ,4,0.14,1.52.1,0.1188372093023256,0.1337164750957854,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-20,びわこ,11,準優勝戦,5,4108,吉村正明,44,山口,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,曇り,北東,2,1,6.75,3,逃げ,5,0.17,1.50.9,0.1366666666666666,0.1340094339622641,0.56,0.04,0.16,0.56,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-11-20,びわこ,11,準優勝戦,6,4073,大橋純一,43,静岡,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,曇り,北東,2,1,6.79,6,逃げ,6,0.18,.  .,0.1868421052631579,0.1580714285714285,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,12,準優勝戦,1,3473,石川真二,54,福岡,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,曇り,北東,2,1,6.78,1,逃げ,1,0.1,1.48.8,0.134,0.145,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-20,びわこ,12,準優勝戦,2,4834,浜本裕己,37,大阪,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,曇り,北東,2,1,6.68,2,逃げ,2,0.2,1.49.9,0.2007894736842105,0.1801015228426396,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-20,びわこ,12,準優勝戦,3,4133,高橋正男,44,兵庫,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,曇り,北東,2,1,6.76,5,逃げ,3,0.15,.  .,0.1424390243902439,0.1519658119658119,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,12,準優勝戦,4,5188,武井莉里,24,兵庫,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,曇り,北東,2,1,6.68,4,逃げ,4,0.46,1.52.9,0.1699999999999999,0.1994021739130434,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,12,準優勝戦,5,4374,永田義紘,40,広島,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,曇り,北東,2,1,6.73,3,逃げ,5,0.16,1.51.8,0.1494736842105263,0.1539320388349514,0.46153846153846156,0.21153846153846154,0.019230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.057692307692307696
2024-11-20,びわこ,12,準優勝戦,6,4793,金子　萌,34,静岡,52,A2,5.69,37.04,5.21,31.15,52,27.43,47,32.26,曇り,北東,2,1,6.68,6,逃げ,6,0.16,.  .,0.171860465116279,0.1598775510204081,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.0,0.6444444444444445,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-20,常滑,1,予選,1,5068,前田　滉,24,愛知,51,A1,6.69,53.7,6.14,45.95,5,0.0,11,38.1,雨,東,1,0,6.67,1,逃げ,1,0.1,1.48.4,0.1347727272727272,0.1486343612334801,0.1276595744680851,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-11-20,常滑,1,予選,2,4876,梅木敬太,30,福井,53,B1,4.65,26.8,4.53,31.25,10,0.0,43,38.46,雨,東,1,0,6.81,2,逃げ,2,0.11,1.50.3,0.185,0.1747247706422018,0.08695652173913043,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-20,常滑,1,予選,3,4538,笠置博之,34,大阪,54,A2,5.69,40.0,4.87,25.81,50,0.0,39,30.77,雨,東,1,0,6.81,5,逃げ,3,0.05,.  .,0.1553488372093023,0.1534361233480176,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,1,予選,4,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.0,23,38.27,雨,東,1,0,6.78,3,逃げ,4,0.12,1.50.6,0.1520689655172414,0.1558620689655172,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,1,予選,5,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.0,51,30.59,雨,東,1,0,6.77,6,逃げ,5,0.09,.  .,0.1387878787878788,0.1506701030927835,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.16666666666666666
2024-11-20,常滑,1,予選,6,4779,伊倉　光,38,東京,51,B1,3.93,15.85,4.68,16.13,52,0.0,56,42.7,雨,東,1,0,6.76,4,逃げ,6,0.09,1.53.8,0.1492857142857142,0.1455056179775281,0.06976744186046512,0.27906976744186046,0.13953488372093023,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-20,常滑,2,予選,1,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.0,54,46.67,雨,東,1,0,6.76,2,まくり差し,1,0.1,1.50.8,0.1251851851851851,0.1373255813953488,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,2,予選,2,4549,小林文彦,36,福岡,52,B1,5.93,42.99,4.0,11.11,28,0.0,12,27.85,雨,東,1,0,6.8,4,まくり差し,2,0.12,1.53.0,0.1826190476190476,0.176431718061674,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-20,常滑,2,予選,3,4324,海野康志,36,山口,62,A1,7.39,58.27,6.5,55.56,46,0.0,20,32.56,雨,東,1,0,6.77,1,まくり差し,3,0.1,1.50.1,0.161,0.1393511450381679,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,2,予選,4,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.0,43,0.0,37,39.53,雨,東,1,0,6.79,3,まくり差し,4,0.11,1.52.9,0.2069565217391304,0.1721804511278195,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,2,予選,5,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.0,72,34.52,雨,東,1,0,6.78,5,まくり差し,5,0.17,.  .,0.1615384615384615,0.1658723404255319,0.7142857142857143,0.11428571428571428,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.12857142857142856,0.08571428571428572,0.02857142857142857
2024-11-20,常滑,2,予選,6,3796,長野道臣,51,静岡,56,A2,5.32,38.52,5.03,27.03,27,0.0,49,29.27,雨,東,1,0,6.77,6,まくり差し,6,0.19,.  .,0.1759574468085106,0.1739361702127659,0.0975609756097561,0.4146341463414634,0.2682926829268293,0.0,0.5853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-20,常滑,3,予選,1,3564,桑原　啓,54,福岡,53,B1,4.63,28.16,4.14,14.29,35,0.0,14,23.08,曇り,東,1,0,6.74,2,まくり差し,1,0.15,1.51.0,0.1653571428571428,0.1546766169154229,0.20833333333333334,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-11-20,常滑,3,予選,2,3981,今坂晃広,47,静岡,51,B1,3.92,22.55,5.05,33.33,54,0.0,64,34.12,曇り,東,1,0,6.85,3,まくり差し,2,0.21,1.53.2,0.1636111111111111,0.165793991416309,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-11-20,常滑,3,予選,3,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.0,13,39.02,曇り,東,1,0,6.75,1,まくり差し,3,0.15,1.49.8,0.1289130434782608,0.1393288590604026,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,3,予選,4,4086,寺本重宣,44,東京,51,A2,6.22,45.74,7.2,50.0,33,0.0,52,28.41,曇り,東,1,0,6.78,6,まくり差し,4,0.1,.  .,0.1435897435897435,0.1481981981981981,0.075,0.125,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-11-20,常滑,3,予選,5,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.0,42,39.29,曇り,東,1,0,6.77,4,まくり差し,5,0.09,1.54.0,0.183103448275862,0.1536158192090395,0.5869565217391305,0.2608695652173913,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.15217391304347827
2024-11-20,常滑,3,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.0,57,36.47,曇り,東,1,0,6.84,5,まくり差し,6,0.17,.  .,0.1188636363636363,0.1174113475177305,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,4,予選,1,3454,井川大作,53,岡山,61,B1,4.0,18.57,0.0,0.0,24,0.0,41,38.37,曇り,東,1,0,6.79,2,まくり差し,1,0.12,1.50.6,0.16,0.1538421052631579,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-11-20,常滑,4,予選,2,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.5,26,0.0,58,42.05,曇り,東,1,0,6.8,4,まくり差し,2,0.16,1.52.1,0.1565116279069767,0.1525112107623318,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-20,常滑,4,予選,3,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.0,38,26.83,曇り,東,1,0,6.76,1,まくり差し,3,0.23,1.49.3,0.1775,0.1678966789667896,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-20,常滑,4,予選,4,3737,上平真二,50,広島,52,A1,7.13,51.43,7.0,33.33,47,0.0,44,30.77,曇り,東,1,0,6.86,3,まくり差し,4,0.23,1.51.8,0.159,0.15890756302521,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,4,予選,5,4728,山口　亮,37,東京,53,B1,4.58,26.25,4.45,25.81,6,0.0,21,25.0,曇り,東,1,0,6.82,6,まくり差し,5,0.25,.  .,0.169375,0.1874038461538461,0.6,0.18,0.06,0.58,0.0,0.0,0.0,0.0,0.14,0.1,0.08
2024-11-20,常滑,4,予選,6,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.0,66.67,14,0.0,69,24.39,曇り,東,1,0,6.79,5,まくり差し,6,0.24,.  .,0.1845652173913043,0.1485185185185185,0.13043478260869565,0.2826086956521739,0.13043478260869565,0.0,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-20,常滑,5,予選,1,3717,立間充宏,49,岡山,55,A2,6.1,44.04,6.78,52.17,23,0.0,33,23.75,曇り,南西,1,0,6.73,1,抜き,1,0.04,1.50.4,0.1295744680851064,0.1390416666666666,0.06382978723404255,0.3191489361702128,0.0851063829787234,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-11-20,常滑,5,予選,2,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.0,26,34.15,曇り,南西,1,0,6.74,3,抜き,2,0.15,1.53.5,0.1584782608695652,0.1478571428571428,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-20,常滑,5,予選,3,3726,桂林　寛,53,福岡,54,B1,5.03,33.7,4.9,30.0,7,0.0,16,32.95,曇り,南西,1,0,6.8,6,抜き,3,0.18,.  .,0.1461764705882353,0.15725,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-20,常滑,5,予選,4,3315,広瀬聖仁,59,愛知,53,B1,5.14,31.03,4.98,23.81,4,0.0,70,40.48,曇り,南西,1,0,6.8,4,抜き,4,0.13,1.54.4,0.1658823529411764,0.1675977653631284,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,5,予選,5,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.0,3,0.0,29,40.0,曇り,南西,1,0,6.64,2,抜き,6,0.06,1.51.2,0.14375,0.1378089887640449,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.2903225806451613
2024-11-20,常滑,5,予選,6,4563,齋藤真之,36,岡山,55,B1,3.95,18.1,2.83,0.0,31,0.0,67,23.81,曇り,南西,1,0,6.77,5,抜き,5,0.14,.  .,0.1856666666666666,0.1747413793103448,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,6,予選,1,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.1,25.0,29,0.0,75,35.23,曇り,南西,2,0,6.76,1,逃げ,1,0.08,1.49.0,0.2058064516129032,0.1963228699551569,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-20,常滑,6,予選,2,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.0,51,30.59,曇り,南西,2,0,6.76,2,逃げ,2,0.09,1.51.1,0.148,0.1506701030927835,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,6,予選,3,4643,近江翔吾,31,香川,52,A1,6.42,42.05,7.5,62.5,34,0.0,53,25.64,曇り,南西,2,0,6.72,4,逃げ,3,0.06,1.53.2,0.1207317073170731,0.1333196721311475,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-20,常滑,6,予選,4,3901,松田憲幸,47,山口,51,B1,4.7,29.82,3.83,16.67,36,0.0,32,51.32,曇り,南西,2,0,6.85,3,逃げ,4,0.14,1.52.1,0.1981578947368421,0.19075,0.0,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,6,予選,5,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.0,25,33.33,曇り,南西,2,0,6.81,6,逃げ,5,0.16,.  .,0.1720588235294118,0.1643069306930693,0.4,0.3111111111111111,0.2,0.37777777777777777,0.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.1111111111111111
2024-11-20,常滑,6,予選,6,4427,秦　英悟,39,大阪,52,A1,6.56,45.12,0.0,0.0,22,0.0,28,41.89,曇り,南西,2,0,6.68,5,逃げ,6,0.17,.  .,0.1877142857142857,0.1596035242290748,0.022727272727272728,0.4090909090909091,0.22727272727272727,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-20,常滑,7,予選,1,3621,天野晶夫,50,愛知,57,A2,5.69,37.0,5.91,40.0,30,0.0,65,25.29,曇り,南西,2,0,6.8,2,差し,1,0.08,1.50.8,0.1426923076923077,0.1586721991701244,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-20,常滑,7,予選,2,4547,中田竜太,36,埼玉,52,A1,7.2,48.0,7.12,56.0,57,0.0,71,32.56,曇り,南西,2,0,6.75,1,差し,2,0.07,1.49.1,0.1215555555555555,0.1385483870967742,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-20,常滑,7,予選,3,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.0,72,34.52,曇り,南西,2,0,6.78,4,差し,3,0.09,1.53.3,0.1560975609756097,0.1658723404255319,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,7,予選,4,4779,伊倉　光,38,東京,51,B1,3.93,15.85,4.68,16.13,52,0.0,56,42.7,曇り,南西,2,0,6.7,3,差し,4,0.03,1.51.2,0.1548571428571428,0.1455056179775281,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-20,常滑,7,予選,5,4439,近藤友宝,38,埼玉,55,B1,3.93,17.11,3.54,14.29,51,0.0,63,27.38,曇り,南西,2,0,6.75,5,差し,5,0.05,.  .,0.1547058823529411,0.1572596153846154,0.34375,0.25,0.125,0.28125,0.0,0.0,0.03125,0.0,0.15625,0.1875,0.28125
2024-11-20,常滑,7,予選,6,4361,柳生泰二,40,山口,53,A1,6.66,41.67,7.52,52.38,45,0.0,48,35.8,曇り,南西,2,0,6.77,6,差し,6,0.12,.  .,0.14425,0.1404301075268817,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.6153846153846154,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-20,常滑,8,予選,1,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.5,26,0.0,58,42.05,曇り,南西,2,0,6.77,6,まくり,1,0.12,.  .,0.137,0.1525112107623318,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-11-20,常滑,8,予選,2,3556,田中信一,51,大阪,55,A1,6.53,45.45,0.0,0.0,55,0.0,18,36.9,曇り,南西,2,0,6.75,1,まくり,2,0.15,1.49.1,0.1524444444444444,0.1454135338345864,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-20,常滑,8,予選,3,4245,高橋直哉,42,東京,53,B1,4.61,21.1,4.54,30.77,13,0.0,15,47.62,曇り,南西,2,0,6.79,2,まくり,3,0.13,1.50.6,0.1682926829268292,0.1759555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-20,常滑,8,予選,4,4324,海野康志,36,山口,62,A1,7.39,58.27,6.5,55.56,46,0.0,20,32.56,曇り,南西,2,0,6.77,3,まくり,4,0.16,1.53.1,0.1347368421052631,0.1393511450381679,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,8,予選,5,4876,梅木敬太,30,福井,53,B1,4.65,26.8,4.53,31.25,10,0.0,43,38.46,曇り,南西,2,0,6.79,4,まくり,5,0.17,1.54.9,0.1762857142857143,0.1747247706422018,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-11-20,常滑,8,予選,6,3981,今坂晃広,47,静岡,51,B1,3.92,22.55,5.05,33.33,54,0.0,64,34.12,曇り,南西,2,0,6.8,5,まくり,6,0.22,.  .,0.1853571428571428,0.165793991416309,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,9,予選,1,3863,海老澤泰,50,東京,57,A2,4.04,24.0,4.0,18.75,2,0.0,35,31.33,曇り,南東,2,0,6.81,2,差し,1,0.05,1.51.2,0.1489743589743589,0.1566197183098591,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-20,常滑,9,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.0,54,46.67,曇り,南東,2,0,6.83,1,差し,2,0.07,1.49.9,0.1486486486486486,0.1373255813953488,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-20,常滑,9,予選,3,3454,井川大作,53,岡山,61,B1,4.0,18.57,0.0,0.0,24,0.0,41,38.37,曇り,南東,2,0,6.79,4,差し,3,0.06,1.53.1,0.1534285714285714,0.1538421052631579,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-20,常滑,9,予選,4,4846,佐藤駿介,31,山口,52,B1,4.87,36.26,3.61,14.29,1,0.0,61,38.82,曇り,南東,2,0,6.88,6,差し,4,0.11,.  .,0.1502941176470588,0.1527272727272727,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,9,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.0,57,36.47,曇り,南東,2,0,6.79,3,差し,5,0.12,1.52.5,0.1172727272727272,0.1174113475177305,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-11-20,常滑,9,予選,6,3315,広瀬聖仁,59,愛知,53,B1,5.14,31.03,4.98,23.81,4,0.0,70,40.48,曇り,南東,2,0,6.81,5,差し,6,0.12,.  .,0.2054166666666666,0.1675977653631284,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,10,予選特賞,1,3737,上平真二,50,広島,52,A1,7.13,51.43,7.0,33.33,47,0.0,44,30.77,曇り,南東,2,0,6.78,1,抜き,1,0.09,1.48.6,0.1483870967741935,0.15890756302521,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,常滑,10,予選特賞,2,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.0,3,0.0,29,40.0,曇り,南東,2,0,6.73,2,抜き,2,0.08,1.50.2,0.1284615384615384,0.1378089887640449,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
