ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,èZîVç],3,ó\ëI,6,4233,ãTéRâÎçK,41,åQîn,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75,ê∞,ñ≥ïó,0,1,6.8,5,ç∑Çµ,6,0.22,1.54.1,0.2008108108108108,0.1645384615384615,1.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-11,èZîVç],4,ó\ëI,1,4552,êôéRèüãß,35,ç≤âÍ,50,B1,5.8,40.59,4.82,27.27,17,36.59,80,37.58,ê∞,ñ≥ïó,0,1,6.77,1,ì¶Ç∞,1,0.08,1.48.8,0.1204166666666666,0.1438461538461538,12.0,24.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.5,0.16666666666666666,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2025-01-11,èZîVç],4,ó\ëI,2,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.45,33.33,4.78,33.33,52,29.76,90,29.87,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,2,0.05,1.56.6,0.1327777777777777,0.1485833333333333,9.0,36.0,9.0,8.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.4722222222222222,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],4,ó\ëI,3,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.29,21.11,5.6,30.0,76,33.14,14,32.5,ê∞,ñ≥ïó,0,1,6.85,5,ì¶Ç∞,3,0.08,1.53.6,0.1859090909090909,0.1888043478260869,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],4,ó\ëI,4,3990,ã⁄‡VçéïF,46,ê√â™,51,B1,4.55,24.3,4.56,20.0,89,33.14,56,32.3,ê∞,ñ≥ïó,0,1,6.83,2,ì¶Ç∞,4,0.07,1.50.1,0.1395652173913043,0.1470992366412213,1.0,23.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],4,ó\ëI,5,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,4.0,17.98,0.0,0.0,55,33.53,89,33.96,ê∞,ñ≥ïó,0,1,6.8,3,ì¶Ç∞,5,0.15,1.51.6,0.1553571428571428,0.1669230769230769,5.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
2025-01-11,èZîVç],4,ó\ëI,6,4771,â∫éõèGòa,31,çLìá,55,A1,6.75,50.53,4.82,27.27,27,28.4,69,38.96,ê∞,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,6,0.12,1.52.7,0.1441935483870967,0.1430143540669856,0.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.0,ê∞,ìÏ,1,1,6.85,3,Ç‹Ç≠ÇË,1,0.21,1.51.8,0.1166666666666666,0.151590909090909,14.0,27.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.5185185185185185,0.18518518518518517,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4747,éRåÀêMìÒ,39,í∑çË,50,B1,4.26,21.43,2.6,0.0,34,29.88,30,33.33,ê∞,ìÏ,1,1,6.79,2,Ç‹Ç≠ÇË,4,0.15,1.50.3,0.1454545454545454,0.1630120481927711,2.0,33.0,4.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3605,íÜë∫éÁê¨,53,éOèd,53,B1,4.37,24.0,0.0,0.0,84,25.16,33,33.74,ê∞,ìÏ,1,1,6.89,5,Ç‹Ç≠ÇË,2,0.22,1.54.2,0.2197058823529411,0.1799489795918367,1.0,34.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4406,çKñÏéjñæ,39,ïüâ™,53,B1,4.0,21.35,5.07,28.57,36,50.63,63,30.67,ê∞,ìÏ,1,1,6.79,6,Ç‹Ç≠ÇË,5,0.15,1.55.3,0.1735714285714285,0.1640178571428571,1.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3974,ê[éRóSìÒ,48,ç≤âÍ,53,B1,3.99,19.75,3.54,16.67,39,31.76,71,34.59,ê∞,ìÏ,1,1,6.88,4,Ç‹Ç≠ÇË,6,0.14,1.53.2,0.1585714285714285,0.1639130434782608,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-11,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4561,ì°éR„ƒëÂ,33,ëÂç„,52,A2,5.56,35.9,5.59,42.11,28,27.61,78,33.54,ê∞,ìÏ,1,1,6.73,1,Ç‹Ç≠ÇË,3,0.14,1.49.7,0.2239473684210526,0.2150442477876106,4.0,38.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,3777,îÛå˚Å@ó∫,49,í∑çË,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74,ê∞,ñ≥ïó,0,1,6.8,1,ì¶Ç∞,1,0.18,1.49.5,0.1594545454545454,0.1740601503759398,27.0,55.0,13.0,5.0,25.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,0.4909090909090909,0.23636363636363636,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.12727272727272726
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48,ê∞,ñ≥ïó,0,1,6.81,2,ì¶Ç∞,2,0.14,1.50.7,0.15,0.1657414448669201,12.0,46.0,8.0,10.0,0.0,17.0,4.0,8.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.3695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.06,14.74,6.0,50.0,26,33.54,67,30.38,ê∞,ñ≥ïó,0,1,6.91,5,ì¶Ç∞,3,0.14,1.54.0,0.1595348837209302,0.1588157894736842,1.0,43.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5063,ëÂíÀâÎé°,27,ìåãû,54,B1,4.88,21.21,0.0,0.0,61,31.76,38,35.9,ê∞,ñ≥ïó,0,1,6.81,4,ì¶Ç∞,4,0.12,1.52.8,0.1468421052631578,0.1669629629629629,2.0,19.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,6.02,44.92,4.86,25.0,51,27.1,92,37.82,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,5,0.04,1.51.6,0.1777272727272727,0.1670866141732283,3.0,44.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-01-11,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5379,úAïîëÂñæ,20,é†âÍ,52,B2,0.92,0.0,0.0,0.0,72,29.71,76,44.52,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,6,0.14,1.56.1,0.2754545454545454,0.2646153846153846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],7,ó\ëI,1,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.0,ê∞,ñ≥ïó,0,1,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,2.06.3,0.14875,0.1617110266159696,25.0,40.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.625,0.175,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.1
2025-01-11,èZîVç],7,ó\ëI,2,5307,ïxâiâƒç∆,21,ç≤âÍ,50,B1,3.55,15.66,0.0,0.0,20,30.06,86,29.63,ê∞,ñ≥ïó,0,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,2.13.4,0.1885,0.1794409937888199,1.0,20.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],7,ó\ëI,3,3564,åKå¥Å@å[,54,ïüâ™,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75,ê∞,ñ≥ïó,0,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,2.02.0,0.1543243243243243,0.1546255506607929,4.0,37.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-11,èZîVç],7,ó\ëI,5,5344,íJå˚Å@èÂ,21,é†âÍ,55,B2,1.61,1.56,1.14,0.0,59,25.34,12,43.85,ê∞,ñ≥ïó,0,1,6.91,4,Ç‹Ç≠ÇËç∑Çµ,6,0.08,2.09.1,0.158,0.1518181818181818,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],7,ó\ëI,6,4600,à‰ì‡è´ëæ,40,çLìá,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32,ê∞,ñ≥ïó,0,1,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.59.3,0.1497435897435897,0.1332377049180327,4.0,39.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],8,ó\ëI,1,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.29,21.11,5.6,30.0,76,33.14,14,32.5,ê∞,ñ≥ïó,0,1,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,2.00.8,0.1603333333333333,0.1888043478260869,12.0,30.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.4,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.06666666666666667
2025-01-11,èZîVç],8,ó\ëI,2,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.58,53.1,0.0,0.0,79,32.76,51,25.48,ê∞,ñ≥ïó,0,1,6.85,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,2.06.4,0.1135714285714285,0.1168327402135231,7.0,42.0,15.0,7.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],8,ó\ëI,4,3591,å„ì°çFã`,56,ê√â™,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82,ê∞,ñ≥ïó,0,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,2.08.9,0.195,0.1794285714285714,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],8,ó\ëI,5,4641,àÈë∫Å@è†,33,ìåãû,50,B1,4.51,21.33,4.48,20.0,83,24.53,25,36.13,ê∞,ñ≥ïó,0,1,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.58.4,0.1665625,0.1609316770186335,2.0,32.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-11,èZîVç],8,ó\ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68,ê∞,ñ≥ïó,0,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.2,2.05.3,0.1877142857142857,0.1501298701298701,1.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-11,èZîVç],9,ó\ëI,1,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.18,41.03,6.15,50.0,80,31.82,19,36.13,ê∞,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.1,1.48.9,0.1360377358490566,0.1306451612903225,41.0,53.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7735849056603774,0.05660377358490566,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
2025-01-11,èZîVç],9,ó\ëI,2,3596,âÕè„îNè∫,55,çÈã ,56,B1,4.35,20.21,4.62,19.05,21,28.14,77,24.14,ê∞,ìÏìå,1,1,6.88,4,ì¶Ç∞,2,0.1,1.51.9,0.1528205128205128,0.1680281690140845,3.0,39.0,8.0,11.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],9,ó\ëI,3,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31,ê∞,ìÏìå,1,1,6.79,3,ì¶Ç∞,3,0.11,1.51.7,0.1602272727272727,0.1584810126582278,3.0,44.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-11,èZîVç],9,ó\ëI,4,3974,ê[éRóSìÒ,48,ç≤âÍ,53,B1,3.99,19.75,3.54,16.67,39,31.76,71,34.59,ê∞,ìÏìå,1,1,6.88,6,ì¶Ç∞,4,0.19,1.56.4,0.1724137931034483,0.1639130434782608,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],9,ó\ëI,5,4049,çrêÏåíëæ,44,éOèd,57,A2,6.07,40.15,6.0,44.12,71,29.76,22,27.04,ê∞,ìÏìå,1,1,6.84,2,ì¶Ç∞,5,0.16,1.50.0,0.1874418604651163,0.1691919191919192,3.0,43.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-11,èZîVç],9,ó\ëI,6,4747,éRåÀêMìÒ,39,í∑çË,50,B1,4.26,21.43,2.6,0.0,34,29.88,30,33.33,ê∞,ìÏìå,1,1,6.78,5,ì¶Ç∞,6,0.28,1.53.2,0.1752173913043478,0.1630120481927711,1.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4033,à…ì°è´ãg,46,ê√â™,52,A1,6.2,47.5,6.48,50.0,78,23.97,60,30.63,ê∞,ìÏ,1,1,6.75,1,ì¶Ç∞,1,0.12,1.49.1,0.13,0.1415573770491803,39.0,47.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8297872340425532,0.10638297872340426,0.0425531914893617,0.8085106382978723,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3892,ëêèÍçNçK,48,ç≤âÍ,52,B1,5.06,28.57,6.44,43.75,70,30.3,15,25.32,ê∞,ìÏ,1,1,6.82,2,ì¶Ç∞,2,0.17,1.50.3,0.1573529411764705,0.1572316384180791,6.0,34.0,9.0,9.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.0,0.5882352941176471,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4406,çKñÏéjñæ,39,ïüâ™,53,B1,4.0,21.35,5.07,28.57,36,50.63,63,30.67,ê∞,ìÏ,1,1,6.82,3,ì¶Ç∞,3,0.23,1.50.6,0.1621951219512195,0.1640178571428571,3.0,41.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,4.0,17.98,0.0,0.0,55,33.53,89,33.96,ê∞,ìÏ,1,1,6.84,5,ì¶Ç∞,4,0.23,1.54.1,0.1572727272727273,0.1669230769230769,4.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4514,è„ûäâ√ék,35,ëÂç„,54,A1,6.93,54.48,6.5,46.15,37,26.75,28,35.44,ê∞,ìÏ,1,1,6.8,4,ì¶Ç∞,5,0.23,1.52.5,0.2006818181818181,0.1875899280575539,3.0,44.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4420,í√ãvà‰ëÒ,37,åQîn,54,A2,5.88,42.4,6.03,38.71,24,34.68,32,34.39,ê∞,ìÏ,1,1,6.83,6,ì¶Ç∞,6,0.21,1.54.8,0.1768292682926829,0.1577220077220077,2.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-11,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4535,ñkéRçNâÓ,35,ìåãû,55,A1,7.28,60.0,5.45,27.27,74,28.89,36,43.75,ê∞,ìÏ,2,1,6.83,1,ì¶Ç∞,1,0.21,1.52.2,0.1487272727272727,0.1420535714285714,37.0,55.0,11.0,1.0,35.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6727272727272727,0.2,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.09090909090909091
2025-01-11,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4233,ãTéRâÎçK,41,åQîn,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75,ê∞,ìÏ,2,1,6.81,5,ì¶Ç∞,2,0.2,2.01.5,0.1424444444444444,0.1645384615384615,7.0,45.0,19.0,7.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.0,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4771,â∫éõèGòa,31,çLìá,55,A1,6.75,50.53,4.82,27.27,27,28.4,69,38.96,ê∞,ìÏ,2,1,6.87,2,ì¶Ç∞,3,0.22,1.54.5,0.1337142857142857,0.1430143540669856,5.0,35.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-01-11,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3896,è„ìcómïΩ,48,é†âÍ,50,B1,5.38,29.73,5.43,32.61,64,27.56,59,29.01,ê∞,ìÏ,2,1,6.85,4,ì¶Ç∞,4,0.23,1.57.7,0.1644117647058823,0.1723152709359606,3.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-11,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4561,ì°éR„ƒëÂ,33,ëÂç„,52,A2,5.56,35.9,5.59,42.11,28,27.61,78,33.54,ê∞,ìÏ,2,1,6.72,3,ì¶Ç∞,5,0.24,1.56.3,0.2265714285714285,0.2150442477876106,6.0,35.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-01-11,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4357,ìcíÜòañÁ,40,ëÂç„,53,A1,6.55,46.58,6.2,48.1,53,45.96,75,25.49,ê∞,ñ≥ïó,0,1,6.82,1,ì¶Ç∞,1,0.16,1.48.6,0.1623076923076923,0.1729953917050691,35.0,52.0,10.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6730769230769231,0.19230769230769232,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2025-01-11,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,3712,ü«çÅï∂ïê,50,éOèd,56,B1,5.0,35.79,5.0,33.33,63,18.47,93,36.65,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,2,0.14,1.51.3,0.123157894736842,0.1496035242290748,2.0,38.0,12.0,7.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48,ê∞,ñ≥ïó,0,1,6.82,2,ì¶Ç∞,3,0.1,1.50.1,0.1584444444444444,0.1657414448669201,10.0,45.0,7.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
