ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,ëΩñÄêÏ,5,àÍî ,2,3968,íÉíJêMéü,48,é†âÍ,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,âJ,ñk,4,2,6.67,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.49.6,0.1458333333333333,0.1579850746268656,8.0,24.0,7.0,3.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.125,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,5,àÍî ,3,5213,ìíü«ãIçÅ,26,åQîn,45,B1,5.34,36.94,2.0,0.0,60,34.43,51,31.82,âJ,ñk,4,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.50.5,0.1699999999999999,0.1799134199134199,5.0,41.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,5,àÍî ,4,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,âJ,ñk,4,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.48.6,0.15,0.1583842794759825,2.0,36.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,5,àÍî ,5,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.88,33.64,6.45,45.45,49,31.11,25,26.44,âJ,ñk,4,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.52.1,0.1242857142857142,0.1387665198237885,2.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,5,àÍî ,6,5285,é·ó—Å@óÌ,25,ìåãû,53,B1,2.43,5.43,2.5,6.25,32,43.64,62,38.76,âJ,ñk,4,2,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.19,0.1842487046632124,0.0,65.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,6,àÍî ,1,4443,í√ìcóTäG,38,éRå˚,50,A2,5.55,31.73,6.0,40.0,47,30.23,79,21.95,âJ,ñk,3,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,1,0.39,1.51.8,0.2052631578947368,0.1949565217391304,9.0,38.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.13157894736842105
2025-02-02,ëΩñÄêÏ,6,àÍî ,2,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,âJ,ñk,3,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.50.2,0.1556818181818181,0.1713656387665198,5.0,44.0,14.0,11.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.25,0.0,0.6818181818181818,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,6,àÍî ,3,5221,í|ä‘ó≤ùÓ,24,ëÂç„,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,âJ,ñk,3,2,6.66,2,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.48.3,0.1513793103448275,0.17645,8.0,29.0,7.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,6,àÍî ,4,4041,è¨ó—äÓé˜,45,éRå˚,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,âJ,ñk,3,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,4,0.27,.  .,0.2407142857142857,0.2172839506172839,1.0,28.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,6,àÍî ,5,4119,ìDíJàÍãB,43,ëÂç„,55,A1,6.06,37.66,5.74,37.04,46,28.49,58,33.33,âJ,ñk,3,2,6.65,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.16,0.1579396984924623,4.0,38.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,6,àÍî ,6,5281,à‰è„óyî‹,21,ìøìá,47,B1,5.44,31.96,0.0,0.0,20,28.66,66,30.51,âJ,ñk,3,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.47.5,0.1571052631578947,0.1503738317757009,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,7,àÍî ,1,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,ì‹ÇË,ñk,4,2,6.71,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1915,0.1997484276729559,3.0,20.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.15,0.25,0.25,0.15,0.0,0.0,0.0,0.0,0.2,0.25,0.15
2025-02-02,ëΩñÄêÏ,7,àÍî ,2,4803,î—ìcèØå·,31,ïüâ™,58,B1,4.21,19.63,0.0,0.0,44,34.27,64,29.38,ì‹ÇË,ñk,4,2,6.69,3,Ç‹Ç≠ÇË,2,0.27,1.51.6,0.1717073170731707,0.1796153846153846,1.0,41.0,7.0,8.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.7073170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,7,àÍî ,3,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,ì‹ÇË,ñk,4,2,6.75,2,Ç‹Ç≠ÇË,3,0.18,1.50.2,0.1553125,0.1445197740112994,7.0,32.0,10.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21875,0.3125,0.15625,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,7,àÍî ,4,3315,çLê£êπêm,59,à§ím,54,B1,5.31,32.97,6.29,28.57,63,34.88,83,29.89,ì‹ÇË,ñk,4,2,6.72,4,Ç‹Ç≠ÇË,4,0.16,1.53.0,0.1636842105263158,0.1686294416243654,2.0,38.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,7,àÍî ,5,4538,ä}íuîéîV,34,ëÂç„,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,ì‹ÇË,ñk,4,2,6.65,1,Ç‹Ç≠ÇË,5,0.12,1.48.9,0.1675,0.1522033898305085,2.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,7,àÍî ,6,5292,ç≤ì°âEãû,23,ìåãû,57,B1,2.9,8.91,1.29,0.0,45,41.82,70,36.16,ì‹ÇË,ñk,4,2,6.71,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.2063888888888889,0.2035795454545454,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,8,àÍî ,1,4299,íÜìáç_ç∆,42,í∑çË,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,ì‹ÇË,ñk,2,2,6.68,1,ì¶Ç∞,1,0.03,1.48.4,0.1283333333333333,0.1559793814432989,12.0,24.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2025-02-02,ëΩñÄêÏ,8,àÍî ,2,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.63,42.72,5.62,30.77,72,37.93,34,37.36,ì‹ÇË,ñk,2,2,6.76,4,ì¶Ç∞,2,0.05,1.52.2,0.1368421052631579,0.129074074074074,2.0,38.0,12.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,8,àÍî ,3,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,ì‹ÇË,ñk,2,2,6.75,3,ì¶Ç∞,3,0.05,1.51.1,0.1725,0.1871052631578947,5.0,40.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,8,àÍî ,4,5334,ä~ótêVêS,20,ìøìá,44,B1,2.04,2.02,0.0,0.0,57,32.97,48,26.32,ì‹ÇË,ñk,2,2,6.68,6,ì¶Ç∞,4,0.11,.  .,0.2305882352941176,0.2219306930693069,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,8,àÍî ,5,4136,ç]âƒÅ@ñû,44,ïüâ™,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,ì‹ÇË,ñk,2,2,6.68,2,ì¶Ç∞,5,0.1,1.50.2,0.1555,0.1440151515151515,5.0,40.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.125,0.225,0.2,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,8,àÍî ,6,3448,çÇéRèGóY,54,åQîn,53,B1,4.6,21.69,4.4,23.26,66,31.03,41,29.31,ì‹ÇË,ñk,2,2,6.72,5,ì¶Ç∞,6,0.18,.  .,0.1948387096774193,0.1930049261083743,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.88,33.64,6.45,45.45,49,31.11,25,26.44,ì‹ÇË,ñk,2,2,6.71,1,ì¶Ç∞,1,0.15,1.49.1,0.1399999999999999,0.1387665198237885,22.0,40.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.55,0.2,0.05,0.525,0.0,0.0,0.0,0.0,0.1,0.25,0.075
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,ì‹ÇË,ñk,2,2,6.69,6,ì¶Ç∞,2,0.17,.  .,0.16,0.1583842794759825,10.0,40.0,14.0,6.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.35,0.15,0.025,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4714,äÏëΩê{à«,34,ìøìá,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,ì‹ÇË,ñk,2,2,6.72,5,ì¶Ç∞,3,0.14,.  .,0.1902564102564102,0.1890954773869347,4.0,39.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,4711,ëOèoíBãg,34,ïüà‰,49,B1,5.26,27.91,6.58,52.63,33,24.26,74,32.95,ì‹ÇË,ñk,2,2,6.74,2,ì¶Ç∞,4,0.12,1.50.3,0.1420588235294117,0.1457416267942583,4.0,34.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4435,ïûïîíBç∆,38,à§ím,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,ì‹ÇË,ñk,2,2,6.73,3,ì¶Ç∞,5,0.12,1.51.5,0.1708571428571428,0.1719811320754717,1.0,35.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,ì‹ÇË,ñk,2,2,6.66,4,ì¶Ç∞,6,0.09,1.51.6,0.1678571428571428,0.1730817610062893,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,1,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,ì‹ÇË,ñk,2,2,6.62,1,ì¶Ç∞,1,0.08,1.48.0,0.1455384615384615,0.1426936026936027,50.0,65.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.7692307692307693,0.13846153846153847,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.1076923076923077
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,2,3579,íÜó¢óDéq,52,çÈã ,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,ì‹ÇË,ñk,2,2,6.74,5,ì¶Ç∞,2,0.11,.  .,0.1630555555555555,0.1675897435897436,4.0,36.0,6.0,9.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.5277777777777778,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,3,3968,íÉíJêMéü,48,é†âÍ,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,ì‹ÇË,ñk,2,2,6.66,2,ì¶Ç∞,3,0.1,1.49.0,0.1596,0.1579850746268656,5.0,25.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.16,0.16,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,4,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,ì‹ÇË,ñk,2,2,6.7,6,ì¶Ç∞,4,0.24,.  .,0.1554285714285714,0.1797129186602871,2.0,35.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,5,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.71,26.47,0.0,0.0,38,37.5,77,29.05,ì‹ÇË,ñk,2,2,6.61,3,ì¶Ç∞,5,0.21,1.50.2,0.163170731707317,0.1675609756097561,1.0,41.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,10,ëIî≤êÌ,6,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,ì‹ÇË,ñk,2,2,6.63,4,ì¶Ç∞,6,0.15,1.50.3,0.1913333333333333,0.1713656387665198,1.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,1,4116,êÏìcê≥êl,44,ìøìá,52,B1,5.0,30.61,5.76,35.29,74,36.57,35,37.57,ì‹ÇË,ñkêº,1,2,6.67,1,ì¶Ç∞,1,0.23,1.48.2,0.1859375,0.1846376811594202,14.0,32.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.4375,0.1875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,2,5221,í|ä‘ó≤ùÓ,24,ëÂç„,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,ì‹ÇË,ñkêº,1,2,6.69,6,ì¶Ç∞,2,0.21,.  .,0.2052941176470588,0.17645,3.0,34.0,13.0,5.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,3,3516,ãgå¥êπêl,57,çLìá,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,ì‹ÇË,ñkêº,1,2,6.69,5,ì¶Ç∞,3,0.23,.  .,0.1797674418604651,0.1769154228855721,2.0,43.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,4,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,ì‹ÇË,ñkêº,1,2,6.75,2,ì¶Ç∞,4,0.22,1.49.3,0.1290322580645161,0.1445197740112994,4.0,31.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,5,4803,î—ìcèØå·,31,ïüâ™,58,B1,4.21,19.63,0.0,0.0,44,34.27,64,29.38,ì‹ÇË,ñkêº,1,2,6.68,4,ì¶Ç∞,5,0.25,1.51.9,0.1685294117647059,0.1796153846153846,4.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,11,ëIî≤êÌ,6,5213,ìíü«ãIçÅ,26,åQîn,45,B1,5.34,36.94,2.0,0.0,60,34.43,51,31.82,ì‹ÇË,ñkêº,1,2,6.73,3,ì¶Ç∞,6,0.31,1.50.2,0.1892592592592592,0.1799134199134199,1.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,1,3256,éOäpìNíj,57,ìåãû,51,A1,6.44,47.37,6.6,53.33,75,37.71,56,37.85,ì‹ÇË,ñk,2,1,6.69,1,ì¶Ç∞,1,0.07,1.47.0,0.1234,0.1378455284552845,22.0,50.0,19.0,6.0,21.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,0.44,0.38,0.12,0.42,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,2,3983,ê{ì°îéóœ,47,çÈã ,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,ì‹ÇË,ñk,2,1,6.65,2,ì¶Ç∞,2,0.12,1.48.6,0.1425,0.1468341708542713,5.0,28.0,8.0,8.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,3,5048,·¡íπçNëæ,30,í∑çË,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,ì‹ÇË,ñk,2,1,6.62,3,ì¶Ç∞,3,0.09,1.49.2,0.1684375,0.1756896551724138,2.0,32.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,4,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,ì‹ÇË,ñk,2,1,6.66,6,ì¶Ç∞,4,0.17,.  .,0.1439393939393939,0.1559313725490196,8.0,33.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,5,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.49,48.8,6.16,43.75,14,32.16,26,32.96,ì‹ÇË,ñk,2,1,6.67,4,ì¶Ç∞,5,0.11,1.50.4,0.1209090909090909,0.1444534412955465,3.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,12,óDèüêÌ,6,5185,â¡ì°óDñÌ,25,ïüà‰,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,ì‹ÇË,ñk,2,1,6.65,5,ì¶Ç∞,6,0.11,.  .,0.1802941176470588,0.1635454545454545,1.0,34.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-02,ïΩòaìá,1,àÍî ,1,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,4.71,25.69,5.05,34.55,69,20.51,48,33.81,âJ,ñk,4,4,6.66,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.5,0.1735294117647059,0.1714574898785425,14.0,34.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.4117647058823529,0.29411764705882354,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.11764705882352941
2025-02-02,ïΩòaìá,1,àÍî ,2,4400,â¡ì°ìﬁåé,36,ïüà‰,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,âJ,ñk,4,4,6.6,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.6,0.2087096774193548,0.1887234042553191,2.0,31.0,5.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïΩòaìá,1,àÍî ,3,4644,éRìcó∫ëæ,45,ìåãû,49,A2,5.3,34.88,5.65,35.14,66,29.63,25,25.0,âJ,ñk,4,4,6.67,2,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.51.7,0.1630434782608695,0.1754748603351955,2.0,23.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
