ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,1,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.06,46.67,6.4,48.28,71,27.1,55,42.62,ê∞,ñ≥ïó,0,3,6.67,3,ç∑Çµ,1,0.08,1.53.1,0.145,0.1444067796610169,20,32,6,3,19,0,0,0,0,4,4,3,0.625,0.1875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.125,0.125,0.09375
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,2,4113,ñÿë∫ç_ém,44,åQîn,55,B1,5.02,29.27,5.29,37.25,28,37.38,49,21.43,ê∞,ñ≥ïó,0,3,6.76,1,ç∑Çµ,2,0.13,1.51.1,0.1869642857142857,0.19703125,5,56,11,11,0,30,2,3,0,0,0,0,0.08928571428571429,0.19642857142857142,0.19642857142857142,0.0,0.5357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,3,4635,ïÙèdóÕñÁ,34,â™éR,54,B1,4.72,27.18,5.13,37.5,13,30.56,36,33.33,ê∞,ñ≥ïó,0,3,6.72,2,ç∑Çµ,3,0.11,1.52.2,0.1194594594594594,0.1180487804878048,1,37,8,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,4,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.99,26.05,5.34,34.48,66,30.7,30,38.05,ê∞,ñ≥ïó,0,3,6.78,4,ç∑Çµ,4,0.15,1.53.7,0.1891489361702127,0.1770588235294117,1,47,8,15,0,0,0,1,0,0,0,0,0.02127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,5,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.6,38.71,3.26,16.28,21,45.05,18,23.42,ê∞,ñ≥ïó,0,3,6.69,6,ç∑Çµ,5,0.12,.  .,0.1361111111111111,0.1410599078341013,2,36,6,8,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,11,ó\ëIì¡ëI,6,3988,å√êÏêΩîV,46,à§ím,55,A2,5.57,35.94,6.29,28.57,33,38.89,15,47.12,ê∞,ñ≥ïó,0,3,6.75,5,ç∑Çµ,6,0.13,.  .,0.151,0.1453113553113553,2,40,5,4,0,0,0,0,2,0,0,0,0.05,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,1,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.99,55.45,6.0,40.0,67,25.71,21,31.53,ê∞,ñ≥ïó,0,3,6.72,1,ì¶Ç∞,1,0.14,1.50.7,0.1185714285714285,0.11,36,49,5,2,36,0,0,0,0,3,4,6,0.7346938775510204,0.10204081632653061,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.12244897959183673
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,2,4067,âià‰Å@åπ,44,à§ím,52,A1,6.59,50.0,6.05,47.37,34,30.7,48,32.8,ê∞,ñ≥ïó,0,3,6.67,3,ì¶Ç∞,2,0.21,1.52.7,0.18775,0.1761864406779661,5,40,12,10,0,15,5,0,0,0,0,0,0.125,0.3,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,3,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.84,54.55,6.26,50.0,63,42.06,26,33.02,ê∞,ñ≥ïó,0,3,6.65,5,ì¶Ç∞,3,0.22,.  .,0.1603030303030303,0.1583177570093458,6,33,8,7,0,0,0,3,1,0,0,0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,4,4276,óÈñÿèüîé,41,à§ím,53,A1,6.53,55.71,7.11,61.11,29,48.62,14,31.13,ê∞,ñ≥ïó,0,3,6.74,6,ì¶Ç∞,4,0.17,.  .,0.1005882352941176,0.1328729281767955,12,34,5,6,0,0,1,4,6,0,0,0,0.35294117647058826,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,5,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A1,6.04,43.53,6.2,46.94,61,27.27,19,36.84,ê∞,ñ≥ïó,0,3,6.65,2,ì¶Ç∞,5,0.17,1.51.3,0.1873333333333333,0.1638679245283019,2,30,11,5,0,0,1,0,1,0,0,0,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-26,ïΩòaìá,12,ïΩòaìáëIî≤,6,5112,çªí∑ímãP,25,çÈã ,52,A1,6.32,43.97,5.51,29.79,43,33.04,38,27.55,ê∞,ñ≥ïó,0,3,6.7,4,ì¶Ç∞,6,0.21,1.54.2,0.1654285714285714,0.1587854251012145,0,35,2,10,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,1,ó\ëI,1,5041,çrñqì‚çπ,26,ïüâ™,52,B1,5.06,29.7,4.17,16.67,27,31.67,66,33.07,ê∞,ñkêº,4,5,6.86,1,ì¶Ç∞,1,0.16,1.54.1,0.1424,0.1587830687830688,13,25,2,5,12,0,0,0,0,3,2,4,0.52,0.08,0.2,0.48,0.0,0.0,0.0,0.0,0.12,0.08,0.16
2024-12-26,ç]åÀêÏ,1,ó\ëI,2,3293,ã{ì‡óRãI,59,ìåãû,53,B1,4.13,17.78,0.0,0.0,40,32.46,25,29.31,ê∞,ñkêº,4,5,6.92,3,ì¶Ç∞,2,0.21,1.57.8,0.1862857142857143,0.1949197860962567,2,35,1,8,0,18,2,0,0,0,0,0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,1,ó\ëI,3,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.4,5.32,2.42,6.78,17,34.21,49,23.14,ê∞,ñkêº,4,5,6.91,5,ì¶Ç∞,3,0.15,.  .,0.1708,0.1715760869565217,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,1,ó\ëI,4,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.42,21.92,4.67,25.0,29,28.57,35,40.52,ê∞,ñkêº,4,5,6.94,2,ì¶Ç∞,4,0.18,1.55.6,0.1614285714285714,0.1672432432432432,2,28,5,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,1,ó\ëI,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B2,2.42,9.23,1.86,0.0,45,32.48,31,35.34,ê∞,ñkêº,4,5,6.92,6,ì¶Ç∞,5,0.21,.  .,0.1979591836734694,0.2090131578947368,1,49,1,2,0,0,0,0,1,0,0,0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,1,ó\ëI,6,4660,âFìcêÏêM,33,ìåãû,53,B1,4.07,18.68,4.94,28.23,34,49.17,40,51.64,ê∞,ñkêº,4,5,6.91,4,ì¶Ç∞,6,0.28,1.58.4,0.214375,0.19475935828877,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,1,5138,ë∫ñ{ëÂê¨,24,ïüâ™,52,B1,3.06,9.23,2.87,6.67,25,33.33,16,36.89,ê∞,ñkêº,3,5,6.91,3,Ç‹Ç≠ÇË,1,0.14,1.56.4,0.1633333333333333,0.1724806201550387,1,12,2,3,1,0,0,0,0,5,4,0,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,2,4161,çïñˆç_çF,43,à§ím,55,A2,6.03,38.75,6.26,42.31,26,43.22,67,23.01,ê∞,ñkêº,3,5,6.98,4,Ç‹Ç≠ÇË,2,0.13,1.58.1,0.1669999999999999,0.1586324786324786,5,40,10,13,0,23,3,2,0,0,0,0,0.125,0.25,0.325,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,3,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.85,16.09,4.97,27.03,11,34.48,36,43.64,ê∞,ñkêº,3,5,6.99,5,Ç‹Ç≠ÇË,3,0.12,.  .,0.1524242424242424,0.1641379310344827,2,33,5,2,0,0,0,0,2,0,0,0,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,4,4438,êXçÏóYëÂ,38,ìåãû,54,B1,5.01,30.77,5.5,35.32,19,30.43,11,35.83,ê∞,ñkêº,3,5,7.04,1,Ç‹Ç≠ÇË,4,0.09,1.53.1,0.1297297297297297,0.1362068965517241,6,37,6,5,0,0,0,4,2,0,0,0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,5,4566,âñìcñkìl,36,ïüâ™,54,A1,7.12,54.29,8.56,77.78,36,37.5,14,30.0,ê∞,ñkêº,3,5,7.02,2,Ç‹Ç≠ÇË,5,0.33,1.54.5,0.1213043478260869,0.1289802631578947,7,46,14,7,0,0,1,3,2,0,0,0,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,2,ó\ëI,6,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.74,15.69,4.63,22.31,49,32.77,33,27.73,ê∞,ñkêº,3,5,7.08,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.2674193548387097,0.2528638497652582,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,3,ó\ëI,1,4104,ñÿâ∫ózâÓ,45,ìåãû,57,B1,4.13,25.27,0.0,0.0,33,30.77,47,41.74,ê∞,ñk,3,5,7.06,4,Ç‹Ç≠ÇË,1,0.31,1.58.2,0.1552,0.1486285714285714,7,25,3,2,6,0,0,0,0,8,4,4,0.28,0.12,0.08,0.24,0.0,0.0,0.0,0.0,0.32,0.16,0.16
2024-12-26,ç]åÀêÏ,3,ó\ëI,2,5033,ì°å¥çFìl,26,à§ím,58,B1,4.03,21.43,4.11,12.8,28,34.19,57,32.5,ê∞,ñk,3,5,6.88,5,Ç‹Ç≠ÇË,2,0.18,.  .,0.1809756097560975,0.1845959595959596,1,41,9,8,0,21,1,0,0,0,0,0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,3,ó\ëI,3,5292,ç≤ì°âEãû,23,ìåãû,57,B1,2.79,8.25,3.32,13.64,67,26.55,22,37.07,ê∞,ñk,3,5,6.99,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.18875,0.2014044943820225,1,16,1,1,0,0,0,1,0,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,3,ó\ëI,4,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.35,61.42,0.0,0.0,20,33.9,39,26.32,ê∞,ñk,3,5,6.93,1,Ç‹Ç≠ÇË,4,0.19,1.53.1,0.1223255813953488,0.1256013745704467,10,43,14,7,0,0,2,2,4,0,0,0,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,3,ó\ëI,5,4495,êXêWëæòY,37,ïüâ™,54,B1,3.85,17.57,4.13,12.5,31,35.65,64,37.86,ê∞,ñk,3,5,6.93,2,Ç‹Ç≠ÇË,5,0.15,1.54.4,0.134074074074074,0.1500546448087431,1,27,2,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,3,ó\ëI,6,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.58,36.69,7.0,66.67,51,41.88,41,30.0,ê∞,ñk,3,5,7.02,3,Ç‹Ç≠ÇË,6,0.21,1.55.9,0.1319444444444444,0.1238333333333333,4,36,2,6,0,0,0,0,4,0,0,0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,4,ó\ëI,1,3880,êÛå©è@çF,51,çÈã ,54,B1,5.08,29.81,5.43,31.4,32,35.9,54,32.08,ê∞,ñkêº,3,5,6.81,1,ì¶Ç∞,1,0.03,1.54.1,0.1345454545454545,0.1636818181818181,8,33,10,8,7,0,0,0,0,7,5,12,0.24242424242424243,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.36363636363636365
2024-12-26,ç]åÀêÏ,4,ó\ëI,2,4199,ñkêÏèÅìÒ,42,à§ím,59,A2,5.91,39.72,6.29,47.06,24,23.64,20,27.19,ê∞,ñkêº,3,5,6.86,2,ì¶Ç∞,2,0.04,1.55.0,0.1595744680851064,0.1384962406015037,5,47,9,10,1,25,3,1,0,0,0,0,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.02127659574468085,0.5319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,4,ó\ëI,3,4818,ïöå©èrâÓ,33,ìåãû,57,B2,5.1,37.5,5.77,38.46,57,30.17,55,38.26,ê∞,ñkêº,3,5,6.91,5,ì¶Ç∞,3,0.02,.  .,0.1147058823529411,0.1176767676767676,0,17,3,4,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,4,ó\ëI,4,4035,êôç]ç_ñæ,46,à§ím,51,B1,3.58,21.62,3.6,20.0,43,31.03,13,41.18,ê∞,ñkêº,3,5,6.94,6,ì¶Ç∞,4,0.19,.  .,0.1868292682926829,0.1948559670781893,3,41,5,4,0,0,1,1,1,0,0,0,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,4,ó\ëI,5,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.46,25.53,4.65,24.37,55,31.67,43,30.83,ê∞,ñkêº,3,5,6.91,3,ì¶Ç∞,5,0.1,1.56.2,0.1866666666666666,0.1760487804878049,1,33,4,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,4,ó\ëI,6,4003,ï\Å@åõàÍ,47,ïüà‰,53,A2,5.59,32.84,6.08,35.0,66,36.44,23,33.03,ê∞,ñkêº,3,5,7.01,4,ì¶Ç∞,6,0.09,1.56.4,0.1848837209302325,0.1706884057971014,0,43,4,9,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,5,ó\ëI,1,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.35,39.42,5.48,33.33,37,32.17,15,32.76,ê∞,ñkêº,4,5,6.98,4,Ç‹Ç≠ÇË,1,0.17,1.58.3,0.1676666666666666,0.1576106194690265,15,30,10,1,14,0,0,0,0,6,2,6,0.5,0.3333333333333333,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.2
2024-12-26,ç]åÀêÏ,5,ó\ëI,2,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.2,33.63,6.1,42.31,30,33.06,59,36.23,ê∞,ñkêº,4,5,6.88,1,Ç‹Ç≠ÇË,2,0.15,1.53.5,0.1392307692307692,0.1572687224669603,8,39,7,8,1,16,6,1,0,0,0,0,0.20512820512820512,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,5,ó\ëI,3,5225,ç÷ì°Å@Í£,23,çÈã ,55,B2,1.46,1.79,1.81,2.94,63,28.7,26,42.86,ê∞,ñkêº,4,5,7.03,6,Ç‹Ç≠ÇË,3,0.25,.  .,0.2009523809523809,0.1920967741935484,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,5,ó\ëI,4,5345,ñqë∫èrãP,21,à§ím,53,B2,1.4,0.0,1.75,0.0,61,46.67,18,34.96,ê∞,ñkêº,4,5,6.95,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.2242857142857142,0.24125,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,5,ó\ëI,5,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.42,21.92,4.67,25.0,29,28.57,35,40.52,ê∞,ñkêº,4,5,6.86,3,Ç‹Ç≠ÇË,5,0.11,1.56.7,0.1509677419354838,0.1672432432432432,1,31,4,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,5,ó\ëI,6,5228,é·ó—é˜óñ,22,ìåãû,52,A2,5.86,40.0,5.71,39.81,53,26.96,71,40.16,ê∞,ñkêº,4,5,7.11,2,Ç‹Ç≠ÇË,6,0.16,1.55.4,0.15,0.1482710280373831,1,28,2,6,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,6,ó\ëI,1,5253,ì°à‰ëæâÎ,22,ìåãû,54,B2,2.5,8.82,2.05,3.53,16,37.07,19,20.0,ê∞,ñkêº,3,5,6.97,2,ç∑Çµ,1,0.11,1.53.5,0.18,0.1822222222222222,0,10,0,1,0,0,0,0,0,3,4,1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.1
2024-12-26,ç]åÀêÏ,6,ó\ëI,2,4675,à‰éËó«ëæ,37,ëÂç„,52,B1,4.95,25.77,4.69,25.0,59,22.41,69,31.78,ê∞,ñkêº,3,5,6.95,1,ç∑Çµ,2,0.12,1.53.2,0.1381395348837209,0.1282038834951456,4,43,10,11,0,25,1,1,0,0,0,0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,6,ó\ëI,3,3951,êŒêÏãgËM,48,ëÂç„,57,A2,5.52,34.48,6.09,36.36,39,40.71,12,26.67,ê∞,ñkêº,3,5,7.01,3,ç∑Çµ,3,0.2,1.55.4,0.17575,0.1712499999999999,4,40,7,9,0,0,0,1,3,0,0,0,0.1,0.175,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,6,ó\ëI,4,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.59,25.93,4.33,21.74,50,31.3,38,34.62,ê∞,ñkêº,3,5,7.04,6,ç∑Çµ,4,0.21,.  .,0.1680487804878048,0.1775,1,41,6,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,6,ó\ëI,5,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.87,38.46,6.27,43.75,65,25.0,10,37.93,ê∞,ñkêº,3,5,7.0,4,ç∑Çµ,5,0.16,1.56.9,0.18625,0.166023166023166,4,40,6,7,0,0,0,2,2,0,0,0,0.1,0.15,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,6,ó\ëI,6,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.6,13.64,3.16,10.91,62,38.98,24,33.33,ê∞,ñkêº,3,5,6.93,5,ç∑Çµ,6,0.19,.  .,0.2325,0.186595744680851,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,7,ó\ëI,1,3293,ã{ì‡óRãI,59,ìåãû,53,B1,4.13,17.78,0.0,0.0,40,32.46,25,29.31,ê∞,ñkêº,4,5,6.96,6,Ç‹Ç≠ÇËç∑Çµ,1,0.34,.  .,0.1631034482758621,0.1949197860962567,4,29,12,3,4,0,0,0,0,12,4,6,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.20689655172413793
2024-12-26,ç]åÀêÏ,7,ó\ëI,2,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.74,15.69,4.63,22.31,49,32.77,33,27.73,ê∞,ñkêº,4,5,6.99,3,Ç‹Ç≠ÇËç∑Çµ,2,0.32,1.56.1,0.24025,0.2528638497652582,1,40,8,5,0,15,1,0,0,0,0,0,0.025,0.2,0.125,0.0,0.375,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,7,ó\ëI,3,5132,íÜñÏäÛàÍ,25,çÈã ,53,B1,5.93,39.45,5.32,31.88,69,25.41,68,34.86,ê∞,ñkêº,4,5,6.98,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.57.9,0.1453846153846154,0.1668229166666666,5,26,5,4,0,0,0,2,3,0,0,0,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,7,ó\ëI,4,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.58,36.69,7.0,66.67,51,41.88,41,30.0,ê∞,ñkêº,4,5,6.94,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.53.2,0.1389473684210526,0.1238333333333333,4,38,9,9,0,0,0,1,3,0,0,0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,7,ó\ëI,5,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.15,28.17,4.63,23.33,21,42.37,52,38.05,ê∞,ñkêº,4,5,6.99,5,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1778125,0.172032967032967,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,7,ó\ëI,6,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,5.08,31.3,6.4,43.55,46,24.59,70,33.61,ê∞,ñkêº,4,5,7.02,2,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.54.9,0.187027027027027,0.1904979253112033,1,37,1,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-26,ç]åÀêÏ,8,ó\ëI,1,4232,ä}Å@âÎóY,41,ïüâ™,60,B1,4.06,27.27,4.0,25.0,56,34.21,61,36.84,ê∞,ñk,3,5,6.93,4,Ç‹Ç≠ÇË,1,0.22,1.57.9,0.165,0.18925,8,16,2,1,7,0,0,0,0,1,2,4,0.5,0.125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0625,0.125,0.25
2024-12-26,ç]åÀêÏ,8,ó\ëI,2,4660,âFìcêÏêM,33,ìåãû,53,B1,4.07,18.68,4.94,28.23,34,49.17,40,51.64,ê∞,ñk,3,5,6.87,2,Ç‹Ç≠ÇË,2,0.19,1.56.2,0.2097142857142857,0.19475935828877,5,35,5,2,0,15,5,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
