日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,三国,8,予選,3,5251,沼田七華,22,福井,54,B2,2.12,1.3,1.76,0.0,11,35.03,12,33.13,曇り,南東,2,2,6.82,5,差し,3,0.31,.  .,0.1993333333333333,0.1943010752688172,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-01,三国,8,予選,4,5165,小林愛実,24,岡山,48,B1,4.73,21.65,4.43,28.57,28,31.18,23,40.4,曇り,南東,2,2,6.77,6,差し,4,0.18,.  .,0.2035555555555555,0.1842410714285714,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-01,三国,8,予選,5,5171,清水未唯,23,滋賀,52,B2,4.39,26.32,2.17,0.0,14,28.24,26,39.76,曇り,南東,2,2,6.82,4,差し,5,0.15,1.54.6,0.1682608695652174,0.1645323741007194,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-01,三国,8,予選,6,4117,廣中智紗,43,東京,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,曇り,南東,2,2,6.8,2,差し,6,0.19,1.50.5,0.1893548387096774,0.1900462962962963,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,9,予選,1,3474,松瀬弘美,54,静岡,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,曇り,南東,6,6,6.86,4,差し,1,0.21,1.55.4,0.1721212121212121,0.1696410256410256,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,9,予選,2,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,曇り,南東,6,6,6.77,2,差し,2,0.16,1.51.7,0.1645238095238095,0.1619924812030075,0.5384615384615384,0.07692307692307693,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693
2024-11-01,三国,9,予選,3,4240,今井裕梨,40,群馬,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,曇り,南東,6,6,6.8,1,差し,3,0.18,1.50.1,0.1428125,0.1552380952380952,0.125,0.20833333333333334,0.2916666666666667,0.0,0.5833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-01,三国,9,予選,4,3932,池田浩美,48,静岡,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,曇り,南東,6,6,6.79,6,差し,4,0.24,.  .,0.1810714285714285,0.1761392405063291,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-01,三国,9,予選,5,3302,谷川里江,57,愛知,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,曇り,南東,6,6,6.77,3,差し,5,0.25,1.53.6,0.1767647058823529,0.1743720930232558,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,9,予選,6,5155,内山七海,27,福岡,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,曇り,南東,6,6,6.77,5,差し,6,0.24,.  .,0.1846153846153846,0.1715384615384615,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,1,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,曇り,南東,6,6,6.71,3,まくり,1,0.19,1.53.6,0.1859459459459459,0.190050505050505,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,2,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,曇り,南東,6,6,6.71,4,まくり,2,0.19,1.54.4,0.1858333333333333,0.1848387096774193,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842
2024-11-01,三国,10,予選特賞,3,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,曇り,南東,6,6,6.71,1,まくり,3,0.17,1.50.6,0.1591666666666666,0.19,0.2,0.4,0.08571428571428572,0.02857142857142857,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,3,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,曇り,南東,6,6,6.71,1,まくり,3,0.17,1.50.6,0.1841379310344827,0.2100662251655629,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,4,3188,日高逸子,63,福岡,44,A2,6.06,40.15,5.55,30.0,65,31.82,52,36.36,曇り,南東,6,6,6.79,2,まくり,4,0.19,1.51.9,0.1608695652173913,0.1653030303030303,0.17857142857142858,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,5,4680,後藤美翼,34,東京,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,曇り,南東,6,6,6.77,5,まくり,5,0.21,.  .,0.2229411764705882,0.2086829268292683,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,10,予選特賞,6,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,曇り,南東,6,6,6.77,6,まくり,6,0.19,.  .,0.1472727272727272,0.1391164658634538,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,11,記者特選,1,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,曇り,南東,5,5,6.73,1,逃げ,1,0.09,1.49.7,0.1726315789473684,0.1918343195266272,0.41025641025641024,0.3076923076923077,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.20512820512820512
2024-11-01,三国,11,記者特選,2,4569,中澤宏奈,36,東京,48,B1,5.41,38.3,4.56,33.33,45,32.76,37,36.59,曇り,南東,5,5,6.75,4,逃げ,2,0.14,1.53.2,0.154,0.1668292682926829,0.2,0.28888888888888886,0.26666666666666666,0.0,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-01,三国,11,記者特選,3,5156,坂野さく,27,福井,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,曇り,南東,5,5,6.73,6,逃げ,3,0.16,.  .,0.1644117647058823,0.1761616161616161,0.025,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,11,記者特選,4,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,曇り,南東,5,5,6.75,2,逃げ,4,0.17,1.50.5,0.1495833333333333,0.1626258992805755,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-01,三国,11,記者特選,5,4443,津田裕絵,38,山口,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,曇り,南東,5,5,6.81,5,逃げ,5,0.19,.  .,0.2051351351351351,0.192906976744186,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,11,記者特選,6,4011,堀之内紀,45,岡山,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42,曇り,南東,5,5,6.73,3,逃げ,6,0.12,1.52.3,0.168,0.175,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,1,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,60,28.07,雨,南,1,1,6.75,1,逃げ,1,0.11,1.49.6,0.1344444444444444,0.1524137931034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,2,3999,大瀧明日,45,愛知,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,雨,南,1,1,6.8,3,逃げ,2,0.1,1.52.5,0.158,0.1602745098039215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,3,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,雨,南,1,1,6.71,2,逃げ,3,0.09,1.50.3,0.1572222222222222,0.153,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,4,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,雨,南,1,1,6.77,4,逃げ,4,0.21,1.54.0,0.1956410256410256,0.1910628019323671,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,5,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,雨,南,1,1,6.86,5,逃げ,5,0.17,.  .,0.1826315789473684,0.1489772727272727,0.031746031746031744,0.19047619047619047,0.30158730158730157,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
2024-11-01,三国,12,女王ドリーム,6,4501,樋口由加,36,岡山,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,雨,南,1,1,6.79,6,逃げ,6,0.21,.  .,0.1536842105263157,0.1467219917012448,0.007407407407407408,0.1259259259259259,0.28888888888888886,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,1,予選,1,4216,星　栄爾,39,静岡,55,B1,5.54,35.14,6.09,46.0,22,33.85,60,22.22,晴,東,1,0,6.7,1,逃げ,1,0.1,1.50.4,0.1465714285714285,0.160675105485232,0.2,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-11-01,浜名湖,1,予選,2,4952,吉武真也,30,福岡,53,B1,3.1,12.07,0.0,0.0,13,41.41,30,38.89,晴,東,1,0,6.66,4,逃げ,2,0.18,1.54.4,0.1495454545454545,0.1621705426356589,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,1,予選,3,4186,小川時光,43,埼玉,54,B2,3.98,20.99,3.73,26.67,58,35.43,24,50.0,晴,東,1,0,6.67,3,逃げ,3,0.18,1.53.2,0.1475,0.1663076923076923,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-01,浜名湖,1,予選,4,5288,尾道佳諭,25,埼玉,54,B2,1.88,6.25,1.36,0.0,12,38.4,20,41.18,晴,東,1,0,6.63,6,逃げ,4,0.12,.  .,0.218695652173913,0.1948888888888889,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,1,予選,5,4905,土井祥伍,29,大阪,53,B1,4.56,28.81,1.0,0.0,64,41.94,22,5.88,晴,東,1,0,6.67,2,逃げ,5,0.19,1.51.5,0.1927659574468085,0.1709756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,1,予選,6,5276,大島隆乃,22,福岡,51,B1,3.86,16.3,4.0,22.22,25,37.8,38,58.82,晴,東,1,0,6.69,5,逃げ,6,0.11,.  .,0.1506451612903225,0.1632704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,2,予選,1,3921,川村正輝,49,福井,51,B1,5.03,33.62,4.89,33.33,5,47.79,23,27.78,晴,東,2,1,6.65,3,差し,1,0.16,1.52.6,0.1560526315789473,0.1666086956521739,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-11-01,浜名湖,2,予選,2,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11,晴,東,2,1,6.68,2,差し,2,0.16,1.52.0,0.18,0.176578947368421,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,2,予選,3,5065,伊久間陽,26,群馬,52,B1,4.14,23.81,5.35,35.29,57,39.06,67,21.43,晴,東,2,1,6.73,6,差し,3,0.12,.  .,0.138076923076923,0.1440645161290322,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,2,予選,4,4140,梶野学志,43,東京,54,A2,6.89,55.86,6.13,56.25,54,37.84,74,29.41,晴,東,2,1,6.73,1,差し,4,0.16,1.50.2,0.1471052631578947,0.1452017937219731,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,2,予選,5,5316,村松将平,24,静岡,52,B1,3.34,11.29,2.75,5.26,66,44.27,69,44.44,晴,東,2,1,6.72,4,差し,5,0.14,1.53.6,0.1652727272727272,0.1712883435582822,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,2,予選,6,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,76,38.89,晴,東,2,1,6.75,5,差し,6,0.16,.  .,0.1597560975609756,0.1505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,3,予選,1,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22,曇り,東,1,0,6.78,1,逃げ,1,0.16,1.49.6,0.1473913043478261,0.1877564102564102,0.38235294117647056,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.17647058823529413
2024-11-01,浜名湖,3,予選,2,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.0,0.0,16,36.0,58,33.33,曇り,東,1,0,6.67,2,逃げ,2,0.24,1.50.7,0.1583999999999999,0.1467537313432835,0.09090909090909091,0.18181818181818182,0.25,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,3,予選,3,5143,常盤海心,23,徳島,53,B1,3.65,12.5,0.0,0.0,47,37.98,11,41.18,曇り,東,1,0,6.71,5,逃げ,3,0.3,.  .,0.2138709677419354,0.2067469879518072,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-01,浜名湖,3,予選,4,5271,杉山太陽,23,福岡,52,B1,3.18,14.61,0.0,0.0,45,35.2,21,23.53,曇り,東,1,0,6.7,4,逃げ,4,0.19,1.54.7,0.152,0.1673333333333333,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-01,浜名湖,3,予選,5,4527,高野心吾,36,愛知,52,B1,4.09,21.35,3.88,17.65,37,33.87,49,55.56,曇り,東,1,0,6.73,3,逃げ,5,0.19,1.52.2,0.1802702702702702,0.1791666666666666,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,3,予選,6,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79,曇り,東,1,0,6.7,6,逃げ,6,0.21,.  .,0.2231578947368421,0.1920890410958904,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,4,予選,1,4016,西川新太,44,愛知,55,B1,5.19,35.64,5.93,41.3,43,27.87,75,38.89,曇り,東,1,0,6.65,6,まくり,1,0.16,.  .,0.15,0.1505429864253394,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
2024-11-01,浜名湖,4,予選,2,3987,後藤正宗,46,静岡,53,A2,5.65,41.54,5.93,40.44,9,26.98,43,50.0,曇り,東,1,0,6.71,4,まくり,2,0.13,1.54.3,0.1440816326530612,0.1455434782608695,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,4,予選,3,5219,森口和紀,24,福岡,55,B1,4.26,26.37,1.5,0.0,7,28.7,25,23.53,曇り,東,1,0,6.66,5,まくり,5,0.21,.  .,0.1566666666666666,0.1798918918918919,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-01,浜名湖,4,予選,4,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65,曇り,東,1,0,6.71,1,まくり,3,0.15,1.49.0,0.1897222222222222,0.1831674208144796,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,4,予選,5,4457,神田達也,38,愛知,53,B1,4.33,26.13,5.17,30.77,18,35.38,65,47.37,曇り,東,1,0,6.67,3,まくり,6,0.15,1.52.3,0.1771428571428571,0.1750251256281406,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,4,予選,6,4344,新田雄史,39,三重,53,A1,7.12,52.14,7.21,36.84,3,32.28,39,35.29,曇り,東,1,0,6.66,2,まくり,4,0.13,1.50.9,0.1729411764705882,0.141875,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,5,ランチタイム,1,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58,曇り,東,2,1,6.64,2,まくり,1,0.18,1.51.8,0.1725862068965517,0.177563025210084,0.5294117647058824,0.19607843137254902,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.1568627450980392
2024-11-01,浜名湖,5,ランチタイム,2,4750,井上尚悟,37,大阪,51,B1,4.18,20.0,4.79,18.18,46,34.11,44,29.41,曇り,東,2,1,6.63,4,まくり,2,0.17,1.53.4,0.1707692307692307,0.1723853211009174,0.09302325581395349,0.32558139534883723,0.11627906976744186,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,5,ランチタイム,3,4197,渥美卓郎,42,静岡,54,B1,3.93,18.7,4.29,23.93,65,36.8,40,29.41,曇り,東,2,1,6.69,6,まくり,3,0.29,.  .,0.18375,0.1923809523809523,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,5,ランチタイム,4,4952,吉武真也,30,福岡,53,B1,3.1,12.07,0.0,0.0,13,41.41,30,38.89,曇り,東,2,1,6.68,1,まくり,4,0.13,1.50.0,0.1555555555555555,0.1621705426356589,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-11-01,浜名湖,5,ランチタイム,5,4648,木村亮太,40,兵庫,54,B1,5.09,30.0,4.75,29.17,36,32.14,26,57.89,曇り,東,2,1,6.71,5,まくり,6,0.16,.  .,0.1548648648648648,0.1479081632653061,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,5,ランチタイム,6,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.0,19,35.66,13,23.53,曇り,東,2,1,6.7,3,まくり,5,0.2,1.52.9,0.1918181818181818,0.1689024390243902,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,6,予選,1,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.5,56,26.79,51,16.67,曇り,東,1,0,6.66,1,逃げ,1,0.09,1.49.9,0.1479487179487179,0.1599206349206349,0.24,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-11-01,浜名湖,6,予選,2,5065,伊久間陽,26,群馬,52,B1,4.14,23.81,5.35,35.29,57,39.06,67,21.43,曇り,東,1,0,6.69,2,逃げ,2,0.16,1.50.3,0.1596153846153846,0.1440645161290322,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,6,予選,3,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89,曇り,東,1,0,6.71,3,逃げ,3,0.17,1.51.1,0.1021739130434782,0.1362781954887218,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,6,予選,4,4186,小川時光,43,埼玉,54,B2,3.98,20.99,3.73,26.67,58,35.43,24,50.0,曇り,東,1,0,6.69,6,逃げ,4,0.24,.  .,0.1773684210526316,0.1663076923076923,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-01,浜名湖,6,予選,5,3745,橋本年光,49,兵庫,54,A2,6.28,40.0,5.14,30.95,34,33.08,45,47.06,曇り,東,1,0,6.67,4,逃げ,5,0.18,1.52.9,0.1540625,0.1658904109589041,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,6,予選,6,5103,芝田京介,26,埼玉,54,B1,3.87,15.22,2.68,12.0,27,30.6,28,38.89,曇り,東,1,0,6.67,5,逃げ,6,0.17,.  .,0.1855555555555555,0.1750714285714285,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,7,予選,1,3752,宇土泰就,53,福岡,55,B1,4.02,16.96,5.26,36.84,48,32.52,71,33.33,曇り,東,1,0,6.65,4,差し,1,0.09,1.54.4,0.1817857142857142,0.1648214285714286,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684
2024-11-01,浜名湖,7,予選,2,5276,大島隆乃,22,福岡,51,B1,3.86,16.3,4.0,22.22,25,37.8,38,58.82,曇り,東,1,0,6.65,5,差し,2,0.1,.  .,0.1556521739130434,0.1632704402515723,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,7,予選,3,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.0,0.0,16,36.0,58,33.33,曇り,東,1,0,6.68,6,差し,3,0.03,.  .,0.1388095238095238,0.1467537313432835,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,7,予選,4,5316,村松将平,24,静岡,52,B1,3.34,11.29,2.75,5.26,66,44.27,69,44.44,曇り,東,1,0,6.72,1,差し,4,0.05,1.49.1,0.1425,0.1712883435582822,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,7,予選,5,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.0,6,24.14,48,11.76,曇り,東,1,0,6.72,2,差し,5,0.06,1.50.7,0.1664864864864864,0.1671323529411764,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,7,予選,6,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18,曇り,東,1,0,6.71,3,差し,6,0.03,1.52.1,0.1611904761904762,0.1657854406130268,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,8,予選特賞,1,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11,曇り,東,1,0,6.68,4,まくり差し,1,0.16,1.53.7,0.1638235294117647,0.176578947368421,0.16,0.16,0.24,0.16,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-11-01,浜名湖,8,予選特賞,2,3805,高橋英之,50,東京,53,A2,5.86,42.97,6.3,40.0,2,30.09,73,29.41,曇り,東,1,0,6.68,2,まくり差し,2,0.06,1.51.5,0.128,0.1342060085836909,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,8,予選特賞,3,4216,星　栄爾,39,静岡,55,B1,5.54,35.14,6.09,46.0,22,33.85,60,22.22,曇り,東,1,0,6.74,1,まくり差し,3,0.07,1.50.2,0.1367441860465116,0.160675105485232,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-01,浜名湖,8,予選特賞,4,3987,後藤正宗,46,静岡,53,A2,5.65,41.54,5.93,40.44,9,26.98,43,50.0,曇り,東,1,0,6.69,3,まくり差し,4,0.09,1.53.4,0.1461904761904761,0.1455434782608695,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,8,予選特賞,5,3690,河合三弘,54,愛知,52,B1,4.82,26.89,5.56,37.5,55,23.58,66,33.33,曇り,東,1,0,6.7,5,まくり差し,5,0.12,.  .,0.1936111111111111,0.192262443438914,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,8,予選特賞,6,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58,曇り,東,1,0,6.77,6,まくり差し,6,0.13,.  .,0.1571739130434782,0.1622264150943396,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
