日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,戸田,1,予選,5,5296,永田　楽,22,愛知,45,B2,1.81,2.53,1.72,0.0,17,0.0,11,0.0,曇り,無風,0,0,6.78,3,逃げ,5,0.13,1.54.7,0.2086,0.2139156626506023,0,50,1,2,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,1,予選,6,4407,鹿島敏弘,38,群馬,58,B1,4.78,25.88,5.23,31.63,21,0.0,54,0.0,曇り,無風,0,0,6.76,5,逃げ,6,0.21,.  .,0.2102857142857143,0.1831330472103004,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,2,予選,1,4414,大澤真菜,37,東京,45,B1,3.73,21.15,6.05,42.11,30,0.0,49,0.0,曇り,無風,0,0,6.8,4,まくり,1,0.15,1.56.8,0.1635,0.1835766423357664,4,20,8,2,4,0,0,0,0,7,4,3,0.2,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0.35,0.2,0.15
2024-08-06,戸田,2,予選,2,5061,中村駿平,27,愛知,52,B1,4.39,30.3,3.13,8.7,35,0.0,29,0.0,曇り,無風,0,0,6.81,5,まくり,2,0.17,.  .,0.165,0.1728431372549019,1,18,2,1,0,13,1,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,2,予選,3,3505,山田竜一,53,東京,53,A2,5.84,34.78,5.85,35.44,40,0.0,57,0.0,曇り,無風,0,0,6.87,1,まくり,3,0.05,1.51.4,0.1326190476190476,0.1436213991769547,6,42,2,14,0,0,2,3,1,0,0,0,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-08-06,戸田,2,予選,4,4441,末永由楽,37,岡山,57,A1,6.32,44.44,0.0,0.0,42,0.0,27,0.0,曇り,無風,0,0,6.73,2,まくり,4,0.07,1.52.4,0.1438636363636363,0.1354578754578754,12,44,11,6,0,0,4,3,5,0,0,0,0.2727272727272727,0.25,0.13636363636363635,0.0,0.0,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2024-08-06,戸田,2,予選,5,5347,井澤聖奈,20,愛知,45,B2,1.17,0.0,0.0,0.0,3,0.0,22,0.0,曇り,無風,0,0,6.75,6,まくり,6,0.2,.  .,0.2922222222222222,0.2881481481481481,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,2,予選,6,4281,大澤大夢,40,埼玉,54,B1,4.58,27.18,5.33,33.82,13,0.0,38,0.0,曇り,無風,0,0,6.76,3,まくり,5,0.15,1.56.2,0.1880487804878048,0.1655042016806722,0,41,3,3,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,3,予選,1,4093,吉田宗弘,43,東京,49,B1,4.69,25.71,3.5,12.5,45,0.0,36,0.0,曇り,北西,1,1,6.88,2,差し,1,0.13,1.53.1,0.1806451612903225,0.2013953488372093,11,31,5,7,10,0,0,0,0,5,9,1,0.3548387096774194,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.03225806451612903
2024-08-06,戸田,3,予選,2,5162,松尾怜実,24,福岡,46,B1,3.74,14.75,5.2,30.0,20,0.0,47,0.0,曇り,北西,1,1,6.95,3,差し,2,0.1,1.54.7,0.1971428571428571,0.1795375722543352,1,35,5,3,0,19,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,3,予選,3,4166,吉田拡郎,42,岡山,54,A1,7.03,51.49,5.8,31.43,15,0.0,28,0.0,曇り,北西,1,1,6.93,1,差し,3,0.1,1.50.8,0.1242857142857142,0.117524115755627,7,49,16,9,0,0,2,2,3,0,0,0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-08-06,戸田,3,予選,4,4103,山崎善庸,45,埼玉,54,B1,4.37,24.72,4.72,23.53,36,0.0,33,0.0,曇り,北西,1,1,6.98,4,差し,4,0.12,1.56.0,0.2163888888888888,0.2269339622641509,2,36,8,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-06,戸田,3,予選,5,4184,渡邊雄一,38,大阪,52,A2,6.43,51.96,7.08,50.0,18,0.0,37,0.0,曇り,北西,1,1,6.83,6,差し,5,0.09,.  .,0.1736111111111111,0.1643220338983051,7,36,9,8,0,0,1,2,3,0,0,0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-08-06,戸田,3,予選,6,5088,高憧四季,24,大阪,45,A2,5.32,31.71,6.27,50.0,28,0.0,51,0.0,曇り,北西,1,1,6.89,5,差し,6,0.08,.  .,0.1669999999999999,0.1583919597989949,1,30,3,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-06,戸田,4,予選,1,3933,山地正樹,48,岡山,57,B1,4.62,31.0,5.1,33.33,9,0.0,13,0.0,曇り,東,2,1,6.86,6,まくり差し,1,0.21,.  .,0.1846938775510204,0.172,17,49,11,5,13,0,0,0,0,6,15,9,0.3469387755102041,0.22448979591836735,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.1836734693877551
2024-08-06,戸田,4,予選,2,3327,野長瀬正,56,静岡,52,A2,5.79,35.83,5.55,31.03,7,0.0,24,0.0,曇り,東,2,1,6.79,3,まくり差し,2,0.2,1.54.7,0.1630769230769231,0.1578965517241379,4,52,13,14,1,32,2,0,0,0,0,0,0.07692307692307693,0.25,0.2692307692307692,0.019230769230769232,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,4,予選,3,4945,上村宏太,32,東京,53,A2,4.94,25.71,4.12,28.0,32,0.0,53,0.0,曇り,東,2,1,6.72,1,まくり差し,3,0.2,1.51.2,0.1303333333333333,0.1507142857142857,1,30,9,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-06,戸田,4,予選,4,3630,黒田誠司,54,静岡,54,B1,4.25,17.28,0.0,0.0,6,0.0,12,0.0,曇り,東,2,1,6.83,5,まくり差し,4,0.17,.  .,0.1551851851851852,0.1570967741935484,2,27,6,3,0,0,1,0,0,0,0,0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,4,予選,5,3557,太田和美,51,大阪,55,A1,6.72,45.9,7.28,50.0,43,0.0,39,0.0,曇り,東,2,1,6.83,2,まくり差し,5,0.18,1.52.6,0.1477142857142857,0.1535690235690235,3,35,5,10,0,0,0,2,1,0,0,0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-06,戸田,4,予選,6,4936,戸敷晃美,27,福岡,47,B1,5.6,33.85,5.73,45.45,14,0.0,19,0.0,曇り,東,2,1,6.83,4,まくり差し,6,0.21,1.55.5,0.1913043478260869,0.1672674418604651,1,23,2,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-08-06,戸田,5,ウインウイン,1,4049,荒川健太,43,三重,57,A1,6.41,44.44,5.44,33.33,1,0.0,40,0.0,曇り,東,1,1,6.9,3,まくり,1,0.21,1.54.7,0.1527777777777778,0.1815094339622641,36,54,6,7,34,0,0,0,0,5,8,2,0.6666666666666666,0.1111111111111111,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.037037037037037035
2024-08-06,戸田,5,ウインウイン,2,4918,川島拓郎,35,静岡,53,B1,4.97,23.47,4.8,23.33,34,0.0,15,0.0,曇り,東,1,1,6.89,6,まくり,2,0.21,.  .,0.1554054054054054,0.1556398104265403,3,37,4,6,0,20,2,1,0,0,0,0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-06,戸田,5,ウインウイン,3,4272,大場広孝,42,福岡,57,B1,5.29,32.73,0.0,0.0,44,0.0,21,0.0,曇り,東,1,1,6.83,5,まくり,3,0.24,.  .,0.1366666666666666,0.1541155234657039,5,42,9,8,0,0,1,2,1,0,0,0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-06,戸田,5,ウインウイン,4,4776,竹田和哉,30,香川,53,A1,6.83,51.97,7.13,50.0,37,0.0,18,0.0,曇り,東,1,1,6.92,1,まくり,4,0.18,1.51.5,0.16375,0.1612977099236641,8,40,12,10,0,0,0,5,2,0,0,0,0.2,0.3,0.25,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-08-06,戸田,5,ウインウイン,5,4781,西舘果里,37,東京,51,B2,3.86,12.99,5.0,28.0,10,0.0,17,0.0,曇り,東,1,1,6.79,4,まくり,5,0.21,1.56.4,0.2246153846153846,0.2079464285714285,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,5,ウインウイン,6,3857,阿波勝哉,51,東京,55,B1,3.75,7.84,5.47,32.35,29,0.0,26,0.0,曇り,東,1,1,6.87,2,まくり,6,0.22,1.53.5,0.209485294117647,0.2083412322274881,6,136,13,28,0,0,2,2,2,0,0,0,0.04411764705882353,0.09558823529411764,0.20588235294117646,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0
2024-08-06,戸田,6,予選,1,4753,森　照夫,36,福岡,55,B1,4.8,29.27,4.57,42.86,16,0.0,23,0.0,晴,東,3,2,6.93,3,差し,1,0.13,1.54.7,0.1919047619047619,0.1569281045751634,10,21,2,4,9,0,0,0,0,5,4,1,0.47619047619047616,0.09523809523809523,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.047619047619047616
2024-08-06,戸田,6,予選,2,4508,野間大樹,35,大阪,51,A2,5.03,35.82,5.5,31.25,26,0.0,32,0.0,晴,東,3,2,6.85,1,差し,2,0.11,1.51.0,0.176,0.1713414634146341,8,30,5,5,1,10,5,0,0,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,6,予選,3,4889,後藤盛也,35,東京,52,A2,5.1,33.33,5.97,50.0,25,0.0,45,0.0,晴,東,3,2,6.91,2,差し,3,0.1,1.51.3,0.1205714285714285,0.1252153110047847,6,35,8,7,0,0,1,0,5,0,0,0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2024-08-06,戸田,6,予選,4,4976,金山立樹,30,東京,53,B1,4.94,30.97,4.39,21.95,41,0.0,31,0.0,晴,東,3,2,6.85,4,差し,4,0.12,1.55.1,0.1641304347826087,0.1752282157676348,7,46,5,12,0,0,0,6,1,0,0,0,0.15217391304347827,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-08-06,戸田,6,予選,5,3813,佐藤大介,48,愛知,54,A1,6.24,45.61,5.8,43.33,8,0.0,14,0.0,晴,東,3,2,6.94,5,差し,5,0.21,.  .,0.1696969696969696,0.1658139534883721,4,33,8,10,0,0,0,0,4,0,0,0,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-06,戸田,6,予選,6,5347,井澤聖奈,20,愛知,45,B2,1.17,0.0,0.0,0.0,3,0.0,22,0.0,晴,東,3,2,6.81,6,差し,6,0.28,.  .,0.29,0.2881481481481481,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,7,ウインウイン,1,4545,岡村慶太,36,福岡,54,A1,7.16,58.73,8.12,76.47,27,0.0,34,0.0,曇り,東,2,1,6.84,1,逃げ,1,0.06,1.51.6,0.125593220338983,0.1402868852459016,51,59,4,1,46,0,0,0,0,2,3,3,0.864406779661017,0.06779661016949153,0.01694915254237288,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865
2024-08-06,戸田,7,ウインウイン,2,3445,加藤高史,54,埼玉,54,B1,5.27,39.82,5.76,40.0,23,0.0,55,0.0,曇り,東,2,1,6.87,2,逃げ,2,0.09,1.53.9,0.1845454545454545,0.1743835616438356,6,33,6,6,0,16,6,0,0,0,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,7,ウインウイン,3,4281,大澤大夢,40,埼玉,54,B1,4.58,27.18,5.33,33.82,13,0.0,38,0.0,曇り,東,2,1,6.76,5,逃げ,3,0.09,.  .,0.1661538461538461,0.1655042016806722,3,39,12,8,0,0,1,0,2,0,0,0,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-06,戸田,7,ウインウイン,4,5296,永田　楽,22,愛知,45,B2,1.81,2.53,1.72,0.0,17,0.0,11,0.0,曇り,東,2,1,6.82,6,逃げ,5,0.16,.  .,0.2069565217391304,0.2139156626506023,1,23,0,0,0,0,1,0,0,0,0,0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,7,ウインウイン,5,4093,吉田宗弘,43,東京,49,B1,4.69,25.71,3.5,12.5,45,0.0,36,0.0,曇り,東,2,1,6.93,3,逃げ,4,0.17,1.55.1,0.1976923076923076,0.2013953488372093,1,26,3,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-06,戸田,7,ウインウイン,6,5178,成貞琳平,28,愛知,54,B1,3.06,11.94,2.27,9.09,31,0.0,42,0.0,曇り,東,2,1,6.86,4,逃げ,6,0.18,1.56.5,0.2373913043478261,0.1977142857142857,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,8,予選,1,4737,竹井貴史,33,福岡,54,A1,7.19,63.3,7.9,60.0,4,0.0,52,0.0,晴,東,3,2,6.86,1,逃げ,1,0.18,1.52.4,0.1652542372881356,0.1567049808429118,45,59,7,1,42,0,0,0,0,3,3,5,0.7627118644067796,0.11864406779661017,0.01694915254237288,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0847457627118644
2024-08-06,戸田,8,予選,2,3787,天野　誠,52,岡山,54,B1,3.94,14.93,4.0,22.22,22,0.0,41,0.0,晴,東,3,2,6.9,5,逃げ,2,0.2,.  .,0.1935294117647059,0.1975213675213675,1,17,1,5,0,7,1,0,0,0,0,0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,8,予選,3,5088,高憧四季,24,大阪,45,A2,5.32,31.71,6.27,50.0,28,0.0,51,0.0,晴,東,3,2,6.87,4,逃げ,3,0.17,1.55.8,0.1551351351351351,0.1583919597989949,5,37,10,12,0,0,1,2,2,0,0,0,0.13513513513513514,0.2702702702702703,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-06,戸田,8,予選,4,3933,山地正樹,48,岡山,57,B1,4.62,31.0,5.1,33.33,9,0.0,13,0.0,晴,東,3,2,6.93,6,逃げ,5,0.21,.  .,0.1882051282051282,0.172,7,39,10,5,0,0,3,0,4,0,0,0,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0
2024-08-06,戸田,8,予選,5,3839,川合理司,48,静岡,64,B1,3.85,19.75,4.58,19.23,38,0.0,58,0.0,晴,東,3,2,6.91,2,逃げ,6,0.23,1.53.3,0.1765714285714285,0.1672685185185185,1,35,2,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-06,戸田,8,予選,6,3303,渡辺　豊,56,東京,55,A2,5.93,42.28,5.39,26.09,2,0.0,44,0.0,晴,東,3,2,6.79,3,逃げ,4,0.22,1.54.7,0.1913157894736842,0.1819285714285714,2,38,4,10,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-06,戸田,9,戸田特賞,1,4776,竹田和哉,30,香川,53,A1,6.83,51.97,7.13,50.0,37,0.0,18,0.0,曇り,東,4,2,6.85,1,逃げ,1,0.07,1.52.0,0.1443636363636363,0.1612977099236641,40,55,9,1,40,0,0,0,0,2,3,7,0.7272727272727273,0.16363636363636364,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.12727272727272726
2024-08-06,戸田,9,戸田特賞,2,4103,山崎善庸,45,埼玉,54,B1,4.37,24.72,4.72,23.53,36,0.0,33,0.0,曇り,東,4,2,6.99,6,逃げ,2,0.15,.  .,0.2172093023255814,0.2269339622641509,3,43,14,10,0,20,2,1,0,0,0,0,0.06976744186046512,0.32558139534883723,0.23255813953488372,0.0,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-06,戸田,9,戸田特賞,3,4376,藤田靖弘,40,静岡,52,A2,5.34,34.21,5.62,31.03,12,0.0,48,0.0,曇り,東,4,2,6.83,3,逃げ,3,0.09,1.54.0,0.1453191489361702,0.15125,2,47,18,7,0,0,0,0,2,0,0,0,0.0425531914893617,0.3829787234042553,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-08-06,戸田,9,戸田特賞,4,5010,宇留田翔,27,三重,52,B1,5.34,34.12,5.5,38.24,33,0.0,50,0.0,曇り,東,4,2,6.8,2,逃げ,4,0.16,1.53.0,0.1774358974358974,0.1644761904761904,2,39,5,7,0,0,1,0,0,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,9,戸田特賞,5,3327,野長瀬正,56,静岡,52,A2,5.79,35.83,5.55,31.03,7,0.0,24,0.0,曇り,東,4,2,6.84,5,逃げ,5,0.18,.  .,0.1697297297297297,0.1578965517241379,2,37,9,9,0,0,0,1,0,0,0,0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-06,戸田,9,戸田特賞,6,3505,山田竜一,53,東京,53,A2,5.84,34.78,5.85,35.44,40,0.0,57,0.0,曇り,東,4,2,6.79,4,逃げ,6,0.21,1.55.3,0.1406451612903226,0.1436213991769547,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,10,戸田特賞,1,3813,佐藤大介,48,愛知,54,A1,6.24,45.61,5.8,43.33,8,0.0,14,0.0,晴,東,5,3,6.84,1,逃げ,1,0.15,1.52.4,0.1348275862068965,0.1658139534883721,36,58,12,4,33,0,0,0,0,8,6,6,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.5689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2024-08-06,戸田,10,戸田特賞,2,3543,福田雅一,55,香川,54,A2,5.67,31.78,4.0,0.0,11,0.0,25,0.0,晴,東,5,3,6.78,4,逃げ,2,0.13,1.55.1,0.1585106382978723,0.1583203125,3,47,13,15,0,21,1,2,0,0,0,0,0.06382978723404255,0.2765957446808511,0.3191489361702128,0.0,0.44680851063829785,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-06,戸田,10,戸田特賞,3,5061,中村駿平,27,愛知,52,B1,4.39,30.3,3.13,8.7,35,0.0,29,0.0,晴,東,5,3,6.81,6,逃げ,3,0.18,.  .,0.1626315789473684,0.1728431372549019,2,19,2,4,0,0,1,1,0,0,0,0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-06,戸田,10,戸田特賞,4,3659,藤生雄人,49,群馬,57,A1,5.65,39.44,4.96,30.43,19,0.0,30,0.0,晴,東,5,3,6.85,3,逃げ,4,0.22,1.54.9,0.17,0.159683257918552,5,36,11,5,0,0,0,3,2,0,0,0,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-08-06,戸田,10,戸田特賞,5,4945,上村宏太,32,東京,53,A2,4.94,25.71,4.12,28.0,32,0.0,53,0.0,晴,東,5,3,6.81,2,逃げ,5,0.17,1.53.6,0.1620588235294117,0.1507142857142857,1,34,7,10,0,0,0,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,10,戸田特賞,6,3553,平池仁志,52,香川,54,B1,4.51,17.72,0.0,0.0,39,0.0,43,0.0,晴,東,5,3,6.85,5,逃げ,6,0.24,.  .,0.191,0.1764220183486238,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,11,戸田特選,1,3557,太田和美,51,大阪,55,A1,6.72,45.9,7.28,50.0,43,0.0,39,0.0,曇り,東,3,2,6.89,1,逃げ,1,0.14,1.51.6,0.1411428571428571,0.1535690235690235,52,70,9,4,50,0,0,0,0,4,4,6,0.7428571428571429,0.12857142857142856,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572
2024-08-06,戸田,11,戸田特選,2,4184,渡邊雄一,38,大阪,52,A2,6.43,51.96,7.08,50.0,18,0.0,37,0.0,曇り,東,3,2,6.87,2,逃げ,2,0.14,1.53.5,0.1741463414634146,0.1643220338983051,7,41,15,8,1,18,1,4,0,0,0,0,0.17073170731707318,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-08-06,戸田,11,戸田特選,3,3445,加藤高史,54,埼玉,54,B1,5.27,39.82,5.76,40.0,23,0.0,55,0.0,曇り,東,3,2,6.85,3,逃げ,3,0.19,1.54.9,0.1648888888888889,0.1743835616438356,6,45,10,6,0,0,1,3,1,0,0,0,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-08-06,戸田,11,戸田特選,4,4049,荒川健太,43,三重,57,A1,6.41,44.44,5.44,33.33,1,0.0,40,0.0,曇り,東,3,2,6.94,4,逃げ,4,0.26,1.56.5,0.1985714285714285,0.1815094339622641,7,42,10,7,0,0,5,0,2,0,0,0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-06,戸田,11,戸田特選,5,4414,大澤真菜,37,東京,45,B1,3.73,21.15,6.05,42.11,30,0.0,49,0.0,曇り,東,3,2,6.81,6,逃げ,5,0.2,.  .,0.1914285714285714,0.1835766423357664,2,21,1,0,0,0,0,0,2,0,0,0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-06,戸田,11,戸田特選,6,4889,後藤盛也,35,東京,52,A2,5.1,33.33,5.97,50.0,25,0.0,45,0.0,曇り,東,3,2,6.89,5,逃げ,6,0.23,.  .,0.1480645161290322,0.1252153110047847,1,31,3,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-06,戸田,12,記者選抜戦,1,4166,吉田拡郎,42,岡山,54,A1,7.03,51.49,5.8,31.43,15,0.0,28,0.0,曇り,東,3,2,6.82,1,逃げ,1,0.08,1.59.6,0.1175757575757575,0.117524115755627,46,66,10,4,44,0,0,0,0,6,2,11,0.696969696969697,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.16666666666666666
2024-08-06,戸田,12,記者選抜戦,2,3303,渡辺　豊,56,東京,55,A2,5.93,42.28,5.39,26.09,2,0.0,44,0.0,曇り,東,3,2,6.84,2,逃げ,2,0.09,2.01.6,0.1617647058823529,0.1819285714285714,10,51,17,8,0,25,2,6,0,0,0,0,0.19607843137254902,0.3333333333333333,0.1568627450980392,0.0,0.49019607843137253,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-06,戸田,12,記者選抜戦,3,4441,末永由楽,37,岡山,57,A1,6.32,44.44,0.0,0.0,42,0.0,27,0.0,曇り,東,3,2,6.82,5,逃げ,3,0.06,.  .,0.1357446808510638,0.1354578754578754,15,47,8,11,0,0,2,6,7,0,0,0,0.3191489361702128,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0
2024-08-06,戸田,12,記者選抜戦,5,5178,成貞琳平,28,愛知,54,B1,3.06,11.94,2.27,9.09,31,0.0,42,0.0,曇り,東,3,2,6.86,3,逃げ,5,0.11,2.04.9,0.2,0.1977142857142857,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
