ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,2,4231,óÈñÿóTó≤,40,à§ím,58,B1,4.72,24.69,4.28,23.26,14,35.78,55,35.2,ê∞,ñkêº,3,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.2,0.1781395348837209,0.1821428571428571,8.0,43.0,2.0,11.0,0.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.2558139534883721,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,3,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,ê∞,ñkêº,3,2,6.88,1,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.50.0,0.15875,0.1501145038167939,3.0,40.0,13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.325,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,4,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,ê∞,ñkêº,3,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1476666666666666,0.1509714285714286,3.0,30.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,5,4638,è¨ó—ó…ëæ,33,ïüâ™,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,ê∞,ñkêº,3,2,6.88,3,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.52.9,0.1939473684210526,0.1832380952380952,1.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,6,3362,ä‘ìàêméu,54,éOèd,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,ê∞,ñkêº,3,2,6.96,4,Ç‹Ç≠ÇËç∑Çµ,2,0.31,1.54.2,0.1913888888888889,0.1764503816793893,10.0,36.0,5.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.1388888888888889,0.0,0.0,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,1,4402,â≥ì°íqéj,39,ïüâ™,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,ê∞,ìÏ,6,4,6.87,1,ì¶Ç∞,1,0.37,1.50.8,0.1464444444444444,0.1637610619469026,35.0,45.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7777777777777778,0.08888888888888889,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.044444444444444446
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,2,3808,èHìcåíëæ,48,çÈã ,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,ê∞,ìÏ,6,4,6.86,3,ì¶Ç∞,2,0.4,1.53.8,0.1529411764705882,0.1582775119617225,2.0,34.0,4.0,11.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,3,4978,éRìcòaç≤,29,çLìá,53,B1,3.81,15.52,4.41,41.18,24,34.36,49,36.6,ê∞,ìÏ,6,4,6.83,6,ì¶Ç∞,3,0.42,.  .,0.1545454545454545,0.1540462427745665,1.0,33.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,4,3776,â°à‰åíëæ,48,à§ím,56,B1,4.0,18.92,3.2,8.57,65,34.03,44,41.29,ê∞,ìÏ,6,4,6.79,4,ì¶Ç∞,4,0.27,1.54.5,0.1888235294117647,0.1846052631578947,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,5,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,ê∞,ìÏ,6,4,6.63,2,ì¶Ç∞,5,0.23,1.52.5,0.2059459459459459,0.1904700854700854,4.0,37.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,5,ó\ëI,6,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,ê∞,ìÏ,6,4,6.9,5,ì¶Ç∞,6,0.32,.  .,0.1596,0.1713888888888889,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,1,3158,ìáêÏåıíj,59,çLìá,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,ê∞,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.15,1.49.5,0.15125,0.1585020242914979,35.0,48.0,9.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7291666666666666,0.1875,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,2,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,ê∞,ñkêº,2,2,6.8,2,ì¶Ç∞,2,0.18,1.50.7,0.1602222222222222,0.1435652173913043,3.0,45.0,14.0,13.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.28888888888888886,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,3,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,ê∞,ñkêº,2,2,6.73,4,ì¶Ç∞,3,0.16,1.53.9,0.1875,0.2007185628742515,2.0,28.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,4,3934,èõïøãMèr,46,à§ím,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,ê∞,ñkêº,2,2,6.81,3,ì¶Ç∞,4,0.21,1.52.5,0.1554054054054054,0.1661650485436893,1.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,5,4167,ï–â™èGé˜,41,ìøìá,57,B1,3.91,20.0,4.63,21.05,40,30.9,14,40.69,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,5,0.34,.  .,0.158,0.1509424083769633,1.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,6,5319,ãﬂì°ÈDìl,22,à§ím,52,B2,1.43,0.0,0.0,0.0,32,39.15,30,41.26,ê∞,ñkêº,2,2,6.82,6,ì¶Ç∞,6,0.31,.  .,0.2116666666666667,0.2134042553191489,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,1,3584,ç≤ÅXñÿâp,51,çLìá,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,ê∞,ñ≥ïó,0,1,6.93,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.1834285714285714,0.1757758620689655,10.0,35.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,0.2857142857142857,0.4,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.34285714285714286
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,2,3820,ä~ótéüòY,51,ìøìá,58,B1,4.46,22.54,5.5,30.0,66,40.26,11,29.65,ê∞,ñ≥ïó,0,1,6.93,4,Ç‹Ç≠ÇË,3,0.11,1.53.1,0.1709375,0.1579787234042553,0.0,32.0,7.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.15625,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,3,4156,ïlñÏçFéu,43,éOèd,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,ê∞,ñ≥ïó,0,1,6.79,6,Ç‹Ç≠ÇË,4,0.13,.  .,0.138125,0.1587676056338028,4.0,48.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.22916666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,4,3024,êºìáã`ë•,62,çLìá,57,A1,6.39,47.71,7.86,60.71,38,34.44,58,45.15,ê∞,ñ≥ïó,0,1,6.88,1,Ç‹Ç≠ÇË,2,0.12,1.49.3,0.1428947368421052,0.1595454545454545,8.0,38.0,10.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,5,4992,úAê£ìƒç∆,26,é†âÍ,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,ê∞,ñ≥ïó,0,1,6.8,2,Ç‹Ç≠ÇË,5,0.11,1.51.0,0.16,0.1670098039215686,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,7,ó\ëI,6,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,ê∞,ñ≥ïó,0,1,6.87,3,Ç‹Ç≠ÇË,6,0.22,1.52.7,0.1784375,0.1577027027027027,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,1,3957,ëÂíJíºçO,46,à§ím,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,ì‹ÇË,ñkêº,3,2,6.8,4,ç∑Çµ,1,0.15,1.54.1,0.1785454545454545,0.1911929824561403,23.0,55.0,11.0,3.0,18.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,0.41818181818181815,0.2,0.05454545454545454,0.32727272727272727,0.0,0.0,0.0,0.0,0.2545454545454545,0.16363636363636364,0.07272727272727272
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,2,4204,éƒìcëÂï„,41,ïüâ™,53,B1,3.76,17.78,6.09,45.45,29,33.13,13,37.99,ì‹ÇË,ñkêº,3,2,6.63,2,ç∑Çµ,2,0.18,1.50.9,0.1946666666666666,0.2115151515151515,2.0,30.0,4.0,8.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,3,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,ì‹ÇË,ñkêº,3,2,6.73,1,ç∑Çµ,3,0.18,1.49.6,0.1409523809523809,0.1442460317460317,3.0,42.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,4,4462,âƒéRó∫ïΩ,37,ëÂç„,60,A2,4.84,27.63,4.89,22.73,36,37.96,54,29.59,ì‹ÇË,ñkêº,3,2,6.77,3,ç∑Çµ,4,0.22,1.53.1,0.1084375,0.1368627450980392,4.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.15625,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,5,4898,ãeínåhâÓ,32,çÈã ,59,B1,4.68,22.81,0.0,0.0,67,30.57,34,27.49,ì‹ÇË,ñkêº,3,2,6.83,5,ç∑Çµ,5,0.14,.  .,0.1709999999999999,0.1510344827586207,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,8,ó\ëI,6,5302,èHññê`åÂ,21,ëÂç„,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,ì‹ÇË,ñkêº,3,2,6.77,6,ç∑Çµ,6,0.23,.  .,0.191060606060606,0.1796491228070175,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,3629,êÛå©èπçé,54,çÈã ,52,A2,6.26,44.55,6.32,42.86,59,35.33,38,35.05,ê∞,ñkêº,2,2,6.76,1,ì¶Ç∞,1,0.15,1.50.0,0.1261904761904762,0.126784140969163,24.0,42.0,9.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.11904761904761904
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,ê∞,ñkêº,2,2,6.74,3,ì¶Ç∞,2,0.12,1.52.0,0.1267741935483871,0.1509714285714286,4.0,31.0,8.0,6.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,3808,èHìcåíëæ,48,çÈã ,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,ê∞,ñkêº,2,2,6.83,5,ì¶Ç∞,3,0.14,.  .,0.1458333333333333,0.1582775119617225,5.0,36.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4793,ã‡éqÅ@ñG,33,ê√â™,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,ê∞,ñkêº,2,2,6.82,4,ì¶Ç∞,4,0.19,1.53.0,0.1343478260869565,0.1436186770428015,6.0,46.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,3315,çLê£êπêm,58,à§ím,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,ê∞,ñkêº,2,2,6.73,2,ì¶Ç∞,5,0.2,1.51.0,0.1848387096774193,0.1641340782122905,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,55,B2,1.63,0.0,2.0,0.0,68,34.95,60,36.79,ê∞,ñkêº,2,2,6.74,6,ì¶Ç∞,6,0.23,.  .,0.188235294117647,0.1992156862745098,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,3934,èõïøãMèr,46,à§ím,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,ê∞,ñk,3,3,6.83,2,ç∑Çµ,1,0.1,1.51.4,0.1696774193548387,0.1661650485436893,7.0,31.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,0.22580645161290322,0.3225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.41935483870967744,0.1935483870967742,0.12903225806451613
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3362,ä‘ìàêméu,54,éOèd,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,ê∞,ñk,3,3,6.84,1,ç∑Çµ,2,0.13,1.50.1,0.1812765957446808,0.1764503816793893,9.0,47.0,14.0,5.0,4.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.574468085106383,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,ê∞,ñk,3,3,6.82,4,ç∑Çµ,3,0.12,1.54.9,0.1604651162790697,0.1731147540983606,4.0,43.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.3,34.83,4.81,23.08,39,31.03,20,38.54,ê∞,ñk,3,3,6.73,6,ç∑Çµ,4,0.16,.  .,0.1407317073170731,0.1399148936170212,7.0,41.0,9.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4630,ä‚âiâÎêl,37,à§ím,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,ê∞,ñk,3,3,6.65,3,ç∑Çµ,5,0.17,1.53.0,0.1385,0.1517013888888888,1.0,40.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,ê∞,ñk,3,3,6.82,5,ç∑Çµ,6,0.22,.  .,0.16,0.1475732217573221,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,ê∞,ñkêº,3,3,6.87,2,ç∑Çµ,1,0.17,1.51.5,0.1356140350877193,0.1501145038167939,41.0,57.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.7192982456140351,0.14035087719298245,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.10526315789473684
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4325,êVèoç_éi,40,ëÂç„,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,ê∞,ñkêº,3,3,6.78,1,ç∑Çµ,2,0.16,1.50.1,0.1337837837837837,0.1344444444444444,5.0,37.0,8.0,13.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.35135135135135137,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.14,41.96,5.65,40.0,18,32.61,12,36.36,ê∞,ñkêº,3,3,6.79,4,ç∑Çµ,3,0.15,1.53.3,0.1428571428571428,0.137378277153558,7.0,49.0,10.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,3820,ä~ótéüòY,51,ìøìá,58,B1,4.46,22.54,5.5,30.0,66,40.26,11,29.65,ê∞,ñkêº,3,3,6.9,5,ç∑Çµ,4,0.2,.  .,0.151,0.1579787234042553,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,ê∞,ñkêº,3,3,6.8,6,ç∑Çµ,5,0.22,.  .,0.1840625,0.176927374301676,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,ê∞,ñkêº,3,3,6.75,3,ç∑Çµ,6,0.2,1.52.2,0.1446875,0.1435652173913043,1.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,12,ãûìsêVï∑ÇcÇq,1,3024,êºìáã`ë•,62,çLìá,57,A1,6.39,47.71,7.86,60.71,38,34.44,58,45.15,ì‹ÇË,ñk,3,3,6.87,2,ç∑Çµ,1,0.15,1.50.9,0.1641935483870967,0.1595454545454545,26.0,62.0,15.0,11.0,25.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,0.41935483870967744,0.24193548387096775,0.1774193548387097,0.4032258064516129,0.0,0.0,0.0,0.0,0.1774193548387097,0.20967741935483872,0.14516129032258066
2024-03-01,Ç—ÇÌÇ±,12,ãûìsêVï∑ÇcÇq,2,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,ì‹ÇË,ñk,3,3,6.81,1,ç∑Çµ,2,0.15,1.49.1,0.1484444444444444,0.1442460317460317,6.0,45.0,13.0,11.0,0.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.5333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,12,ãûìsêVï∑ÇcÇq,3,3158,ìáêÏåıíj,59,çLìá,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,ì‹ÇË,ñk,3,3,6.89,5,ç∑Çµ,3,0.14,.  .,0.1625641025641025,0.1585020242914979,9.0,39.0,14.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
