日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,津,6,一般,2,5171,清水未唯,23,滋賀,52,B1,3.41,7.69,1.71,0.0,72,42.0,57,28.57,晴,東,4,2,6.88,6,まくり,2,0.09,.  .,0.2038888888888889,0.1666666666666666,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-06-07,津,6,一般,3,4963,實森美祐,27,広島,47,A2,6.28,48.75,5.26,36.84,40,33.56,27,37.5,晴,東,4,2,6.87,1,まくり,3,0.11,1.50.4,0.13,0.1517412935323383,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,6,一般,4,4275,菅野はや,41,広島,51,B1,3.54,16.46,1.75,0.0,27,33.33,62,28.1,晴,東,4,2,6.87,4,まくり,4,0.21,1.54.5,0.1922222222222222,0.2099484536082474,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-07,津,6,一般,5,4642,松尾夏海,32,香川,46,A2,6.35,46.24,4.74,30.43,13,37.24,15,32.03,晴,東,4,2,6.91,3,まくり,5,0.22,1.53.8,0.1503846153846154,0.1496446700507614,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-07,津,6,一般,6,5218,山田理央,23,香川,48,B1,4.53,20.59,2.24,0.0,54,33.86,31,41.27,晴,東,4,2,6.74,5,まくり,6,0.33,.  .,0.2190909090909091,0.1778306878306878,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-07,津,7,一般,1,3921,川村正輝,49,福井,51,B1,4.6,27.0,4.19,30.77,70,34.68,75,35.11,晴,東,5,3,6.82,1,逃げ,1,0.05,1.51.5,0.1505882352941176,0.1680888888888889,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,7,一般,2,4948,木場悠介,31,長崎,53,A2,5.51,33.04,0.0,0.0,15,36.21,25,30.3,晴,東,5,3,6.84,2,逃げ,2,0.09,1.52.5,0.1502083333333333,0.1513333333333333,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.11666666666666667
2024-06-07,津,7,一般,3,3454,井川大作,53,岡山,61,B1,4.71,27.08,3.7,18.18,67,39.01,17,33.86,晴,東,5,3,6.92,6,逃げ,3,0.1,.  .,0.162,0.1585185185185185,0.13043478260869565,0.34782608695652173,0.10869565217391304,0.043478260869565216,0.6304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-07,津,7,一般,4,3870,寺嶋　雄,48,福井,53,B1,4.51,20.0,4.72,27.78,66,35.29,70,38.4,晴,東,5,3,6.88,5,逃げ,4,0.12,.  .,0.1734285714285714,0.1665277777777777,0.2222222222222222,0.17777777777777778,0.13333333333333333,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-06-07,津,7,一般,5,4404,岸蔭　亮,39,兵庫,53,B1,3.86,22.86,4.96,36.0,20,39.24,74,35.46,晴,東,5,3,7.03,3,逃げ,5,0.25,1.53.6,0.2076470588235294,0.1935828877005347,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-07,津,7,一般,6,4360,庄司孝輔,39,静岡,51,A2,5.35,34.75,4.41,24.14,17,37.14,24,31.75,晴,東,5,3,6.78,4,逃げ,6,0.22,1.54.4,0.1802857142857142,0.1756126482213438,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-06-07,津,8,一般,1,4420,津久井拓,36,群馬,53,A2,5.61,38.14,5.44,33.33,31,27.87,33,33.06,晴,東,5,3,6.83,2,まくり,1,0.18,1.52.9,0.136875,0.1446666666666666,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-07,津,8,一般,2,4277,金田大輔,40,岡山,52,B1,4.59,30.86,4.41,36.36,56,28.26,72,32.0,晴,東,5,3,6.8,3,まくり,2,0.15,1.54.2,0.1763157894736842,0.1561792452830188,0.24,0.36,0.12,0.24,0.0,0.0,0.0,0.0,0.44,0.16,0.12
2024-06-07,津,8,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.87,31.07,5.0,37.5,61,32.28,40,42.64,晴,東,5,3,6.83,4,まくり,3,0.31,1.55.3,0.1606976744186046,0.1748458149779735,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-07,津,8,一般,5,3327,野長瀬正,56,静岡,51,A2,5.86,40.0,5.56,34.15,34,32.0,65,37.5,晴,東,5,3,6.89,5,まくり,4,0.27,.  .,0.1641025641025641,0.1579207920792079,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,8,一般,6,5150,坂本雄紀,29,群馬,54,B1,5.71,43.59,4.4,32.0,46,42.5,44,35.16,晴,東,5,3,6.85,1,まくり,6,0.17,1.51.4,0.1744444444444444,0.1597109826589595,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,9,一般特選,1,3436,柏野幸二,55,岡山,50,A2,5.33,34.86,0.0,0.0,63,26.56,34,32.28,晴,東,4,2,6.88,1,逃げ,1,0.08,1.51.4,0.1238181818181818,0.1294820717131474,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,9,一般特選,2,5033,藤原孝斗,26,愛知,56,B1,4.45,20.9,4.32,14.63,43,33.09,49,34.04,晴,東,4,2,6.94,5,逃げ,2,0.19,.  .,0.1590909090909091,0.1735514018691588,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,9,一般特選,3,4358,松本庸平,39,三重,50,B1,4.68,30.86,4.72,30.61,24,36.03,58,30.22,晴,東,4,2,6.85,3,逃げ,4,0.23,1.54.1,0.1835483870967742,0.1930456852791878,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-06-07,津,9,一般特選,4,3161,古場輝義,64,大阪,53,A2,5.39,36.21,6.19,43.75,12,28.91,14,32.28,晴,東,4,2,6.93,4,逃げ,3,0.24,1.54.6,0.1834883720930232,0.1708,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,9,一般特選,5,3589,西村　勝,50,埼玉,56,A2,4.25,25.0,5.87,45.16,21,38.51,45,32.8,晴,東,4,2,6.87,2,逃げ,5,0.17,1.52.0,0.1545454545454545,0.1754106280193237,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,9,一般特選,6,5065,伊久間陽,25,群馬,55,B1,4.84,35.82,6.11,55.56,28,35.29,16,43.65,晴,東,4,2,6.88,6,逃げ,6,0.38,.  .,0.1335,0.1308108108108108,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,10,選抜戦,1,5218,山田理央,23,香川,48,B1,4.53,20.59,2.24,0.0,54,33.86,31,41.27,晴,東,4,2,6.71,2,差し,1,0.11,1.51.7,0.1743478260869565,0.1778306878306878,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,10,選抜戦,2,4963,實森美祐,27,広島,47,A2,6.28,48.75,5.26,36.84,40,33.56,27,37.5,晴,東,4,2,6.82,1,差し,2,0.11,1.49.9,0.1540625,0.1517412935323383,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,10,選抜戦,3,4581,吉村　誠,34,静岡,52,A2,5.61,41.23,5.92,35.14,38,38.0,19,24.63,晴,東,4,2,6.8,4,差し,3,0.12,1.53.4,0.1485714285714285,0.1409285714285714,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-06-07,津,10,選抜戦,4,5224,西岡顕心,22,香川,52,B1,5.84,33.78,0.0,0.0,30,25.74,69,28.46,晴,東,4,2,6.77,3,差し,4,0.14,1.52.7,0.1554838709677419,0.1558730158730158,0.03225806451612903,0.3548387096774194,0.1935483870967742,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-07,津,10,選抜戦,5,5130,上野拓馬,26,三重,52,B1,3.93,18.67,4.22,22.3,49,38.71,55,40.91,晴,東,4,2,6.76,5,差し,5,0.16,.  .,0.1676190476190476,0.1798591549295774,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-07,津,10,選抜戦,6,4640,山ノ内雅,33,福岡,53,A2,6.03,42.55,4.89,26.32,51,26.15,48,37.59,晴,東,4,2,6.83,6,差し,6,0.22,.  .,0.1568888888888889,0.1437295081967213,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-07,津,11,選抜戦,1,4360,庄司孝輔,39,静岡,51,A2,5.35,34.75,4.41,24.14,17,37.14,24,31.75,晴,東,5,3,6.77,1,逃げ,1,0.14,1.50.1,0.1709756097560975,0.1756126482213438,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-07,津,11,選抜戦,2,4642,松尾夏海,32,香川,46,A2,6.35,46.24,4.74,30.43,13,37.24,15,32.03,晴,東,5,3,6.86,5,逃げ,2,0.14,.  .,0.1654838709677419,0.1496446700507614,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,11,選抜戦,3,4134,杉山貴博,43,東京,54,A1,6.33,44.79,5.55,42.5,58,38.06,20,42.52,晴,東,5,3,6.84,2,逃げ,3,0.15,1.52.2,0.1554545454545454,0.1522,0.39473684210526316,0.23684210526315788,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.23684210526315788
2024-06-07,津,11,選抜戦,4,4631,新井英孝,36,大阪,52,B1,4.8,32.31,5.59,45.95,65,38.31,28,26.72,晴,東,5,3,6.85,6,逃げ,4,0.23,.  .,0.1684210526315789,0.1505426356589147,0.15555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.4888888888888889,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-07,津,11,選抜戦,5,4784,向井田真,36,広島,49,B1,4.31,16.95,2.25,0.0,64,33.33,43,32.8,晴,東,5,3,6.82,4,逃げ,5,0.19,1.54.7,0.1778571428571428,0.1834302325581395,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-06-07,津,11,選抜戦,6,3921,川村正輝,49,福井,51,B1,4.6,27.0,4.19,30.77,70,34.68,75,35.11,晴,東,5,3,6.86,3,逃げ,6,0.17,1.53.4,0.206578947368421,0.1680888888888889,0.225,0.2,0.15,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2024-06-07,津,12,優勝戦,1,4848,仲谷颯仁,29,福岡,52,A1,6.63,45.87,0.0,0.0,39,36.62,11,29.13,晴,東,5,3,6.78,1,逃げ,1,0.03,1.50.2,0.1210909090909091,0.1448754448398576,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-06-07,津,12,優勝戦,2,3909,佐々木康,50,静岡,57,A1,6.83,55.65,6.0,41.67,11,37.5,51,41.74,晴,東,5,3,6.79,2,逃げ,2,0.06,1.52.1,0.1228571428571428,0.1240625,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-07,津,12,優勝戦,3,4123,細川裕子,42,愛知,47,A1,6.88,50.75,7.63,53.33,68,28.13,36,32.0,晴,東,5,3,6.82,3,逃げ,3,0.09,1.52.3,0.1746938775510204,0.1802555910543131,0.5625,0.125,0.15625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-06-07,津,12,優勝戦,4,4348,宮崎　奨,38,香川,53,A2,6.39,43.75,6.68,48.78,62,30.88,37,28.91,晴,東,5,3,6.9,5,逃げ,4,0.14,.  .,0.1538636363636363,0.1640663900414937,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,12,優勝戦,5,3931,黒崎竜也,47,三重,50,A1,5.97,38.04,6.07,45.0,19,33.06,73,39.52,晴,東,5,3,6.79,6,逃げ,5,0.1,.  .,0.1494117647058823,0.1422672064777328,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-07,津,12,優勝戦,6,5068,前田　滉,24,愛知,52,B1,6.75,54.64,5.25,12.5,45,27.59,61,35.82,晴,東,5,3,6.77,4,逃げ,6,0.12,1.52.4,0.2260975609756097,0.1827272727272727,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-07,浜名湖,1,予選,1,3107,平岡重典,60,大阪,50,B1,4.78,26.14,4.4,21.28,4,23.53,19,32.19,晴,南東,4,2,6.71,1,逃げ,1,0.15,1.51.3,0.1843333333333333,0.1862871287128712,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-06-07,浜名湖,1,予選,2,3807,岡部　哲,49,埼玉,52,B1,4.23,21.21,4.08,17.65,14,42.5,31,27.34,晴,南東,4,2,6.7,2,逃げ,2,0.13,1.53.0,0.1480434782608695,0.1589068825910931,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,1,予選,3,4906,鈴木雅希,29,東京,53,B1,6.15,42.7,3.94,23.53,66,30.0,23,33.33,晴,南東,4,2,6.66,3,逃げ,3,0.17,1.54.1,0.1390625,0.1506145251396648,0.6842105263157895,0.2631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.07894736842105263
2024-06-07,浜名湖,1,予選,4,4268,和合俊介,38,福岡,62,B1,4.34,19.74,3.71,28.57,33,42.42,28,35.81,晴,南東,4,2,6.71,5,逃げ,5,0.29,.  .,0.1392307692307692,0.1627374301675977,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,1,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.53,22.03,4.0,15.38,43,43.75,11,31.69,晴,南東,4,2,6.68,4,逃げ,4,0.27,1.55.4,0.1709677419354838,0.1793081761006289,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0
2024-06-07,浜名湖,1,予選,6,4365,盛本真輔,38,兵庫,52,B1,5.03,29.41,5.97,48.39,24,34.62,58,39.6,晴,南東,4,2,6.73,6,逃げ,6,0.32,.  .,0.232,0.1881349206349206,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-06-07,浜名湖,2,予選,1,3776,横井健太,49,愛知,56,B1,3.89,20.95,4.84,21.62,40,40.74,12,30.61,晴,南東,4,2,6.66,3,差し,1,0.12,1.53.1,0.181,0.1843809523809523,0.16666666666666666,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-06-07,浜名湖,2,予選,2,4471,新田泰章,37,広島,53,A2,6.67,54.08,0.0,0.0,13,37.93,18,34.27,晴,南東,4,2,6.65,1,差し,2,0.13,1.51.2,0.1732558139534883,0.152074074074074,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-07,浜名湖,2,予選,3,4654,篠田優也,38,兵庫,53,A2,6.22,45.83,5.15,35.29,20,32.0,57,22.7,晴,南東,4,2,6.63,2,差し,3,0.09,1.52.3,0.1595238095238095,0.151826923076923,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.18518518518518517
2024-06-07,浜名湖,2,予選,4,4072,森永　淳,43,佐賀,53,A1,5.89,44.09,6.42,47.37,65,46.67,60,35.37,晴,南東,4,2,6.67,4,差し,4,0.12,1.53.1,0.1523684210526315,0.1495041322314049,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-07,浜名湖,2,予選,5,3928,林　恵祐,48,福岡,61,B1,3.64,15.73,4.53,26.67,56,20.69,48,23.24,晴,南東,4,2,6.75,5,差し,6,0.23,.  .,0.1648648648648648,0.1711904761904762,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,2,予選,6,3682,切田潤二,50,山口,50,B1,3.48,6.06,3.92,16.67,1,50.0,64,35.42,晴,南東,4,2,6.72,6,差し,5,0.18,.  .,0.2131818181818182,0.1730322580645161,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,3,予選,1,4574,東　潤樹,35,広島,54,B1,4.28,17.54,4.86,14.29,5,31.03,55,32.43,晴,南東,5,2,6.69,4,まくり差し,1,0.24,1.54.7,0.1766666666666666,0.1927272727272727,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-07,浜名湖,3,予選,2,3684,清水攻二,50,山口,54,A2,5.71,40.28,2.17,0.0,64,33.33,74,26.15,晴,南東,5,2,6.66,3,まくり差し,2,0.26,1.53.8,0.186,0.1840588235294117,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,3,予選,3,5034,若林義人,26,静岡,54,A2,6.38,48.35,5.82,38.6,47,35.71,63,29.85,晴,南東,5,2,6.63,2,まくり差し,3,0.24,1.50.8,0.1414285714285714,0.152442396313364,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
2024-06-07,浜名湖,3,予選,4,3877,松浦博人,47,三重,58,B1,4.85,26.21,5.36,32.08,62,32.26,43,36.49,晴,南東,5,2,6.63,5,まくり差し,4,0.41,.  .,0.1948387096774193,0.1767487684729064,0.0625,0.0625,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,3,予選,5,4505,島田賢人,36,埼玉,57,A1,6.9,54.55,5.38,37.5,25,41.94,62,40.97,晴,南東,5,2,6.7,1,まくり差し,5,0.22,1.50.0,0.1385,0.1449606299212598,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-07,浜名湖,3,予選,6,5300,横田海人,21,愛知,53,B2,1.56,0.0,1.95,2.44,10,7.69,29,36.05,晴,南東,5,2,6.68,6,まくり差し,6,0.22,.  .,0.1987671232876712,0.2008724832214765,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,4,ランチタイム,1,5141,大澤風葵,23,群馬,52,A1,6.24,50.55,5.25,30.77,57,35.48,66,33.11,晴,南,5,2,6.66,1,逃げ,1,0.02,1.50.6,0.1145098039215686,0.1192274678111588,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,4,ランチタイム,2,3757,畑　和宏,52,広島,52,B1,4.92,26.39,0.0,0.0,61,23.33,21,19.7,晴,南,5,2,6.67,4,逃げ,2,0.17,1.54.5,0.171875,0.1670588235294118,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,4,ランチタイム,3,4179,広次　修,41,山口,52,B1,5.17,29.63,0.0,0.0,9,17.39,22,29.37,晴,南,5,2,6.68,3,逃げ,3,0.1,1.53.7,0.1454761904761904,0.1535458167330677,0.5161290322580645,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613
2024-06-07,浜名湖,4,ランチタイム,4,4422,永井亮次,35,大阪,54,B1,4.45,23.26,3.57,21.43,16,40.0,38,32.17,晴,南,5,2,6.65,2,逃げ,4,0.16,1.52.3,0.2097142857142857,0.2064,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.43243243243243246,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,4,ランチタイム,5,4873,蒲原健太,30,佐賀,53,B1,4.15,17.72,2.63,12.5,27,44.83,14,46.48,晴,南,5,2,6.68,6,逃げ,5,0.19,.  .,0.2776,0.2196385542168674,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,4,ランチタイム,6,4201,佐竹友樹,41,埼玉,53,B1,5.27,31.91,5.49,34.29,21,29.63,44,42.07,晴,南,5,2,6.72,5,逃げ,6,0.17,.  .,0.1428125,0.1420089285714285,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-07,浜名湖,5,予選,1,4837,酒井陽祐,35,愛知,51,B1,4.53,22.03,4.0,15.38,43,43.75,11,31.69,晴,南東,5,2,6.65,1,逃げ,1,0.16,1.51.5,0.1655,0.1793081761006289,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,5,予選,2,3873,別府昌樹,48,広島,53,A2,5.53,35.78,5.29,29.41,44,23.33,52,21.17,晴,南東,5,2,6.73,6,逃げ,2,0.18,.  .,0.1648837209302325,0.1548582995951417,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,5,予選,3,3659,藤生雄人,49,群馬,55,A2,6.0,42.22,5.94,40.0,3,17.86,46,31.16,晴,南東,5,2,6.75,2,逃げ,3,0.19,1.52.8,0.156,0.1598744769874477,0.4722222222222222,0.1111111111111111,0.19444444444444445,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.05555555555555555
2024-06-07,浜名湖,5,予選,4,3752,宇土泰就,53,福岡,57,B1,4.34,25.0,6.7,50.0,54,53.33,34,45.58,晴,南東,5,2,6.7,4,逃げ,4,0.23,1.54.5,0.1746153846153846,0.1766502463054187,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,5,予選,5,4076,杉田篤光,45,静岡,52,A2,5.65,34.95,5.52,36.0,2,25.0,65,34.01,晴,南東,5,2,6.72,5,逃げ,5,0.38,.  .,0.2045,0.1848373983739837,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-07,浜名湖,5,予選,6,4608,荒井翔伍,34,東京,54,A1,6.27,41.67,5.87,33.33,36,35.48,71,35.21,晴,南東,5,2,6.74,3,逃げ,6,0.17,1.53.8,0.195,0.1566265060240964,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,6,予選,1,4906,鈴木雅希,29,東京,53,B1,6.15,42.7,3.94,23.53,66,30.0,23,33.33,晴,南東,5,2,6.61,4,まくり,1,0.23,2.06.4,0.1614814814814815,0.1506145251396648,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-07,浜名湖,6,予選,3,3381,滝沢芳行,55,埼玉,54,A2,5.3,35.24,5.54,30.77,26,22.22,37,25.0,晴,南東,5,2,6.71,1,まくり,2,0.17,1.55.9,0.1339130434782608,0.1382773109243697,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,6,予選,4,4056,小西英輝,45,福井,53,B1,4.25,20.31,4.1,17.5,48,31.03,53,25.58,晴,南東,5,2,6.66,5,まくり,4,0.36,.  .,0.1560714285714285,0.154625,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-06-07,浜名湖,6,予選,5,3995,重野哲之,45,静岡,55,A2,6.82,53.21,6.85,51.8,17,32.14,73,25.35,晴,南東,5,2,6.68,3,まくり,5,0.16,2.03.3,0.114074074074074,0.1235828877005347,0.0,0.15151515151515152,0.09090909090909091,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,6,予選,6,4566,塩田北斗,36,福岡,55,A1,7.12,55.4,7.47,68.42,18,36.67,70,36.99,晴,南東,5,2,6.63,2,まくり,6,0.19,1.58.1,0.1356410256410256,0.1377741935483871,0.0,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,7,予選,1,4083,福島勇樹,44,東京,53,A2,6.69,56.07,6.35,52.94,19,71.05,32,30.82,晴,南,5,2,6.6,1,逃げ,1,0.15,1.52.7,0.1148,0.1424313725490196,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-07,浜名湖,7,予選,2,5225,斎藤　凜,22,埼玉,56,B2,1.31,2.08,1.0,0.0,8,26.67,72,23.31,晴,南,5,2,6.66,5,逃げ,2,0.25,.  .,0.2246153846153846,0.2031958762886598,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
