ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,ëΩñÄêÏ,2,àÍî ,4,5170,ç≤ì°ëæó∫,22,â™éR,52,B1,4.08,22.22,4.5,12.5,18,32.84,32,34.01,âJ,ñkìå,1,2,6.75,4,ì¶Ç∞,4,0.17,1.53.5,0.1606976744186046,0.1536923076923076,0,43,5,9,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,2,àÍî ,5,5242,çÇéRçOìl,22,çÈã ,61,B2,1.62,0.0,1.38,0.0,25,35.48,85,34.67,âJ,ñkìå,1,2,6.82,6,ì¶Ç∞,6,0.23,.  .,0.165,0.1639024390243902,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,2,àÍî ,6,4144,êŒíÀãvñÁ,41,çÈã ,52,B2,6.09,45.65,7.11,56.36,62,36.78,29,37.06,âJ,ñkìå,1,2,6.79,3,ì¶Ç∞,5,0.24,1.52.0,0.1785714285714285,0.1814285714285714,0,7,1,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,3,àÍî ,1,4944,ìcë„íBñÁ,31,ìåãû,53,B2,4.6,23.6,2.75,7.69,22,50.74,77,30.1,âJ,ñ≥ïó,0,2,6.77,3,Ç‹Ç≠ÇË,1,0.2,1.52.1,0.1981818181818182,0.1748905109489051,7,22,2,3,7,0,0,0,0,3,7,3,0.3181818181818182,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.13636363636363635
2023-04-26,ëΩñÄêÏ,3,àÍî ,2,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,4.0,19.78,4.45,27.5,30,37.7,74,33.83,âJ,ñ≥ïó,0,2,6.83,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1732558139534883,0.1748444444444444,0,43,12,8,0,29,0,0,0,0,0,0,0.0,0.27906976744186046,0.18604651162790697,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,3,àÍî ,3,4681,ëæìcÅ@í™,32,à§ím,57,B1,4.08,21.18,3.44,11.76,66,33.84,53,28.8,âJ,ñ≥ïó,0,2,6.85,2,Ç‹Ç≠ÇË,3,0.13,1.51.6,0.1584375,0.1747126436781609,2,32,5,2,0,0,1,0,0,0,0,0,0.0625,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,3,àÍî ,4,3340,írìcóãëæ,57,ìåãû,54,B1,4.58,24.58,3.87,15.87,60,35.92,52,29.03,âJ,ñ≥ïó,0,2,6.8,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1711904761904762,0.182375,1,42,3,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,3,àÍî ,5,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.04,52.54,6.41,35.29,38,39.61,57,26.58,âJ,ñ≥ïó,0,2,6.7,1,Ç‹Ç≠ÇË,5,0.08,1.48.3,0.13,0.132911877394636,4,36,9,11,0,0,1,0,3,0,0,0,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,3,àÍî ,6,3572,à¿ìcê≠ïF,51,ï∫å…,54,A2,6.1,42.25,5.59,28.13,46,33.33,41,29.12,âJ,ñ≥ïó,0,2,6.79,4,Ç‹Ç≠ÇË,6,0.13,1.53.5,0.2048571428571428,0.1896753246753247,1,35,4,6,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,4,àÍî ,1,4995,ìcÁ≥ó∫ë†,31,ìåãû,56,B1,4.15,16.84,3.76,10.53,12,32.0,49,40.3,âJ,ñk,1,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.4,0.1748275862068965,0.1861497326203208,9,29,4,4,9,0,0,0,0,3,10,4,0.3103448275862069,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.13793103448275862
2023-04-26,ëΩñÄêÏ,4,àÍî ,2,3277,‚Vì°Å@óE,56,ìåãû,53,B1,4.24,17.95,4.2,20.0,75,33.16,67,29.48,âJ,ñk,1,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.6,0.1811764705882353,0.1715675675675675,3,34,8,6,0,22,1,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,4,àÍî ,3,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.82,42.86,6.9,58.97,42,41.71,31,42.0,âJ,ñk,1,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.50.0,0.1343181818181818,0.1403968253968254,9,44,11,7,0,0,1,3,5,0,0,0,0.20454545454545456,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,4,àÍî ,4,4295,è¨ç‚èÆç∆,36,ï∫å…,52,A1,7.44,59.72,7.07,55.17,16,37.17,42,35.12,âJ,ñk,1,2,6.67,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.53.2,0.1814285714285714,0.1603076923076923,11,42,9,11,0,0,0,2,8,0,0,0,0.2619047619047619,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,4,àÍî ,5,4379,åKìáòaçG,38,ìåãû,56,A2,5.93,42.22,5.35,27.03,72,34.0,63,26.99,âJ,ñk,1,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,5,0.23,.  .,0.1778378378378378,0.1708979591836734,2,37,9,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,4,àÍî ,6,4063,ésã¥ëÏém,43,ìøìá,52,A1,6.57,49.25,6.57,50.0,17,32.34,22,32.5,âJ,ñk,1,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.164054054054054,0.1431985294117647,4,37,5,9,0,0,1,0,1,0,0,0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,1,4782,ïlçËèÄñÁ,36,â™éR,51,A2,5.24,31.87,5.5,37.5,32,36.36,68,36.36,âJ,ñkêº,2,2,6.8,3,Ç‹Ç≠ÇË,1,0.17,1.52.7,0.156060606060606,0.1683977900552486,21,33,3,3,19,0,0,0,0,5,6,0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,2,3313,ñ{ãgê≥é˜,57,ìåãû,56,B1,4.36,19.48,4.12,18.6,36,41.58,79,29.67,âJ,ñkêº,2,2,6.67,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.1856756756756756,0.1778306878306878,7,37,8,5,0,21,4,2,0,0,0,0,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.5675675675675675,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,3,4564,éRñ{åiém,35,çLìá,53,A2,5.4,30.6,7.63,75.0,35,35.44,48,31.15,âJ,ñkêº,2,2,6.82,1,Ç‹Ç≠ÇË,4,0.12,1.50.5,0.1632142857142857,0.1608620689655172,5,56,17,15,0,0,1,4,0,0,0,0,0.08928571428571429,0.30357142857142855,0.26785714285714285,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,4,4488,è¨éRÅ@ï◊,36,çÈã ,53,A2,6.52,50.81,6.52,46.77,53,30.3,26,33.5,âJ,ñkêº,2,2,6.84,2,Ç‹Ç≠ÇË,5,0.18,1.51.6,0.1607692307692307,0.1688986784140969,6,39,5,12,0,0,2,2,1,0,0,0,0.15384615384615385,0.1282051282051282,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,5,3920,ê≥ñÿêπå´,48,çLìá,54,A1,5.54,33.04,6.55,63.64,65,30.89,56,35.75,âJ,ñkêº,2,2,6.83,4,Ç‹Ç≠ÇË,3,0.15,1.53.3,0.1674418604651162,0.1595172413793103,3,43,8,10,0,0,0,2,1,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,5,àÍî ,6,5226,ì°ìcèróS,21,ìåãû,53,B1,5.11,34.62,3.96,22.45,50,34.67,80,32.67,âJ,ñkêº,2,2,6.77,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1710869565217391,0.164,2,46,2,4,0,0,0,0,2,0,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,6,àÍî ,1,5170,ç≤ì°ëæó∫,22,â™éR,52,B1,4.08,22.22,4.5,12.5,18,32.84,32,34.01,âJ,ñkêº,2,2,6.73,1,ì¶Ç∞,1,0.15,1.49.2,0.146875,0.1536923076923076,6,16,3,2,6,0,0,0,0,2,5,1,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.3125,0.0625
2023-04-26,ëΩñÄêÏ,6,àÍî ,2,4538,ä}íuîéîV,32,ëÂç„,55,B1,4.59,23.15,5.12,29.41,49,29.32,72,33.69,âJ,ñkêº,2,2,6.77,5,ì¶Ç∞,2,0.16,.  .,0.1465116279069767,0.1529583333333333,7,43,10,10,0,21,3,4,0,0,0,0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,6,àÍî ,3,4598,â¡ì°ê≠ïF,38,ìåãû,53,A2,6.13,37.3,5.63,40.85,21,34.5,25,34.13,âJ,ñkêº,2,2,6.8,3,ì¶Ç∞,3,0.12,1.52.4,0.1582926829268292,0.1641869918699187,5,41,9,14,0,0,0,0,2,0,0,0,0.12195121951219512,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,6,àÍî ,4,3105,ì‡éRï∂ìT,59,ìåãû,54,B1,5.67,41.75,5.6,36.17,29,39.23,39,33.83,âJ,ñkêº,2,2,6.76,2,ì¶Ç∞,4,0.17,1.50.6,0.1606666666666666,0.1685561497326203,3,30,5,6,0,0,1,0,2,0,0,0,0.1,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,6,àÍî ,5,5253,ì°à‰ëæâÎ,20,ìåãû,55,B2,1.57,0.0,1.24,0.0,55,40.0,76,34.34,âJ,ñkêº,2,2,6.78,6,ì¶Ç∞,6,0.28,.  .,0.254375,0.2549074074074074,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,6,àÍî ,6,4908,è„ìcó¥êØ,27,ëÂç„,52,A1,6.89,54.1,5.95,38.1,23,30.6,45,31.0,âJ,ñkêº,2,2,6.83,4,ì¶Ç∞,5,0.26,1.53.3,0.1373809523809523,0.1394941634241245,0,42,8,13,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,7,àÍî ,1,4489,ä‚êÏêmém,36,ëÂç„,55,B1,4.73,28.26,4.7,24.24,56,33.82,28,32.8,âJ,ñkêº,1,2,6.73,1,î≤Ç´,1,0.06,1.49.8,0.134516129032258,0.1635321100917431,15,31,6,3,14,0,0,0,0,7,3,3,0.4838709677419355,0.1935483870967742,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0967741935483871
2023-04-26,ëΩñÄêÏ,7,àÍî ,2,4110,è¨‡VòañÁ,42,çÈã ,57,B1,5.19,31.86,4.88,25.0,63,31.94,64,33.17,âJ,ñkêº,1,2,6.8,3,î≤Ç´,2,0.14,1.52.2,0.1476315789473684,0.1542129629629629,0,38,12,8,0,17,0,0,0,0,0,0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,7,àÍî ,3,3340,írìcóãëæ,57,ìåãû,54,B1,4.58,24.58,3.87,15.87,60,35.92,52,29.03,âJ,ñkêº,1,2,6.77,4,î≤Ç´,5,0.11,1.52.9,0.1933333333333333,0.182375,3,39,4,7,0,0,1,0,2,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,7,àÍî ,4,3536,àÍêFâÎè∫,56,à§ím,56,B1,4.38,24.77,5.28,31.03,43,38.71,60,32.99,âJ,ñkêº,1,2,6.79,6,î≤Ç´,4,0.04,.  .,0.1729629629629629,0.1758937198067633,2,27,2,5,0,0,0,1,0,0,0,0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,7,àÍî ,5,4732,ñxñ{òañÁ,34,ìøìá,55,A1,5.7,34.85,0.0,0.0,69,31.31,37,31.28,âJ,ñkêº,1,2,6.81,2,î≤Ç´,3,0.07,1.50.3,0.1184848484848484,0.12095,3,33,6,9,0,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,7,àÍî ,6,5242,çÇéRçOìl,22,çÈã ,61,B2,1.62,0.0,1.38,0.0,25,35.48,85,34.67,âJ,ñkêº,1,2,6.75,5,î≤Ç´,6,0.11,.  .,0.1664583333333333,0.1639024390243902,0,48,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,8,àÍî ,1,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.8,56.56,6.19,44.86,11,42.05,24,27.04,ì‹ÇË,ñ≥ïó,0,2,6.87,1,ì¶Ç∞,1,0.07,1.50.0,0.1434042553191489,0.1493043478260869,33,47,10,2,33,0,0,0,0,1,6,6,0.7021276595744681,0.2127659574468085,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.1276595744680851
2023-04-26,ëΩñÄêÏ,8,àÍî ,2,4681,ëæìcÅ@í™,32,à§ím,57,B1,4.08,21.18,3.44,11.76,66,33.84,53,28.8,ì‹ÇË,ñ≥ïó,0,2,6.8,4,ì¶Ç∞,2,0.09,1.53.2,0.1690322580645161,0.1747126436781609,3,31,3,9,0,12,0,1,0,0,0,0,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,8,àÍî ,3,4995,ìcÁ≥ó∫ë†,31,ìåãû,56,B1,4.15,16.84,3.76,10.53,12,32.0,49,40.3,ì‹ÇË,ñ≥ïó,0,2,6.77,6,ì¶Ç∞,3,0.08,.  .,0.1890625,0.1861497326203208,1,32,2,7,0,0,1,0,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,8,àÍî ,4,3277,‚Vì°Å@óE,56,ìåãû,53,B1,4.24,17.95,4.2,20.0,75,33.16,67,29.48,ì‹ÇË,ñ≥ïó,0,2,6.82,5,ì¶Ç∞,4,0.08,.  .,0.1733333333333333,0.1715675675675675,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,8,àÍî ,5,4944,ìcë„íBñÁ,31,ìåãû,53,B2,4.6,23.6,2.75,7.69,22,50.74,77,30.1,ì‹ÇË,ñ≥ïó,0,2,6.73,2,ì¶Ç∞,5,0.07,1.51.1,0.1586363636363636,0.1748905109489051,3,22,1,1,0,0,0,1,2,0,0,0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,8,àÍî ,6,3934,èõïøãMèr,46,à§ím,53,B1,5.4,32.38,5.52,32.61,57,33.84,71,36.27,ì‹ÇË,ñ≥ïó,0,2,6.83,3,ì¶Ç∞,6,0.2,1.52.3,0.1751351351351351,0.155983606557377,0,37,5,11,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4063,ésã¥ëÏém,43,ìøìá,52,A1,6.57,49.25,6.57,50.0,17,32.34,22,32.5,ì‹ÇË,ñk,2,2,6.77,1,ì¶Ç∞,1,0.13,1.49.0,0.1332203389830508,0.1431985294117647,43,59,6,7,39,0,0,0,0,2,8,4,0.7288135593220338,0.1016949152542373,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.06779661016949153
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4379,åKìáòaçG,38,ìåãû,56,A2,5.93,42.22,5.35,27.03,72,34.0,63,26.99,ì‹ÇË,ñk,2,2,6.83,2,ì¶Ç∞,2,0.17,1.50.1,0.1776744186046511,0.1708979591836734,6,43,11,11,0,23,4,2,0,0,0,0,0.13953488372093023,0.2558139534883721,0.2558139534883721,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4488,è¨éRÅ@ï◊,36,çÈã ,53,A2,6.52,50.81,6.52,46.77,53,30.3,26,33.5,ì‹ÇË,ñk,2,2,6.85,3,ì¶Ç∞,3,0.16,1.51.8,0.1649999999999999,0.1688986784140969,9,40,13,11,0,0,1,3,4,0,0,0,0.225,0.325,0.275,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,3519,ïyìcèGçK,54,à§ím,52,B1,4.36,18.81,3.6,8.57,39,33.33,27,32.34,ì‹ÇË,ñk,2,2,6.79,5,ì¶Ç∞,4,0.21,.  .,0.1607142857142857,0.1669565217391304,0,42,5,11,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,4.0,19.78,4.45,27.5,30,37.7,74,33.83,ì‹ÇË,ñk,2,2,6.87,6,ì¶Ç∞,5,0.26,.  .,0.16675,0.1748444444444444,4,40,1,7,0,0,0,1,1,0,0,0,0.1,0.025,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,5058,ëOå¥ëÂìπ,26,â™éR,52,A2,5.7,36.07,0.0,0.0,20,38.33,81,31.84,ì‹ÇË,ñk,2,2,6.73,4,ì¶Ç∞,6,0.21,1.53.1,0.2151428571428571,0.1847706422018348,2,35,2,10,0,0,0,0,0,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,1,4144,êŒíÀãvñÁ,41,çÈã ,52,B2,6.09,45.65,7.11,56.36,62,36.78,29,37.06,ì‹ÇË,ñk,1,2,6.7,1,ì¶Ç∞,1,0.09,1.48.8,0.17875,0.1814285714285714,6,8,1,0,5,0,0,0,0,0,0,0,0.75,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,2,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.04,52.54,6.41,35.29,38,39.61,57,26.58,ì‹ÇË,ñk,1,2,6.77,4,ì¶Ç∞,2,0.06,1.51.8,0.1465909090909091,0.132911877394636,7,44,16,7,0,28,6,1,0,0,0,0,0.1590909090909091,0.36363636363636365,0.1590909090909091,0.0,0.6363636363636364,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,3,4295,è¨ç‚èÆç∆,36,ï∫å…,52,A1,7.44,59.72,7.07,55.17,16,37.17,42,35.12,ì‹ÇË,ñk,1,2,6.72,2,ì¶Ç∞,3,0.07,1.49.6,0.1602564102564102,0.1603076923076923,5,39,13,12,0,0,0,1,3,0,0,0,0.1282051282051282,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,4,4564,éRñ{åiém,35,çLìá,53,A2,5.4,30.6,7.63,75.0,35,35.44,48,31.15,ì‹ÇË,ñk,1,2,6.8,3,ì¶Ç∞,4,0.09,1.51.4,0.1647058823529411,0.1608620689655172,2,51,8,13,0,0,0,0,2,0,0,0,0.0392156862745098,0.1568627450980392,0.2549019607843137,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,5,4538,ä}íuîéîV,32,ëÂç„,55,B1,4.59,23.15,5.12,29.41,49,29.32,72,33.69,ì‹ÇË,ñk,1,2,6.79,6,ì¶Ç∞,5,0.13,.  .,0.1617073170731707,0.1529583333333333,2,41,5,12,0,0,0,2,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,10,ëIî≤êÌ,6,4782,ïlçËèÄñÁ,36,â™éR,51,A2,5.24,31.87,5.5,37.5,32,36.36,68,36.36,ì‹ÇË,ñk,1,2,6.81,5,ì¶Ç∞,6,0.16,.  .,0.2058064516129032,0.1683977900552486,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,11,ëIî≤êÌ,1,3572,à¿ìcê≠ïF,51,ï∫å…,54,A2,6.1,42.25,5.59,28.13,46,33.33,41,29.12,ì‹ÇË,ñk,1,2,6.7,1,ì¶Ç∞,1,0.15,1.49.5,0.16,0.1896753246753247,37,59,10,4,37,0,0,0,0,7,8,5,0.6271186440677966,0.1694915254237288,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0847457627118644
2023-04-26,ëΩñÄêÏ,11,ëIî≤êÌ,2,4732,ñxñ{òañÁ,34,ìøìá,55,A1,5.7,34.85,0.0,0.0,69,31.31,37,31.28,ì‹ÇË,ñk,1,2,6.8,6,ì¶Ç∞,2,0.18,.  .,0.1318918918918918,0.12095,7,37,13,8,0,22,5,2,0,0,0,0,0.1891891891891892,0.35135135135135137,0.21621621621621623,0.0,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,11,ëIî≤êÌ,3,3105,ì‡éRï∂ìT,59,ìåãû,54,B1,5.67,41.75,5.6,36.17,29,39.23,39,33.83,ì‹ÇË,ñk,1,2,6.83,2,ì¶Ç∞,3,0.21,1.50.7,0.159,0.1685561497326203,2,30,10,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,11,ëIî≤êÌ,4,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.82,42.86,6.9,58.97,42,41.71,31,42.0,ì‹ÇË,ñk,1,2,6.72,4,ì¶Ç∞,4,0.2,1.55.6,0.141,0.1403968253968254,5,40,7,11,0,0,1,1,1,0,0,0,0.125,0.175,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
