日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,びわこ,11,予選特選,5,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19,曇り,北東,5,5,6.82,6,まくり,5,0.27,.  .,0.1873333333333333,0.1833333333333333,0.5952380952380952,0.23809523809523808,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047
2025-03-13,びわこ,11,予選特選,6,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.0,62,43.17,14,22.8,曇り,北東,5,5,6.86,5,まくり,6,0.23,.  .,0.2029032258064516,0.1880952380952381,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,12,予選特選,1,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.7,30,32.68,曇り,北西,3,5,7.0,1,逃げ,1,0.07,1.14.6,0.1656521739130435,0.157979797979798,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-13,びわこ,12,予選特選,2,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.0,21,33.49,19,36.19,曇り,北西,3,5,6.99,4,逃げ,2,0.13,1.16.4,0.151590909090909,0.1450396825396825,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-13,びわこ,12,予選特選,3,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,曇り,北西,3,5,7.0,3,逃げ,3,0.13,1.16.0,0.2014285714285714,0.1888,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,びわこ,12,予選特選,4,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86,曇り,北西,3,5,7.11,6,逃げ,4,0.17,.  .,0.1276470588235294,0.1418348623853211,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,12,予選特選,5,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44,曇り,北西,3,5,6.99,2,逃げ,5,0.16,1.15.7,0.1693478260869565,0.1611620795107033,0.5555555555555556,0.24444444444444444,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.06666666666666667
2025-03-13,びわこ,12,予選特選,6,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.0,54,35.18,55,26.94,曇り,北西,3,5,7.07,5,逃げ,6,0.15,.  .,0.1609302325581395,0.1368592057761733,0.10869565217391304,0.30434782608695654,0.13043478260869565,0.0,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-13,三国,1,みくにあさイ,1,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.0,59,16.67,晴,北西,1,1,6.94,1,逃げ,1,0.08,1.49.5,0.1544444444444444,0.1582508250825082,0.11363636363636363,0.25,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-13,三国,1,みくにあさイ,2,3620,信濃由行,51,福井,56,B1,3.26,11.24,4.3,19.78,47,0.0,65,0.0,晴,北西,1,1,6.92,2,逃げ,2,0.04,1.51.7,0.1733333333333333,0.1821666666666666,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-03-13,三国,1,みくにあさイ,3,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.0,14,30.0,51,0.0,晴,北西,1,1,6.88,3,逃げ,3,0.08,1.52.4,0.1588,0.1757324840764331,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-13,三国,1,みくにあさイ,4,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.0,17,11.11,晴,北西,1,1,6.86,4,逃げ,4,0.15,1.54.1,0.1917073170731707,0.1979583333333333,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,1,みくにあさイ,5,5291,三嶌ここ,23,香川,51,B1,1.9,2.13,0.0,0.0,35,30.0,19,11.11,晴,北西,1,1,6.88,5,逃げ,6,0.24,.  .,0.1849152542372881,0.2213372093023256,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.27586206896551724
2025-03-13,三国,1,みくにあさイ,6,3224,栗山繁洋,59,佐賀,53,B1,4.3,27.17,4.35,20.0,50,0.0,23,11.11,晴,北西,1,1,6.75,6,逃げ,5,0.14,.  .,0.1748275862068965,0.1719545454545454,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,2,みくにあさガ,1,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.9,55.17,15,11.11,37,60.0,晴,北西,2,2,6.92,1,逃げ,1,0.07,1.48.5,0.1297368421052631,0.1461931818181818,0.0,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,2,みくにあさガ,2,5028,原田才一,28,福岡,52,A1,7.04,56.3,8.1,76.19,62,40.0,72,0.0,晴,北西,2,2,6.84,2,逃げ,2,0.11,1.49.4,0.1502702702702702,0.1471951219512195,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,2,みくにあさガ,3,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.0,62,50.0,晴,北西,2,2,6.9,4,逃げ,3,0.17,1.54.0,0.1903125,0.1913736263736263,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-13,三国,2,みくにあさガ,4,5295,田上　凜,22,大阪,46,B1,2.02,0.0,1.25,0.0,38,22.22,16,50.0,晴,北西,2,2,6.84,6,逃げ,4,0.21,.  .,0.1963636363636363,0.2076086956521739,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,2,みくにあさガ,5,4823,中村桃佳,32,香川,45,B2,5.23,30.77,9.18,100.0,32,40.0,45,30.0,晴,北西,2,2,6.86,3,逃げ,5,0.09,1.51.4,0.105,0.1283333333333333,0.41304347826086957,0.2826086956521739,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.13043478260869565
2025-03-13,三国,2,みくにあさガ,6,3776,横井健太,49,愛知,56,B1,4.28,18.18,3.77,16.67,20,0.0,69,0.0,晴,北西,2,2,6.92,5,逃げ,6,0.28,.  .,0.1864516129032258,0.1810502283105022,0.05128205128205128,0.4358974358974359,0.2564102564102564,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,3,みくにあさズ,1,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.0,27,30.0,晴,北西,1,1,6.84,1,逃げ,1,0.08,1.49.0,0.1548888888888889,0.1572314049586776,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-13,三国,3,みくにあさズ,2,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.0,晴,北西,1,1,6.79,4,逃げ,2,0.12,1.54.7,0.1754285714285714,0.1685026737967914,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-13,三国,3,みくにあさズ,3,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.0,36,11.11,晴,北西,1,1,6.9,2,逃げ,3,0.17,1.51.4,0.1411111111111111,0.1425520833333333,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,3,みくにあさズ,4,3614,谷　勝幸,52,広島,56,B1,4.22,21.05,3.75,0.0,63,45.45,70,0.0,晴,北西,1,1,6.84,3,逃げ,4,0.15,1.53.3,0.1613953488372093,0.1674596774193548,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-13,三国,3,みくにあさズ,5,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,52,63.64,晴,北西,1,1,6.88,5,逃げ,5,0.16,.  .,0.1854545454545454,0.1931147540983606,0.375,0.28125,0.0625,0.3125,0.0,0.0,0.03125,0.0,0.21875,0.09375,0.28125
2025-03-13,三国,3,みくにあさズ,6,4113,木村浩士,44,群馬,55,B1,5.05,30.1,5.31,27.78,36,10.0,32,22.22,晴,北西,1,1,6.84,6,逃げ,6,0.21,.  .,0.1973529411764706,0.1940873015873016,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.6585365853658537,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-13,三国,4,みくにあさ推,1,2878,富山弘幸,66,大阪,55,A2,5.7,34.35,6.05,45.0,39,50.0,13,20.0,晴,西,2,2,6.84,2,差し,1,0.11,1.50.7,0.1689285714285714,0.1776388888888889,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-13,三国,4,みくにあさ推,2,5132,中野希一,25,埼玉,53,A2,6.2,46.23,4.17,20.0,22,20.0,28,20.0,晴,西,2,2,6.79,1,差し,2,0.15,1.49.7,0.1559523809523809,0.157885462555066,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-13,三国,4,みくにあさ推,3,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.0,0.0,46,0.0,58,0.0,晴,西,2,2,6.86,3,差し,3,0.2,1.51.1,0.19,0.1801020408163265,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-13,三国,4,みくにあさ推,4,3499,市川哲也,56,広島,51,A1,5.9,37.04,6.29,42.86,49,0.0,24,30.0,晴,西,2,2,6.91,5,差し,4,0.16,.  .,0.154074074074074,0.138066037735849,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,4,みくにあさ推,5,3535,渡　修平,52,兵庫,53,B1,4.28,24.14,4.56,33.33,37,30.0,56,0.0,晴,西,2,2,6.77,6,差し,6,0.3,.  .,0.2025,0.1971698113207547,0.30434782608695654,0.43478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.13043478260869565
2025-03-13,三国,4,みくにあさ推,6,3572,安田政彦,53,兵庫,53,B1,5.44,37.96,5.24,23.81,53,20.0,68,0.0,晴,西,2,2,6.81,4,差し,5,0.22,1.54.5,0.236,0.1941212121212121,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,5,予選,1,4938,小芦るり,27,佐賀,49,B1,5.77,33.33,4.2,25.0,27,0.0,54,0.0,晴,西,2,2,6.71,1,逃げ,1,0.17,1.48.9,0.1656521739130435,0.1793529411764706,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-13,三国,5,予選,2,4409,坂元浩仁,39,愛知,57,A1,6.03,39.5,5.91,36.36,70,0.0,40,11.11,晴,西,2,2,6.88,2,逃げ,2,0.19,1.50.8,0.1436170212765957,0.1457801418439716,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-13,三国,5,予選,3,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.0,43,45.45,55,0.0,晴,西,2,2,6.81,3,逃げ,3,0.24,1.52.6,0.1968,0.2155974842767295,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-13,三国,5,予選,4,3660,長谷川親,55,香川,59,B1,3.95,15.07,3.33,11.11,59,22.22,22,40.0,晴,西,2,2,6.88,4,逃げ,4,0.23,1.53.6,0.1814285714285714,0.1824193548387096,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,5,予選,5,3959,坪井康晴,47,静岡,53,A1,7.02,40.0,7.5,66.67,66,0.0,53,10.0,晴,西,2,2,6.81,5,逃げ,5,0.23,.  .,0.132051282051282,0.1322633744855967,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.13793103448275862
2025-03-13,三国,5,予選,6,4339,平瀬城啓,40,福井,56,B1,4.0,18.28,4.29,23.29,13,11.11,29,11.11,晴,西,2,2,6.88,6,逃げ,6,0.28,.  .,0.2226666666666666,0.184234693877551,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,6,予選,1,4865,立具敬司,35,大阪,53,B1,4.38,24.24,4.28,22.22,19,11.11,67,0.0,晴,西,2,2,6.77,1,逃げ,1,0.27,1.50.8,0.1489473684210526,0.1703623188405797,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,6,予選,2,4041,小林基樹,45,山口,53,B1,3.8,18.75,0.0,0.0,44,45.45,61,33.33,晴,西,2,2,6.9,2,逃げ,2,0.18,1.52.9,0.197,0.2199441340782122,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,6,予選,4,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.0,0.0,40,54.55,64,0.0,晴,西,2,2,6.88,5,逃げ,4,0.29,.  .,0.1452941176470588,0.1500523560209424,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,6,予選,5,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.0,14,30.0,51,0.0,晴,西,2,2,6.8,4,逃げ,5,0.24,1.55.2,0.1754054054054054,0.1757324840764331,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,6,予選,6,5234,塚越海斗,26,群馬,54,A2,5.57,40.96,0.0,0.0,26,0.0,15,22.22,晴,西,2,2,6.92,3,逃げ,6,0.29,1.53.4,0.1661290322580645,0.1578947368421052,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2222222222222222
2025-03-13,三国,7,予選,1,3784,中島友和,48,佐賀,53,B1,4.47,26.58,5.32,36.84,30,0.0,25,40.0,晴,西,2,2,6.9,3,差し,1,0.17,1.52.4,0.134516129032258,0.1581188118811881,0.0,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,7,予選,2,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.0,0.0,29,0.0,20,0.0,晴,西,2,2,6.88,2,差し,2,0.17,1.51.3,0.1559459459459459,0.149698275862069,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,三国,7,予選,3,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.0,27,30.0,晴,西,2,2,6.77,4,差し,3,0.18,1.53.4,0.1577777777777777,0.1572314049586776,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-13,三国,7,予選,4,5291,三嶌ここ,23,香川,51,B1,1.9,2.13,0.0,0.0,35,30.0,19,11.11,晴,西,2,2,6.81,6,差し,6,0.16,.  .,0.24,0.2213372093023256,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-13,三国,7,予選,5,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.0,71,0.0,晴,西,2,2,6.75,5,差し,5,0.12,.  .,0.16,0.1753398058252427,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,7,予選,6,3612,馬袋義則,52,兵庫,54,A2,6.31,44.6,6.85,53.66,16,22.22,39,60.0,晴,西,2,2,6.82,1,差し,4,0.14,1.49.7,0.13,0.1429893238434163,0.4642857142857143,0.35714285714285715,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.17857142857142858
2025-03-13,三国,8,予選,1,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.0,62,50.0,晴,西,2,2,6.92,4,まくり,1,0.07,1.53.1,0.1551851851851852,0.1913736263736263,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,8,予選,2,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.0,21,11.11,66,0.0,晴,西,2,2,6.96,3,まくり,3,0.2,1.53.1,0.1773170731707317,0.1668181818181818,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-03-13,三国,8,予選,3,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.0,59,16.67,晴,西,2,2,6.98,2,まくり,2,0.15,1.51.2,0.1606521739130434,0.1582508250825082,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-13,三国,8,予選,4,5088,高憧四季,25,大阪,44,B1,6.38,43.36,6.08,41.67,51,28.57,42,20.0,晴,西,2,2,6.82,1,まくり,4,0.11,1.48.0,0.1587179487179487,0.1655607476635514,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-13,三国,8,予選,5,3614,谷　勝幸,52,広島,56,B1,4.22,21.05,3.75,0.0,63,45.45,70,0.0,晴,西,2,2,6.84,6,まくり,6,0.25,.  .,0.1632608695652173,0.1674596774193548,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,8,予選,6,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.0,34,40.0,晴,西,2,2,6.88,5,まくり,5,0.19,.  .,0.1402439024390244,0.1294716981132075,0.4,0.16,0.16,0.4,0.0,0.0,0.0,0.0,0.08,0.16,0.24
2025-03-13,三国,9,予選特賞,1,3535,渡　修平,52,兵庫,53,B1,4.28,24.14,4.56,33.33,37,30.0,56,0.0,晴,西,1,1,6.78,2,まくり差し,1,0.09,1.51.6,0.1684210526315789,0.1971698113207547,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.41935483870967744,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,9,予選特賞,2,5016,宮田龍馬,26,兵庫,53,A2,6.64,49.41,6.52,48.28,65,0.0,43,60.0,晴,西,1,1,6.73,3,まくり差し,2,0.12,1.52.8,0.1297619047619047,0.142092050209205,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-13,三国,9,予選特賞,3,5028,原田才一,28,福岡,52,A1,7.04,56.3,8.1,76.19,62,40.0,72,0.0,晴,西,1,1,6.73,1,まくり差し,3,0.15,1.49.3,0.156,0.1471951219512195,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-13,三国,9,予選特賞,4,4339,平瀬城啓,40,福井,56,B1,4.0,18.28,4.29,23.29,13,11.11,29,11.11,晴,西,1,1,6.86,5,まくり差し,4,0.17,.  .,0.1890625,0.184234693877551,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,9,予選特賞,5,5318,河内一馬,23,愛知,56,B2,2.38,1.82,1.39,0.0,23,22.22,60,0.0,晴,西,1,1,6.8,6,まくり差し,5,0.16,.  .,0.1933928571428571,0.1901657458563536,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,9,予選特賞,6,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.0,晴,西,1,1,6.69,4,まくり差し,6,0.26,1.53.7,0.1763333333333333,0.1685026737967914,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.18181818181818182
2025-03-13,三国,10,予選特賞,1,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,52,63.64,晴,西,1,1,6.88,6,逃げ,2,0.11,.  .,0.1833333333333333,0.1931147540983606,0.2,0.11428571428571428,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-13,三国,10,予選特賞,2,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.9,55.17,15,11.11,37,60.0,晴,西,1,1,6.88,1,逃げ,1,0.07,1.48.8,0.1385294117647058,0.1461931818181818,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,10,予選特賞,3,3959,坪井康晴,47,静岡,53,A1,7.02,40.0,7.5,66.67,66,0.0,53,10.0,晴,西,1,1,6.88,3,逃げ,3,0.16,1.52.1,0.1265116279069767,0.1322633744855967,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,10,予選特賞,4,5132,中野希一,25,埼玉,53,A2,6.2,46.23,4.17,20.0,22,20.0,28,20.0,晴,西,1,1,6.82,2,逃げ,4,0.13,1.49.9,0.1425,0.157885462555066,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,10,予選特賞,5,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.0,17,11.11,晴,西,1,1,6.94,5,逃げ,5,0.23,.  .,0.1994999999999999,0.1979583333333333,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,10,予選特賞,6,4041,小林基樹,45,山口,53,B1,3.8,18.75,0.0,0.0,44,45.45,61,33.33,晴,西,1,1,6.86,4,逃げ,6,0.31,1.55.1,0.2391304347826087,0.2199441340782122,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.35
2025-03-13,三国,11,記者特選,1,4823,中村桃佳,32,香川,45,B2,5.23,30.77,9.18,100.0,32,40.0,45,30.0,晴,北西,3,3,6.88,1,逃げ,1,0.1,1.49.6,0.1566666666666666,0.1283333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,11,記者特選,2,3612,馬袋義則,52,兵庫,54,A2,6.31,44.6,6.85,53.66,16,22.22,39,60.0,晴,北西,3,3,6.88,2,逃げ,2,0.11,1.51.8,0.1476595744680851,0.1429893238434163,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-13,三国,11,記者特選,3,2878,富山弘幸,66,大阪,55,A2,5.7,34.35,6.05,45.0,39,50.0,13,20.0,晴,北西,3,3,6.98,5,逃げ,3,0.17,.  .,0.1813725490196078,0.1776388888888889,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,11,記者特選,4,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.0,晴,北西,3,3,6.9,4,逃げ,4,0.14,1.53.6,0.1716326530612245,0.171,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,11,記者特選,5,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.0,0.0,40,54.55,64,0.0,晴,北西,3,3,6.9,3,逃げ,6,0.15,1.53.0,0.1612903225806451,0.1500523560209424,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,11,記者特選,6,3620,信濃由行,51,福井,56,B1,3.26,11.24,4.3,19.78,47,0.0,65,0.0,晴,北西,3,3,6.94,6,逃げ,5,0.15,.  .,0.2088461538461538,0.1821666666666666,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2025-03-13,三国,12,カニ坊選抜,1,3499,市川哲也,56,広島,51,A1,5.9,37.04,6.29,42.86,49,0.0,24,30.0,晴,西,2,2,6.98,1,逃げ,1,0.02,1.49.8,0.1283720930232558,0.138066037735849,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-13,三国,12,カニ坊選抜,2,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.0,34,40.0,晴,西,2,2,6.96,3,逃げ,2,0.06,1.52.7,0.115,0.1294716981132075,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-03-13,三国,12,カニ坊選抜,3,3776,横井健太,49,愛知,56,B1,4.28,18.18,3.77,16.67,20,0.0,69,0.0,晴,西,2,2,6.84,5,逃げ,3,0.09,.  .,0.1915151515151515,0.1810502283105022,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,三国,12,カニ坊選抜,4,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.0,0.0,29,0.0,20,0.0,晴,西,2,2,6.84,2,逃げ,4,0.08,1.50.5,0.1505,0.149698275862069,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
