ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,èZîVç],11,èÄóDèüêÌ,3,4319,éOëÓÅ@èÅ,40,ëÂç„,55,A2,5.94,38.3,5.07,31.25,61,0.0,18,30.0,ê∞,ñk,2,1,6.91,5,ì¶Ç∞,3,0.12,1.52.3,0.1464150943396226,0.1648351648351648,5.0,53.0,12.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.09433962264150944,0.22641509433962265,0.33962264150943394,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2025-04-04,èZîVç],11,èÄóDèüêÌ,4,5075,íÜìáèGé°,29,é†âÍ,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,ê∞,ñk,2,1,6.87,4,ì¶Ç∞,4,0.18,1.52.0,0.164375,0.1613559322033898,7.0,32.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.21875,0.34375,0.1875,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2025-04-04,èZîVç],11,èÄóDèüêÌ,5,4376,ì°ìcñıçO,40,ê√â™,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,ê∞,ñk,2,1,6.97,3,ì¶Ç∞,6,0.15,1.50.9,0.1517777777777778,0.1584870848708487,3.0,45.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-04,èZîVç],11,èÄóDèüêÌ,6,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,ê∞,ñk,2,1,6.9,6,ì¶Ç∞,5,0.17,1.55.3,0.1844186046511627,0.166021505376344,5.0,43.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-04,èZîVç],12,àÍî êÌ,1,4105,èºâ∫íºñÁ,45,ï∫å…,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,ê∞,ñk,3,1,6.94,1,ì¶Ç∞,1,0.11,1.48.7,0.186875,0.1722058823529411,28.0,48.0,10.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.5833333333333334,0.20833333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.10416666666666667
2025-04-04,èZîVç],12,àÍî êÌ,2,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,ê∞,ñk,3,1,6.83,4,ì¶Ç∞,2,0.15,1.52.2,0.1653488372093023,0.1906640625,9.0,43.0,11.0,4.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.09302325581395349,0.0,0.3488372093023256,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],12,àÍî êÌ,3,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.12,21.82,3.2,20.0,20,20.0,71,0.0,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,3,0.15,1.51.0,0.1783783783783784,0.1707762557077625,0.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],12,àÍî êÌ,4,5234,íÀâzäCìl,26,åQîn,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,ê∞,ñk,3,1,6.9,2,ì¶Ç∞,4,0.1,1.50.0,0.1671428571428571,0.1624056603773584,9.0,35.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2025-04-04,èZîVç],12,àÍî êÌ,5,4709,â™ë∫è´ñÁ,35,ïüâ™,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,ê∞,ñk,3,1,6.95,5,ì¶Ç∞,5,0.05,1.52.3,0.1655263157894737,0.1664031620553359,0.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],12,àÍî êÌ,6,4315,éRçËçVâÓ,40,í∑çË,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,ê∞,ñk,3,1,6.97,6,ì¶Ç∞,6,0.09,1.55.3,0.185,0.1679268292682927,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4518,ëÂê{âÍóF,38,à§ím,53,A1,6.69,50.0,0.0,0.0,47,38.89,16,39.13,ì‹ÇË,ñk,1,1,6.74,1,ì¶Ç∞,1,0.06,1.48.7,0.1424,0.1522018348623853,37.0,50.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.74,0.16,0.04,0.74,0.0,0.0,0.0,0.0,0.08,0.02,0.14
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3825,ã{õΩó≤ëæ,51,ïüâ™,62,B1,4.47,28.26,0.0,0.0,15,36.84,15,15.0,ì‹ÇË,ñk,1,1,6.81,4,ì¶Ç∞,2,0.08,1.53.0,0.1448717948717948,0.128780487804878,5.0,39.0,3.0,9.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.4358974358974359,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.08,11.82,1.4,0.0,19,31.58,70,42.11,ì‹ÇË,ñk,1,1,6.8,3,ì¶Ç∞,3,0.08,1.52.5,0.1436363636363636,0.1577551020408163,1.0,33.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3692,í|çòê≥é˜,53,ïüà‰,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82,ì‹ÇË,ñk,1,1,6.81,2,ì¶Ç∞,4,0.16,1.51.1,0.1635294117647059,0.1611442786069651,1.0,34.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4031,î—ìáÅ@êΩ,46,çÈã ,54,B1,4.35,19.75,4.71,29.17,30,25.0,27,36.36,ì‹ÇË,ñk,1,1,6.84,5,ì¶Ç∞,5,0.25,.  .,0.195,0.1897905759162303,1.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,1.45,0.0,1.5,0.0,55,21.05,30,31.25,ì‹ÇË,ñk,1,1,6.83,6,ì¶Ç∞,6,0.21,.  .,0.1531034482758621,0.1597872340425531,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3256,éOäpìNíj,58,ìåãû,52,A1,6.86,54.39,6.89,50.0,54,47.62,17,11.11,ê∞,ñkêº,2,2,6.71,2,î≤Ç´,1,0.15,1.51.1,0.1227777777777777,0.1387596899224806,28.0,54.0,20.0,5.0,26.0,0.0,0.0,1.0,0.0,12.0,4.0,8.0,0.5185185185185185,0.37037037037037035,0.09259259259259259,0.48148148148148145,0.0,0.0,0.018518518518518517,0.0,0.2222222222222222,0.07407407407407407,0.14814814814814814
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4258,ä÷ç™è≤êl,41,çÈã ,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82,ê∞,ñkêº,2,2,6.73,4,î≤Ç´,2,0.14,1.52.7,0.1859999999999999,0.1807003891050583,6.0,45.0,16.0,13.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.28888888888888886,0.0,0.5111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.43,29.73,4.59,18.18,12,38.1,68,63.64,ê∞,ñkêº,2,2,6.7,1,î≤Ç´,3,0.13,1.49.4,0.1568421052631579,0.1452608695652174,7.0,38.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,3538,ãeírïÙê∞,57,åQîn,54,B1,5.26,31.01,5.59,38.46,18,45.0,50,54.55,ê∞,ñkêº,2,2,6.74,3,î≤Ç´,4,0.18,1.52.6,0.1664102564102564,0.1744354838709677,3.0,39.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4355,è¨êÏçLëÂ,41,ïüâ™,60,B1,3.38,11.11,3.94,18.75,43,38.1,33,28.57,ê∞,ñkêº,2,2,6.75,5,î≤Ç´,5,0.14,.  .,0.1979999999999999,0.1907109004739336,1.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-04,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5353,ëêêÏësó«,20,é†âÍ,50,B2,1.82,1.49,1.17,0.0,32,47.37,48,42.86,ê∞,ñkêº,2,2,6.71,6,î≤Ç´,6,0.16,.  .,0.1936144578313253,0.185,1.0,83.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.46,35.48,6.65,60.0,23,12.0,44,36.36,âJ,ñk,7,7,6.86,1,ì¶Ç∞,1,0.08,1.49.3,0.1311428571428571,0.1342857142857142,22.0,35.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6285714285714286,0.17142857142857143,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4404,ä›à¸Å@ó∫,39,ï∫å…,53,B1,4.75,27.27,4.14,25.0,56,61.9,56,33.33,âJ,ñk,7,7,6.76,2,ì¶Ç∞,2,0.21,1.51.5,0.1978787878787878,0.2047340425531915,7.0,33.0,9.0,3.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.09090909090909091,0.0,0.24242424242424243,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4539,ã‡éqå´éu,34,åQîn,53,A1,6.36,48.85,7.05,60.0,70,47.62,41,47.62,âJ,ñk,7,7,6.9,3,ì¶Ç∞,3,0.18,1.52.8,0.1409090909090909,0.1412274368231046,9.0,44.0,11.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.0,âJ,ñk,7,7,6.98,4,ì¶Ç∞,4,0.21,1.54.7,0.1894736842105263,0.1817370892018779,2.0,38.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5354,ìnÁ≤óYìl,20,éOèd,51,B2,1.33,0.0,1.25,0.0,16,38.1,21,47.37,âJ,ñk,7,7,6.87,6,ì¶Ç∞,6,0.27,.  .,0.1949999999999999,0.1916049382716049,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4167,ï–â™èGé˜,42,ìøìá,57,B1,5.57,33.33,3.78,11.11,31,25.0,18,21.43,âJ,ñk,7,7,6.89,5,ì¶Ç∞,5,0.19,.  .,0.1458064516129032,0.1483568075117371,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4543,èdñÿãPïF,37,ï∫å…,52,A1,6.26,41.84,7.03,50.0,62,42.86,13,30.0,ê∞,ñk,5,5,6.75,1,î≤Ç´,1,0.09,1.49.8,0.1478846153846154,0.1749180327868852,35.0,52.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.6730769230769231,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.15384615384615385
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4880,‡VçËóYç∆,29,ìåãû,52,B1,5.39,37.5,4.32,21.05,22,42.86,58,17.65,ê∞,ñk,5,5,6.83,2,î≤Ç´,2,0.11,1.51.3,0.1907894736842105,0.1594634146341463,2.0,38.0,9.0,8.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18,ê∞,ñk,5,5,6.85,4,î≤Ç´,3,0.11,1.54.4,0.1493548387096774,0.1602347417840375,1.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5042,î®ìcëøàÍ,26,çÈã ,54,A1,6.81,54.63,6.92,50.0,49,50.0,69,30.0,ê∞,ñk,5,5,6.84,5,î≤Ç´,4,0.09,.  .,0.1141304347826086,0.1209848484848484,8.0,46.0,10.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.78,20.41,0.0,0.0,53,42.11,61,36.84,ê∞,ñk,5,5,6.86,6,î≤Ç´,5,0.13,.  .,0.1582051282051282,0.1603738317757009,2.0,39.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-04,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4710,ïüìcè@ïΩ,35,ëÂç„,53,A2,6.1,39.32,5.98,36.73,40,42.86,47,28.57,ê∞,ñk,5,5,6.82,3,î≤Ç´,6,0.12,1.53.2,0.1699999999999999,0.1470676691729323,1.0,41.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-04,éOçë,5,àÍî ,1,4227,à¿íBóTé˜,42,éOèd,53,A2,6.54,46.55,6.55,50.0,46,28.57,20,25.0,ê∞,ñk,6,6,6.86,1,ì¶Ç∞,1,0.18,1.50.0,0.1555,0.1641062801932367,29.0,40.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.725,0.1,0.075,0.725,0.0,0.0,0.0,0.0,0.05,0.075,0.125
2025-04-04,éOçë,5,àÍî ,2,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,5.74,39.82,3.6,10.0,58,36.84,55,30.0,ê∞,ñk,6,6,6.95,4,ì¶Ç∞,3,0.12,1.54.0,0.1172222222222222,0.1421860465116279,10.0,36.0,9.0,6.0,0.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.16666666666666666,0.0,0.3611111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
2025-04-04,éOçë,5,àÍî ,3,3832,â∫ìcìNñÁ,50,çÅêÏ,56,B1,4.45,25.23,5.6,30.0,44,45.0,57,34.62,ê∞,ñk,6,6,6.93,5,ì¶Ç∞,4,0.21,.  .,0.1627272727272727,0.1687892376681614,0.0,44.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,5,àÍî ,4,4483,ñkñÏãPãG,36,à§ím,53,A1,5.88,42.7,6.13,45.83,65,25.0,67,50.0,ê∞,ñk,6,6,6.9,3,ì¶Ç∞,5,0.21,1.53.1,0.1359523809523809,0.1425102880658436,5.0,42.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-04-04,éOçë,5,àÍî ,5,3161,å√èÍãPã`,65,ëÂç„,53,A2,5.4,32.84,4.22,27.78,60,30.0,60,15.79,ê∞,ñk,6,6,6.92,6,ì¶Ç∞,2,0.32,.  .,0.191025641025641,0.1795901639344262,2.0,39.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-04,éOçë,5,àÍî ,6,4939,ã{îVå¥ãP,27,ìåãû,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18,ê∞,ñk,6,6,6.94,2,ì¶Ç∞,6,0.19,1.51.3,0.1551515151515151,0.1396208530805687,2.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-04,éOçë,6,àÍî ,1,5050,ñÿâ∫óYâÓ,30,é†âÍ,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.0,ê∞,ñk,6,6,6.96,6,Ç‹Ç≠ÇËç∑Çµ,1,0.11,.  .,0.1329032258064516,0.1470892018779342,19.0,31.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.6129032258064516,0.16129032258064516,0.16129032258064516,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613
2025-04-04,éOçë,6,àÍî ,2,4020,êÏè„ê¥êl,45,çÅêÏ,64,B1,4.38,23.76,3.5,14.29,34,26.32,39,40.91,ê∞,ñk,6,6,6.95,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1770731707317073,0.1646634615384615,1.0,41.0,7.0,7.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.5853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,6,àÍî ,3,4625,ìnÁ≤óTãM,39,ê√â™,53,B1,4.51,26.53,2.75,0.0,61,30.0,64,25.0,ê∞,ñk,6,6,6.95,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.52.5,0.1585365853658536,0.1488405797101449,3.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-04,éOçë,6,àÍî ,4,4144,êŒíÀãvñÁ,43,çÈã ,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84,ê∞,ñk,6,6,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.1,0.145,0.1601908396946564,5.0,48.0,19.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.3958333333333333,0.2708333333333333,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2025-04-04,éOçë,6,àÍî ,5,4273,ç≤ì°Å@àÆ,42,ê√â™,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82,ê∞,ñk,6,6,6.99,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.3,0.1907317073170731,0.1855421686746988,0.0,41.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,6,àÍî ,6,4545,â™ë∫åcëæ,37,ïüâ™,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18,ê∞,ñk,6,6,6.89,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.1,0.1454054054054054,0.1310839160839161,1.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-04,éOçë,7,àÍî ,1,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33,ê∞,ñk,5,5,6.92,1,î≤Ç´,1,0.11,1.51.6,0.1541935483870967,0.1687894736842105,10.0,31.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.12903225806451613
2025-04-04,éOçë,7,àÍî ,2,4355,è¨êÏçLëÂ,41,ïüâ™,60,B1,3.38,11.11,3.94,18.75,43,38.1,33,28.57,ê∞,ñk,5,5,6.97,4,î≤Ç´,2,0.15,1.55.8,0.1795,0.1907109004739336,3.0,40.0,3.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.125,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-04,éOçë,7,àÍî ,3,3712,ü«çÅï∂ïê,50,éOèd,55,B1,5.17,33.67,4.89,32.14,39,40.91,34,30.0,ê∞,ñk,5,5,6.97,3,î≤Ç´,3,0.15,1.54.4,0.1267441860465116,0.1448826291079812,4.0,43.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-04-04,éOçë,7,àÍî ,4,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,5.18,31.15,4.77,30.23,66,38.1,26,30.77,ê∞,ñk,5,5,6.95,2,î≤Ç´,4,0.17,1.53.1,0.1478947368421052,0.1658252427184466,3.0,19.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
