日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,びわこ,7,一般,3,4897,深見亜由,31,愛知,44,B1,5.14,31.13,4.15,23.08,17,40.48,59,38.89,晴,南,4,4,6.79,1,抜き,3,0.25,1.52.7,0.2158,0.2063821138211382,4,50,10,8,0,0,0,2,1,0,0,0,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2023-08-16,びわこ,7,一般,4,4569,中澤宏奈,35,東京,48,B1,4.42,29.32,5.0,24.49,63,28.36,52,35.06,晴,南,4,4,6.79,2,抜き,4,0.18,1.54.7,0.1715,0.18125,2,40,9,5,0,0,0,1,1,0,0,0,0.05,0.225,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-16,びわこ,7,一般,5,3580,水口由紀,50,滋賀,48,B1,5.16,28.57,5.31,28.81,69,29.03,24,43.06,晴,南,4,4,6.78,4,抜き,5,0.18,1.56.4,0.1920833333333333,0.1853488372093023,3,24,3,5,0,0,0,0,3,0,0,0,0.125,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-16,びわこ,7,一般,6,5277,井上未都,21,福岡,47,B2,1.83,0.0,1.0,0.0,51,30.65,73,30.3,晴,南,4,4,6.79,3,抜き,6,0.12,1.55.1,0.1784057971014492,0.1767543859649122,0,69,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,8,一般,1,4994,山本梨菜,25,佐賀,46,B1,4.99,24.36,5.0,31.25,44,29.17,32,27.03,晴,南西,4,4,6.77,2,まくり,1,0.15,1.53.1,0.1564,0.1925139664804469,10,25,6,5,7,0,0,0,0,2,9,1,0.4,0.24,0.2,0.28,0.0,0.0,0.0,0.0,0.08,0.36,0.04
2023-08-16,びわこ,8,一般,2,3355,橋谷田佳,55,東京,42,B2,3.11,0.0,3.58,4.17,37,30.14,37,41.56,晴,南西,4,4,6.76,4,まくり,2,0.25,1.55.7,0.2664705882352941,0.2654320987654321,0,17,1,3,0,13,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,8,一般,3,4913,清水さく,27,愛知,49,B2,3.88,16.95,3.64,10.71,71,38.46,20,45.95,晴,南西,4,4,6.73,5,まくり,3,0.18,.  .,0.2233333333333333,0.2117647058823529,1,15,2,2,0,0,1,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,8,一般,4,4400,加藤奈月,35,福井,55,B1,3.88,16.85,4.52,20.69,58,28.33,48,39.39,晴,南西,4,4,6.86,3,まくり,4,0.21,1.55.1,0.1877777777777777,0.1993896713615023,1,36,2,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,8,一般,5,5156,坂野さく,26,福井,48,B1,3.04,11.39,1.46,0.0,11,40.24,69,31.34,晴,南西,4,4,6.84,6,まくり,5,0.26,.  .,0.1673809523809523,0.1764454976303317,1,42,7,0,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-16,びわこ,8,一般,6,5013,山下夏鈴,26,三重,45,B1,4.32,29.17,4.16,28.0,57,54.43,45,36.36,晴,南西,4,4,6.59,1,まくり,6,0.18,1.51.4,0.2051612903225806,0.1710975609756097,2,31,1,1,0,0,0,2,0,0,0,0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-16,びわこ,9,一般,1,4791,黒澤めぐ,33,東京,48,B1,4.97,27.27,5.02,28.3,50,34.25,64,39.19,晴,南西,2,2,6.75,3,まくり差し,1,0.13,1.53.9,0.1617857142857142,0.1921693121693121,11,28,6,2,10,0,0,0,0,6,8,1,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.03571428571428571
2023-08-16,びわこ,9,一般,2,4884,勝浦真帆,27,岡山,50,B1,5.02,30.36,3.41,14.81,23,34.72,19,29.17,晴,南西,2,2,6.82,6,まくり差し,2,0.16,.  .,0.1302439024390244,0.1325301204819277,4,41,9,7,0,23,2,1,0,0,0,0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,びわこ,9,一般,3,4998,中村かな,29,東京,45,A2,5.72,36.43,6.4,40.0,14,34.33,66,41.1,晴,南西,2,2,6.79,2,まくり差し,3,0.09,1.53.3,0.1415,0.1447999999999999,5,40,4,6,0,0,1,2,1,0,0,0,0.125,0.1,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-08-16,びわこ,9,一般,4,3207,田村美和,57,東京,54,B1,4.07,17.07,0.0,0.0,46,24.0,13,33.82,晴,南西,2,2,6.78,1,まくり差し,4,0.17,1.51.7,0.1703571428571428,0.1915333333333333,2,28,4,5,0,0,0,2,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-16,びわこ,9,一般,5,4098,赤澤文香,41,岡山,49,B1,4.82,24.73,4.08,8.33,34,32.39,41,40.0,晴,南西,2,2,6.79,5,まくり差し,5,0.23,.  .,0.205625,0.1793229166666666,0,32,3,7,0,0,0,0,0,0,0,0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,9,一般,6,5171,清水未唯,22,滋賀,50,B1,3.57,13.79,3.39,9.9,52,33.8,27,45.33,晴,南西,2,2,6.78,4,まくり差し,6,0.24,1.55.6,0.1725806451612903,0.1657894736842105,1,31,1,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-16,びわこ,10,選抜戦,1,4243,西村　歩,37,大阪,47,B1,5.1,32.99,4.7,30.0,26,42.67,44,42.5,晴,南,4,4,6.74,1,逃げ,1,0.2,1.51.5,0.157037037037037,0.1702325581395349,13,27,7,1,13,0,0,0,0,3,8,2,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.07407407407407407
2023-08-16,びわこ,10,選抜戦,2,4987,島倉　都,26,群馬,49,B1,3.33,8.33,4.0,21.05,25,40.0,12,39.44,晴,南,4,4,6.77,4,逃げ,2,0.19,1.57.5,0.16,0.158,0,17,1,4,0,11,0,0,0,0,0,0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,10,選抜戦,3,5195,北村寧々,21,長崎,43,B1,3.82,12.64,1.44,0.0,18,29.73,49,32.79,晴,南,4,4,6.82,2,逃げ,3,0.22,1.53.4,0.1785365853658536,0.1776076555023923,1,41,2,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-16,びわこ,10,選抜戦,4,4627,藤原菜希,37,東京,47,A2,6.13,46.96,6.45,45.45,55,37.5,38,34.78,晴,南,4,4,6.77,3,逃げ,4,0.21,1.55.3,0.16975,0.138155737704918,8,40,6,10,0,0,1,4,1,0,0,0,0.2,0.15,0.25,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-08-16,びわこ,10,選抜戦,5,5118,野田なづ,23,佐賀,46,B1,3.77,13.54,2.76,5.88,16,31.15,14,41.25,晴,南,4,4,6.76,5,逃げ,5,0.21,.  .,0.1960526315789473,0.2063809523809524,0,38,3,4,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,10,選抜戦,6,5069,山崎小葉,22,群馬,43,B1,4.11,21.52,2.78,5.56,47,32.86,25,33.33,晴,南,4,4,6.76,6,逃げ,6,0.23,.  .,0.1683333333333333,0.1477702702702703,2,24,1,2,0,0,0,1,1,0,0,0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-16,びわこ,11,選抜戦,1,3334,角ひとみ,54,広島,45,B1,4.69,32.04,6.03,37.93,35,35.38,71,35.71,晴,南,4,4,6.79,6,まくり,1,0.22,.  .,0.2061904761904762,0.2009871244635193,17,42,11,1,16,0,0,0,0,7,7,4,0.40476190476190477,0.2619047619047619,0.023809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523
2023-08-16,びわこ,11,選抜戦,2,4519,清水沙樹,36,東京,49,B1,5.46,33.33,5.03,27.59,66,39.39,46,36.0,晴,南,4,4,6.63,1,まくり,2,0.15,1.51.4,0.1792105263157894,0.1681372549019607,7,38,10,7,0,17,4,3,0,0,0,0,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.4473684210526316,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-16,びわこ,11,選抜戦,3,4994,山本梨菜,25,佐賀,46,B1,4.99,24.36,5.0,31.25,44,29.17,32,27.03,晴,南,4,4,6.72,2,まくり,3,0.17,1.53.4,0.1928571428571428,0.1925139664804469,2,28,4,9,0,0,0,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-16,びわこ,11,選抜戦,4,4843,深尾巴恵,30,群馬,48,B1,4.88,36.11,0.0,0.0,67,32.35,68,36.36,晴,南,4,4,6.74,4,まくり,4,0.15,1.55.7,0.1996969696969697,0.1812432432432432,2,33,2,5,0,0,0,2,0,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-16,びわこ,11,選抜戦,5,4897,深見亜由,31,愛知,44,B1,5.14,31.13,4.15,23.08,17,40.48,59,38.89,晴,南,4,4,6.81,3,まくり,5,0.16,1.54.9,0.2063157894736842,0.2063821138211382,0,38,2,8,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,11,選抜戦,6,3604,武藤綾子,52,福岡,49,B1,4.35,22.09,4.78,22.22,60,36.51,30,36.0,晴,南,4,4,6.72,5,まくり,6,0.18,.  .,0.1916129032258064,0.1976036866359447,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,12,優勝戦,1,4502,遠藤エミ,35,滋賀,44,A1,6.74,39.6,7.33,56.6,36,44.94,55,32.39,晴,南西,4,4,6.75,2,まくり差し,1,0.14,1.51.7,0.1354545454545454,0.1500387596899224,38,55,10,3,37,0,0,0,0,6,6,3,0.6909090909090909,0.18181818181818182,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.05454545454545454
2023-08-16,びわこ,12,優勝戦,2,3618,海野ゆか,49,広島,44,A2,6.08,42.2,6.32,54.55,43,26.83,62,39.68,晴,南西,4,4,6.73,5,まくり差し,2,0.22,.  .,0.1821212121212121,0.1714344262295082,10,33,8,7,0,16,5,5,0,0,0,0,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.48484848484848486,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-08-16,びわこ,12,優勝戦,3,4473,藤堂里香,36,福井,44,B1,4.77,26.79,0.0,0.0,21,36.11,22,38.67,晴,南西,4,4,6.74,6,まくり差し,3,0.25,.  .,0.1652380952380952,0.1523636363636363,2,21,7,2,0,0,2,0,0,0,0,0,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,12,優勝戦,4,4244,鈴木成美,36,静岡,45,B1,4.52,27.27,0.0,0.0,20,39.47,17,33.33,晴,南西,4,4,6.74,4,まくり差し,4,0.13,1.55.7,0.1273076923076923,0.1470555555555555,0,26,3,3,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,12,優勝戦,5,3579,中里優子,50,埼玉,47,A2,5.56,33.64,6.64,45.45,13,26.03,61,37.14,晴,南西,4,4,6.83,3,まくり差し,5,0.13,1.54.0,0.1855555555555555,0.1634513274336283,0,36,4,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,12,優勝戦,6,4286,平田さや,39,東京,48,A2,5.65,38.97,5.29,28.95,30,37.18,60,37.84,晴,南西,4,4,6.75,1,まくり差し,6,0.11,1.50.9,0.1617073170731707,0.1576449275362318,2,41,1,6,0,0,1,0,1,0,0,0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-16,蒲郡,1,予選,1,3690,河合三弘,52,愛知,52,B1,5.11,29.82,5.66,42.35,70,42.86,58,35.71,曇り,南,3,1,6.89,2,差し,1,0.17,1.53.1,0.1702857142857143,0.1763247863247863,18,35,7,5,17,0,0,0,0,4,5,5,0.5142857142857142,0.2,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2023-08-16,蒲郡,1,予選,2,4570,前田聖文,35,愛知,53,A2,6.0,41.35,6.22,47.69,72,10.53,69,47.62,曇り,南,3,1,6.83,1,差し,4,0.14,1.51.5,0.1387179487179487,0.1424472573839662,5,39,17,4,1,26,2,1,0,0,0,0,0.1282051282051282,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.6666666666666666,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,1,予選,3,4630,岩永雅人,36,愛知,52,A2,5.71,35.16,5.04,27.94,26,41.94,37,62.5,曇り,南,3,1,6.77,4,差し,5,0.11,1.55.2,0.1433333333333333,0.1571146245059288,4,45,9,17,0,0,1,1,1,0,0,0,0.08888888888888889,0.2,0.37777777777777777,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-16,蒲郡,1,予選,4,3542,清水紀克,54,愛知,56,B1,3.64,18.82,4.79,30.21,36,57.14,63,33.33,曇り,南,3,1,6.9,3,差し,2,0.16,1.54.9,0.1935135135135135,0.1828378378378378,1,37,2,8,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,1,予選,5,5300,横田海人,20,愛知,53,B2,1.35,0.0,0.0,0.0,32,24.14,74,45.0,曇り,南,3,1,6.95,5,差し,6,0.13,.  .,0.2446153846153846,0.2362857142857142,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,1,予選,6,3687,花田和明,53,愛知,53,B1,5.1,31.25,5.35,30.97,41,45.45,40,13.89,曇り,南,3,1,6.96,6,差し,3,0.12,.  .,0.1736363636363636,0.1684415584415584,3,22,2,5,0,0,1,2,0,0,0,0,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,2,予選,1,5125,高井雄基,27,愛知,52,B1,4.78,28.89,3.25,10.53,37,60.0,75,18.75,曇り,南,3,1,6.84,2,まくり,1,0.07,1.53.2,0.135,0.1616923076923077,11,24,3,6,11,0,0,0,0,4,3,5,0.4583333333333333,0.125,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2023-08-16,蒲郡,2,予選,2,4983,前田篤哉,26,愛知,51,A1,6.33,44.0,5.9,42.65,65,41.94,55,37.14,曇り,南,3,1,6.82,3,まくり,2,0.11,1.54.5,0.1657142857142857,0.1638129496402877,10,49,16,8,0,21,5,2,1,0,0,0,0.20408163265306123,0.32653061224489793,0.16326530612244897,0.0,0.42857142857142855,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-08-16,蒲郡,2,予選,3,4215,吉島祥之,38,愛知,54,A2,5.76,33.85,5.44,32.5,39,33.33,46,44.44,曇り,南,3,1,6.84,1,まくり,3,0.11,1.51.5,0.146078431372549,0.1676449275362319,9,51,13,14,0,0,0,7,2,0,0,0,0.17647058823529413,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2023-08-16,蒲郡,2,予選,4,5139,大場恒季,23,愛知,53,A2,5.17,33.72,3.33,14.95,22,29.17,57,18.52,曇り,南,3,1,6.87,6,まくり,4,0.34,.  .,0.14875,0.1481730769230769,3,24,2,4,0,0,1,1,1,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-16,蒲郡,2,予選,5,4466,南　佑典,37,三重,52,B1,5.4,30.77,5.81,29.03,74,38.89,72,25.0,曇り,南,3,1,6.91,5,まくり,5,0.1,.  .,0.1886206896551724,0.1707391304347826,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,2,予選,6,5232,樅山拓馬,25,愛知,52,B2,2.15,5.66,1.59,2.44,40,42.11,29,13.79,曇り,南,3,1,6.96,4,まくり,6,0.06,1.54.7,0.1788118811881188,0.1711160714285714,0,101,2,1,0,0,0,0,0,0,0,0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,3,予選,1,3620,信濃由行,49,福井,53,B1,4.07,22.68,4.07,17.86,43,22.22,68,11.11,晴,南東,3,1,6.9,1,逃げ,1,0.15,1.51.4,0.1373076923076923,0.1762085308056872,15,26,5,1,13,0,0,0,0,4,4,2,0.5769230769230769,0.19230769230769232,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-08-16,蒲郡,3,予選,2,4786,佐藤博亮,35,愛知,53,A2,7.04,53.66,6.78,52.31,64,33.33,53,50.0,晴,南東,3,1,6.86,2,逃げ,2,0.19,1.52.8,0.1313513513513513,0.1335609756097561,9,37,12,13,0,19,5,3,0,0,0,0,0.24324324324324326,0.32432432432432434,0.35135135135135137,0.0,0.5135135135135135,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,3,予選,3,4074,柳沢　一,42,愛知,52,A1,6.91,46.15,6.98,52.31,60,27.59,54,41.67,晴,南東,3,1,6.86,4,逃げ,3,0.2,1.55.3,0.122,0.1282394366197183,8,40,11,9,0,0,1,2,3,0,0,0,0.2,0.275,0.225,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-16,蒲郡,3,予選,4,3831,安藤裕貴,49,愛知,53,B1,4.7,27.72,5.04,33.02,59,22.58,50,27.59,晴,南東,3,1,6.98,5,逃げ,4,0.17,.  .,0.1508571428571428,0.1538181818181818,3,35,3,6,0,0,0,2,1,0,0,0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-16,蒲郡,3,予選,5,4435,服部達哉,37,愛知,53,B1,5.69,35.19,5.87,42.31,38,25.0,47,50.0,晴,南東,3,1,6.84,3,逃げ,5,0.16,1.52.9,0.1775862068965517,0.1652380952380952,2,29,3,9,0,0,0,0,0,0,0,0,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,3,予選,6,3713,伊藤誠二,48,愛知,54,A2,5.98,41.0,6.42,51.55,24,21.88,62,37.04,晴,南東,3,1,6.86,6,逃げ,6,0.14,.  .,0.1245945945945946,0.1264978902953586,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,4,予選,1,3885,久田　武,49,愛知,53,B1,4.94,28.13,6.07,43.33,61,48.48,48,53.13,晴,南東,3,1,6.8,1,逃げ,1,0.13,1.50.5,0.145,0.169003984063745,24,48,12,4,22,0,0,0,0,5,10,5,0.5,0.25,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.10416666666666667
2023-08-16,蒲郡,4,予選,2,4467,渡邉俊介,36,愛知,50,A2,5.84,39.09,5.52,35.42,25,26.67,31,22.58,晴,南東,3,1,6.93,6,逃げ,2,0.15,.  .,0.147027027027027,0.1417083333333333,5,37,9,11,0,23,5,0,0,0,0,0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.6216216216216216,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,4,予選,3,4067,永井　源,43,愛知,52,A1,6.57,48.21,6.61,47.41,29,23.33,39,52.94,晴,南東,3,1,6.84,3,逃げ,3,0.13,1.54.0,0.156595744680851,0.1694525547445255,7,47,11,16,0,0,1,3,3,0,0,0,0.14893617021276595,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-08-16,蒲郡,4,予選,4,4199,北川潤二,41,愛知,56,A1,6.38,46.15,6.33,45.07,35,42.86,38,27.59,晴,南東,3,1,6.96,2,逃げ,4,0.11,1.52.2,0.1297777777777777,0.126615969581749,5,45,10,11,0,0,1,4,0,0,0,0,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,4,予選,5,5187,小坂風太,23,福井,51,B2,4.31,25.77,2.15,0.0,67,34.48,30,33.33,晴,南東,3,1,6.87,5,逃げ,5,0.16,.  .,0.1671428571428571,0.1837980769230769,1,42,0,2,0,0,0,0,1,0,0,0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-16,蒲郡,4,予選,6,3455,谷本幸司,52,愛知,49,A2,5.26,33.06,5.52,37.36,75,22.22,33,27.59,晴,南東,3,1,6.97,4,逃げ,6,0.26,1.55.7,0.1813333333333333,0.1671138211382113,2,45,5,14,0,0,1,0,1,0,0,0,0.044444444444444446,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-16,蒲郡,5,予選,1,4118,宇佐見淳,42,愛知,53,A1,6.41,43.45,6.3,45.37,45,30.0,43,33.33,曇り,東,3,1,6.93,2,まくり差し,1,0.23,1.52.5,0.1308333333333333,0.1410248447204969,38,60,11,7,38,0,0,0,0,5,7,10,0.6333333333333333,0.18333333333333332,0.11666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.16666666666666666
2023-08-16,蒲郡,5,予選,2,3690,河合三弘,52,愛知,52,B1,5.11,29.82,5.66,42.35,70,42.86,58,35.71,曇り,東,3,1,6.92,4,まくり差し,2,0.24,1.55.1,0.1806521739130435,0.1763247863247863,6,46,13,5,0,21,4,1,0,0,0,0,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.0,0.45652173913043476,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,5,予選,3,3268,森　竜也,58,三重,52,A2,5.05,26.56,5.3,38.3,68,45.45,60,31.03,曇り,東,3,1,6.89,3,まくり差し,3,0.26,1.54.5,0.1502857142857142,0.1597883597883597,3,35,11,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,5,予選,4,3776,横井健太,48,愛知,55,B1,4.38,25.0,4.92,28.21,71,45.0,70,35.0,曇り,東,3,1,6.94,6,まくり差し,4,0.25,.  .,0.1881578947368421,0.1834529147982063,0,38,4,6,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,5,予選,5,3941,池田浩二,45,愛知,52,A1,7.92,58.4,8.1,67.82,28,23.08,56,20.0,曇り,東,3,1,6.93,1,まくり差し,5,0.18,1.50.9,0.12225,0.1185185185185185,7,40,10,7,0,0,1,0,6,0,0,0,0.175,0.25,0.175,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0
2023-08-16,蒲郡,5,予選,6,4943,八木治樹,32,愛知,52,B1,3.97,16.18,3.63,15.79,23,36.67,28,20.0,曇り,東,3,1,6.87,5,まくり差し,6,0.22,.  .,0.1635,0.1577922077922078,0,20,1,5,0,0,0,0,0,0,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,6,予選,1,4215,吉島祥之,38,愛知,54,A2,5.76,33.85,5.44,32.5,39,33.33,46,44.44,曇り,南東,3,1,6.87,2,まくり差し,1,0.13,1.51.4,0.1578571428571428,0.1676449275362319,21,42,7,5,21,0,0,0,0,3,14,2,0.5,0.16666666666666666,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.047619047619047616
2023-08-16,蒲郡,6,予選,2,3921,川村正輝,48,福井,51,B1,4.77,29.27,5.38,33.33,21,33.33,64,9.09,曇り,南東,3,1,6.88,5,まくり差し,2,0.17,.  .,0.1469444444444444,0.164776119402985,7,36,11,7,0,16,6,0,1,0,0,0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.4444444444444444,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-16,蒲郡,6,予選,3,4369,丹下　将,37,愛知,57,A1,6.02,46.62,5.86,43.02,62,66.67,66,40.91,曇り,南東,3,1,6.88,1,まくり差し,3,0.17,1.50.9,0.1517073170731707,0.1531135531135531,12,41,5,6,0,0,1,4,6,0,0,0,0.2926829268292683,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
