日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,津,10,準優勝戦,4,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,雨,西,2,1,6.8,3,逃げ,4,0.14,1.52.1,0.1554054054054054,0.1464090909090909,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2024-10-04,津,10,準優勝戦,5,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,雨,西,2,1,6.7,5,逃げ,5,0.1,.  .,0.1796875,0.1785714285714285,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-04,津,10,準優勝戦,6,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,雨,西,2,1,6.65,6,逃げ,6,0.11,.  .,0.1874193548387097,0.1832394366197183,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-04,津,11,準優勝戦,1,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,雨,西,2,1,6.62,1,逃げ,1,0.13,1.49.1,0.1231147540983606,0.1425101214574899,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-04,津,11,準優勝戦,2,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,雨,西,2,1,6.63,4,逃げ,2,0.14,1.53.2,0.16,0.1566875,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-04,津,11,準優勝戦,3,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,雨,西,2,1,6.63,3,逃げ,3,0.26,1.52.8,0.124,0.1363670411985018,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-04,津,11,準優勝戦,4,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,雨,西,2,1,6.65,2,逃げ,4,0.18,1.50.8,0.1523333333333333,0.1571891891891892,0.7368421052631579,0.18421052631578946,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684
2024-10-04,津,11,準優勝戦,5,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,雨,西,2,1,6.59,6,逃げ,5,0.23,.  .,0.165,0.161875,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-04,津,11,準優勝戦,6,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,雨,西,2,1,6.65,5,逃げ,6,0.19,.  .,0.1471875,0.1410162601626016,0.4375,0.28125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-10-04,津,12,準優勝戦,1,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.0,53,33.63,73,35.27,雨,西,1,1,6.62,1,逃げ,1,0.09,1.49.2,0.104074074074074,0.1309482758620689,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0
2024-10-04,津,12,準優勝戦,2,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,雨,西,1,1,6.61,2,逃げ,2,0.14,1.51.0,0.1791428571428571,0.1713197969543147,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-04,津,12,準優勝戦,3,4447,深川麻奈,37,福岡,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,雨,西,1,1,6.68,4,逃げ,3,0.17,1.53.5,0.1647727272727272,0.1648290598290598,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,津,12,準優勝戦,4,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,雨,西,1,1,6.66,5,逃げ,4,0.2,.  .,0.2152380952380952,0.1856611570247933,0.36,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.12,0.24
2024-10-04,津,12,準優勝戦,5,4286,平田さや,40,東京,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,雨,西,1,1,6.73,6,逃げ,5,0.12,.  .,0.1502439024390243,0.1583453237410072,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-04,津,12,準優勝戦,6,3232,山川美由,57,香川,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,雨,西,1,1,6.64,3,逃げ,6,0.13,1.52.4,0.1762068965517241,0.1453781512605042,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,1,一般戦,1,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.0,0.0,41,6.67,32,36.59,雨,北西,3,1,6.71,2,まくり差し,1,0.15,1.50.8,0.1692592592592592,0.1927403846153846,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,1,一般戦,2,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58,雨,北西,3,1,6.76,5,まくり差し,2,0.29,.  .,0.1815384615384615,0.1894193548387096,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-04,蒲郡,1,一般戦,3,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.7,25.0,58,33.33,46,10.0,雨,北西,3,1,6.72,1,まくり差し,3,0.23,1.49.1,0.1697619047619047,0.1692712550607287,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,1,一般戦,4,4725,佐竹太一,38,兵庫,52,B1,4.82,34.12,0.0,0.0,20,25.64,27,34.88,雨,北西,3,1,6.69,6,まくり差し,4,0.26,.  .,0.1958333333333333,0.196078431372549,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-10-04,蒲郡,1,一般戦,5,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71,雨,北西,3,1,6.74,4,まくり差し,5,0.27,1.53.4,0.1497435897435897,0.1309523809523809,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,1,一般戦,6,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.0,0.0,57,37.84,18,31.71,雨,北西,3,1,6.67,3,まくり差し,6,0.26,1.52.8,0.1525,0.1477450980392156,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-04,蒲郡,2,一般戦,1,4345,西舘　健,39,東京,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.5,雨,北西,1,0,6.71,3,まくり,1,0.17,1.51.7,0.1640625,0.1625925925925926,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,2,一般戦,2,5060,数原　魁,27,兵庫,51,B1,4.9,26.21,0.0,0.0,59,27.5,20,39.39,雨,北西,1,0,6.68,6,まくり,2,0.14,.  .,0.1845945945945946,0.1775348837209302,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,2,一般戦,3,4182,吉田和仁,41,滋賀,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.5,雨,北西,1,0,6.65,4,まくり,3,0.16,1.52.6,0.1409090909090909,0.1534016393442623,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,2,一般戦,4,3837,秋山広一,49,香川,52,A2,6.44,50.53,0.0,0.0,54,54.55,21,57.5,雨,北西,1,0,6.72,1,まくり,4,0.09,1.48.1,0.1724390243902439,0.1556554307116105,0.59375,0.03125,0.15625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-10-04,蒲郡,2,一般戦,5,4308,河村　了,40,愛知,51,A1,6.54,45.0,6.71,50.88,74,25.81,72,56.41,雨,北西,1,0,6.63,2,まくり,5,0.12,1.50.2,0.1728205128205128,0.1506390977443609,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,2,一般戦,6,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73,雨,北西,1,0,6.69,5,まくり,6,0.14,.  .,0.1614285714285714,0.1549693251533742,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,3,一般戦,1,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.1,10.0,23,43.18,14,38.24,雨,北,1,0,6.65,1,逃げ,1,0.14,1.49.8,0.1968965517241379,0.1928846153846153,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,3,一般戦,2,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57,雨,北,1,0,6.69,6,逃げ,2,0.11,.  .,0.1475862068965517,0.1599371069182389,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,3,一般戦,3,4512,高野哲史,35,兵庫,51,A1,7.26,56.84,6.4,45.71,28,50.0,16,25.71,雨,北,1,0,6.67,5,逃げ,3,0.16,.  .,0.1558536585365853,0.1401908396946565,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,3,一般戦,4,3702,貞兼淳二,51,福岡,59,A2,4.57,23.08,5.1,35.48,73,38.46,35,31.71,雨,北,1,0,6.67,3,逃げ,5,0.16,1.52.7,0.1321875,0.1454736842105263,0.4,0.125,0.25,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.1
2024-10-04,蒲郡,3,一般戦,5,4558,宮野　仁,34,岡山,55,B1,3.92,18.75,3.67,16.67,14,57.5,74,26.83,雨,北,1,0,6.69,4,逃げ,6,0.17,1.53.4,0.1817647058823529,0.185,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,3,一般戦,6,3737,上平真二,50,広島,52,A1,7.0,50.52,7.1,54.84,22,32.5,39,27.03,雨,北,1,0,6.72,2,逃げ,4,0.13,1.50.8,0.1797368421052631,0.1612033195020747,0.13157894736842105,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-04,蒲郡,4,一般戦,1,3558,山本浩次,51,岡山,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43,雨,北,1,0,6.72,1,逃げ,1,0.14,1.49.2,0.1646666666666666,0.167578947368421,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,4,一般戦,2,4652,酒見峻介,39,佐賀,50,A2,5.4,36.04,6.22,44.44,15,33.33,28,40.0,雨,北,1,0,6.76,2,逃げ,2,0.16,1.50.8,0.1859183673469387,0.1623703703703704,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-04,蒲郡,4,一般戦,3,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.0,53,28.21,13,44.68,雨,北,1,0,6.7,5,逃げ,3,0.16,.  .,0.1724242424242424,0.1652791878172589,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,4,一般戦,4,4327,加藤　翔,41,静岡,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65,雨,北,1,0,6.74,6,逃げ,4,0.16,.  .,0.19,0.201081081081081,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.3333333333333333
2024-10-04,蒲郡,4,一般戦,5,4949,横田貴満,31,佐賀,50,A2,6.04,46.22,0.0,0.0,27,37.84,22,0.0,雨,北,1,0,6.79,3,逃げ,5,0.15,1.51.8,0.14025,0.1462724014336917,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,4,一般戦,6,4914,吉田裕平,27,愛知,50,A1,7.67,60.95,7.13,56.6,26,44.19,70,51.22,雨,北,1,0,6.78,4,逃げ,6,0.19,1.52.2,0.1407692307692307,0.1467099567099567,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,5,一般戦,1,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58,雨,北西,1,0,6.79,5,まくり,1,0.27,.  .,0.1572727272727272,0.1894193548387096,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,5,一般戦,2,4730,土屋実沙,35,静岡,46,A2,5.21,30.14,4.68,18.18,76,25.0,68,35.14,雨,北西,1,0,6.76,3,まくり,2,0.22,1.52.9,0.1767647058823529,0.170360824742268,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,5,一般戦,3,4680,後藤美翼,34,東京,46,A2,4.92,29.17,5.5,31.82,47,36.59,77,42.86,雨,北西,1,0,6.76,1,まくり,3,0.22,1.50.2,0.1955555555555555,0.2056603773584905,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,5,一般戦,4,4240,今井裕梨,40,群馬,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14,雨,北西,1,0,6.73,2,まくり,4,0.26,1.51.2,0.1489189189189189,0.1518552036199095,0.7407407407407407,0.12962962962962962,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2024-10-04,蒲郡,5,一般戦,5,5248,本田　愛,22,静岡,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.0,雨,北西,1,0,6.69,4,まくり,5,0.18,1.54.4,0.1751282051282051,0.1793717277486911,0.225,0.3,0.125,0.0,0.425,0.125,0.1,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,5,一般戦,6,4519,清水沙樹,37,東京,51,B1,5.0,32.61,3.79,10.34,43,32.26,23,22.86,雨,北西,1,0,6.72,6,まくり,6,0.17,.  .,0.16375,0.1535121951219512,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-10-04,蒲郡,6,一般戦,1,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.0,55,46.34,37,32.26,雨,西,3,1,6.85,1,逃げ,1,0.19,1.48.9,0.1377966101694915,0.1665799256505576,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-04,蒲郡,6,一般戦,2,4816,村松修二,33,広島,55,A1,5.7,35.0,2.56,0.0,40,28.95,75,51.22,雨,西,3,1,6.85,2,逃げ,2,0.21,1.51.3,0.123,0.1409278350515463,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,6,一般戦,3,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.0,0.0,41,6.67,32,36.59,雨,西,3,1,6.86,6,逃げ,3,0.17,.  .,0.2002702702702702,0.1927403846153846,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,6,一般戦,4,4731,間野兼礼,35,愛知,51,B1,5.26,29.79,6.2,49.02,77,15.79,31,26.09,雨,西,3,1,6.83,5,逃げ,4,0.14,.  .,0.148780487804878,0.1520398009950248,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.2857142857142857
2024-10-04,蒲郡,6,一般戦,5,3653,品川賢次,51,群馬,56,B1,3.87,12.0,5.22,22.22,60,35.9,43,30.77,雨,西,3,1,6.84,4,逃げ,5,0.23,1.53.6,0.1918918918918918,0.1891304347826087,0.0,0.2916666666666667,0.16666666666666666,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,6,一般戦,6,4402,乙藤智史,39,福岡,54,A2,5.9,43.68,5.8,46.67,11,38.89,33,42.86,雨,西,3,1,6.81,3,逃げ,6,0.32,1.52.3,0.2205405405405405,0.1734513274336283,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-04,蒲郡,7,一般戦,1,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.0,雨,北西,1,0,6.82,1,逃げ,1,0.11,1.49.0,0.1356,0.1363302752293577,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,7,一般戦,2,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.1,10.0,23,43.18,14,38.24,雨,北西,1,0,6.71,4,逃げ,2,0.17,1.53.1,0.1913157894736842,0.1928846153846153,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,7,一般戦,3,4991,宗行治哉,27,広島,52,A2,6.04,40.35,6.5,40.0,12,18.92,71,29.03,雨,北西,1,0,6.81,2,逃げ,3,0.12,1.49.3,0.1825581395348837,0.1840343347639485,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-04,蒲郡,7,一般戦,4,3896,上田洋平,48,滋賀,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86,雨,北西,1,0,6.83,3,逃げ,4,0.14,1.51.9,0.1767647058823529,0.1721904761904762,0.7575757575757576,0.15151515151515152,0.015151515151515152,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
2024-10-04,蒲郡,7,一般戦,5,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.5,51,9.68,38,25.58,雨,北西,1,0,6.83,6,逃げ,5,0.15,.  .,0.2,0.187808764940239,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.6511627906976745,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,7,一般戦,6,4725,佐竹太一,38,兵庫,52,B1,4.82,34.12,0.0,0.0,20,25.64,27,34.88,雨,北西,1,0,6.77,5,逃げ,6,0.22,.  .,0.2158823529411764,0.196078431372549,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,1,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.7,25.0,58,33.33,46,10.0,雨,北西,1,0,6.75,1,逃げ,1,0.12,1.49.3,0.1608695652173913,0.1692712550607287,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,2,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73,雨,北西,1,0,6.8,6,逃げ,2,0.14,.  .,0.1603333333333333,0.1549693251533742,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,3,4451,松崎祐太,36,福岡,52,A1,6.52,44.63,5.92,50.0,45,32.43,25,41.46,雨,北西,1,0,6.82,2,逃げ,3,0.13,1.50.6,0.16425,0.1627777777777778,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,4,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.0,0.0,21,23.08,29,40.0,雨,北西,1,0,6.81,5,逃げ,4,0.12,.  .,0.1426666666666666,0.160762331838565,0.26666666666666666,0.3,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-10-04,蒲郡,8,一般戦,5,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,雨,北西,1,0,6.77,3,逃げ,5,0.09,1.52.1,0.196,0.1887931034482758,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,5,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,雨,北西,1,0,6.77,3,逃げ,5,0.09,1.52.1,0.2010344827586206,0.2063157894736842,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-04,蒲郡,8,一般戦,6,5015,高橋竜矢,26,広島,53,A2,6.36,50.0,6.13,40.0,56,12.5,26,40.48,雨,北西,1,0,6.84,4,逃げ,6,0.08,1.53.2,0.166,0.1342788461538461,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,9,準優勝戦,1,4914,吉田裕平,27,愛知,50,A1,7.67,60.95,7.13,56.6,26,44.19,70,51.22,曇り,北西,1,0,6.71,1,逃げ,1,0.05,1.47.5,0.1339215686274509,0.1467099567099567,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,9,準優勝戦,2,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.0,0.0,57,37.84,18,31.71,曇り,北西,1,0,6.79,5,逃げ,2,0.09,.  .,0.159375,0.1477450980392156,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,9,準優勝戦,3,4240,今井裕梨,40,群馬,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14,曇り,北西,1,0,6.74,6,逃げ,3,0.1,.  .,0.1429411764705882,0.1518552036199095,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272
2024-10-04,蒲郡,9,準優勝戦,4,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.0,53,28.21,13,44.68,曇り,北西,1,0,6.82,4,逃げ,5,0.17,1.53.2,0.1471875,0.1652791878172589,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,9,準優勝戦,5,4345,西舘　健,39,東京,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.5,曇り,北西,1,0,6.82,3,逃げ,6,0.13,1.51.9,0.1575,0.1625925925925926,0.20512820512820512,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-04,蒲郡,9,準優勝戦,6,4512,高野哲史,35,兵庫,51,A1,7.26,56.84,6.4,45.71,28,50.0,16,25.71,曇り,北西,1,0,6.79,2,逃げ,4,0.12,1.49.6,0.1295555555555555,0.1401908396946565,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-04,蒲郡,10,準優勝戦,1,4308,河村　了,40,愛知,51,A1,6.54,45.0,6.71,50.88,74,25.81,72,56.41,曇り,西,2,1,6.77,1,逃げ,1,0.09,1.49.2,0.1446969696969697,0.1506390977443609,0.14285714285714285,0.07142857142857142,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,10,準優勝戦,2,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71,曇り,西,2,1,6.79,3,逃げ,2,0.09,1.52.3,0.1245454545454545,0.1309523809523809,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-10-04,蒲郡,10,準優勝戦,3,3558,山本浩次,51,岡山,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43,曇り,西,2,1,6.73,4,逃げ,3,0.09,1.52.8,0.1673529411764706,0.167578947368421,0.5806451612903226,0.1935483870967742,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516
2024-10-04,蒲郡,10,準優勝戦,4,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57,曇り,西,2,1,6.8,2,逃げ,4,0.11,1.50.3,0.1696428571428571,0.1599371069182389,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-10-04,蒲郡,10,準優勝戦,5,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.0,55,46.34,37,32.26,曇り,西,2,1,6.85,5,逃げ,5,0.11,.  .,0.1729729729729729,0.1665799256505576,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
