日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,住之江,7,予選,5,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.0,57,0.0,晴,北,3,1,6.94,5,まくり差し,5,0.12,1.53.8,0.1325714285714285,0.1277946768060836,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.22727272727272727
2025-03-17,住之江,7,予選,6,5160,藤森陸斗,26,福岡,53,B1,5.21,35.9,4.06,16.67,68,0.0,17,0.0,晴,北,3,1,6.97,6,まくり差し,6,0.15,1.56.0,0.1597222222222222,0.1461261261261261,0.09375,0.15625,0.1875,0.0,0.53125,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-17,住之江,8,トワイライト,1,5104,山田　丈,26,福岡,52,A2,6.08,40.0,7.25,62.5,11,0.0,25,0.0,晴,北,4,2,6.85,1,逃げ,1,0.1,1.48.6,0.1852941176470588,0.1754106280193237,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,8,トワイライト,2,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.4,5.0,21,0.0,70,0.0,晴,北,4,2,6.93,2,逃げ,2,0.15,1.50.6,0.1360714285714285,0.161775147928994,0.0,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,8,トワイライト,3,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.0,0.0,35,0.0,62,0.0,晴,北,4,2,6.95,5,逃げ,3,0.17,1.55.3,0.2075,0.1813756613756613,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,8,トワイライト,4,4960,黒野元基,28,愛知,52,A1,6.01,42.2,6.0,45.45,55,0.0,65,0.0,晴,北,4,2,6.99,4,逃げ,4,0.14,1.52.9,0.14,0.1584420289855072,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,8,トワイライト,5,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.0,0.0,23,0.0,66,0.0,晴,北,4,2,6.95,3,逃げ,5,0.16,1.52.0,0.1945714285714286,0.1724210526315789,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-17,住之江,8,トワイライト,6,5302,秋末秦悟,22,大阪,55,B2,1.43,0.0,1.72,1.45,64,0.0,29,0.0,晴,北,4,2,6.96,6,逃げ,6,0.28,1.56.8,0.265,0.2582456140350877,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,9,予選,1,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.0,0.0,25,0.0,37,0.0,晴,北,4,2,6.99,6,まくり,1,0.35,1.54.6,0.175625,0.1512365591397849,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,9,予選,2,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.0,63,0.0,晴,北,4,2,6.82,2,まくり,2,0.25,1.50.7,0.1558695652173913,0.1472509960159362,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,9,予選,3,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.0,30,0.0,64,0.0,晴,北,4,2,6.97,4,まくり,3,0.29,1.53.5,0.1786206896551724,0.1940119760479041,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,9,予選,4,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.0,0.0,54,0.0,35,0.0,晴,北,4,2,6.92,1,まくり,4,0.16,1.48.9,0.1464444444444444,0.1475618374558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,9,予選,5,5238,笹木香吾,25,山口,56,B1,4.7,33.33,1.14,0.0,61,0.0,61,0.0,晴,北,4,2,6.89,5,まくり,5,0.21,1.54.2,0.1715686274509804,0.1704761904761904,0.5,0.08823529411764706,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2025-03-17,住之江,9,予選,6,5201,村上宗太,22,東京,53,B1,4.97,40.0,4.67,33.33,26,0.0,16,0.0,晴,北,4,2,6.96,3,まくり,6,0.26,1.52.5,0.1916666666666666,0.1705945945945946,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,10,予選特別Ｂ戦,1,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.0,39,0.0,晴,北,3,1,6.96,4,まくり,1,0.05,1.52.9,0.1504761904761904,0.1681212121212121,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-17,住之江,10,予選特別Ｂ戦,2,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.3,30.0,13,0.0,51,0.0,晴,北,3,1,6.89,1,まくり,2,0.04,1.48.7,0.1556521739130434,0.1629457364341085,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,10,予選特別Ｂ戦,3,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.0,14,0.0,31,0.0,晴,北,3,1,6.87,6,まくり,3,0.06,1.54.2,0.1329268292682927,0.140983606557377,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,10,予選特別Ｂ戦,4,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.0,11.11,24,0.0,59,0.0,晴,北,3,1,6.94,2,まくり,4,0.08,1.50.4,0.1653846153846153,0.1633823529411764,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,10,予選特別Ｂ戦,5,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.0,56,0.0,晴,北,3,1,6.85,5,まくり,5,0.04,1.53.9,0.125,0.1384782608695652,0.3888888888888889,0.25,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889
2025-03-17,住之江,10,予選特別Ｂ戦,6,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.0,19,0.0,晴,北,3,1,6.96,3,まくり,6,0.08,1.52.0,0.1746153846153846,0.1763084112149532,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,11,予選特別Ａ戦,1,5142,常住　蓮,24,佐賀,49,A1,6.95,50.0,7.82,54.55,65,0.0,38,0.0,晴,北,1,1,6.83,1,逃げ,1,0.04,1.48.2,0.1449230769230769,0.1518021201413427,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-17,住之江,11,予選特別Ａ戦,2,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.0,0.0,33,0.0,54,0.0,晴,北,1,1,6.89,6,逃げ,2,0.05,1.54.2,0.1908695652173913,0.1710179640718563,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,11,予選特別Ａ戦,3,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.0,66,0.0,28,0.0,晴,北,1,1,6.91,5,逃げ,3,0.05,1.53.0,0.193030303030303,0.1906153846153846,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-17,住之江,11,予選特別Ａ戦,4,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.0,57,0.0,晴,北,1,1,6.85,2,逃げ,4,0.07,1.50.6,0.1186486486486486,0.1277946768060836,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,11,予選特別Ａ戦,5,5196,鰐部太空,23,愛知,54,A2,5.9,43.96,0.0,0.0,19,0.0,67,0.0,晴,北,1,1,6.88,3,逃げ,5,0.12,1.50.8,0.1592592592592592,0.1480710659898477,0.34375,0.15625,0.125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.375
2025-03-17,住之江,11,予選特別Ａ戦,6,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.0,34,0.0,60,0.0,晴,北,1,1,6.94,4,逃げ,6,0.06,1.51.6,0.1547524752475247,0.1547802197802198,0.03333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-17,住之江,12,予選特別Ａ戦,1,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.0,34,0.0,晴,北,3,1,6.77,1,逃げ,1,0.11,1.46.6,0.1316923076923077,0.141231343283582,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-17,住之江,12,予選特別Ａ戦,3,5087,佐藤　航,25,埼玉,55,A2,6.1,43.01,6.0,38.1,39,0.0,24,0.0,晴,北,3,1,6.86,4,逃げ,2,0.06,1.52.0,0.1675,0.1844357976653696,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-17,住之江,12,予選特別Ａ戦,4,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.0,40.0,37,0.0,33,0.0,晴,北,3,1,6.8,3,逃げ,3,0.15,1.51.8,0.1319512195121951,0.1303149606299212,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,12,予選特別Ａ戦,5,4960,黒野元基,28,愛知,52,A1,6.01,42.2,6.0,45.45,55,0.0,65,0.0,晴,北,3,1,6.88,5,逃げ,4,0.14,1.53.0,0.14425,0.1584420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,12,予選特別Ａ戦,6,5158,宮脇遼太,27,福岡,52,A2,5.2,30.77,3.29,14.29,60,0.0,20,0.0,晴,北,3,1,6.78,2,逃げ,5,0.17,1.50.5,0.1819354838709677,0.1535643564356435,0.8070175438596491,0.12280701754385964,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561
2025-03-17,蒲郡,1,予選,1,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97,晴,西,4,2,6.69,1,逃げ,1,0.14,1.49.7,0.1414814814814814,0.1483333333333333,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.46938775510204084,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,1,予選,2,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94,晴,西,4,2,6.68,3,逃げ,2,0.11,1.52.4,0.1697674418604651,0.1632302405498281,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-17,蒲郡,1,予選,3,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56,晴,西,4,2,6.75,2,逃げ,3,0.06,1.50.7,0.1382857142857143,0.1398461538461538,0.06976744186046512,0.27906976744186046,0.27906976744186046,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,1,予選,4,4370,山口達也,38,岡山,51,A1,6.62,51.89,7.19,59.38,74,30.57,76,39.49,晴,西,4,2,6.63,4,逃げ,4,0.12,1.53.5,0.16475,0.1601838235294117,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-17,蒲郡,1,予選,5,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.9,晴,西,4,2,6.73,6,逃げ,5,0.12,.  .,0.1857142857142857,0.1622459893048128,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-17,蒲郡,1,予選,6,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.0,晴,西,4,2,6.69,5,逃げ,6,0.11,.  .,0.1695652173913043,0.1650828729281767,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-17,蒲郡,2,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.45,20.2,4.63,23.33,52,29.01,25,41.14,晴,北西,4,2,6.77,1,逃げ,1,0.12,1.49.9,0.1681818181818181,0.1681775700934579,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,2,予選,2,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97,晴,北西,4,2,6.76,3,逃げ,2,0.11,1.52.5,0.1480487804878049,0.166551724137931,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,2,予選,3,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68,晴,北西,4,2,6.79,2,逃げ,3,0.08,1.51.9,0.1868571428571428,0.1688372093023255,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,2,予選,4,4319,三宅　潤,40,大阪,55,A2,6.0,39.69,5.16,31.58,73,37.04,56,39.19,晴,北西,4,2,6.75,5,逃げ,4,0.22,.  .,0.1663043478260869,0.1678467153284671,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,2,予選,5,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79,晴,北西,4,2,6.76,6,逃げ,5,0.15,.  .,0.144,0.1543867924528302,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,2,予選,6,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.1,55,43.05,75,37.66,晴,北西,4,2,6.67,4,逃げ,6,0.11,1.52.8,0.1428947368421052,0.1342124542124542,0.6666666666666666,0.20634920634920634,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.19047619047619047
2025-03-17,蒲郡,3,予選,1,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55,晴,北西,4,2,6.73,1,逃げ,1,0.08,1.48.9,0.1610714285714285,0.1679005524861878,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.0,0.6744186046511628,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,3,予選,2,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.0,29,41.83,40,38.1,晴,北西,4,2,6.75,3,逃げ,2,0.17,1.52.2,0.2038181818181818,0.1937323943661971,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-03-17,蒲郡,3,予選,3,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55,晴,北西,4,2,6.67,5,逃げ,4,0.18,.  .,0.1626086956521739,0.1728853754940711,0.06521739130434782,0.2391304347826087,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-17,蒲郡,3,予選,4,4557,松尾光広,35,岡山,54,B1,6.0,44.58,5.48,36.0,32,32.16,52,32.2,晴,北西,4,2,6.85,4,逃げ,5,0.2,1.53.7,0.1403703703703703,0.1770454545454545,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,3,予選,5,3554,仲口博崇,52,愛知,53,A1,6.4,48.33,6.16,46.43,24,44.85,53,39.64,晴,北西,4,2,6.74,2,逃げ,3,0.26,1.51.0,0.1976190476190476,0.1797952218430034,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,3,予選,6,5134,大原祥昌,25,広島,53,B1,6.14,42.11,0.0,0.0,76,30.34,20,35.37,晴,北西,4,2,6.75,6,逃げ,6,0.18,.  .,0.1504761904761904,0.1364125560538116,0.2,0.4,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2025-03-17,蒲郡,4,予選,1,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.8,10.0,34,31.88,68,38.96,晴,北西,4,2,6.6,4,まくり,1,0.33,1.54.3,0.1419354838709677,0.1736979166666666,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,4,予選,2,4523,中村辰也,37,長崎,52,A2,5.88,38.89,5.57,28.57,70,31.25,66,39.07,晴,北西,4,2,6.71,6,まくり,2,0.3,.  .,0.1304081632653061,0.1386178861788617,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,4,予選,3,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.1,80.0,61,35.71,69,35.0,晴,北西,4,2,6.74,1,まくり,3,0.22,1.49.8,0.1357142857142857,0.1237004405286343,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,4,予選,4,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.0,31.82,58,31.74,13,38.16,晴,北西,4,2,6.72,2,まくり,5,0.13,1.51.6,0.1551724137931034,0.1762285714285714,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,4,予選,5,4615,板倉敦史,44,東京,55,B1,4.3,17.72,3.29,0.0,59,35.56,32,35.1,晴,北西,4,2,6.74,5,まくり,6,0.19,.  .,0.2066666666666666,0.192680412371134,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,4,予選,6,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.0,26,36.76,64,33.33,晴,北西,4,2,6.73,3,まくり,4,0.13,1.53.4,0.1765,0.1512167300380228,0.7413793103448276,0.1724137931034483,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.05172413793103448
2025-03-17,蒲郡,5,予選,1,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.2,63,33.76,晴,北西,4,2,6.64,2,まくり差し,1,0.24,1.51.3,0.1569047619047619,0.1585608856088561,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-17,蒲郡,5,予選,2,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31,晴,北西,4,2,6.61,3,まくり差し,2,0.24,1.53.1,0.1458823529411764,0.1504566210045662,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-17,蒲郡,5,予選,3,4398,船岡洋一,38,広島,53,A1,7.02,50.0,6.7,50.0,60,33.13,33,42.07,晴,北西,4,2,6.68,1,まくり差し,3,0.18,1.49.4,0.11,0.1324014336917562,0.24242424242424243,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-03-17,蒲郡,5,予選,4,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.5,15.0,65,35.03,39,42.51,晴,北西,4,2,6.69,5,まくり差し,4,0.12,.  .,0.14125,0.13125,0.1891891891891892,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-03-17,蒲郡,5,予選,5,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.0,0.0,43,34.42,18,35.86,晴,北西,4,2,6.66,4,まくり差し,5,0.17,1.54.2,0.1577551020408163,0.158941605839416,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-03-17,蒲郡,5,予選,6,4753,森　照夫,36,福岡,58,B1,4.64,25.0,3.8,10.0,63,36.9,24,37.25,晴,北西,4,2,6.68,6,まくり差し,6,0.15,.  .,0.1333333333333333,0.1455121951219512,0.55,0.25,0.05,0.55,0.0,0.0,0.0,0.0,0.1,0.15,0.15
2025-03-17,蒲郡,6,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.7,26.26,3.5,25.0,64,41.55,11,34.57,晴,北西,5,2,6.63,2,まくり差し,1,0.16,1.50.3,0.2107407407407407,0.1929126213592233,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,6,予選,2,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97,晴,北西,5,2,6.7,3,まくり差し,2,0.14,1.51.8,0.1489285714285714,0.1483333333333333,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-17,蒲郡,6,予選,3,3623,深川真二,50,佐賀,52,A1,7.22,58.1,6.35,29.41,69,37.09,51,30.9,晴,北西,5,2,6.71,1,まくり差し,3,0.12,1.49.6,0.1118181818181818,0.1364372469635627,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,6,予選,4,4735,角山雄哉,34,兵庫,54,B1,4.83,28.92,5.42,30.77,57,37.91,54,34.76,晴,北西,5,2,6.74,6,まくり差し,6,0.24,.  .,0.164516129032258,0.1704819277108434,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,6,予選,5,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48,晴,北西,5,2,6.79,5,まくり差し,4,0.21,.  .,0.12225,0.1289177489177489,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,6,予選,6,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65,晴,北西,5,2,6.74,4,まくり差し,5,0.3,1.52.6,0.1569230769230769,0.1572314049586777,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539
2025-03-17,蒲郡,7,予選,1,4319,三宅　潤,40,大阪,55,A2,6.0,39.69,5.16,31.58,73,37.04,56,39.19,晴,北西,4,2,6.69,1,逃げ,1,0.12,1.49.5,0.1589130434782608,0.1678467153284671,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,7,予選,2,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55,晴,北西,4,2,6.73,3,逃げ,2,0.13,1.51.9,0.1555555555555555,0.1679005524861878,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,7,予選,3,4808,松尾　拓,36,三重,52,A1,6.27,43.48,5.48,27.59,72,43.38,30,40.28,晴,北西,4,2,6.75,6,逃げ,3,0.17,.  .,0.1539130434782608,0.1648134328358209,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,7,予選,4,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46,晴,北西,4,2,6.76,2,逃げ,4,0.13,1.50.3,0.1304651162790698,0.136516129032258,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,7,予選,5,5064,品川二千,26,山口,54,B1,6.13,42.53,4.0,22.22,54,44.2,67,31.41,晴,北西,4,2,6.7,5,逃げ,5,0.13,.  .,0.1708333333333333,0.159,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,蒲郡,7,予選,6,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.0,0.0,16,38.3,71,40.0,晴,北西,4,2,6.7,4,逃げ,6,0.11,1.52.7,0.1125,0.126751269035533,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.4375,0.0,0.0,0.0,0.0,0.22916666666666666,0.16666666666666666,0.10416666666666667
2025-03-17,蒲郡,8,予選,1,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.0,14,36.84,57,30.71,晴,北西,4,2,6.74,1,逃げ,1,0.23,1.48.5,0.1616326530612244,0.1566801619433198,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-17,蒲郡,8,予選,2,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56,晴,北西,4,2,6.77,2,逃げ,2,0.27,1.49.7,0.1477419354838709,0.1398461538461538,0.08,0.24,0.16,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-03-17,蒲郡,8,予選,3,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33,晴,北西,4,2,6.75,3,逃げ,3,0.3,1.51.0,0.1508695652173913,0.1442279411764706,0.08333333333333333,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
