日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,尼崎,6,昼どきピンク,1,3939,渡辺真至,46,愛知,54,A2,5.95,38.46,6.31,41.38,42,29.17,29,26.92,曇り,西,3,0,6.85,2,差し,1,0.02,1.52.2,0.1414583333333333,0.1555092592592592,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,尼崎,6,昼どきピンク,2,4177,萬　正嗣,41,群馬,58,B1,6.0,44.26,6.5,44.44,8,41.77,23,35.62,曇り,西,3,0,6.91,1,差し,2,0.05,1.51.2,0.1609090909090909,0.1582485875706215,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-19,尼崎,6,昼どきピンク,3,5255,藤原仙二,20,滋賀,52,B1,5.13,29.63,3.2,4.0,61,30.38,27,46.48,曇り,西,3,0,6.84,4,差し,3,0.07,1.55.1,0.1429411764705882,0.1642660550458715,0.56,0.26,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2024-08-19,尼崎,6,昼どきピンク,4,4361,柳生泰二,39,山口,55,A1,6.96,48.41,8.13,73.33,2,24.05,40,19.72,曇り,西,3,0,6.9,3,差し,4,0.15,1.53.6,0.1410869565217391,0.1457950530035335,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,6,昼どきピンク,5,3411,池上隆行,55,広島,51,B1,3.91,17.78,3.5,16.67,63,32.91,33,27.4,曇り,西,3,0,6.92,5,差し,5,0.18,1.56.3,0.1882758620689655,0.1752150537634408,0.18421052631578946,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-08-19,尼崎,6,昼どきピンク,6,5333,山下智己,20,兵庫,50,B2,2.14,2.06,1.61,2.17,17,38.96,12,45.07,曇り,西,3,0,6.83,6,差し,6,0.22,1.57.0,0.2223684210526315,0.2102158273381295,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-19,尼崎,7,予選,1,5190,大月遊雅,23,東京,52,B1,4.05,18.18,3.89,22.22,9,21.33,55,48.0,曇り,南,2,0,6.85,6,まくり,1,0.26,1.57.5,0.1242105263157894,0.1598351648351648,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-19,尼崎,7,予選,2,3775,泉　啓文,50,岡山,57,B1,4.14,24.27,3.14,0.0,37,32.86,24,22.37,曇り,南,2,0,6.87,3,まくり,2,0.25,1.53.5,0.177906976744186,0.1728813559322033,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,7,予選,3,3535,渡　修平,52,兵庫,52,B1,3.82,18.29,4.82,27.03,7,33.33,71,38.36,曇り,南,2,0,6.87,4,まくり,3,0.28,1.55.5,0.2126923076923077,0.1888387096774193,0.6041666666666666,0.14583333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.14583333333333334
2024-08-19,尼崎,7,予選,4,5211,高井駿弥,25,愛知,50,B1,2.19,3.75,3.0,5.56,29,26.32,19,25.71,曇り,南,2,0,6.94,5,まくり,4,0.25,1.55.7,0.1765217391304347,0.1968098159509202,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-19,尼崎,7,予選,5,4953,尾上雅也,29,埼玉,53,A1,5.9,42.4,6.44,56.25,18,48.05,69,47.3,曇り,南,2,0,6.82,1,まくり,5,0.21,1.51.0,0.1441666666666666,0.1568582375478927,0.10638297872340426,0.3404255319148936,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-08-19,尼崎,7,予選,6,4930,佐藤　悠,28,福井,54,B1,5.13,31.0,4.88,34.62,62,33.33,14,31.94,曇り,南,2,0,6.84,2,まくり,6,0.22,1.52.4,0.1683783783783783,0.1635238095238095,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-19,尼崎,8,予選,1,5063,大塚雅治,26,東京,53,B1,4.81,28.36,2.18,0.0,52,30.56,75,28.57,曇り,南西,2,0,6.91,1,逃げ,1,0.03,1.49.1,0.1764705882352941,0.1746875,0.1,0.125,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-19,尼崎,8,予選,2,4919,吉田翔悟,33,長崎,52,B1,5.15,35.2,3.75,12.5,46,21.74,56,30.3,曇り,南西,2,0,6.9,2,逃げ,2,0.08,1.51.3,0.1560526315789473,0.152258064516129,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,8,予選,3,5249,三木晴斗,22,徳島,53,B1,3.55,12.9,2.43,10.0,60,38.46,74,35.71,曇り,南西,2,0,6.82,4,逃げ,3,0.04,1.53.3,0.1321428571428571,0.1738636363636363,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.29411764705882354
2024-08-19,尼崎,8,予選,4,4691,水原　慎,41,徳島,49,B1,4.51,22.52,3.5,14.29,43,30.99,28,38.36,曇り,南西,2,0,6.92,5,逃げ,4,0.06,1.54.6,0.1862857142857143,0.1699532710280373,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.6470588235294118,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,8,予選,5,4108,吉村正明,44,山口,51,A1,6.22,46.15,6.5,50.0,30,38.75,62,38.89,曇り,南西,2,0,6.93,6,逃げ,5,0.04,1.55.8,0.1346875,0.1307142857142857,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-19,尼崎,8,予選,6,3996,秋山直之,45,群馬,51,A2,6.67,33.33,7.27,54.55,20,39.19,17,24.66,曇り,南西,2,0,6.91,3,逃げ,6,0.09,1.52.2,0.1835714285714285,0.1634545454545454,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,9,予選特賞,1,4332,村上彰一,40,福岡,56,B1,4.51,26.47,4.69,25.0,48,24.29,39,27.03,雨,南,1,0,6.86,1,逃げ,1,0.2,1.50.5,0.1531578947368421,0.17344,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,尼崎,9,予選特賞,2,3974,深山祐二,47,佐賀,52,B1,4.46,31.96,2.33,0.0,27,20.29,20,28.57,雨,南,1,0,6.93,2,逃げ,2,0.25,1.52.8,0.178,0.1634391534391534,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,9,予選特賞,3,4662,片山雅雄,42,滋賀,51,B2,3.28,12.31,3.23,13.33,28,36.36,50,38.16,雨,南,1,0,6.85,5,逃げ,3,0.14,1.55.3,0.2038888888888889,0.2083333333333333,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.1111111111111111
2024-08-19,尼崎,9,予選特賞,4,3572,安田政彦,52,兵庫,51,B2,5.4,40.0,6.01,39.77,14,35.06,67,33.77,雨,南,1,0,6.98,3,逃げ,4,0.19,1.54.7,0.16,0.1953125,0.046511627906976744,0.4186046511627907,0.18604651162790697,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-19,尼崎,9,予選特賞,5,3350,藤本佳史,56,山口,54,B1,5.25,31.36,5.1,28.57,1,36.23,47,14.86,雨,南,1,0,6.98,4,逃げ,5,0.17,1.55.0,0.1493103448275862,0.1511946902654867,0.1,0.275,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-19,尼崎,9,予選特賞,6,5278,田中駿兵,21,徳島,52,B1,5.27,36.84,2.75,12.5,44,43.21,49,32.43,雨,南,1,0,6.87,6,逃げ,6,0.24,1.58.1,0.1626666666666666,0.1623529411764706,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-19,尼崎,10,予選特賞,1,3968,茶谷信次,48,滋賀,52,B2,6.0,40.32,6.0,36.36,40,49.37,41,42.86,曇り,西,3,0,6.88,4,まくり,1,0.22,1.54.5,0.1560869565217391,0.1838571428571428,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,10,予選特賞,2,3568,木村光宏,53,香川,54,B1,5.21,31.52,4.33,22.22,53,23.38,32,32.89,曇り,西,3,0,6.89,6,まくり,2,0.17,1.57.9,0.1716666666666666,0.1755392156862745,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-19,尼崎,10,予選特賞,3,4361,柳生泰二,39,山口,55,A1,6.96,48.41,8.13,73.33,2,24.05,40,19.72,曇り,西,3,0,6.93,1,まくり,3,0.08,1.50.3,0.1427027027027027,0.1457950530035335,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-08-19,尼崎,10,予選特賞,4,5170,佐藤太亮,23,岡山,51,B1,3.82,17.17,2.07,0.0,15,25.0,63,20.83,曇り,西,3,0,6.87,2,まくり,4,0.16,1.52.1,0.14425,0.1419565217391304,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-19,尼崎,10,予選特賞,5,4176,樋口喜彦,41,兵庫,52,B2,4.21,23.46,3.71,15.66,50,38.75,22,29.73,曇り,西,3,0,6.97,5,まくり,5,0.24,1.56.3,0.1557692307692307,0.1554744525547445,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-19,尼崎,10,予選特賞,6,4110,小澤和也,44,埼玉,58,B1,3.71,11.59,5.0,36.36,49,30.99,70,37.33,曇り,西,3,0,6.87,3,まくり,6,0.19,1.53.8,0.1996875,0.1689054726368159,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-19,尼崎,11,予選特選,1,5126,山下大輝,27,兵庫,51,B1,5.74,42.42,4.52,23.78,31,22.86,30,43.66,雨,西,2,0,6.88,5,まくり差し,1,0.16,1.54.2,0.1433333333333333,0.149672131147541,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-19,尼崎,11,予選特選,2,4761,山田晃大,34,滋賀,53,B2,5.96,40.82,4.44,37.5,55,32.05,60,30.99,雨,西,2,0,6.89,2,まくり差し,2,0.08,1.51.2,0.1429166666666666,0.1466666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,11,予選特選,3,4850,野中一平,29,愛知,54,A1,5.99,41.03,6.56,44.44,22,39.24,43,36.84,雨,西,2,0,6.88,3,まくり差し,3,0.1,1.53.5,0.123103448275862,0.1060663507109004,0.41025641025641024,0.3076923076923077,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.10256410256410256
2024-08-19,尼崎,11,予選特選,4,3775,泉　啓文,50,岡山,57,B1,4.14,24.27,3.14,0.0,37,32.86,24,22.37,雨,西,2,0,6.9,6,まくり差し,4,0.14,1.57.3,0.1768571428571428,0.1728813559322033,0.1875,0.21875,0.15625,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,11,予選特選,5,4822,百武　翔,31,佐賀,52,B1,4.79,28.85,4.22,22.22,10,34.18,61,19.44,雨,西,2,0,6.84,1,まくり差し,5,0.15,1.50.1,0.1864864864864865,0.1857211538461538,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-19,尼崎,11,予選特選,6,5150,坂本雄紀,29,群馬,52,A2,5.88,44.44,4.0,22.22,39,15.49,65,21.13,雨,西,2,0,6.9,4,まくり差し,6,0.06,1.53.6,0.1825925925925925,0.1595882352941176,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-19,尼崎,12,予選特選,1,4953,尾上雅也,29,埼玉,53,A1,5.9,42.4,6.44,56.25,18,48.05,69,47.3,雨,西,3,0,6.84,1,逃げ,1,0.06,1.50.0,0.1497826086956522,0.1568582375478927,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-19,尼崎,12,予選特選,2,4173,岡谷健吾,41,広島,57,B1,4.88,30.97,5.36,33.33,16,23.29,72,52.63,雨,西,3,0,6.89,2,逃げ,2,0.09,1.51.5,0.1860465116279069,0.1779059829059829,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,尼崎,12,予選特選,3,3176,長谷川巌,60,山口,51,B1,4.38,18.27,4.21,20.69,23,32.47,48,32.43,雨,西,3,0,6.94,3,逃げ,3,0.05,1.53.3,0.1729411764705882,0.1777625570776255,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-08-19,尼崎,12,予選特選,4,3939,渡辺真至,46,愛知,54,A2,5.95,38.46,6.31,41.38,42,29.17,29,26.92,雨,西,3,0,6.9,4,逃げ,4,0.07,1.53.4,0.1727586206896551,0.1555092592592592,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,12,予選特選,5,4562,阪本勇介,36,岡山,55,B1,4.4,20.83,4.93,28.57,12,28.0,57,37.84,雨,西,3,0,6.84,6,逃げ,5,0.08,1.55.9,0.1896,0.1773461538461538,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-19,尼崎,12,予選特選,6,3904,森　貴洋,47,大阪,55,A2,6.13,42.61,6.33,38.89,47,35.53,52,38.96,雨,西,3,0,6.88,5,逃げ,6,0.13,1.55.7,0.1771428571428571,0.16375,0.0,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,1,みくにあさイ,1,4415,下出卓矢,37,福井,56,A1,6.46,47.69,6.83,54.69,44,29.41,31,42.98,晴,南,2,2,6.61,1,逃げ,1,0.16,1.55.9,0.1232758620689655,0.1437542662116041,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,1,みくにあさイ,2,4339,平瀬城啓,40,福井,54,B1,4.37,23.26,4.62,27.27,14,26.27,43,34.21,晴,南,2,2,6.63,4,逃げ,2,0.17,2.05.1,0.1803125,0.1815730337078651,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,1,みくにあさイ,3,3929,杢野誓良,48,愛知,52,B1,5.44,34.38,5.78,33.33,69,34.19,71,42.24,晴,南,2,2,6.71,2,逃げ,3,0.17,1.58.7,0.1486363636363636,0.143011583011583,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061
2024-08-19,三国,1,みくにあさイ,5,4876,梅木敬太,29,福井,54,B1,4.64,33.04,3.94,21.1,28,31.3,27,42.59,晴,南,2,2,6.73,5,逃げ,5,0.17,.  .,0.174516129032258,0.1722051282051282,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,1,みくにあさイ,6,4663,籾山佳岳,41,愛知,52,B1,4.77,27.72,4.3,15.15,65,36.67,63,37.93,晴,南,2,2,6.84,3,逃げ,6,0.16,2.01.9,0.194375,0.161578947368421,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-19,三国,2,みくにあさガ,1,3548,室田泰史,54,福井,53,A2,6.0,45.63,4.73,25.71,42,46.9,62,34.21,晴,南,2,2,6.75,2,差し,1,0.21,1.52.4,0.1322857142857142,0.1342211055276382,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-19,三国,2,みくにあさガ,2,4061,萩原秀人,45,福井,53,A1,6.7,48.0,7.56,64.33,15,36.61,46,43.97,晴,南,2,2,6.73,3,差し,2,0.22,1.54.1,0.149,0.1306985294117646,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-19,三国,2,みくにあさガ,3,4461,安田吉宏,38,三重,58,B1,3.33,15.38,4.13,15.56,53,32.48,32,36.28,晴,南,2,2,6.75,5,差し,3,0.18,.  .,0.168,0.1828476821192053,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,2,みくにあさガ,4,3814,金子貴志,48,福井,50,B1,4.77,25.29,5.37,35.75,47,32.52,69,29.63,晴,南,2,2,6.71,1,差し,4,0.18,1.51.7,0.1696969696969696,0.1800537634408602,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2024-08-19,三国,2,みくにあさガ,5,3620,信濃由行,50,福井,56,B1,4.14,22.22,4.33,22.33,26,40.37,22,34.82,晴,南,2,2,6.73,4,差し,5,0.13,1.55.1,0.1625925925925926,0.1705494505494505,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,2,みくにあさガ,6,4979,中野夢斗,28,愛知,53,B1,4.95,30.77,5.33,33.33,58,29.41,67,33.03,晴,南,2,2,6.73,6,差し,6,0.16,.  .,0.1573529411764705,0.1514285714285714,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-08-19,三国,3,みくにあさズ,1,4391,松田祐季,38,福井,54,A1,6.81,48.08,7.48,63.22,16,38.05,21,33.33,曇り,南東,2,2,6.65,2,差し,1,0.11,1.53.0,0.1514583333333333,0.1539565217391304,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-08-19,三国,3,みくにあさズ,2,4711,前出達吉,34,福井,51,B1,5.28,33.98,5.48,33.33,20,29.73,70,33.05,曇り,南東,2,2,6.71,1,差し,2,0.1,1.50.7,0.1408108108108108,0.1427649769585253,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,3,みくにあさズ,3,4003,表　憲一,46,福井,54,A2,5.39,30.53,5.57,35.53,59,32.76,33,41.07,曇り,南東,2,2,6.69,3,差し,3,0.08,1.53.6,0.1809523809523809,0.1711788617886178,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,3,みくにあさズ,4,5300,横田海人,21,愛知,52,B2,1.74,2.15,0.0,0.0,36,35.04,48,32.46,曇り,南東,2,2,6.75,5,差し,5,0.1,.  .,0.2216666666666666,0.1863855421686747,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858
2024-08-19,三国,3,みくにあさズ,5,3870,寺嶋　雄,48,福井,52,B1,5.01,27.88,5.05,27.65,43,31.62,20,36.75,曇り,南東,2,2,6.71,4,差し,4,0.12,1.54.9,0.1434146341463414,0.1659345794392523,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,3,みくにあさズ,6,4056,小西英輝,45,福井,53,B1,4.69,23.6,4.8,28.28,57,27.59,38,42.24,曇り,南東,2,2,6.73,6,差し,6,0.21,.  .,0.1327272727272727,0.1525862068965517,0.09375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-19,三国,4,みくにあさ推,1,3833,中辻博訓,49,福井,53,A1,6.81,53.17,6.83,50.0,25,37.5,50,37.07,曇り,南,2,2,6.71,1,逃げ,1,0.08,1.49.5,0.1286440677966101,0.133125,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-19,三国,4,みくにあさ推,2,4298,宮下元胤,41,愛知,54,A2,5.87,39.64,5.71,37.14,37,37.4,26,35.96,曇り,南,2,2,6.69,2,逃げ,2,0.05,1.52.0,0.14025,0.1552742616033755,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,4,みくにあさ推,3,3921,川村正輝,49,福井,51,B1,5.19,34.29,4.84,27.13,50,30.7,65,35.09,曇り,南,2,2,6.77,4,逃げ,3,0.13,1.54.3,0.1408571428571428,0.1655813953488372,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,4,みくにあさ推,4,4912,中山将太,28,福井,53,B1,4.72,25.77,5.06,29.92,70,34.82,29,34.48,曇り,南,2,2,6.75,5,逃げ,5,0.13,.  .,0.1688461538461538,0.158284023668639,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385
2024-08-19,三国,4,みくにあさ推,5,5282,中本大樹,21,福井,52,B1,3.48,16.39,2.18,3.28,30,31.62,60,34.21,曇り,南,2,2,6.71,6,逃げ,6,0.18,.  .,0.1709523809523809,0.16578231292517,0.05714285714285714,0.2,0.14285714285714285,0.0,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-19,三国,4,みくにあさ推,6,3654,武田光史,50,福井,52,A1,6.46,46.53,7.35,59.41,19,24.58,37,35.45,曇り,南,2,2,6.71,3,逃げ,4,0.1,1.53.5,0.1781818181818182,0.1701673640167364,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-19,三国,5,予選,1,4043,桐本康臣,44,三重,55,A1,6.13,42.86,5.05,25.0,35,35.09,12,30.97,曇り,南東,2,2,6.71,4,抜き,1,0.12,1.55.7,0.1525454545454545,0.1574418604651162,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,5,予選,2,2878,富山弘幸,66,大阪,55,A2,5.65,40.16,6.44,44.44,18,34.91,64,37.39,曇り,南東,2,2,6.69,1,抜き,2,0.12,1.51.2,0.1654347826086956,0.1737638376383763,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,5,予選,3,3388,今垣光太,54,福井,52,A2,7.33,53.7,8.47,74.8,12,39.47,34,35.85,曇り,南東,2,2,6.73,2,抜き,3,0.24,1.52.4,0.1448484848484848,0.1591752577319587,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,5,予選,4,5355,萩原丈太,19,福井,56,B2,1.67,1.82,1.83,5.56,62,39.83,45,31.82,曇り,南東,2,2,6.75,6,抜き,6,0.21,.  .,0.1683333333333333,0.1941379310344827,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.21875,0.1875
2024-08-19,三国,5,予選,5,5187,小坂風太,24,福井,53,B1,4.79,23.3,5.06,30.1,33,32.14,17,34.78,曇り,南東,2,2,6.67,3,抜き,5,0.21,1.53.9,0.151,0.164,0.0,0.2571428571428571,0.08571428571428572,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,5,予選,6,5085,中村栄治,25,福井,52,B1,3.9,11.54,4.2,22.46,63,37.07,14,37.72,曇り,南東,2,2,6.77,5,抜き,4,0.32,.  .,0.1837142857142857,0.1718579234972677,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,6,予選,1,3814,金子貴志,48,福井,50,B1,4.77,25.29,5.37,35.75,47,32.52,69,29.63,曇り,南東,5,5,6.69,1,逃げ,1,0.12,1.51.5,0.1542307692307692,0.1800537634408602,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-19,三国,6,予選,2,4926,吉川貴仁,31,三重,53,A1,7.49,68.42,6.17,44.44,68,38.94,35,40.18,曇り,南東,5,5,6.67,2,逃げ,2,0.15,1.53.1,0.1574074074074074,0.1359036144578313,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,6,予選,3,3635,石田政吾,53,福井,53,A2,5.35,34.23,6.11,44.67,64,49.58,25,36.21,曇り,南東,5,5,6.67,6,逃げ,3,0.11,.  .,0.1615217391304347,0.1599574468085106,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,三国,6,予選,4,4663,籾山佳岳,41,愛知,52,B1,4.77,27.72,4.3,15.15,65,36.67,63,37.93,曇り,南東,5,5,6.73,3,逃げ,4,0.11,1.54.1,0.1738235294117647,0.161578947368421,0.4666666666666667,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.03333333333333333
2024-08-19,三国,6,予選,5,3690,河合三弘,53,愛知,52,B1,4.52,26.14,5.46,33.33,34,36.61,11,35.96,曇り,南東,5,5,6.77,5,逃げ,6,0.15,.  .,0.1981818181818181,0.1920183486238532,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.6470588235294118,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
