ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,1,4344,êVìcóYéj,39,éOèd,54,A1,6.93,46.79,7.63,70.34,11,0.0,14,0.0,ê∞,ñkêº,7,5,6.84,1,ì¶Ç∞,1,0.13,1.50.5,0.1191666666666666,0.1387719298245614,42.0,48.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.875,0.0625,0.041666666666666664,0.875,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,2,4856,ñLìcåíém,28,éOèd,53,A1,6.98,51.52,7.61,63.92,69,66.67,33,0.0,ê∞,ñkêº,7,5,6.69,5,ì¶Ç∞,2,0.12,.  .,0.1566666666666666,0.1466917293233083,13.0,42.0,11.0,7.0,0.0,20.0,7.0,3.0,1.0,0.0,0.0,0.0,0.30952380952380953,0.2619047619047619,0.16666666666666666,0.0,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,3,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.86,38.98,7.94,64.29,37,33.33,60,0.0,ê∞,ñkêº,7,5,6.77,2,ì¶Ç∞,3,0.14,1.51.5,0.1555555555555555,0.1542677824267782,8.0,36.0,8.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,4,4066,ìåñ{èüóò,44,éOèd,53,A1,6.68,50.36,6.62,50.85,13,0.0,15,0.0,ê∞,ñkêº,7,5,6.82,4,ì¶Ç∞,4,0.12,1.54.3,0.1639999999999999,0.1621739130434782,10.0,50.0,8.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.16,0.3,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,5,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,ê∞,ñkêº,7,5,6.76,6,ì¶Ç∞,5,0.12,.  .,0.1710526315789473,0.1664031620553359,4.0,38.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-31,í√,12,éOèdëIî≤ÇcÇq,6,4926,ãgêÏãMêm,31,éOèd,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,ê∞,ñkêº,7,5,6.61,3,ì¶Ç∞,6,0.14,1.52.9,0.1436363636363636,0.136201923076923,1.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-31,èÌää,1,ó\ëI,1,4509,ïΩå©ê^ïF,36,à§ím,54,A2,5.96,37.96,5.92,40.0,56,41.67,32,44.86,ê∞,ìÏêº,1,0,6.71,1,ì¶Ç∞,1,0.12,1.50.7,0.1428571428571428,0.1655072463768116,34.0,49.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.6938775510204082,0.14285714285714285,0.08163265306122448,0.673469387755102,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.12244897959183673
2024-12-31,èÌää,1,ó\ëI,2,3536,àÍêFâÎè∫,58,à§ím,58,B1,3.46,12.96,4.29,18.18,60,34.78,69,26.36,ê∞,ìÏêº,1,0,6.77,4,ì¶Ç∞,2,0.07,1.54.8,0.1716666666666667,0.1782467532467532,0.0,30.0,4.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,1,ó\ëI,3,5252,çrñÿÈDìl,22,à§ím,53,B1,4.5,23.08,2.46,3.39,37,54.55,25,33.64,ê∞,ìÏêº,1,0,6.7,2,ì¶Ç∞,3,0.1,1.52.7,0.1645652173913043,0.1572765957446808,6.0,46.0,4.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-12-31,èÌää,1,ó\ëI,4,3895,ñxñ{óTñÁ,48,à§ím,47,B1,3.71,14.63,4.78,25.0,34,45.83,59,35.34,ê∞,ìÏêº,1,0,6.73,3,ì¶Ç∞,4,0.21,1.54.3,0.1726315789473684,0.162890625,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,1,ó\ëI,5,5305,à…ì°Å@ûx,21,à§ím,56,B2,1.57,0.0,1.36,0.0,3,56.0,14,26.0,ê∞,ìÏêº,1,0,6.72,6,ì¶Ç∞,6,0.23,.  .,0.1960416666666666,0.1890506329113924,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,1,ó\ëI,6,4785,ñÿî¶èÉñÁ,37,à§ím,51,B1,4.17,17.39,4.41,16.95,32,21.05,35,28.3,ê∞,ìÏêº,1,0,6.69,5,ì¶Ç∞,5,0.22,.  .,0.2240909090909091,0.1880225988700565,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,2,ó\ëI,1,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.5,23.08,4.58,25.25,13,34.78,12,26.92,ê∞,ñkêº,1,0,6.74,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.54.0,0.1591666666666666,0.1834841628959276,8.0,36.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,0.2222222222222222,0.3055555555555556,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.19444444444444445,0.1111111111111111
2024-12-31,èÌää,2,ó\ëI,2,5230,êŒå¥ì‚é—,21,à§ím,46,B1,3.39,15.0,2.08,5.08,59,36.0,13,35.96,ê∞,ñkêº,1,0,6.6,5,Ç‹Ç≠ÇËç∑Çµ,2,0.34,.  .,0.1702941176470588,0.1682080924855491,0.0,34.0,5.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,2,ó\ëI,3,4016,êºêÏêVëæ,45,à§ím,56,B1,4.51,24.42,5.19,30.95,15,36.36,38,28.85,ê∞,ñkêº,1,0,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.51.2,0.1458974358974359,0.1517840375586854,5.0,39.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-31,èÌää,2,ó\ëI,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.64,51.32,6.36,47.14,22,68.0,62,29.52,ê∞,ñkêº,1,0,6.72,2,Ç‹Ç≠ÇËç∑Çµ,4,0.35,1.52.4,0.1526470588235294,0.1607539682539682,9.0,34.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2024-12-31,èÌää,2,ó\ëI,5,5318,âÕì‡àÍîn,23,à§ím,53,B2,1.91,2.11,1.0,0.0,27,28.0,73,38.05,ê∞,ñkêº,1,0,6.72,4,Ç‹Ç≠ÇËç∑Çµ,5,0.27,1.56.1,0.2078,0.1874193548387097,0.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,2,ó\ëI,6,3713,à…ì°êΩìÒ,50,à§ím,54,A2,5.63,37.5,5.85,40.31,48,29.17,48,32.43,ê∞,ñkêº,1,0,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1510869565217391,0.1352808988764045,1.0,46.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,3,ó\ëI,1,3687,â‘ìcòañæ,55,à§ím,53,B1,3.74,18.6,5.2,30.51,6,44.83,36,33.91,ê∞,êº,3,1,6.72,2,Ç‹Ç≠ÇË,1,0.19,1.51.0,0.1408,0.1812666666666667,10.0,25.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.4,0.32,0.16,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2024-12-31,èÌää,3,ó\ëI,2,3542,ê¥êÖãIçé,56,à§ím,56,B1,3.02,11.63,4.32,20.63,21,28.57,26,31.13,ê∞,êº,3,1,6.73,5,Ç‹Ç≠ÇË,2,0.15,.  .,0.1922222222222222,0.1951748251748251,0.0,27.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,3,ó\ëI,3,4630,ä‚âiâÎêl,37,à§ím,51,A2,5.71,38.0,5.88,41.79,51,27.59,74,35.78,ê∞,êº,3,1,6.67,1,Ç‹Ç≠ÇË,3,0.21,1.49.7,0.1502564102564102,0.1579051383399209,10.0,39.0,10.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-12-31,èÌää,3,ó\ëI,4,5296,âiìcÅ@äy,22,à§ím,45,B2,2.94,11.24,1.67,0.0,29,40.0,61,36.21,ê∞,êº,3,1,6.76,4,Ç‹Ç≠ÇË,5,0.14,1.54.3,0.2106976744186046,0.2086033519553072,3.0,43.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-31,èÌää,3,ó\ëI,5,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.32,61.03,7.58,58.97,2,29.17,46,40.19,ê∞,êº,3,1,6.8,3,Ç‹Ç≠ÇË,4,0.18,1.52.0,0.1652777777777777,0.1367058823529411,3.0,36.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-31,èÌää,3,ó\ëI,6,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.19,0.0,1.0,0.0,26,21.74,67,26.32,ê∞,êº,3,1,6.78,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.2425806451612903,0.2471875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,4,ó\ëI,1,5098,ëÂç]Å@èÉ,29,à§ím,53,B1,4.24,26.6,4.42,24.77,5,59.38,53,28.16,ê∞,êº,4,2,6.71,3,ç∑Çµ,1,0.24,1.53.3,0.1161904761904761,0.1539890710382513,8.0,21.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2024-12-31,èÌää,4,ó\ëI,2,3554,íáå˚îéêí,52,à§ím,53,A2,6.56,48.98,6.91,55.7,19,39.29,49,28.85,ê∞,êº,4,2,6.68,1,ç∑Çµ,2,0.29,1.50.1,0.1670588235294117,0.1796842105263157,12.0,51.0,17.0,10.0,2.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.19607843137254902,0.0392156862745098,0.47058823529411764,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2024-12-31,èÌää,4,ó\ëI,3,5272,èºìcê^é¿,23,à§ím,46,B2,2.78,12.99,1.95,7.69,53,34.62,17,37.04,ê∞,êº,4,2,6.77,5,ç∑Çµ,3,0.25,.  .,0.22125,0.1727611940298507,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,4,ó\ëI,4,3848,êÏè„ëèâÓ,47,à§ím,57,B1,5.22,33.05,5.1,25.93,38,28.57,39,31.13,ê∞,êº,4,2,6.8,4,ç∑Çµ,4,0.2,1.53.5,0.1528571428571428,0.15145,3.0,35.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-31,èÌää,4,ó\ëI,5,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.22,0.0,1.06,0.0,12,29.17,71,36.04,ê∞,êº,4,2,6.83,6,ç∑Çµ,6,0.37,.  .,0.2090909090909091,0.2185227272727272,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,4,ó\ëI,6,3941,írìcç_ìÒ,46,à§ím,54,A1,7.99,54.92,8.45,73.96,1,34.62,19,37.25,ê∞,êº,4,2,6.77,2,ç∑Çµ,5,0.18,1.51.8,0.1202857142857142,0.1207024793388429,3.0,35.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,5,ó\ëI,1,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.31,36.63,5.63,33.33,46,50.0,54,43.48,ê∞,êº,3,1,6.76,4,Ç‹Ç≠ÇË,1,0.18,1.55.2,0.1304,0.1354591836734694,12.0,25.0,10.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.48,0.4,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.12,0.16
2024-12-31,èÌää,5,ó\ëI,2,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.78,37.5,7.53,59.66,18,50.0,28,44.34,ê∞,êº,3,1,6.71,1,Ç‹Ç≠ÇË,2,0.14,1.49.8,0.1145,0.1244351464435146,5.0,40.0,10.0,7.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.175,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-31,èÌää,5,ó\ëI,3,5074,ëÂ‡VêΩñÁ,29,à§ím,55,B1,4.15,18.1,4.19,20.9,42,40.0,11,39.64,ê∞,êº,3,1,6.71,3,Ç‹Ç≠ÇË,3,0.16,1.53.4,0.1823529411764706,0.1788265306122448,0.0,34.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,5,ó\ëI,4,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.49,50.0,6.37,44.0,47,37.5,41,36.36,ê∞,êº,3,1,6.66,2,Ç‹Ç≠ÇË,4,0.23,1.51.8,0.1587179487179487,0.1535813953488372,3.0,39.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-31,èÌää,5,ó\ëI,5,3945,ã¥å˚ê^é˜,49,à§ím,51,B1,4.49,25.74,4.83,29.37,28,20.83,40,36.7,ê∞,êº,3,1,6.68,5,Ç‹Ç≠ÇË,5,0.26,.  .,0.2002325581395348,0.1944651162790698,3.0,43.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-31,èÌää,5,ó\ëI,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.94,1.03,1.22,0.0,55,42.31,60,22.12,ê∞,êº,3,1,6.74,6,Ç‹Ç≠ÇË,6,0.3,.  .,0.2184126984126984,0.217433628318584,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,6,ó\ëI,1,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.67,52.31,6.23,46.54,17,40.91,30,29.25,ê∞,ìÏêº,1,0,6.67,1,ì¶Ç∞,1,0.13,1.50.0,0.1324489795918367,0.1463524590163934,42.0,49.0,4.0,2.0,38.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.8571428571428571,0.08163265306122448,0.04081632653061224,0.7755102040816326,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612
2024-12-31,èÌää,6,ó\ëI,2,5305,à…ì°Å@ûx,21,à§ím,56,B2,1.57,0.0,1.36,0.0,3,56.0,14,26.0,ê∞,ìÏêº,1,0,6.75,5,ì¶Ç∞,2,0.11,.  .,0.195,0.1890506329113924,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,6,ó\ëI,3,5125,çÇà‰óYäÓ,28,à§ím,53,A2,6.21,42.95,5.29,28.71,35,34.78,58,38.05,ê∞,ìÏêº,1,0,6.76,3,ì¶Ç∞,3,0.14,1.52.2,0.1437209302325581,0.1595686274509803,5.0,43.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-12-31,èÌää,6,ó\ëI,4,5245,ëqïxëÂêΩ,23,à§ím,51,B1,2.44,8.45,2.21,7.14,49,41.38,56,37.27,ê∞,ìÏêº,1,0,6.73,6,ì¶Ç∞,6,0.14,.  .,0.184090909090909,0.2221897810218978,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,6,ó\ëI,5,4570,ëOìcêπï∂,36,à§ím,55,A1,6.87,55.07,6.3,44.93,25,39.29,65,27.18,ê∞,ìÏêº,1,0,6.73,4,ì¶Ç∞,4,0.11,1.52.7,0.1425,0.1378571428571428,6.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.175,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-12-31,èÌää,6,ó\ëI,6,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.45,24.51,4.67,29.17,61,40.0,57,37.5,ê∞,ìÏêº,1,0,6.73,2,ì¶Ç∞,5,0.11,1.51.3,0.2162962962962963,0.1978,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,7,ó\ëI,1,5002,è„ìcåíëæ,28,à§ím,52,A2,5.99,39.42,5.12,33.33,62,22.22,15,50.93,ê∞,ìÏêº,2,0,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.3,0.1576086956521739,0.1588505747126437,27.0,46.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.5869565217391305,0.1956521739130435,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.10869565217391304
2024-12-31,èÌää,7,ó\ëI,2,3895,ñxñ{óTñÁ,48,à§ím,47,B1,3.71,14.63,4.78,25.0,34,45.83,59,35.34,ê∞,ìÏêº,2,0,6.76,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1452173913043478,0.162890625,0.0,23.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,7,ó\ëI,3,5296,âiìcÅ@äy,22,à§ím,45,B2,2.94,11.24,1.67,0.0,29,40.0,61,36.21,ê∞,ìÏêº,2,0,6.75,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.245,0.2086033519553072,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,èÌää,7,ó\ëI,4,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.5,23.08,4.58,25.25,13,34.78,12,26.92,ê∞,ìÏêº,2,0,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.54.7,0.1827027027027027,0.1834841628959276,2.0,37.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-31,èÌää,7,ó\ëI,5,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.47,46.84,7.48,61.64,44,36.67,50,37.61,ê∞,ìÏêº,2,0,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.49.7,0.1241860465116279,0.1264285714285714,5.0,43.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-31,èÌää,7,ó\ëI,6,5197,íÜñÏêmè∆,23,à§ím,52,A2,6.67,47.86,4.6,22.22,58,31.82,44,32.14,ê∞,ìÏêº,2,0,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.53.6,0.15625,0.1429268292682927,2.0,32.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-31,èÌää,8,ó\ëI,1,4650,íÜéRóYëæ,40,à§ím,53,A1,6.39,48.15,6.24,45.95,11,39.13,29,41.82,âJ,ñkìå,2,0,6.69,1,ì¶Ç∞,1,0.11,1.49.3,0.1271739130434782,0.1448971193415638,39.0,46.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8478260869565217,0.06521739130434782,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216
2024-12-31,èÌää,8,ó\ëI,2,5127,è¿ìcëÂìs,28,à§ím,51,B1,5.2,32.08,3.31,12.05,57,45.83,52,30.28,âJ,ñkìå,2,0,6.74,3,ì¶Ç∞,2,0.09,1.51.7,0.1755,0.1872123893805309,5.0,40.0,9.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.225,0.2,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-12-31,èÌää,8,ó\ëI,3,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.32,61.03,7.58,58.97,2,29.17,46,40.19,âJ,ñkìå,2,0,6.73,2,ì¶Ç∞,3,0.07,1.49.9,0.11225,0.1367058823529411,9.0,40.0,12.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.225,0.3,0.3,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2024-12-31,èÌää,8,ó\ëI,4,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.69,50.0,6.43,45.27,39,47.62,42,40.35,âJ,ñkìå,2,0,6.79,4,ì¶Ç∞,4,0.11,1.53.2,0.1399999999999999,0.1538297872340425,10.0,39.0,7.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-12-31,èÌää,8,ó\ëI,5,3536,àÍêFâÎè∫,58,à§ím,58,B1,3.46,12.96,4.29,18.18,60,34.78,69,26.36,âJ,ñkìå,2,0,6.81,5,ì¶Ç∞,5,0.12,.  .,0.177037037037037,0.1782467532467532,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
