日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,住之江,3,予選,4,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58,晴,北東,1,1,6.83,3,差し,4,0.1,1.52.0,0.1358695652173913,0.1432,0.37142857142857144,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.17142857142857143
2024-10-21,住之江,3,予選,5,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,晴,北東,1,1,6.85,5,差し,5,0.13,1.53.9,0.1507407407407407,0.1514414414414414,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-21,住之江,3,予選,6,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,晴,北東,1,1,6.91,4,差し,6,0.16,1.53.2,0.207741935483871,0.1746606334841629,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-21,住之江,4,予選,1,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,晴,北東,2,1,6.83,1,逃げ,1,0.09,1.49.3,0.1255357142857142,0.1307692307692307,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-21,住之江,4,予選,2,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07,晴,北東,2,1,6.87,3,逃げ,2,0.13,1.52.4,0.2163636363636363,0.1964351851851851,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,4,予選,3,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,晴,北東,2,1,6.84,2,逃げ,3,0.07,1.51.0,0.1507142857142857,0.1545982142857143,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,4,予選,4,4335,若林　将,40,東京,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,晴,北東,2,1,6.86,4,逃げ,4,0.07,1.53.4,0.1068571428571428,0.1231896551724138,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896
2024-10-21,住之江,4,予選,5,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38,晴,北東,2,1,6.83,5,逃げ,5,0.04,1.54.0,0.1525714285714285,0.1455729166666666,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,4,予選,6,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.0,26,36.13,52,36.11,晴,北東,2,1,6.85,6,逃げ,6,0.05,1.55.3,0.2510714285714285,0.22,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-21,住之江,5,予選,1,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,晴,南東,2,1,6.78,2,抜き,1,0.12,1.51.1,0.1618181818181818,0.2053048780487805,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-21,住之江,5,予選,2,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,晴,南東,2,1,6.83,1,抜き,2,0.11,1.49.4,0.1475609756097561,0.1361507936507936,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-21,住之江,5,予選,3,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,晴,南東,2,1,6.89,3,抜き,3,0.09,1.52.4,0.1661290322580645,0.1826190476190476,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,5,予選,4,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,晴,南東,2,1,6.85,4,抜き,5,0.12,1.53.8,0.1551162790697674,0.1544444444444444,0.56,0.18,0.1,0.52,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-10-21,住之江,5,予選,5,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,晴,南東,2,1,6.92,5,抜き,4,0.12,1.54.0,0.17075,0.1710266159695817,0.06976744186046512,0.37209302325581395,0.11627906976744186,0.0,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-21,住之江,5,予選,6,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73,晴,南東,2,1,6.85,6,抜き,6,0.16,1.54.3,0.1325,0.1338118811881188,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-10-21,住之江,6,予選特別Ｂ戦,1,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36,晴,南,2,1,6.87,6,まくり差し,1,0.25,1.56.8,0.1684615384615384,0.177076923076923,0.11627906976744186,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-21,住之江,6,予選特別Ｂ戦,2,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.0,15,28.18,晴,南,2,1,6.83,4,まくり差し,2,0.29,1.52.2,0.1935135135135135,0.1930582524271844,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,6,予選特別Ｂ戦,3,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86,晴,南,2,1,6.81,5,まくり差し,3,0.41,1.53.1,0.1584615384615384,0.1608974358974359,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-21,住之江,6,予選特別Ｂ戦,4,3107,平岡重典,60,大阪,51,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,晴,南,2,1,6.88,3,まくり差し,4,0.17,1.51.5,0.1939393939393939,0.1982653061224489,0.24,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-10-21,住之江,6,予選特別Ｂ戦,5,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09,晴,南,2,1,6.81,1,まくり差し,5,0.13,1.48.2,0.125,0.1429644268774703,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-21,住之江,6,予選特別Ｂ戦,6,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28,晴,南,2,1,6.83,2,まくり差し,6,0.19,1.50.2,0.1938461538461538,0.1697530864197531,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,7,予選,1,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.5,20.0,39,35.51,88,44.66,晴,無風,0,1,6.85,1,逃げ,1,0.14,1.49.4,0.1342857142857142,0.1402830188679245,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-21,住之江,7,予選,2,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53,晴,無風,0,1,6.87,4,逃げ,2,0.26,1.52.4,0.15625,0.1638132295719844,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,7,予選,3,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04,晴,無風,0,1,6.81,6,逃げ,3,0.17,1.55.6,0.1723255813953488,0.1756066945606694,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,7,予選,4,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,晴,無風,0,1,6.81,2,逃げ,4,0.09,1.51.0,0.1525,0.1636111111111111,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684
2024-10-21,住之江,7,予選,5,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,晴,無風,0,1,6.88,3,逃げ,5,0.11,1.52.3,0.146,0.1477456647398843,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,7,予選,6,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85,晴,無風,0,1,6.82,5,逃げ,6,0.11,1.54.5,0.1496153846153846,0.15421875,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,8,予選,1,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94,晴,南東,2,1,6.86,5,まくり,1,0.18,1.58.7,0.136875,0.1560593220338983,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,8,予選,2,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.7,晴,南東,2,1,6.76,2,まくり,2,0.24,1.51.3,0.1935483870967742,0.1998936170212766,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,8,予選,3,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,晴,南東,2,1,6.87,1,まくり,3,0.12,1.48.5,0.1353658536585366,0.1323636363636363,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,8,予選,4,4638,小林遼太,33,福岡,54,B1,4.67,26.0,5.57,42.86,81,35.34,73,29.41,晴,南東,2,1,6.85,4,まくり,4,0.1,1.54.1,0.18375,0.1856888888888889,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-10-21,住之江,8,予選,5,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,晴,南東,2,1,6.88,6,まくり,5,0.12,2.00.3,0.1705405405405405,0.1746606334841629,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-21,住之江,8,予選,6,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,晴,南東,2,1,6.87,3,まくり,6,0.12,1.53.0,0.1951351351351351,0.1853990610328638,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-21,住之江,9,予選,1,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19,晴,南東,2,1,6.8,1,逃げ,1,0.13,1.49.5,0.1433333333333333,0.1476616915422885,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-21,住之江,9,予選,2,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,晴,南東,2,1,6.84,3,逃げ,3,0.12,1.53.5,0.1514893617021276,0.1544444444444444,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,9,予選,3,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.0,18,33.33,17,38.68,晴,南東,2,1,6.86,5,逃げ,4,0.14,1.54.6,0.2025,0.2059649122807017,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-21,住之江,9,予選,4,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.5,38,37.7,56,25.24,晴,南東,2,1,6.81,4,逃げ,5,0.11,1.53.7,0.18625,0.1787330316742081,0.3157894736842105,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367
2024-10-21,住之江,9,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.0,1.91,0.0,68,33.33,23,34.86,晴,南東,2,1,6.82,6,逃げ,6,0.11,1.54.6,0.1926,0.184,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.0,0.5,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-21,住之江,9,予選,6,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27,晴,南東,2,1,6.85,2,逃げ,2,0.15,1.51.3,0.1653333333333333,0.1724644549763033,0.2,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2024-10-21,住之江,10,予選特別Ｂ戦,1,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,晴,北東,2,1,6.82,1,逃げ,1,0.12,1.49.7,0.1467441860465116,0.1514414414414414,0.15625,0.15625,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-10-21,住之江,10,予選特別Ｂ戦,2,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.0,晴,北東,2,1,6.9,3,逃げ,2,0.15,1.52.3,0.1620689655172414,0.1783333333333333,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-21,住之江,10,予選特別Ｂ戦,3,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,晴,北東,2,1,6.85,4,逃げ,3,0.09,1.53.4,0.1806451612903225,0.1667553191489361,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-21,住之江,10,予選特別Ｂ戦,4,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,晴,北東,2,1,6.86,2,逃げ,4,0.11,1.50.6,0.122391304347826,0.1361507936507936,0.5757575757575758,0.12121212121212122,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-10-21,住之江,10,予選特別Ｂ戦,5,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98,晴,北東,2,1,6.88,5,逃げ,5,0.1,1.53.7,0.1768421052631578,0.1588,0.125,0.4166666666666667,0.25,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-21,住之江,10,予選特別Ｂ戦,6,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,晴,北東,2,1,6.81,6,逃げ,6,0.04,1.56.4,0.1825,0.1545982142857143,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-21,住之江,11,予選特別Ａ戦,1,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58,晴,北東,2,1,6.81,1,逃げ,1,0.07,1.48.8,0.141578947368421,0.1432,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-21,住之江,11,予選特別Ａ戦,2,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,晴,北東,2,1,6.88,4,逃げ,2,0.16,1.52.8,0.1624444444444444,0.1710266159695817,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-10-21,住之江,11,予選特別Ａ戦,3,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53,晴,北東,2,1,6.84,2,逃げ,3,0.12,1.49.7,0.1672,0.1638132295719844,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-21,住之江,11,予選特別Ａ戦,4,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,晴,北東,2,1,6.84,3,逃げ,4,0.04,1.51.0,0.1286274509803921,0.1307692307692307,0.7435897435897436,0.15384615384615385,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256
2024-10-21,住之江,11,予選特別Ａ戦,5,4075,中野次郎,43,東京,54,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,晴,北東,2,1,6.84,6,逃げ,5,0.05,1.55.4,0.1641176470588235,0.1383206106870229,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-10-21,住之江,11,予選特別Ａ戦,6,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36,晴,北東,2,1,6.89,5,逃げ,6,0.08,1.53.7,0.2288888888888889,0.177076923076923,0.4375,0.25,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-10-21,住之江,12,一般特別戦,1,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,晴,北東,2,1,6.85,1,逃げ,1,0.17,1.48.8,0.1412280701754386,0.1323636363636363,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-10-21,住之江,12,一般特別戦,2,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,晴,北東,2,1,6.77,4,逃げ,2,0.19,1.52.5,0.1796666666666666,0.2053048780487805,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-21,住之江,12,一般特別戦,3,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,晴,北東,2,1,6.81,2,逃げ,3,0.15,1.50.6,0.1745652173913043,0.1636111111111111,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-21,住之江,12,一般特別戦,4,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73,晴,北東,2,1,6.9,5,逃げ,4,0.13,1.53.9,0.1648780487804878,0.1655947136563876,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334
2024-10-21,住之江,12,一般特別戦,5,4211,村田　敦,41,東京,60,B1,3.27,12.2,4.36,26.67,31,39.29,69,43.52,晴,北東,2,1,6.87,6,逃げ,5,0.06,1.55.4,0.1448148148148148,0.1553932584269663,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-21,住之江,12,一般特別戦,6,4335,若林　将,40,東京,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,晴,北東,2,1,6.87,3,逃げ,6,0.08,1.51.8,0.1493333333333333,0.1231896551724138,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-21,常滑,1,予選,1,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49,晴,北西,2,1,6.64,1,逃げ,1,0.17,1.49.0,0.1649056603773585,0.1660456273764258,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,1,予選,2,3565,坂本徳克,54,東京,54,B2,3.91,13.79,2.14,0.0,23,34.74,67,24.64,晴,北西,2,1,6.68,5,逃げ,2,0.18,.  .,0.1445,0.1703921568627451,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-21,常滑,1,予選,3,3893,汐崎正則,48,愛知,52,B2,5.35,40.24,5.71,41.03,57,42.15,18,37.33,晴,北西,2,1,6.66,2,逃げ,3,0.13,1.50.6,0.1627777777777778,0.1685593220338983,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,1,予選,4,4359,横川聖志,40,徳島,55,B1,5.06,31.31,4.87,33.33,6,35.35,71,34.72,晴,北西,2,1,6.75,4,逃げ,4,0.13,1.52.2,0.14125,0.1260975609756097,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-10-21,常滑,1,予選,5,4200,早川尚人,42,大阪,55,B1,4.18,19.27,3.83,16.67,47,41.05,53,27.14,晴,北西,2,1,6.66,3,逃げ,5,0.12,1.51.6,0.1654761904761904,0.1704330708661417,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,1,予選,6,3251,平石和男,58,埼玉,51,A2,5.78,32.14,5.78,33.33,3,34.4,72,34.92,晴,北西,2,1,6.65,6,逃げ,6,0.21,.  .,0.2207692307692307,0.1908275862068965,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-21,常滑,2,予選,1,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.0,25.81,9,31.84,25,38.46,晴,北西,3,1,6.64,1,逃げ,1,0.19,1.49.7,0.1595121951219512,0.1607751937984496,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,2,予選,2,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31,晴,北西,3,1,6.67,2,逃げ,2,0.23,1.50.4,0.1608108108108108,0.150873786407767,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,2,予選,3,3984,坂口　周,46,三重,55,A2,6.76,50.0,6.52,48.48,56,36.94,31,33.33,晴,北西,3,1,6.69,3,逃げ,3,0.26,1.52.6,0.1711111111111111,0.1615175097276264,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,2,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.44,22.05,4.59,27.27,19,37.79,22,32.35,晴,北西,3,1,6.61,5,逃げ,4,0.2,.  .,0.1666,0.1613278008298755,0.5806451612903226,0.03225806451612903,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2024-10-21,常滑,2,予選,5,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.0,1,32.86,11,38.16,晴,北西,3,1,6.65,4,逃げ,5,0.22,1.53.5,0.17375,0.1567826086956522,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,2,予選,6,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25,晴,北西,3,1,6.67,6,逃げ,6,0.19,.  .,0.208235294117647,0.1916336633663366,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,3,予選,1,3653,品川賢次,51,群馬,56,B1,3.8,12.2,5.05,27.91,40,32.52,68,23.08,晴,北西,2,1,6.71,4,差し,1,0.23,1.53.1,0.2106896551724138,0.186734693877551,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,3,予選,2,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53,晴,北西,2,1,6.63,1,差し,2,0.19,1.49.5,0.161578947368421,0.1784558823529412,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,3,予選,3,4649,和田操拓,40,滋賀,51,A2,5.57,33.33,5.9,42.5,26,34.1,33,24.29,晴,北西,2,1,6.68,3,差し,3,0.21,1.51.9,0.1294871794871794,0.1335245901639344,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,3,予選,4,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.1,16,29.85,晴,北西,2,1,6.64,6,差し,4,0.21,.  .,0.1713157894736842,0.1624890829694323,0.39473684210526316,0.10526315789473684,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.10526315789473684
2024-10-21,常滑,3,予選,5,3333,丸尾義孝,56,徳島,53,A2,6.04,44.25,5.04,28.0,32,31.03,46,38.36,晴,北西,2,1,6.7,5,差し,5,0.18,.  .,0.1626829268292683,0.1423265306122449,0.15,0.3,0.2,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,3,予選,6,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09,晴,北西,2,1,6.62,2,差し,6,0.21,1.49.9,0.1666666666666666,0.1534181818181818,0.15789473684210525,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-21,常滑,4,予選,1,3176,長谷川巌,60,山口,50,B1,4.48,21.5,4.85,18.52,22,38.74,65,24.66,晴,西,3,1,6.69,1,逃げ,1,0.06,1.49.5,0.1386486486486486,0.1781057268722466,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
