ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,äóåS,1,àÍî êÌ,4,3605,íÜë∫éÁê¨,52,éOèd,54,B1,3.91,13.33,4.73,23.08,52,21.36,37,35.85,ì‹ÇË,ñkêº,5,3,6.77,2,Ç‹Ç≠ÇË,4,0.11,1.51.3,0.1810344827586207,0.1793922651933701,2,29,6,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-17,äóåS,1,àÍî êÌ,5,4988,ñ¥ìcèßëæ,26,ê√â™,56,B1,4.64,31.33,4.8,34.09,49,30.91,26,25.56,ì‹ÇË,ñkêº,5,3,6.78,4,Ç‹Ç≠ÇË,5,0.06,1.53.0,0.1212903225806451,0.14688995215311,3,31,4,2,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-17,äóåS,1,àÍî êÌ,6,3722,êºë∫èGé˜,53,ïüâ™,52,B1,3.57,10.0,3.95,20.0,77,37.17,60,41.59,ì‹ÇË,ñkêº,5,3,6.68,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.1636,0.1553048780487805,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,2,àÍî êÌ,1,4023,éƒìcóFòa,46,ïüâ™,52,B1,3.98,14.44,4.76,29.41,53,43.14,25,33.63,ê∞,ñkêº,5,3,6.63,3,ç∑Çµ,1,0.14,1.53.5,0.1563636363636363,0.175414847161572,7,33,5,8,7,0,0,0,0,10,6,6,0.21212121212121213,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.18181818181818182
2023-12-17,äóåS,2,àÍî êÌ,2,4866,ã¥ñ{âpàÍ,33,ïüâ™,54,B1,4.51,23.96,2.44,0.0,17,43.12,58,25.58,ê∞,ñkêº,5,3,6.6,1,ç∑Çµ,2,0.1,1.50.2,0.1539473684210526,0.1533185840707964,0,38,7,10,0,25,0,0,0,0,0,0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,2,àÍî êÌ,3,4415,â∫èoëÏñÓ,37,ïüà‰,57,A1,6.08,39.34,6.67,61.9,32,22.43,50,27.18,ê∞,ñkêº,5,3,6.59,4,ç∑Çµ,5,0.26,1.53.6,0.1588888888888888,0.1459929078014184,7,45,14,7,0,0,0,3,4,0,0,0,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-12-17,äóåS,2,àÍî êÌ,4,4918,êÏìáëÒòY,34,ê√â™,53,B1,5.0,27.16,5.38,30.77,36,36.63,35,48.15,ê∞,ñkêº,5,3,6.62,2,ç∑Çµ,3,0.1,1.51.9,0.1461111111111111,0.1505670103092783,2,36,6,8,0,0,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,2,àÍî êÌ,5,4759,ç°êÚóFå·,34,ìåãû,52,A2,6.8,54.72,5.84,40.0,28,41.9,67,30.93,ê∞,ñkêº,5,3,6.63,5,ç∑Çµ,4,0.25,.  .,0.1692307692307692,0.1731923076923077,5,39,10,9,0,0,0,0,2,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-17,äóåS,2,àÍî êÌ,6,4508,ñÏä‘ëÂé˜,35,ëÂç„,50,B1,5.75,35.71,4.27,18.18,56,28.97,19,35.14,ê∞,ñkêº,5,3,6.61,6,ç∑Çµ,6,0.3,.  .,0.1959259259259259,0.169585798816568,1,27,1,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-17,äóåS,3,àÍî êÌ,1,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.24,17.91,1.25,0.0,59,29.36,71,29.09,ê∞,ñkêº,4,2,6.73,6,Ç‹Ç≠ÇË,1,0.26,.  .,0.1123076923076923,0.1882142857142857,9,13,2,0,9,0,0,0,0,0,0,2,0.6923076923076923,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
2023-12-17,äóåS,3,àÍî êÌ,2,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,4.87,30.38,4.92,33.33,29,44.25,43,40.63,ê∞,ñkêº,4,2,6.68,4,Ç‹Ç≠ÇË,2,0.25,1.52.8,0.1639999999999999,0.1625221238938053,4,40,16,6,0,26,3,1,0,0,0,0,0.1,0.4,0.15,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2023-12-17,äóåS,3,àÍî êÌ,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.05,39.02,0.0,0.0,57,33.33,30,32.14,ê∞,ñkêº,4,2,6.64,1,Ç‹Ç≠ÇË,3,0.13,1.47.6,0.1377777777777777,0.1514832535885167,4,27,4,12,0,0,0,2,1,0,0,0,0.14814814814814814,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-12-17,äóåS,3,àÍî êÌ,4,4391,èºìcóSãG,37,ïüà‰,53,A1,6.35,43.36,6.08,44.44,47,27.93,61,40.19,ê∞,ñkêº,4,2,6.67,2,Ç‹Ç≠ÇË,4,0.12,1.49.0,0.1679999999999999,0.1600384615384615,4,40,8,8,0,0,1,1,0,0,0,0,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-12-17,äóåS,3,àÍî êÌ,5,5329,ã‡éqó¥ìl,20,ï∫å…,49,B2,1.71,0.0,0.0,0.0,60,25.69,46,43.59,ê∞,ñkêº,4,2,6.75,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.155,0.17,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,3,àÍî êÌ,6,4518,ëÂê{âÍóF,36,à§ím,52,A2,6.61,51.19,5.76,40.68,26,40.43,54,34.23,ê∞,ñkêº,4,2,6.57,3,Ç‹Ç≠ÇË,5,0.11,1.51.2,0.1930769230769231,0.1609389671361502,1,26,6,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-17,äóåS,4,àÍî êÌ,1,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.47,22.83,4.11,11.11,20,32.14,16,45.95,ê∞,ñkêº,3,1,6.69,5,Ç‹Ç≠ÇËç∑Çµ,1,0.16,.  .,0.1796551724137931,0.1678743961352657,8,29,3,8,7,0,0,0,0,2,11,7,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.2413793103448276
2023-12-17,äóåS,4,àÍî êÌ,2,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.97,44.17,0.0,0.0,23,26.92,22,37.07,ê∞,ñkêº,3,1,6.66,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.52.3,0.1341860465116279,0.1387142857142857,2,43,11,10,0,25,2,0,0,0,0,0,0.046511627906976744,0.2558139534883721,0.23255813953488372,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,4,àÍî êÌ,3,4521,è¨íråˆê∂,36,ïüâ™,52,A2,5.91,40.24,0.0,0.0,30,21.51,59,25.74,ê∞,ñkêº,3,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.52.8,0.1433333333333333,0.1536,5,39,11,8,0,0,0,1,3,0,0,0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-17,äóåS,4,àÍî êÌ,4,4277,ã‡ìcëÂï„,40,â™éR,52,B1,4.81,36.17,4.59,29.41,21,32.73,23,17.95,ê∞,ñkêº,3,1,6.67,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.50.7,0.1518181818181818,0.158235294117647,3,33,5,4,0,0,1,2,0,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-17,äóåS,4,àÍî êÌ,5,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,6.71,43.75,7.02,54.1,18,24.73,52,22.94,ê∞,ñkêº,3,1,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.48.0,0.1331111111111111,0.1341791044776119,4,45,5,12,0,0,0,0,4,0,0,0,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-12-17,äóåS,4,àÍî êÌ,6,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.48,38.75,5.41,36.21,46,34.78,24,30.3,ê∞,ñkêº,3,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1354838709677419,0.1281696428571428,0,31,4,4,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,5,àÍî êÌ,1,4369,íOâ∫Å@è´,38,à§ím,57,A1,6.02,41.73,6.15,47.06,24,32.46,47,34.23,ê∞,ñkêº,3,1,6.77,1,ì¶Ç∞,1,0.28,1.48.6,0.126140350877193,0.1437074829931972,40,57,9,1,38,0,0,0,0,6,4,6,0.7017543859649122,0.15789473684210525,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684
2023-12-17,äóåS,5,àÍî êÌ,2,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.18,20.22,0.0,0.0,62,60.58,33,25.47,ê∞,ñkêº,3,1,6.7,3,ì¶Ç∞,2,0.34,1.50.8,0.1891891891891892,0.194,2,37,4,5,0,21,2,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,5,àÍî êÌ,3,4732,ñxñ{òañÁ,34,ìøìá,54,A2,6.7,50.89,0.0,0.0,22,32.26,55,40.59,ê∞,ñkêº,3,1,6.76,4,ì¶Ç∞,3,0.24,1.52.7,0.1278787878787878,0.1230275229357798,2,33,11,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-17,äóåS,5,àÍî êÌ,4,4800,è¨éõåùêl,30,ïüà‰,57,B2,3.94,18.18,2.64,14.29,25,21.43,49,27.27,ê∞,ñkêº,3,1,6.79,5,ì¶Ç∞,4,0.37,.  .,0.1776190476190476,0.1752777777777777,1,21,0,2,0,0,0,1,0,0,0,0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-17,äóåS,5,àÍî êÌ,5,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.09,35.48,5.15,33.33,31,24.07,56,35.16,ê∞,ñkêº,3,1,6.71,2,ì¶Ç∞,5,0.32,1.49.6,0.2060714285714286,0.1821621621621621,1,28,2,6,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-17,äóåS,5,àÍî êÌ,6,5294,ñLìcèÀê∂,21,ê√â™,49,B2,1.72,0.0,1.13,0.0,65,40.0,53,40.2,ê∞,ñkêº,3,1,6.73,6,ì¶Ç∞,6,0.26,.  .,0.1886666666666666,0.1847674418604651,0,45,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,6,àÍî êÌ,1,4704,âÕñÏÅ@ëÂ,35,ìøìá,50,A2,6.53,45.45,6.67,42.86,19,31.25,48,42.28,ê∞,ñkêº,4,2,6.8,1,ì¶Ç∞,1,0.07,1.48.0,0.1342105263157894,0.1408754208754208,40,57,5,8,37,0,0,0,0,4,6,5,0.7017543859649122,0.08771929824561403,0.14035087719298245,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.08771929824561403
2023-12-17,äóåS,6,àÍî êÌ,2,3722,êºë∫èGé˜,53,ïüâ™,52,B1,3.57,10.0,3.95,20.0,77,37.17,60,41.59,ê∞,ñkêº,4,2,6.7,4,ì¶Ç∞,2,0.15,1.52.6,0.1510344827586207,0.1553048780487805,2,29,4,7,0,13,2,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,6,àÍî êÌ,3,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,5.39,30.08,5.59,39.29,37,43.43,18,34.23,ê∞,ñkêº,4,2,6.8,6,ì¶Ç∞,3,0.11,.  .,0.15,0.1745064377682403,4,36,6,6,0,0,0,1,3,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-12-17,äóåS,6,àÍî êÌ,4,4512,çÇñÏìNéj,34,ï∫å…,51,A2,6.48,50.38,6.64,42.86,63,33.03,32,37.72,ê∞,ñkêº,4,2,6.75,2,ì¶Ç∞,4,0.08,1.49.5,0.1512195121951219,0.15099173553719,9,41,10,10,0,0,0,2,4,0,0,0,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-12-17,äóåS,6,àÍî êÌ,5,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,5.87,46.34,8.0,76.92,64,23.64,29,20.21,ê∞,ñkêº,4,2,6.79,3,ì¶Ç∞,5,0.11,1.51.5,0.129375,0.1229818181818181,2,32,4,7,0,0,0,0,2,0,0,0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-17,äóåS,6,àÍî êÌ,6,4579,íÜìàåíàÍ,34,éOèd,53,A2,6.16,44.54,5.78,38.89,35,34.12,39,40.21,ê∞,ñkêº,4,2,6.76,5,ì¶Ç∞,6,0.28,.  .,0.1589473684210526,0.160390625,1,38,8,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-17,äóåS,7,àÍî êÌ,1,4083,ïüìáóEé˜,44,ìåãû,53,A1,6.05,46.22,6.4,53.45,51,38.79,65,34.95,ê∞,ñkêº,3,1,6.71,1,ì¶Ç∞,1,0.09,1.47.5,0.1163265306122449,0.1437254901960784,39,49,4,3,39,0,0,0,0,2,2,4,0.7959183673469388,0.08163265306122448,0.061224489795918366,0.7959183673469388,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448
2023-12-17,äóåS,7,àÍî êÌ,2,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.24,24.1,4.24,23.91,48,22.22,38,37.37,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,2,0.11,1.52.8,0.1819444444444444,0.1676119402985074,5,36,4,4,0,18,3,1,0,0,0,0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-17,äóåS,7,àÍî êÌ,3,4529,ìàÅ@ã`êM,35,çÅêÏ,54,A2,5.68,37.4,5.64,36.36,76,30.48,36,31.86,ê∞,ñkêº,3,1,6.76,2,ì¶Ç∞,3,0.13,1.48.6,0.1360975609756097,0.1393117408906882,7,41,10,11,0,0,2,3,2,0,0,0,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-12-17,äóåS,7,àÍî êÌ,4,4706,éOâYóméü,35,à§ím,49,A2,5.8,41.41,6.37,48.0,50,19.32,31,30.0,ê∞,ñkêº,3,1,6.93,3,ì¶Ç∞,4,0.19,1.51.3,0.1560975609756097,0.1740711462450593,4,41,10,9,0,0,0,0,3,0,0,0,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-17,äóåS,7,àÍî êÌ,5,4558,ã{ñÏÅ@êm,33,â™éR,55,B1,5.55,35.78,2.78,11.11,55,35.71,57,22.77,ê∞,ñkêº,3,1,6.82,5,ì¶Ç∞,5,0.23,.  .,0.1638235294117647,0.1658064516129032,2,34,7,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-17,äóåS,7,àÍî êÌ,6,5329,ã‡éqó¥ìl,20,ï∫å…,49,B2,1.71,0.0,0.0,0.0,60,25.69,46,43.59,ê∞,ñkêº,3,1,6.86,6,ì¶Ç∞,6,0.17,.  .,0.1735294117647059,0.17,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,8,àÍî êÌ,1,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.97,44.17,0.0,0.0,23,26.92,22,37.07,ê∞,ñkêº,3,1,6.7,3,Ç‹Ç≠ÇË,1,0.23,1.51.3,0.1359615384615384,0.1387142857142857,21,52,20,7,20,0,0,0,0,12,9,9,0.40384615384615385,0.38461538461538464,0.1346153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.17307692307692307
2023-12-17,äóåS,8,àÍî êÌ,2,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.57,38.05,5.72,43.75,58,29.09,28,37.82,ê∞,ñkêº,3,1,6.81,1,Ç‹Ç≠ÇË,4,0.18,1.48.5,0.1632653061224489,0.1803543307086614,6,49,20,5,0,28,4,0,0,0,0,0,0.12244897959183673,0.40816326530612246,0.10204081632653061,0.0,0.5714285714285714,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,8,àÍî êÌ,3,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A2,6.17,50.0,6.98,54.35,33,35.29,63,30.69,ê∞,ñkêº,3,1,6.58,2,Ç‹Ç≠ÇË,3,0.21,1.49.6,0.1507894736842105,0.1807983193277311,15,38,10,4,0,0,0,15,0,0,0,0,0.39473684210526316,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0
2023-12-17,äóåS,8,àÍî êÌ,4,4988,ñ¥ìcèßëæ,26,ê√â™,56,B1,4.64,31.33,4.8,34.09,49,30.91,26,25.56,ê∞,ñkêº,3,1,6.85,5,Ç‹Ç≠ÇË,5,0.12,.  .,0.1294285714285714,0.14688995215311,6,35,2,4,0,0,1,3,2,0,0,0,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-12-17,äóåS,8,àÍî êÌ,5,4453,âiìcàËñÌ,35,à§ím,53,B1,3.29,15.56,4.31,30.91,61,38.53,51,39.81,ê∞,ñkêº,3,1,6.8,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.168235294117647,0.1598492462311558,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,8,àÍî êÌ,6,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.37,44.29,6.54,47.86,27,30.21,40,25.96,ê∞,ñkêº,3,1,6.76,4,Ç‹Ç≠ÇË,2,0.29,1.52.2,0.1463043478260869,0.1237630662020906,5,46,14,9,0,0,0,2,2,0,0,0,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-17,äóåS,9,èÄóDèüêÌ,1,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.09,35.48,5.15,33.33,31,24.07,56,35.16,ê∞,ñkêº,3,1,6.76,4,Ç‹Ç≠ÇË,1,0.07,1.52.3,0.1764,0.1821621621621621,27,50,10,3,26,0,0,0,0,9,6,7,0.54,0.2,0.06,0.52,0.0,0.0,0.0,0.0,0.18,0.12,0.14
2023-12-17,äóåS,9,èÄóDèüêÌ,2,4369,íOâ∫Å@è´,38,à§ím,57,A1,6.02,41.73,6.15,47.06,24,32.46,47,34.23,ê∞,ñkêº,3,1,6.77,3,Ç‹Ç≠ÇË,2,0.06,1.51.0,0.1660465116279069,0.1437074829931972,7,43,15,7,0,23,4,2,0,0,0,0,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-17,äóåS,9,èÄóDèüêÌ,3,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,4.87,30.38,4.92,33.33,29,44.25,43,40.63,ê∞,ñkêº,3,1,6.78,1,Ç‹Ç≠ÇË,3,0.02,1.47.4,0.1572727272727273,0.1625221238938053,5,33,6,8,0,0,0,1,3,0,0,0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-12-17,äóåS,9,èÄóDèüêÌ,4,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.48,38.75,5.41,36.21,46,34.78,24,30.3,ê∞,ñkêº,3,1,6.79,6,Ç‹Ç≠ÇË,4,0.1,.  .,0.141025641025641,0.1281696428571428,3,39,7,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-17,äóåS,9,èÄóDèüêÌ,5,4415,â∫èoëÏñÓ,37,ïüà‰,57,A1,6.08,39.34,6.67,61.9,32,22.43,50,27.18,ê∞,ñkêº,3,1,6.64,2,Ç‹Ç≠ÇË,6,0.06,1.49.2,0.1592857142857143,0.1459929078014184,5,42,6,8,0,0,0,3,2,0,0,0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-12-17,äóåS,9,èÄóDèüêÌ,6,4521,è¨íråˆê∂,36,ïüâ™,52,A2,5.91,40.24,0.0,0.0,30,21.51,59,25.74,ê∞,ñkêº,3,1,6.81,5,Ç‹Ç≠ÇË,5,0.08,.  .,0.19,0.1536,3,35,3,1,0,0,1,0,0,0,0,0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,10,èÄóDèüêÌ,1,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.05,39.02,0.0,0.0,57,33.33,30,32.14,ê∞,ñkêº,3,1,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.48.9,0.1438636363636363,0.1514832535885167,28,44,10,2,26,0,0,0,0,9,5,2,0.6363636363636364,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.045454545454545456
2023-12-17,äóåS,10,èÄóDèüêÌ,2,4704,âÕñÏÅ@ëÂ,35,ìøìá,50,A2,6.53,45.45,6.67,42.86,19,31.25,48,42.28,ê∞,ñkêº,3,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1346808510638298,0.1408754208754208,8,47,13,9,0,28,2,3,0,0,0,0,0.1702127659574468,0.2765957446808511,0.19148936170212766,0.0,0.5957446808510638,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-17,äóåS,10,èÄóDèüêÌ,3,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,6.71,43.75,7.02,54.1,18,24.73,52,22.94,ê∞,ñkêº,3,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.47.4,0.1278378378378378,0.1341791044776119,5,37,8,10,0,0,0,1,2,0,0,0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-17,äóåS,10,èÄóDèüêÌ,4,4866,ã¥ñ{âpàÍ,33,ïüâ™,54,B1,4.51,23.96,2.44,0.0,17,43.12,58,25.58,ê∞,ñkêº,3,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.51.2,0.1648571428571428,0.1533185840707964,1,35,5,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-17,äóåS,10,èÄóDèüêÌ,5,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.18,20.22,0.0,0.0,62,60.58,33,25.47,ê∞,ñkêº,3,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1913513513513513,0.194,0,37,1,6,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
