日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,びわこ,4,予選,1,4436,渋谷明憲,37,大阪,52,A2,5.85,40.0,6.9,64.1,27,24.53,22,40.35,晴,北東,3,3,6.82,1,逃げ,1,0.08,1.51.2,0.1273333333333333,0.145140562248996,36,45,6,1,34,0,0,0,0,2,5,1,0.8,0.13333333333333333,0.022222222222222223,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223
2023-07-18,びわこ,4,予選,2,4394,永嶋裕一,37,福岡,55,B1,5.19,26.67,4.08,16.0,44,25.53,54,23.26,晴,北東,3,3,6.87,2,逃げ,2,0.1,1.51.6,0.1269444444444444,0.1517222222222222,2,36,12,9,0,23,2,0,0,0,0,0,0.05555555555555555,0.3333333333333333,0.25,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,4,予選,3,4960,黒野元基,27,愛知,52,A1,6.59,45.54,7.43,57.14,45,51.72,51,30.36,晴,北東,3,3,6.82,3,逃げ,3,0.13,1.52.8,0.1564102564102564,0.146796875,2,39,21,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.5384615384615384,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-18,びわこ,4,予選,4,3605,中村守成,51,三重,53,B1,4.75,30.38,4.83,26.19,33,44.44,46,48.15,晴,北東,3,3,6.95,4,逃げ,4,0.18,1.55.2,0.168125,0.1782233502538071,1,32,9,3,0,0,0,1,0,0,0,0,0.03125,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-18,びわこ,4,予選,5,5179,藤本元輝,26,兵庫,56,B1,2.76,10.0,1.32,0.0,53,32.14,67,30.19,晴,北東,3,3,6.86,6,逃げ,5,0.17,.  .,0.2032,0.1836296296296296,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,4,予選,6,4134,杉山貴博,43,東京,53,A2,6.08,41.8,5.24,31.58,12,36.07,37,39.66,晴,北東,3,3,6.8,5,逃げ,6,0.2,.  .,0.195,0.1644230769230769,1,46,2,11,0,0,0,0,0,0,0,0,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,5,予選,1,4472,尾嶋一広,36,兵庫,55,A1,6.9,56.3,5.88,41.67,69,26.53,49,30.77,晴,北東,2,2,6.89,1,逃げ,1,0.09,1.51.0,0.1509677419354838,0.1486941580756013,42,62,13,1,41,0,0,0,0,3,4,8,0.6774193548387096,0.20967741935483872,0.016129032258064516,0.6612903225806451,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.12903225806451613
2023-07-18,びわこ,5,予選,2,4219,本岡勝利,41,広島,53,B1,4.42,20.56,5.2,30.0,68,25.0,29,39.34,晴,北東,2,2,6.97,6,逃げ,2,0.15,.  .,0.1529166666666666,0.1679032258064516,2,48,7,10,0,33,2,0,0,0,0,0,0.041666666666666664,0.14583333333333334,0.20833333333333334,0.0,0.6875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,5,予選,3,4441,末永由楽,36,岡山,54,A1,6.44,45.86,6.5,46.0,62,20.45,50,28.0,晴,北東,2,2,6.86,2,逃げ,3,0.08,1.52.5,0.1559183673469387,0.1477898550724637,9,49,15,8,0,0,1,2,4,0,0,0,0.1836734693877551,0.30612244897959184,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-07-18,びわこ,5,予選,4,4079,出畑孝典,44,福岡,53,A2,5.68,40.71,7.59,59.09,17,40.68,62,41.03,晴,北東,2,2,6.81,4,逃げ,4,0.16,1.54.7,0.1368181818181818,0.1464478764478764,5,44,8,8,0,0,0,2,2,0,0,0,0.11363636363636363,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-18,びわこ,5,予選,5,3875,廣中良一,46,山口,52,B1,4.34,28.57,0.0,0.0,31,45.0,16,39.66,晴,北東,2,2,6.85,3,逃げ,5,0.29,1.54.6,0.18825,0.1791705069124424,1,40,2,8,0,0,0,0,0,0,0,0,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,5,予選,6,3814,金子貴志,47,福井,50,B1,5.38,32.26,5.59,32.65,21,38.18,25,32.76,晴,北東,2,2,6.92,5,逃げ,6,0.26,.  .,0.19025,0.1726893939393939,1,40,6,5,0,0,0,0,0,0,0,0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,6,ゴゴイチびわ,1,4808,松尾　拓,34,三重,49,A1,7.16,56.36,5.06,29.41,60,38.0,64,38.0,晴,北東,3,2,6.89,1,逃げ,1,0.13,1.51.4,0.1489361702127659,0.1457322175732217,34,47,4,5,33,0,0,0,0,2,6,1,0.723404255319149,0.0851063829787234,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085
2023-07-18,びわこ,6,ゴゴイチびわ,2,4587,木田峰由,32,福井,53,A2,5.41,34.23,5.53,29.41,24,40.68,24,34.69,晴,北東,3,2,6.73,6,逃げ,2,0.15,.  .,0.15,0.1608301886792452,12,44,7,4,3,10,6,2,0,0,0,0,0.2727272727272727,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-18,びわこ,6,ゴゴイチびわ,3,4231,鈴木裕隆,40,愛知,59,B1,4.4,18.9,4.05,17.5,71,33.33,55,32.14,晴,北東,3,2,6.87,2,逃げ,3,0.15,1.52.0,0.1866666666666666,0.1905172413793103,2,42,9,11,0,0,0,0,2,0,0,0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-18,びわこ,6,ゴゴイチびわ,4,3896,上田洋平,46,滋賀,51,B2,5.2,27.85,6.2,45.07,26,31.58,41,39.29,晴,北東,3,2,6.8,3,逃げ,4,0.16,1.52.8,0.1504166666666666,0.1541176470588235,0,24,2,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,6,ゴゴイチびわ,5,3491,富永　茂,55,福岡,52,B1,3.41,17.11,3.0,14.29,39,25.93,65,41.07,晴,北東,3,2,6.82,5,逃げ,5,0.29,.  .,0.2137037037037037,0.1859444444444444,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,6,ゴゴイチびわ,6,5302,秋末秦悟,20,大阪,52,B2,1.7,3.33,0.0,0.0,58,34.04,57,17.31,晴,北東,3,2,6.82,4,逃げ,6,0.34,1.54.8,0.1961904761904762,0.1964285714285714,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,7,予選,1,4381,田路朋史,38,兵庫,51,A2,5.32,33.03,5.06,28.57,25,30.77,68,31.37,晴,北東,2,2,6.71,4,まくり,1,0.21,1.55.3,0.16325,0.1685232067510548,18,40,12,3,17,0,0,0,0,6,4,4,0.45,0.3,0.075,0.425,0.0,0.0,0.0,0.0,0.15,0.1,0.1
2023-07-18,びわこ,7,予選,2,4251,川崎誠志,40,山口,51,B1,4.59,31.43,3.1,10.0,36,43.75,13,26.53,晴,北東,2,2,6.76,2,まくり,2,0.17,1.51.9,0.205,0.205,5,38,11,5,0,22,3,0,0,0,0,0,0.13157894736842105,0.2894736842105263,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,7,予選,3,3620,信濃由行,49,福井,53,B1,4.08,22.11,4.25,21.33,46,22.22,11,28.57,晴,北東,2,2,6.94,5,まくり,3,0.14,.  .,0.1797619047619047,0.1782857142857142,1,42,9,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-18,びわこ,7,予選,4,3606,川北浩貴,51,滋賀,52,A1,6.06,40.65,6.35,47.1,37,28.57,20,49.12,晴,北東,2,2,6.79,1,まくり,4,0.09,1.50.7,0.1305882352941176,0.1492387543252595,8,51,13,12,0,0,1,5,2,0,0,0,0.1568627450980392,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-07-18,びわこ,7,予選,5,5206,梅原祥平,25,岡山,51,B1,2.89,7.14,2.75,3.13,43,26.15,72,31.58,晴,北東,2,2,6.71,3,まくり,5,0.1,1.53.4,0.1591525423728813,0.158695652173913,1,59,1,4,0,0,0,1,0,0,0,0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-18,びわこ,7,予選,6,4053,芦澤　望,45,東京,56,A2,5.42,34.62,6.2,60.0,72,29.63,33,11.9,晴,北東,2,2,6.83,6,まくり,6,0.18,.  .,0.1585294117647058,0.141743119266055,3,34,3,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-18,びわこ,8,予選,1,4633,森　智也,34,兵庫,50,A2,5.46,28.28,4.9,30.0,47,37.78,45,36.0,晴,北東,2,2,6.81,1,逃げ,1,0.09,1.50.3,0.1235135135135135,0.1587124463519313,16,37,11,6,15,0,0,0,0,9,4,4,0.43243243243243246,0.2972972972972973,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.10810810810810811
2023-07-18,びわこ,8,予選,2,4458,抹香雄三,37,広島,56,B1,3.88,18.52,3.11,5.26,51,28.21,58,19.15,晴,北東,2,2,6.86,4,逃げ,2,0.14,1.55.9,0.1415555555555555,0.152655601659751,7,45,4,12,1,31,4,1,0,0,0,0,0.15555555555555556,0.08888888888888889,0.26666666666666666,0.022222222222222223,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-18,びわこ,8,予選,3,4846,佐藤駿介,29,山口,51,B1,3.72,17.05,0.0,0.0,19,32.2,39,32.76,晴,北東,2,2,6.83,5,逃げ,3,0.15,.  .,0.1341860465116279,0.1596052631578947,0,43,8,13,0,0,0,0,0,0,0,0,0.0,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,8,予選,4,3256,三角哲男,56,東京,51,A1,6.54,47.69,5.9,38.1,14,29.82,15,29.82,晴,北東,2,2,6.85,2,逃げ,4,0.14,1.51.6,0.1306666666666666,0.1385239852398524,11,45,9,10,0,0,0,3,5,0,0,0,0.24444444444444444,0.2,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-07-18,びわこ,8,予選,5,4181,花本夏樹,39,三重,54,B1,4.31,21.15,2.44,11.11,54,26.09,26,22.45,晴,北東,2,2,6.83,3,逃げ,5,0.16,1.54.2,0.2180555555555555,0.1871111111111111,0,36,2,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,8,予選,6,5087,佐藤　航,23,埼玉,53,A2,6.27,49.38,5.2,25.0,67,34.62,44,43.86,晴,北東,2,2,6.89,6,逃げ,6,0.13,.  .,0.1726470588235294,0.1634343434343434,3,34,5,8,0,0,0,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-18,びわこ,9,予選特賞,1,3838,伊藤啓三,48,埼玉,52,A2,5.82,41.96,6.36,45.24,16,31.91,69,34.62,晴,北東,3,2,6.84,1,逃げ,1,0.03,1.52.0,0.125576923076923,0.132007722007722,35,52,9,4,31,0,0,0,0,1,11,4,0.6730769230769231,0.17307692307692307,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.07692307692307693
2023-07-18,びわこ,9,予選特賞,2,4146,柳橋宏紀,41,滋賀,54,B1,4.7,28.0,5.03,29.63,63,28.89,43,35.38,晴,北東,3,2,6.89,6,逃げ,2,0.05,.  .,0.1513157894736842,0.1641148325358851,4,38,6,11,0,20,4,0,0,0,0,0,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,9,予選特賞,3,3176,長谷川巌,59,山口,49,B1,5.1,29.58,3.8,25.0,38,35.19,47,39.66,晴,北東,3,2,6.8,3,逃げ,3,0.11,1.54.0,0.1782857142857143,0.1816,3,35,6,9,0,0,0,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-18,びわこ,9,予選特賞,4,3814,金子貴志,47,福井,50,B1,5.38,32.26,5.59,32.65,21,38.18,25,32.76,晴,北東,3,2,6.86,5,逃げ,4,0.14,.  .,0.16425,0.1726893939393939,3,40,5,11,0,0,1,1,1,0,0,0,0.075,0.125,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-07-18,びわこ,9,予選特賞,5,4436,渋谷明憲,37,大阪,52,A2,5.85,40.0,6.9,64.1,27,24.53,22,40.35,晴,北東,3,2,6.85,2,逃げ,5,0.14,1.52.5,0.1508571428571428,0.145140562248996,5,35,6,9,0,0,0,0,4,0,0,0,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-07-18,びわこ,9,予選特賞,6,4931,木谷賢太,27,香川,53,A2,6.46,48.7,6.78,57.5,28,18.18,19,22.92,晴,北東,3,2,6.88,4,逃げ,6,0.13,1.55.1,0.1904761904761904,0.1618292682926829,1,42,8,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-18,びわこ,10,予選特賞,1,3872,岡田憲行,47,大阪,53,A2,6.41,45.53,6.41,38.24,13,29.82,35,30.91,晴,北東,2,2,6.94,4,まくり,1,0.28,1.55.6,0.18,0.1890287769784172,33,56,10,7,33,0,0,0,0,5,7,11,0.5892857142857143,0.17857142857142858,0.125,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.19642857142857142
2023-07-18,びわこ,10,予選特賞,2,3935,岩津徹郎,45,岡山,56,B1,4.27,18.75,5.5,20.0,55,29.79,18,25.0,晴,北東,2,2,6.86,5,まくり,2,0.23,.  .,0.1554166666666666,0.2014110429447852,3,24,4,6,0,12,3,0,0,0,0,0,0.125,0.16666666666666666,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,10,予選特賞,3,4980,佐々木完,27,山口,52,A1,6.08,39.22,0.0,0.0,57,43.64,63,38.3,晴,北東,2,2,6.79,1,まくり,3,0.19,1.49.5,0.1505263157894736,0.1570588235294117,10,38,7,4,0,0,2,4,4,0,0,0,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-07-18,びわこ,10,予選特賞,4,4134,杉山貴博,43,東京,53,A2,6.08,41.8,5.24,31.58,12,36.07,37,39.66,晴,北東,2,2,6.86,2,まくり,4,0.16,1.52.2,0.1825581395348837,0.1644230769230769,3,43,12,10,0,0,2,0,1,0,0,0,0.06976744186046512,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-18,びわこ,10,予選特賞,5,4231,鈴木裕隆,40,愛知,59,B1,4.4,18.9,4.05,17.5,71,33.33,55,32.14,晴,北東,2,2,6.86,6,まくり,5,0.17,.  .,0.1951162790697674,0.1905172413793103,0,43,2,8,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,10,予選特賞,6,4079,出畑孝典,44,福岡,53,A2,5.68,40.71,7.59,59.09,17,40.68,62,41.03,晴,北東,2,2,6.83,3,まくり,6,0.2,1.53.7,0.1670454545454545,0.1464478764478764,0,44,1,9,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,11,予選特選,1,4441,末永由楽,36,岡山,54,A1,6.44,45.86,6.5,46.0,62,20.45,50,28.0,晴,北,3,3,6.83,4,差し,1,0.17,1.55.6,0.144074074074074,0.1477898550724637,38,54,8,4,36,0,0,0,0,5,5,5,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259
2023-07-18,びわこ,11,予選特選,2,4053,芦澤　望,45,東京,56,A2,5.42,34.62,6.2,60.0,72,29.63,33,11.9,晴,北,3,3,6.84,3,差し,2,0.13,1.54.0,0.1368571428571428,0.141743119266055,9,35,9,5,0,16,4,2,0,0,0,0,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-18,びわこ,11,予選特選,3,3807,岡部　哲,48,埼玉,52,B1,4.78,25.58,4.76,20.69,56,25.49,53,32.08,晴,北,3,3,6.85,6,差し,3,0.08,.  .,0.1605,0.172051282051282,3,40,5,6,0,0,0,3,0,0,0,0,0.075,0.125,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-07-18,びわこ,11,予選特選,4,4583,古田祐貴,33,香川,52,A2,5.49,26.98,5.76,41.38,11,43.1,32,24.0,晴,北,3,3,6.8,1,差し,4,0.04,1.51.3,0.1446938775510204,0.1442465753424657,5,49,13,11,0,0,2,1,1,0,0,0,0.10204081632653061,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-07-18,びわこ,11,予選特選,5,4394,永嶋裕一,37,福岡,55,B1,5.19,26.67,4.08,16.0,44,25.53,54,23.26,晴,北,3,3,6.87,2,差し,5,0.09,1.52.1,0.1551612903225806,0.1517222222222222,2,31,3,7,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-18,びわこ,11,予選特選,6,4587,木田峰由,32,福井,53,A2,5.41,34.23,5.53,29.41,24,40.68,24,34.69,晴,北,3,3,6.81,5,差し,6,0.1,.  .,0.19175,0.1608301886792452,2,40,5,8,0,0,1,1,0,0,0,0,0.05,0.125,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-18,びわこ,12,ビナちゃんＤ,1,3606,川北浩貴,51,滋賀,52,A1,6.06,40.65,6.35,47.1,37,28.57,20,49.12,晴,北東,3,2,6.77,1,逃げ,1,0.03,1.50.7,0.1467241379310344,0.1492387543252595,35,58,13,3,35,0,0,0,0,6,5,9,0.603448275862069,0.22413793103448276,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.15517241379310345
2023-07-18,びわこ,12,ビナちゃんＤ,2,3256,三角哲男,56,東京,51,A1,6.54,47.69,5.9,38.1,14,29.82,15,29.82,晴,北東,3,2,6.83,2,逃げ,2,0.04,1.51.6,0.1326666666666666,0.1385239852398524,12,45,8,8,0,24,6,4,0,0,0,0,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.0,0.5333333333333333,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-18,びわこ,12,ビナちゃんＤ,3,4084,杉山正樹,43,愛知,55,A1,6.95,52.24,6.63,46.67,65,36.73,59,35.85,晴,北東,3,2,6.8,4,逃げ,3,0.1,1.54.5,0.1224489795918367,0.1502317880794701,5,49,17,14,0,0,0,2,3,0,0,0,0.10204081632653061,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-07-18,びわこ,12,ビナちゃんＤ,4,4472,尾嶋一広,36,兵庫,55,A1,6.9,56.3,5.88,41.67,69,26.53,49,30.77,晴,北東,3,2,6.84,3,逃げ,4,0.1,1.53.3,0.140188679245283,0.1486941580756013,13,53,14,12,0,0,4,5,4,0,0,0,0.24528301886792453,0.2641509433962264,0.22641509433962265,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0
2023-07-18,びわこ,12,ビナちゃんＤ,5,4808,松尾　拓,34,三重,49,A1,7.16,56.36,5.06,29.41,60,38.0,64,38.0,晴,北東,3,2,6.85,6,逃げ,5,0.1,.  .,0.1421212121212121,0.1457322175732217,5,33,6,5,0,0,1,1,2,0,0,0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-07-18,びわこ,12,ビナちゃんＤ,6,4960,黒野元基,27,愛知,52,A1,6.59,45.54,7.43,57.14,45,51.72,51,30.36,晴,北東,3,2,6.83,5,逃げ,6,0.11,.  .,0.15,0.146796875,2,31,7,8,0,0,0,1,1,0,0,0,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-18,三国,1,みくにあさイ,1,4598,加藤政彦,39,東京,52,A1,6.01,39.0,5.94,44.44,40,41.38,38,23.6,晴,南東,1,1,6.63,1,逃げ,1,0.18,1.50.7,0.1440816326530612,0.1694444444444444,29,49,9,2,29,0,0,0,0,7,8,5,0.5918367346938775,0.1836734693877551,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.10204081632653061
2023-07-18,三国,1,みくにあさイ,2,4800,小寺拳人,30,福井,57,B2,3.72,13.79,4.33,17.31,61,34.07,13,44.44,晴,南東,1,1,6.71,4,逃げ,2,0.16,1.54.3,0.1636842105263158,0.1839495798319327,1,19,1,1,0,11,0,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,三国,1,みくにあさイ,3,4213,重富伸也,39,長崎,53,B1,4.93,29.41,3.89,0.0,45,30.26,21,47.67,晴,南東,1,1,6.75,3,逃げ,3,0.23,1.53.7,0.1761764705882353,0.1724017467248908,5,34,6,9,0,0,0,4,1,0,0,0,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-07-18,三国,1,みくにあさイ,4,4992,廣瀬篤哉,25,滋賀,56,B1,4.19,22.89,4.61,29.03,65,26.44,16,27.16,晴,南東,1,1,6.67,2,逃げ,4,0.19,1.52.0,0.1878048780487805,0.178479262672811,1,41,6,2,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-18,三国,1,みくにあさイ,5,4693,松下誉士,39,福岡,53,B1,4.18,19.19,4.78,22.22,59,44.58,18,31.76,晴,南東,1,1,6.61,5,逃げ,5,0.24,.  .,0.174047619047619,0.1685836909871244,0,42,9,8,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,三国,1,みくにあさイ,6,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.0,0.0,20,34.12,68,25.61,晴,南東,1,1,6.75,6,逃げ,6,0.33,.  .,0.27,0.2636986301369863,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,三国,2,みくにあさガ,1,3809,吉田　光,48,佐賀,50,A2,4.62,27.4,4.43,28.57,25,32.95,71,46.15,晴,南東,2,2,6.71,4,差し,1,0.21,1.54.2,0.1571428571428571,0.1636170212765957,10,28,11,3,10,0,0,0,0,4,4,7,0.35714285714285715,0.39285714285714285,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25
2023-07-18,三国,2,みくにあさガ,2,3842,星野太郎,47,三重,52,A2,6.13,42.39,5.36,31.82,47,22.5,39,39.53,晴,南東,2,2,6.73,1,差し,2,0.19,1.50.0,0.1790243902439024,0.1777872340425532,0,41,21,9,0,30,0,0,0,0,0,0,0.0,0.5121951219512195,0.21951219512195122,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,三国,2,みくにあさガ,3,4091,荒田泰明,42,埼玉,54,B1,4.85,31.65,4.91,36.36,51,27.16,60,37.35,晴,南東,2,2,6.88,2,差し,3,0.26,1.51.3,0.1408823529411764,0.1706417112299465,2,34,6,4,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-18,三国,2,みくにあさガ,4,3653,品川賢次,49,群馬,54,B1,5.02,24.71,3.22,4.35,55,32.14,69,32.53,晴,南東,2,2,6.67,3,差し,4,0.41,1.52.8,0.1999999999999999,0.2015277777777777,1,41,4,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-18,三国,2,みくにあさガ,5,3855,大熊辰弥,50,香川,53,B1,4.2,12.66,4.0,16.67,56,43.04,32,37.35,晴,南東,2,2,6.65,5,差し,5,0.49,.  .,0.2142105263157895,0.2020388349514563,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-18,三国,2,みくにあさガ,6,5273,山下拓巳,21,兵庫,52,B2,1.67,0.94,1.89,0.0,67,30.23,29,32.93,晴,南東,2,2,6.69,6,差し,6,0.51,.  .,0.1934653465346534,0.1943125,0,101,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
