ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,ìÚçË,2,ó\ëI,5,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.52,51.4,6.62,47.62,61,0.0,51,50.0,ê∞,ñ≥ïó,0,0,6.87,3,Ç‹Ç≠ÇË,5,0.12,1.51.5,0.1724242424242424,0.1596739130434782,4.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-04-09,ìÚçË,2,ó\ëI,6,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.56,27.78,4.0,16.13,53,0.0,59,0.0,ê∞,ñ≥ïó,0,0,6.82,4,Ç‹Ç≠ÇË,6,0.15,1.53.5,0.2217142857142857,0.1915648854961832,1.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,3,ó\ëI,1,3362,ä‘ìàêméu,55,éOèd,55,B1,6.29,51.4,6.88,62.5,60,0.0,67,0.0,ê∞,ñkìå,1,0,6.85,1,ì¶Ç∞,1,0.11,1.49.2,0.1754545454545454,0.1977075098814229,22.0,44.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.5,0.2727272727272727,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.22727272727272727
2025-04-09,ìÚçË,3,ó\ëI,2,3715,ëqîˆëÂâÓ,50,ïüâ™,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.0,ê∞,ñkìå,1,0,6.86,6,ì¶Ç∞,2,0.11,1.54.6,0.1460714285714285,0.1523225806451613,4.0,28.0,7.0,6.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21428571428571427,0.03571428571428571,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,3,ó\ëI,3,3771,ê‹â∫ä∞ñ@,51,ìåãû,52,A2,5.34,31.03,0.0,0.0,2,40.0,74,0.0,ê∞,ñkìå,1,0,6.85,2,ì¶Ç∞,3,0.09,1.50.7,0.1216666666666666,0.1331088082901554,4.0,36.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,3,ó\ëI,4,3273,êŒìcÅ@çã,59,çLìá,52,B1,4.89,28.75,5.16,31.58,1,37.5,68,0.0,ê∞,ñkìå,1,0,6.77,4,ì¶Ç∞,4,0.04,1.52.8,0.174,0.1742105263157894,4.0,35.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-09,ìÚçË,3,ó\ëI,5,5385,óÈñÿïAâÓ,20,ê√â™,57,B2,1.46,1.43,0.0,0.0,5,57.14,73,0.0,ê∞,ñkìå,1,0,6.78,5,ì¶Ç∞,6,0.06,1.54.0,0.1868,0.1894366197183098,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,3,ó\ëI,6,4570,ëOìcêπï∂,36,à§ím,56,A1,6.67,49.53,4.88,12.5,18,0.0,22,28.57,ê∞,ñkìå,1,0,6.76,3,ì¶Ç∞,5,0.05,1.50.9,0.1435897435897435,0.1323529411764706,2.0,39.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,4,ó\ëI,1,4834,ïlñ{óTå»,37,ëÂç„,51,B1,4.81,29.17,4.77,30.77,24,50.0,53,14.29,ê∞,ñkêº,2,0,6.91,1,ì¶Ç∞,1,0.22,1.57.8,0.1809090909090909,0.1728806584362139,18.0,33.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.5454545454545454,0.15151515151515152,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243
2025-04-09,ìÚçË,4,ó\ëI,3,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.18,44.07,6.62,48.72,13,28.57,17,55.56,ê∞,ñkêº,2,0,6.93,2,ì¶Ç∞,3,0.19,1.59.2,0.1484444444444444,0.1606642066420664,6.0,45.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-04-09,ìÚçË,4,ó\ëI,4,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,4.47,22.47,4.93,28.57,56,0.0,23,77.78,ê∞,ñkêº,2,0,6.91,3,ì¶Ç∞,4,0.17,2.02.5,0.1624999999999999,0.1861777777777777,4.0,36.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-04-09,ìÚçË,4,ó\ëI,5,4058,ñÏññíqàÍ,46,ê√â™,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.0,ê∞,ñkêº,2,0,6.88,5,ì¶Ç∞,5,0.23,2.07.6,0.195,0.2014049586776859,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,4,ó\ëI,6,3893,é¨çËê≥ë•,48,à§ím,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29,ê∞,ñkêº,2,0,6.94,4,ì¶Ç∞,6,0.13,2.05.2,0.183,0.166875,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,5,ó\ëI,1,4323,éRìcóCé˜,38,â™éR,58,A2,5.24,38.46,5.34,37.5,27,55.56,50,55.56,ê∞,ñ≥ïó,0,0,6.79,1,ì¶Ç∞,1,0.15,1.48.6,0.1504878048780487,0.1595964125560538,21.0,41.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5121951219512195,0.1951219512195122,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414
2025-04-09,ìÚçË,5,ó\ëI,2,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.77,22.86,2.0,0.0,19,62.5,63,0.0,ê∞,ñ≥ïó,0,0,6.76,4,ì¶Ç∞,2,0.15,1.53.0,0.2257894736842105,0.1856122448979592,0.0,19.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,5,ó\ëI,3,3340,írìcóãëæ,59,ìåãû,53,B1,4.85,29.17,0.0,0.0,10,25.0,58,0.0,ê∞,ñ≥ïó,0,0,6.84,5,ì¶Ç∞,3,0.12,1.53.8,0.1769230769230769,0.174156862745098,4.0,39.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-09,ìÚçË,5,ó\ëI,4,4942,éƒìcï¸ç∆,34,ïüâ™,54,B1,4.28,18.99,4.71,28.57,25,14.29,69,0.0,ê∞,ñ≥ïó,0,0,6.78,6,ì¶Ç∞,4,0.28,1.54.1,0.1509090909090908,0.1590196078431372,3.0,33.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,5,ó\ëI,5,3621,ìVñÏèªïv,51,à§ím,58,A2,6.22,36.96,5.95,31.82,20,0.0,52,0.0,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,5,0.16,1.51.7,0.1588888888888888,0.1681775700934579,1.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-09,ìÚçË,5,ó\ëI,6,4581,ãgë∫Å@êΩ,35,ê√â™,50,A2,5.69,36.43,5.91,54.55,47,0.0,56,0.0,ê∞,ñ≥ïó,0,0,6.8,2,ì¶Ç∞,6,0.17,1.50.1,0.137906976744186,0.138156862745098,2.0,43.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4401,è¨ó—Å@ë◊,40,ìåãû,56,A1,6.04,43.14,6.3,45.95,6,28.57,64,0.0,ê∞,ìÏìå,3,0,6.74,1,ì¶Ç∞,1,0.18,1.47.9,0.1412195121951219,0.1477973568281938,31.0,41.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7560975609756098,0.0975609756097561,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,3568,ñÿë∫åıçG,54,çÅêÏ,57,B1,4.26,24.56,4.38,25.0,7,14.29,18,37.5,ê∞,ìÏìå,3,0,6.87,6,ì¶Ç∞,2,0.25,1.56.6,0.1603225806451612,0.1751351351351351,4.0,31.0,7.0,3.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,3.77,14.29,4.76,25.33,52,0.0,12,66.67,ê∞,ìÏìå,3,0,6.87,2,ì¶Ç∞,3,0.12,1.50.0,0.1589999999999999,0.1568292682926829,1.0,30.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,5111,éOë∫äxêl,25,â™éR,52,A2,5.7,38.38,4.59,25.64,51,0.0,72,0.0,ê∞,ìÏìå,3,0,6.8,4,ì¶Ç∞,4,0.1,1.53.1,0.1395348837209302,0.1444176706827309,6.0,43.0,10.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4567,è„ë∫êTëæ,37,éRå˚,51,B1,3.48,13.33,2.5,0.0,58,0.0,70,0.0,ê∞,ìÏìå,3,0,6.77,5,ì¶Ç∞,5,0.18,1.53.2,0.2660714285714285,0.223859649122807,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.58,19.19,4.37,21.05,4,37.5,61,0.0,ê∞,ìÏìå,3,0,6.82,3,ì¶Ç∞,6,0.17,1.51.7,0.184375,0.1850446428571428,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-09,ìÚçË,7,ó\ëI,1,3558,éRñ{ç_éü,52,â™éR,53,B1,4.14,21.21,4.14,13.64,8,37.5,49,22.22,ê∞,ìÏêº,3,0,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.4,0.1635714285714285,0.1689444444444444,10.0,28.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.35714285714285715,0.32142857142857145,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.25
2025-04-09,ìÚçË,7,ó\ëI,2,3992,ä÷å˚íqãv,46,çÈã ,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.0,ê∞,ìÏêº,3,0,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.3,0.1552941176470588,0.1465365853658536,12.0,34.0,9.0,2.0,0.0,14.0,5.0,6.0,1.0,0.0,0.0,0.0,0.35294117647058826,0.2647058823529412,0.058823529411764705,0.0,0.4117647058823529,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2025-04-09,ìÚçË,7,ó\ëI,3,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.58,26.0,0.0,0.0,54,0.0,26,28.57,ê∞,ìÏêº,3,0,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.5,0.1394594594594594,0.1611504424778761,6.0,37.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-09,ìÚçË,7,ó\ëI,4,5385,óÈñÿïAâÓ,20,ê√â™,57,B2,1.46,1.43,0.0,0.0,5,57.14,73,0.0,ê∞,ìÏêº,3,0,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.3,0.08,0.1894366197183098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,7,ó\ëI,5,4888,ã‡éôó≤ëæ,37,åQîn,53,A2,5.87,41.73,4.33,11.11,57,0.0,55,28.57,ê∞,ìÏêº,3,0,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.48.4,0.1648837209302325,0.1657358490566037,5.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2025-04-09,ìÚçË,7,ó\ëI,6,3158,ìáêÏåıíj,60,çLìá,54,A1,5.61,40.0,5.93,45.9,22,0.0,14,55.56,ê∞,ìÏêº,3,0,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.55.0,0.1588571428571428,0.1547983870967742,1.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-09,ìÚçË,8,ó\ëI,1,3793,çÇã¥ê^å·,52,çÈã ,58,B1,4.89,31.25,4.04,19.23,59,0.0,16,40.0,ê∞,ìÏêº,4,0,6.85,3,ç∑Çµ,1,0.14,1.52.6,0.192,0.1736158192090395,5.0,20.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.1
2025-04-09,ìÚçË,8,ó\ëI,2,4139,íOâ∫Å@åí,44,à§ím,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29,ê∞,ìÏêº,4,0,6.76,2,ç∑Çµ,2,0.04,1.51.1,0.1591891891891892,0.1603636363636363,4.0,37.0,7.0,4.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,8,ó\ëI,3,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.35,52.0,5.96,39.29,3,28.57,75,0.0,ê∞,ìÏêº,4,0,6.8,5,ç∑Çµ,3,0.07,1.53.7,0.1451162790697674,0.1520689655172413,5.0,43.0,15.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-04-09,ìÚçË,8,ó\ëI,4,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,6.17,43.62,5.49,25.58,50,0.0,54,33.33,ê∞,ìÏêº,4,0,6.81,1,ç∑Çµ,4,0.12,1.50.0,0.1536111111111111,0.1650214592274678,2.0,36.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,8,ó\ëI,5,4834,ïlñ{óTå»,37,ëÂç„,51,B1,4.81,29.17,4.77,30.77,24,50.0,53,14.29,ê∞,ìÏêº,4,0,6.8,6,ç∑Çµ,5,0.15,1.54.8,0.1666666666666666,0.1728806584362139,0.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,8,ó\ëI,6,3771,ê‹â∫ä∞ñ@,51,ìåãû,52,A2,5.34,31.03,0.0,0.0,2,40.0,74,0.0,ê∞,ìÏêº,4,0,6.81,4,ç∑Çµ,6,0.13,1.52.6,0.1473529411764705,0.1331088082901554,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,1,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.78,42.02,5.5,36.25,21,14.29,62,0.0,ê∞,ìÏêº,4,0,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.5,0.1677358490566038,0.162007722007722,37.0,53.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6981132075471698,0.1320754716981132,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,2,4918,êÏìáëÒòY,36,ê√â™,53,B1,3.94,16.33,0.0,0.0,49,0.0,66,0.0,ê∞,ìÏêº,4,0,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.55.5,0.152,0.16,2.0,30.0,4.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,3,3875,úAíÜó«àÍ,48,éRå˚,51,B1,3.93,20.45,4.17,21.74,17,37.5,57,0.0,ê∞,ìÏêº,4,0,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.49.6,0.15125,0.1745622119815668,0.0,40.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,4,3362,ä‘ìàêméu,55,éOèd,55,B1,6.29,51.4,6.88,62.5,60,0.0,67,0.0,ê∞,ìÏêº,4,0,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.7,0.1968292682926829,0.1977075098814229,2.0,41.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,5,4323,éRìcóCé˜,38,â™éR,58,A2,5.24,38.46,5.34,37.5,27,55.56,50,55.56,ê∞,ìÏêº,4,0,6.81,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.51.8,0.17475,0.1595964125560538,5.0,40.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.05,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-04-09,ìÚçË,9,ó\ëIì¡è‹,6,4677,ï–ã¥çKãM,36,é†âÍ,55,A1,6.88,51.43,6.29,50.0,26,50.0,11,25.0,ê∞,ìÏêº,4,0,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.56.5,0.1551219512195122,0.1410569105691057,2.0,41.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,1,3621,ìVñÏèªïv,51,à§ím,58,A2,6.22,36.96,5.95,31.82,20,0.0,52,0.0,ê∞,ìÏêº,3,0,6.82,5,Ç‹Ç≠ÇË,1,0.14,1.55.8,0.1473333333333333,0.1681775700934579,25.0,45.0,13.0,6.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5555555555555556,0.28888888888888886,0.13333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.08888888888888889
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,2,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.52,51.4,6.62,47.62,61,0.0,51,50.0,ê∞,ìÏêº,3,0,6.8,2,Ç‹Ç≠ÇË,2,0.09,1.51.1,0.1660465116279069,0.1596739130434782,8.0,43.0,13.0,8.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.37209302325581395,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,3,4567,è„ë∫êTëæ,37,éRå˚,51,B1,3.48,13.33,2.5,0.0,58,0.0,70,0.0,ê∞,ìÏêº,3,0,6.81,6,Ç‹Ç≠ÇË,3,0.11,1.57.6,0.2066666666666666,0.223859649122807,0.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,4,4925,êXÅ@óIãH,32,ï∫å…,54,A2,5.96,45.0,5.43,36.89,12,33.33,15,62.5,ê∞,ìÏêº,3,0,6.74,1,Ç‹Ç≠ÇË,4,0.05,1.49.3,0.1113513513513513,0.1285333333333333,4.0,37.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,5,3273,êŒìcÅ@çã,59,çLìá,52,B1,4.89,28.75,5.16,31.58,1,37.5,68,0.0,ê∞,ìÏêº,3,0,6.74,3,Ç‹Ç≠ÇË,5,0.04,1.52.4,0.1844827586206896,0.1742105263157894,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,10,ó\ëIì¡è‹,6,4651,ç≤ì°ëÂãR,40,ëÂç„,51,B1,4.39,21.43,3.6,13.33,55,0.0,19,57.14,ê∞,ìÏêº,3,0,6.66,4,Ç‹Ç≠ÇË,6,0.08,1.54.2,0.1922222222222222,0.1657446808510638,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-09,ìÚçË,11,ó\ëIì¡ëI,1,5111,éOë∫äxêl,25,â™éR,52,A2,5.7,38.38,4.59,25.64,51,0.0,72,0.0,ê∞,ìÏêº,1,0,6.79,1,ì¶Ç∞,1,0.17,1.48.8,0.1572,0.1444176706827309,27.0,50.0,9.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.54,0.18,0.12,0.5,0.0,0.0,0.0,0.0,0.06,0.28,0.08
2025-04-09,ìÚçË,11,ó\ëIì¡ëI,2,3503,ì∞å¥óméj,55,çÈã ,51,B1,4.12,11.24,3.63,0.0,23,25.0,25,0.0,ê∞,ìÏêº,1,0,6.78,3,ì¶Ç∞,2,0.21,1.51.5,0.17225,0.1753266331658291,1.0,40.0,4.0,11.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.275,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
