日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,津,2,予選,3,5211,高井駿弥,25,愛知,49,B1,3.15,7.46,1.56,0.0,63,18.75,67,6.25,曇り,北西,1,1,6.88,6,まくり,3,0.13,.  .,0.1756,0.173037037037037,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-10,津,2,予選,4,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.0,7.69,55,40.0,44,41.18,曇り,北西,1,1,6.7,2,まくり,4,0.05,1.51.1,0.1811764705882353,0.1713953488372093,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-10,津,2,予選,5,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.0,11.67,44,51.85,28,60.0,曇り,北西,1,1,6.83,4,まくり,5,0.1,1.54.4,0.1560377358490565,0.1565384615384615,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152
2024-01-10,津,2,予選,6,4439,近藤友宝,37,埼玉,54,B1,4.45,23.6,4.15,14.55,27,50.0,12,16.67,曇り,北西,1,1,6.85,5,まくり,6,0.07,.  .,0.1896428571428571,0.1743961352657005,0.17142857142857143,0.37142857142857144,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-10,津,3,予選,1,4902,山川雄大,30,兵庫,51,B1,5.2,35.35,3.95,25.0,58,7.14,23,25.0,曇り,無風,0,0,6.69,1,逃げ,1,0.04,1.49.5,0.1580555555555555,0.1732270916334661,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-10,津,3,予選,2,4739,中村晃朋,32,香川,51,A1,6.45,46.23,6.92,50.0,45,29.63,63,20.0,曇り,無風,0,0,6.75,2,逃げ,2,0.07,1.51.0,0.1686666666666666,0.1644015444015444,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-10,津,3,予選,3,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18,曇り,無風,0,0,6.68,3,逃げ,3,0.1,1.52.1,0.1471428571428571,0.1398322147651007,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-10,津,3,予選,4,4583,古田祐貴,34,香川,53,A2,5.86,42.24,5.14,28.57,25,23.53,59,13.04,曇り,無風,0,0,6.79,4,逃げ,4,0.13,1.54.2,0.1368627450980392,0.1401063829787234,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,3,予選,5,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.0,57.14,11,10.0,38,46.15,曇り,無風,0,0,6.73,6,逃げ,5,0.14,.  .,0.1691428571428571,0.1614418604651162,0.6037735849056604,0.2641509433962264,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1509433962264151
2024-01-10,津,3,予選,6,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.0,0.0,61,47.06,56,42.11,曇り,無風,0,0,6.79,5,逃げ,6,0.18,.  .,0.2114583333333333,0.2130526315789473,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-10,津,4,予選,1,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29,雨,無風,0,0,6.76,3,差し,1,0.18,1.52.5,0.1341860465116279,0.1322916666666666,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-10,津,4,予選,2,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,雨,無風,0,0,6.69,1,差し,2,0.18,1.49.1,0.1434782608695652,0.152781690140845,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-10,津,4,予選,3,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.5,48,52.94,雨,無風,0,0,6.77,2,差し,3,0.22,1.51.0,0.1583720930232558,0.1593309859154929,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-10,津,4,予選,4,4529,嶋　義信,35,香川,55,A2,5.71,37.3,0.0,0.0,13,25.0,46,64.71,雨,無風,0,0,6.72,4,差し,4,0.23,1.52.6,0.1463414634146341,0.1407755102040816,0.023809523809523808,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,4,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.64,3.57,2.08,0.0,52,46.43,71,0.0,雨,無風,0,0,6.78,5,差し,5,0.21,.  .,0.2005128205128205,0.214390243902439,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-01-10,津,4,予選,6,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.3,50.0,23,16.67,36,18.75,雨,無風,0,0,6.83,6,差し,6,0.27,.  .,0.1970588235294117,0.1649186991869918,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.6,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-10,津,5,５ールドレー,1,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.9,43,76.47,31,38.1,雨,無風,0,0,6.69,1,逃げ,1,0.21,1.50.0,0.1536363636363636,0.1447859922178988,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-10,津,5,５ールドレー,2,4119,泥谷一毅,42,大阪,58,B1,4.77,25.3,5.07,29.27,59,61.9,25,18.75,雨,無風,0,0,6.61,2,逃げ,2,0.22,1.51.7,0.1408888888888889,0.1446473029045643,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,5,５ールドレー,3,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.0,68,38.89,雨,無風,0,0,6.67,3,逃げ,3,0.21,1.52.9,0.1897368421052631,0.195026455026455,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,5,５ールドレー,4,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.0,雨,無風,0,0,6.74,4,逃げ,4,0.13,1.52.9,0.1603225806451612,0.1616402116402116,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,5,５ールドレー,5,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.7,40.54,64,25.0,41,53.85,雨,無風,0,0,6.79,5,逃げ,5,0.12,.  .,0.1246153846153846,0.134,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-10,津,5,５ールドレー,6,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.0,0.0,12,50.0,43,23.08,雨,無風,0,0,6.72,6,逃げ,6,0.15,.  .,0.2010526315789473,0.1808264462809917,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,6,予選,1,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64,雨,無風,0,0,6.77,2,差し,1,0.06,1.50.4,0.1535483870967741,0.1760487804878049,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-10,津,6,予選,2,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.0,70,37.5,24,31.58,雨,無風,0,0,6.8,1,差し,2,0.13,1.48.5,0.1523255813953488,0.1390845070422535,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,6,予選,3,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.9,17,35.29,66,29.41,雨,無風,0,0,6.84,3,差し,3,0.17,1.52.5,0.1864583333333333,0.1847826086956521,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,6,予選,4,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25,雨,無風,0,0,6.67,4,差し,4,0.16,1.53.7,0.1508333333333333,0.1554666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,6,予選,5,3315,広瀬聖仁,58,愛知,54,B1,5.21,33.77,5.02,26.83,33,12.5,57,28.57,雨,無風,0,0,6.84,5,差し,5,0.21,.  .,0.1911111111111111,0.1672,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428
2024-01-10,津,6,予選,6,5266,石田勇斗,23,愛知,54,B2,1.57,0.0,1.5,0.0,28,31.25,13,38.89,雨,無風,0,0,6.86,6,差し,6,0.2,.  .,0.1901075268817204,0.1864285714285714,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,7,予選,1,3439,大平誉史,54,大阪,53,A2,5.83,47.0,6.4,47.62,51,38.89,35,47.06,晴,西,2,1,6.75,1,逃げ,1,0.17,1.50.4,0.1432692307692307,0.1513805970149253,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,7,予選,2,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33,晴,西,2,1,6.73,2,逃げ,2,0.18,1.51.5,0.1613333333333333,0.1587279151943463,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-10,津,7,予選,3,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.0,34,21.43,晴,西,2,1,6.88,4,逃げ,3,0.21,1.55.1,0.1489795918367347,0.1702380952380952,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,7,予選,4,5246,楠将太郎,22,埼玉,52,B1,3.82,17.53,0.0,0.0,67,14.29,69,41.18,晴,西,2,1,6.8,3,逃げ,4,0.19,1.52.6,0.1623255813953488,0.1765680473372781,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,7,予選,5,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.0,0.0,61,47.06,56,42.11,晴,西,2,1,6.78,6,逃げ,5,0.28,.  .,0.21625,0.2130526315789473,0.45652173913043476,0.17391304347826086,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.06521739130434782
2024-01-10,津,7,予選,6,4892,柴田直哉,33,福岡,53,B1,4.59,25.0,5.83,41.67,71,22.22,62,23.08,晴,西,2,1,6.83,5,逃げ,6,0.33,.  .,0.2133333333333333,0.1841048034934498,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-10,津,8,予選,1,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44,晴,西,3,2,6.86,2,まくり差し,1,0.34,1.52.4,0.1739130434782608,0.1744223107569721,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-10,津,8,予選,2,4529,嶋　義信,35,香川,55,A2,5.71,37.3,0.0,0.0,13,25.0,46,64.71,晴,西,3,2,6.73,5,まくり差し,2,0.22,.  .,0.1124390243902439,0.1407755102040816,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,8,予選,3,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89,晴,西,3,2,6.74,4,まくり差し,3,0.23,1.55.0,0.1472093023255814,0.1625751072961373,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-10,津,8,予選,4,5211,高井駿弥,25,愛知,49,B1,3.15,7.46,1.56,0.0,63,18.75,67,6.25,晴,西,3,2,6.87,6,まくり差し,4,0.26,.  .,0.1651851851851851,0.173037037037037,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,8,予選,5,3550,都築正治,52,愛知,55,A2,5.11,30.59,5.05,30.23,30,5.0,37,23.53,晴,西,3,2,6.78,1,まくり差し,5,0.23,1.51.0,0.16075,0.1581927710843373,0.21875,0.28125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-10,津,8,予選,6,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18,晴,西,3,2,6.69,3,まくり差し,6,0.23,1.52.8,0.1443243243243243,0.1398322147651007,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,9,予選特賞,1,5104,山田　丈,25,福岡,52,A2,5.72,40.45,3.63,12.5,37,25.0,18,11.11,晴,北西,3,2,6.65,3,まくり差し,1,0.17,1.53.8,0.1386666666666666,0.1504878048780487,0.024390243902439025,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-10,津,9,予選特賞,2,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.0,11.67,44,51.85,28,60.0,晴,北西,3,2,6.73,5,まくり差し,2,0.13,.  .,0.198,0.1565384615384615,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-10,津,9,予選特賞,3,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.3,50.0,23,16.67,36,18.75,晴,北西,3,2,6.77,1,まくり差し,3,0.09,1.51.1,0.1475609756097561,0.1649186991869918,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,9,予選特賞,4,4902,山川雄大,30,兵庫,51,B1,5.2,35.35,3.95,25.0,58,7.14,23,25.0,晴,北西,3,2,6.75,4,まくり差し,4,0.16,1.55.9,0.1574468085106383,0.1732270916334661,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,9,予選特賞,5,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.0,7.69,55,40.0,44,41.18,晴,北西,3,2,6.72,2,まくり差し,5,0.12,1.52.1,0.1635384615384615,0.1713953488372093,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2024-01-10,津,9,予選特賞,6,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.0,0.0,14,20.0,58,46.15,晴,北西,3,2,6.74,6,まくり差し,6,0.21,.  .,0.1773913043478261,0.1806122448979591,0.23529411764705882,0.3137254901960784,0.23529411764705882,0.0,0.37254901960784315,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-01-10,津,10,予選特賞,1,4739,中村晃朋,32,香川,51,A1,6.45,46.23,6.92,50.0,45,29.63,63,20.0,晴,北西,3,2,6.78,1,逃げ,1,0.17,1.50.7,0.1693617021276595,0.1644015444015444,0.1590909090909091,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-01-10,津,10,予選特賞,2,4931,木谷賢太,28,香川,54,A2,5.85,40.51,7.1,60.0,50,38.89,61,37.5,晴,北西,3,2,6.79,2,逃げ,2,0.15,1.51.2,0.1686486486486486,0.1694017094017094,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-10,津,10,予選特賞,3,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64,晴,北西,3,2,6.83,4,逃げ,3,0.12,1.54.4,0.1473809523809524,0.1760487804878049,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-01-10,津,10,予選特賞,4,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65,晴,北西,3,2,6.9,3,逃げ,4,0.22,1.53.4,0.1852941176470588,0.1914634146341463,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,10,予選特賞,5,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.9,43,76.47,31,38.1,晴,北西,3,2,6.8,5,逃げ,5,0.14,.  .,0.13725,0.1447859922178988,0.45161290322580644,0.3548387096774194,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2024-01-10,津,10,予選特賞,6,5280,廣瀬　凜,21,滋賀,51,B2,2.64,3.57,2.08,0.0,52,46.43,71,0.0,晴,北西,3,2,6.8,6,逃げ,6,0.15,.  .,0.2166176470588235,0.214390243902439,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,津,11,予選特選,1,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.0,70,37.5,24,31.58,曇り,北西,3,2,6.78,1,逃げ,1,0.16,1.49.1,0.1316129032258064,0.1390845070422535,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,11,予選特選,2,4583,古田祐貴,34,香川,53,A2,5.86,42.24,5.14,28.57,25,23.53,59,13.04,曇り,北西,3,2,6.8,5,逃げ,2,0.12,.  .,0.1340909090909091,0.1401063829787234,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-10,津,11,予選特選,3,3439,大平誉史,54,大阪,53,A2,5.83,47.0,6.4,47.62,51,38.89,35,47.06,曇り,北西,3,2,6.79,2,逃げ,3,0.15,1.51.0,0.1520930232558139,0.1513805970149253,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,11,予選特選,4,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.7,40.54,64,25.0,41,53.85,曇り,北西,3,2,6.78,4,逃げ,4,0.22,1.53.5,0.1448,0.134,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-01-10,津,11,予選特選,5,4261,岡　祐臣,39,三重,56,A1,6.63,51.0,6.21,45.6,29,30.77,65,25.0,曇り,北西,3,2,6.7,3,逃げ,5,0.27,1.52.7,0.1532258064516129,0.1515040650406504,0.7049180327868853,0.11475409836065574,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492
2024-01-10,津,11,予選特選,6,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.5,48,52.94,曇り,北西,3,2,6.76,6,逃げ,6,0.33,.  .,0.1670212765957447,0.1593309859154929,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-10,津,12,ツッキー選抜,1,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33,曇り,北西,3,2,6.7,1,逃げ,1,0.09,1.49.4,0.13734375,0.1587279151943463,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-10,津,12,ツッキー選抜,2,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.9,17,35.29,66,29.41,曇り,北西,3,2,6.74,3,逃げ,2,0.11,1.52.4,0.1702222222222222,0.1847826086956521,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-10,津,12,ツッキー選抜,3,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44,曇り,北西,3,2,6.87,4,逃げ,3,0.1,1.53.1,0.1677272727272727,0.1744223107569721,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-10,津,12,ツッキー選抜,4,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.0,57.14,11,10.0,38,46.15,曇り,北西,3,2,6.74,6,逃げ,4,0.11,.  .,0.16575,0.1614418604651162,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-10,津,12,ツッキー選抜,5,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29,曇り,北西,3,2,6.7,2,逃げ,5,0.1,1.50.5,0.1372972972972973,0.146812749003984,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.2413793103448276
2024-01-10,津,12,ツッキー選抜,6,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,曇り,北西,3,2,6.67,5,逃げ,6,0.12,.  .,0.141081081081081,0.152781690140845,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-10,常滑,1,予選,1,5074,大澤誠也,28,愛知,55,B1,4.3,21.74,3.92,18.6,34,38.46,45,26.05,曇り,南,1,0,6.79,1,逃げ,1,0.15,1.49.6,0.1311764705882352,0.1548790322580645,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-10,常滑,1,予選,2,4355,小川広大,40,福岡,59,B1,4.01,18.45,0.0,0.0,22,40.74,36,31.13,曇り,南,1,0,6.82,3,逃げ,2,0.15,1.53.8,0.18525,0.1815533980582524,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-10,常滑,1,予選,3,5205,刑部亜里,26,静岡,50,A2,5.78,39.53,3.17,16.67,51,35.29,54,35.82,曇り,南,1,0,6.8,6,逃げ,3,0.18,.  .,0.1622222222222222,0.1597927461139896,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,常滑,1,予選,4,4623,中北将史,39,三重,54,B1,4.99,21.05,4.67,40.0,8,57.69,59,35.29,曇り,南,1,0,6.77,2,逃げ,4,0.22,1.52.6,0.1763636363636363,0.174,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-10,常滑,1,予選,5,3957,大谷直弘,46,愛知,54,B1,5.18,33.08,4.97,27.66,46,33.33,16,29.31,曇り,南,1,0,6.85,4,逃げ,5,0.23,1.54.3,0.1977777777777777,0.1902797202797203,0.6129032258064516,0.22580645161290322,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.0967741935483871
2024-01-10,常滑,1,予選,6,3333,丸尾義孝,55,徳島,53,A1,6.43,50.0,4.5,25.0,10,33.33,64,37.61,曇り,南,1,0,6.85,5,逃げ,6,0.24,.  .,0.15875,0.1400694444444444,0.2553191489361702,0.2978723404255319,0.0851063829787234,0.02127659574468085,0.5319148936170213,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0
2024-01-10,常滑,2,予選,1,5137,川原　涼,23,愛知,53,B1,4.05,15.38,4.19,16.88,38,55.56,38,19.3,曇り,北,1,0,6.78,1,逃げ,1,0.2,1.50.0,0.1404,0.1531666666666666,0.14285714285714285,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-01-10,常滑,2,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.73,19.78,4.71,26.51,4,12.5,21,39.55,曇り,北,1,0,6.73,4,逃げ,2,0.28,1.54.3,0.1717142857142857,0.1919444444444444,0.24444444444444444,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,0.0
2024-01-10,常滑,2,予選,3,3158,島川光男,58,広島,54,A1,6.42,52.38,4.89,22.22,24,18.75,52,43.94,曇り,北,1,0,6.79,3,逃げ,3,0.27,1.53.1,0.1651162790697674,0.158364312267658,0.08163265306122448,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-10,常滑,2,予選,4,3537,田山和広,55,福岡,61,B1,3.26,7.58,0.0,0.0,37,25.0,55,32.52,曇り,北,1,0,6.86,6,逃げ,4,0.37,.  .,0.1857142857142857,0.1794166666666666,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-10,常滑,2,予選,5,4017,向井美鈴,44,山口,47,A2,5.44,31.9,6.22,44.9,59,26.67,72,30.95,曇り,北,1,0,6.85,2,逃げ,5,0.29,1.51.0,0.1751428571428571,0.1739622641509434,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2024-01-10,常滑,2,予選,6,5151,山下奈緒,28,大阪,48,B1,3.34,6.33,2.39,7.14,21,30.0,28,23.42,曇り,北,1,0,6.75,5,逃げ,6,0.44,.  .,0.260625,0.2449729729729729,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,常滑,3,予選,1,5067,山田真聖,25,山口,58,B1,3.7,20.0,4.5,40.0,18,12.5,66,24.11,曇り,北東,2,1,6.83,4,まくり,1,0.14,1.54.6,0.1290909090909091,0.1627325581395348,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
