ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,ëΩñÄêÏ,7,ó\ëI,6,4064,å¥ìcìƒéu,43,éRå˚,51,A1,6.72,51.47,0.0,0.0,47,36.46,54,37.93,ê∞,ìÏìå,3,2,6.8,3,Ç‹Ç≠ÇË,6,0.09,1.50.8,0.1751282051282051,0.1540390879478827,3.0,39.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,8,ó\ëI,1,4205,éRå˚Å@çÑ,41,çLìá,53,A1,8.1,72.22,7.86,57.14,18,36.84,40,46.99,ê∞,ìå,4,2,6.73,1,ì¶Ç∞,1,0.11,1.47.5,0.1126229508196721,0.1113278008298755,51.0,61.0,5.0,2.0,51.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.8360655737704918,0.08196721311475409,0.03278688524590164,0.8360655737704918,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246
2023-10-18,ëΩñÄêÏ,8,ó\ëI,2,4262,înèÍãMñÁ,39,é†âÍ,54,A1,8.08,61.03,8.68,68.42,43,34.31,44,31.31,ê∞,ìå,4,2,6.7,2,ì¶Ç∞,2,0.16,1.49.0,0.1078723404255319,0.1279861111111111,18.0,47.0,15.0,4.0,0.0,19.0,10.0,3.0,1.0,0.0,0.0,0.0,0.3829787234042553,0.3191489361702128,0.0851063829787234,0.0,0.40425531914893614,0.2127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,8,ó\ëI,3,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.13,44.83,7.23,55.7,61,37.62,58,30.59,ê∞,ìå,4,2,6.72,4,ì¶Ç∞,3,0.22,1.51.9,0.14325,0.149776119402985,9.0,40.0,5.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.225,0.125,0.275,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,8,ó\ëI,4,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.84,6.21,35.9,25,39.08,48,36.46,ê∞,ìå,4,2,6.77,6,ì¶Ç∞,4,0.25,.  .,0.139047619047619,0.1384615384615384,10.0,42.0,9.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,8,ó\ëI,5,4418,äùå¥óIãI,36,â™éR,56,A1,8.16,58.2,8.08,52.0,45,32.26,85,45.88,ê∞,ìå,4,2,6.67,3,ì¶Ç∞,5,0.21,1.50.4,0.1363888888888889,0.126754716981132,4.0,36.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,8,ó\ëI,6,4361,ñˆê∂ë◊ìÒ,38,éRå˚,52,A1,6.76,52.98,8.35,76.47,56,36.63,28,37.21,ê∞,ìå,4,2,6.75,5,ì¶Ç∞,6,0.17,.  .,0.1545454545454545,0.1551132686084142,4.0,44.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,9,ó\ëI,1,3557,ëæìcòaî¸,50,ëÂç„,55,A1,7.25,51.96,6.81,40.43,50,35.0,46,30.0,ê∞,ìÏìå,4,2,6.73,1,ì¶Ç∞,1,0.11,1.47.5,0.1536363636363636,0.1597446808510638,40.0,55.0,9.0,2.0,37.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.7272727272727273,0.16363636363636364,0.03636363636363636,0.6727272727272727,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272
2023-10-18,ëΩñÄêÏ,9,ó\ëI,2,3941,írìcç_ìÒ,45,à§ím,53,A1,7.96,61.4,8.49,65.71,46,32.95,80,49.47,ê∞,ìÏìå,4,2,6.7,2,ì¶Ç∞,2,0.14,1.49.3,0.1121428571428571,0.1194961240310077,10.0,42.0,19.0,5.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.4523809523809524,0.11904761904761904,0.0,0.47619047619047616,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,9,ó\ëI,3,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.16,43.81,6.15,50.0,53,32.18,34,37.5,ê∞,ìÏìå,4,2,6.8,4,ì¶Ç∞,3,0.17,1.51.9,0.1395121951219512,0.1544578313253012,14.0,41.0,8.0,11.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.34146341463414637,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,9,ó\ëI,4,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,ê∞,ìÏìå,4,2,6.77,5,ì¶Ç∞,4,0.13,.  .,0.1502,0.1417204301075268,6.0,50.0,9.0,15.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12,0.18,0.3,0.02,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,9,ó\ëI,5,4798,ïlêÊê^îÕ,30,çLìá,53,A1,6.93,53.85,7.44,55.56,73,42.71,32,46.51,ê∞,ìÏìå,4,2,6.82,3,ì¶Ç∞,5,0.08,1.51.2,0.1356097560975609,0.1334420289855072,1.0,41.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,9,ó\ëI,6,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.48,50.88,0.0,0.0,16,28.74,76,31.4,ê∞,ìÏìå,4,2,6.79,6,ì¶Ç∞,6,0.13,.  .,0.1362162162162162,0.1243307086614173,2.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,10,ó\ëI,1,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.92,44.44,0.0,0.0,37,31.52,63,37.36,ê∞,ìÏìå,4,2,6.73,1,ì¶Ç∞,1,0.17,1.48.1,0.1480327868852459,0.1607169811320755,41.0,61.0,7.0,5.0,36.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.6721311475409836,0.11475409836065574,0.08196721311475409,0.5901639344262295,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492
2023-10-18,ëΩñÄêÏ,10,ó\ëI,2,4024,à‰å˚â¿ìT,46,éOèd,52,A1,6.52,41.67,7.78,66.67,51,32.1,45,35.35,ê∞,ìÏìå,4,2,6.8,2,ì¶Ç∞,2,0.13,1.49.6,0.1335294117647059,0.1505462184873949,4.0,34.0,9.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,10,ó\ëI,3,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.83,40.16,7.09,56.04,12,36.36,59,36.73,ê∞,ìÏìå,4,2,6.79,5,ì¶Ç∞,3,0.11,.  .,0.1063043478260869,0.1030677290836653,9.0,46.0,6.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.043478260869565216,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,10,ó\ëI,4,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.28,45.16,6.72,50.0,36,33.33,70,36.47,ê∞,ìÏìå,4,2,6.8,6,ì¶Ç∞,4,0.11,.  .,0.1507142857142857,0.1446586345381526,4.0,42.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,10,ó\ëI,5,4311,â™ë∫Å@êm,39,ëÂç„,56,A1,6.75,54.3,9.29,85.71,74,57.14,65,37.5,ê∞,ìÏìå,4,2,6.81,3,ì¶Ç∞,5,0.11,1.51.0,0.1523255813953488,0.1425925925925926,5.0,43.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,10,ó\ëI,6,4939,ã{îVå¥ãP,25,ìåãû,50,A1,7.05,51.49,6.5,51.79,68,29.9,51,29.21,ê∞,ìÏìå,4,2,6.83,4,ì¶Ç∞,6,0.16,1.51.1,0.1603333333333333,0.145022026431718,1.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,11,ó\ëI,1,3897,îíà‰âpé°,47,éRå˚,54,A1,8.3,68.99,6.8,45.0,55,37.23,87,32.63,ê∞,ìÏìå,3,2,6.73,1,ì¶Ç∞,1,0.15,1.48.5,0.1388505747126436,0.1381318681318681,75.0,87.0,6.0,1.0,72.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.8620689655172413,0.06896551724137931,0.011494252873563218,0.8275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.022988505747126436
2023-10-18,ëΩñÄêÏ,11,ó\ëI,2,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,7.59,54.7,6.24,41.18,38,34.07,75,36.9,ê∞,ìÏìå,3,2,6.67,3,ì¶Ç∞,2,0.14,1.50.3,0.1362222222222222,0.1304797047970479,16.0,45.0,15.0,2.0,2.0,19.0,6.0,7.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.3333333333333333,0.044444444444444446,0.044444444444444446,0.4222222222222222,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,11,ó\ëI,3,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,6.77,45.37,7.6,70.0,33,31.68,78,43.3,ê∞,ìÏìå,3,2,6.8,4,ì¶Ç∞,3,0.17,1.52.1,0.1615384615384615,0.1652340425531915,11.0,39.0,8.0,6.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,11,ó\ëI,4,4025,éRñ{ó≤çK,46,ï∫å…,52,A1,6.11,35.61,5.93,37.93,75,31.68,49,33.68,ê∞,ìÏìå,3,2,6.7,6,ì¶Ç∞,4,0.15,.  .,0.186,0.1698360655737704,3.0,50.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.14,0.28,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,11,ó\ëI,5,3716,êŒìnìSï∫,48,ìåãû,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.9,ê∞,ìÏìå,3,2,6.75,2,ì¶Ç∞,5,0.13,1.49.0,0.1270731707317073,0.1277474402730375,7.0,41.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,11,ó\ëI,6,4736,çÇëqòaém,32,ïüâ™,53,A1,6.92,53.04,7.67,55.56,62,23.29,37,38.3,ê∞,ìÏìå,3,2,6.77,5,ì¶Ç∞,6,0.06,.  .,0.1374358974358974,0.13296,4.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,12,ó\ëI,1,4262,înèÍãMñÁ,39,é†âÍ,54,A1,8.08,61.03,8.68,68.42,43,34.31,44,31.31,ê∞,ìÏìå,2,2,6.63,1,ì¶Ç∞,1,0.07,1.45.7,0.1082857142857142,0.1279861111111111,63.0,70.0,1.0,2.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.9,0.014285714285714285,0.02857142857142857,0.8857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
2023-10-18,ëΩñÄêÏ,12,ó\ëI,2,4856,ñLìcåíém,27,éOèd,52,A1,6.96,53.44,4.41,11.76,70,30.19,27,37.5,ê∞,ìÏìå,2,2,6.73,6,ì¶Ç∞,2,0.11,.  .,0.1559459459459459,0.140590405904059,9.0,37.0,12.0,7.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.0,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,12,ó\ëI,3,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.65,46.04,6.84,51.35,21,46.81,73,38.3,ê∞,ìÏìå,2,2,6.65,4,ì¶Ç∞,3,0.12,1.50.4,0.1440425531914893,0.1492409240924092,12.0,47.0,14.0,12.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,12,ó\ëI,4,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,ê∞,ìÏìå,2,2,6.67,3,ì¶Ç∞,4,0.12,1.50.3,0.1389743589743589,0.1423722627737226,5.0,39.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,12,ó\ëI,5,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.33,47.29,6.44,33.33,40,42.11,53,35.48,ê∞,ìÏìå,2,2,6.7,2,ì¶Ç∞,5,0.13,1.49.2,0.1528571428571428,0.1377173913043478,4.0,35.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,12,ó\ëI,6,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.98,53.72,6.86,53.95,11,30.85,83,27.59,ê∞,ìÏìå,2,2,6.72,5,ì¶Ç∞,6,0.14,.  .,0.1629411764705882,0.1514876033057851,1.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,1,ó\ëI,1,3509,ìπè„êÁâƒ,51,çÅêÏ,50,B1,4.07,20.22,4.4,20.0,36,36.23,38,39.71,ê∞,ñkìå,1,3,6.69,1,ì¶Ç∞,1,0.11,1.50.6,0.1381481481481481,0.1468354430379747,5.0,27.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.4444444444444444,0.14814814814814814,0.14814814814814814
2023-10-18,ïΩòaìá,1,ó\ëI,2,4690,çÇêŒóúçÿ,29,ìåãû,48,B1,4.78,19.4,4.74,27.91,67,37.84,28,45.16,ê∞,ñkìå,1,3,6.75,4,ì¶Ç∞,2,0.13,1.55.1,0.1825,0.1700735294117647,3.0,24.0,5.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,1,ó\ëI,3,4627,ì°å¥çÿäÛ,37,ìåãû,48,A2,6.67,50.0,6.61,53.03,11,44.29,57,36.99,ê∞,ñkìå,1,3,6.75,2,ì¶Ç∞,3,0.13,1.51.6,0.1377272727272727,0.1400387596899225,5.0,44.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-18,ïΩòaìá,1,ó\ëI,4,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,4.46,29.41,5.91,49.23,25,45.68,35,35.29,ê∞,ñkìå,1,3,6.65,3,ì¶Ç∞,4,0.21,1.53.4,0.1797435897435897,0.1844303797468354,2.0,39.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ïΩòaìá,1,ó\ëI,5,3232,éRêÏî¸óR,56,çÅêÏ,47,A2,6.21,45.56,7.0,54.55,71,29.85,66,23.19,ê∞,ñkìå,1,3,6.75,5,ì¶Ç∞,5,0.21,.  .,0.158695652173913,0.1498870056497175,2.0,23.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,1,ó\ëI,6,5164,êXìcóúåŒ,23,ïüâ™,46,B2,1.97,2.78,1.22,0.0,75,32.43,59,33.8,ê∞,ñkìå,1,3,6.7,6,ì¶Ç∞,6,0.27,.  .,0.2140625,0.2328571428571428,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,1,4929,î~ì‡ó[ãM,28,ìåãû,45,B2,2.24,5.88,2.63,6.25,19,33.33,30,25.35,ê∞,ñkìå,1,3,6.73,6,Ç‹Ç≠ÇË,1,0.15,.  .,0.1655555555555555,0.1903703703703703,3.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,2,3611,ä‚çËñFî¸,51,ìøìá,49,A1,6.74,51.82,0.0,0.0,43,31.88,41,42.67,ê∞,ñkìå,1,3,6.69,3,Ç‹Ç≠ÇË,2,0.18,1.53.8,0.1745238095238095,0.1575431034482758,8.0,42.0,13.0,4.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.09523809523809523,0.0,0.4523809523809524,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,3,3579,íÜó¢óDéq,50,çÈã ,48,A2,5.74,34.65,6.1,44.9,73,45.21,61,26.47,ê∞,ñkìå,1,3,6.82,1,Ç‹Ç≠ÇË,3,0.13,1.50.9,0.162,0.1629439252336448,9.0,40.0,11.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.225,0.275,0.175,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,4,4784,å¸à‰ìcê^,36,çLìá,48,B1,3.99,27.54,0.0,0.0,38,44.74,43,28.57,ê∞,ñkìå,1,3,6.72,4,Ç‹Ç≠ÇË,4,0.27,1.54.8,0.18,0.187090909090909,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,5,4680,å„ì°î¸óÉ,33,ìåãû,45,B1,5.41,31.13,5.24,26.32,39,35.38,51,35.44,ê∞,ñkìå,1,3,6.68,2,Ç‹Ç≠ÇË,5,0.07,1.51.7,0.2271875,0.2031838565022421,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,2,ó\ëI,6,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.67,37.61,6.02,44.9,26,28.17,26,48.48,ê∞,ñkìå,1,3,6.75,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1451515151515151,0.1387553648068669,4.0,33.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-10-18,ïΩòaìá,3,ó\ëI,1,5078,éRêÏîgâ≥,26,éOèd,45,B1,4.35,27.27,1.57,0.0,29,51.47,47,46.38,ì‹ÇË,ñ≥ïó,0,3,6.72,2,ç∑Çµ,1,0.14,1.50.6,0.215,0.1967682926829268,7.0,22.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.18181818181818182
2023-10-18,ïΩòaìá,3,ó\ëI,2,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.63,35.42,5.0,21.05,70,37.5,68,33.33,ì‹ÇË,ñ≥ïó,0,3,6.7,3,ç∑Çµ,2,0.16,1.52.8,0.1497297297297297,0.1397510373443983,8.0,37.0,4.0,13.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.35135135135135137,0.0,0.5675675675675675,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,3,ó\ëI,3,4819,ñIê{êêê∂,32,åQîn,46,B1,5.17,32.76,5.12,28.0,57,38.36,31,29.82,ì‹ÇË,ñ≥ïó,0,3,6.76,5,ç∑Çµ,3,0.14,.  .,0.1624,0.1717482517482517,2.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.2,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-18,ïΩòaìá,3,ó\ëI,4,4208,éOâYâióù,40,ê√â™,48,A1,7.09,55.17,5.27,27.27,37,40.85,46,44.05,ì‹ÇË,ñ≥ïó,0,3,6.67,1,ç∑Çµ,4,0.13,1.49.4,0.1584210526315789,0.1653024911032028,6.0,38.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-18,ïΩòaìá,3,ó\ëI,5,4891,éõìáî¸ó¢,33,ìåãû,47,B1,5.45,30.0,5.11,38.6,66,34.72,48,27.63,ì‹ÇË,ñ≥ïó,0,3,6.65,6,ç∑Çµ,5,0.14,.  .,0.1659375,0.167076923076923,0.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,3,ó\ëI,6,4791,çï‡VÇﬂÇÆ,33,ìåãû,47,B1,5.21,32.71,5.55,32.5,63,33.33,63,21.92,ì‹ÇË,ñ≥ïó,0,3,6.73,4,ç∑Çµ,6,0.13,1.53.4,0.2232258064516129,0.1948743718592964,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ïΩòaìá,4,ó\ëI,2,3302,íJêÏó¢ç],56,à§ím,46,A2,4.87,27.14,6.1,38.1,34,30.99,73,34.85,ì‹ÇË,ñkìå,1,3,6.75,1,ç∑Çµ,2,0.27,1.49.9,0.2020689655172413,0.1730967741935484,5.0,29.0,4.0,7.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
