日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,鳴門,9,なるちゃん特,2,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.0,78,23.73,35,33.75,晴,北西,1,1,6.98,6,逃げ,2,0.09,.  .,0.173,0.1706493506493506,2.0,30.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-28,鳴門,9,なるちゃん特,3,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,晴,北西,1,1,6.98,5,逃げ,3,0.09,.  .,0.16,0.1569938650306748,3.0,27.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-28,鳴門,9,なるちゃん特,4,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,晴,北西,1,1,7.01,4,逃げ,4,0.16,1.55.5,0.1711111111111111,0.1809545454545454,1.0,36.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,9,なるちゃん特,5,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.0,晴,北西,1,1,7.0,2,逃げ,5,0.17,1.52.1,0.1626666666666666,0.1522619047619047,2.0,45.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-28,鳴門,9,なるちゃん特,6,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,北西,1,1,6.96,3,逃げ,6,0.13,1.52.9,0.1496875,0.1315510204081632,3.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-07-28,鳴門,10,選抜戦,1,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,晴,無風,0,1,7.0,2,まくり差し,1,0.09,1.50.8,0.1377419354838709,0.1495104895104895,54.0,62.0,4.0,2.0,53.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8709677419354839,0.06451612903225806,0.03225806451612903,0.8548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903
2024-07-28,鳴門,10,選抜戦,2,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,晴,無風,0,1,6.91,4,まくり差し,2,0.11,1.53.1,0.1712499999999999,0.1470338983050847,8.0,40.0,14.0,4.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2,0.35,0.1,0.0,0.475,0.05,0.125,0.0,0.0,0.0,0.0
2024-07-28,鳴門,10,選抜戦,3,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.0,28.57,50,28.79,54,39.73,晴,無風,0,1,6.97,3,まくり差し,3,0.06,1.52.6,0.1654285714285714,0.1792893401015228,1.0,35.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,10,選抜戦,4,4210,松村康太,41,福井,50,A2,5.83,37.59,6.0,42.86,52,38.57,39,33.33,晴,無風,0,1,6.95,5,まくり差し,4,0.03,.  .,0.1691836734693877,0.1654444444444444,1.0,49.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-28,鳴門,10,選抜戦,5,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,晴,無風,0,1,7.03,1,まくり差し,5,0.02,1.49.4,0.1307894736842105,0.1318139534883721,8.0,38.0,9.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-07-28,鳴門,10,選抜戦,6,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,無風,0,1,6.98,6,まくり差し,6,0.03,.  .,0.1704166666666666,0.1714371257485029,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-28,鳴門,11,選抜戦,1,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,北西,2,2,6.8,4,まくり差し,1,0.18,1.54.7,0.1577586206896551,0.1678412698412698,37.0,58.0,6.0,7.0,36.0,0.0,0.0,1.0,0.0,2.0,11.0,6.0,0.6379310344827587,0.10344827586206896,0.1206896551724138,0.6206896551724138,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.1896551724137931,0.10344827586206896
2024-07-28,鳴門,11,選抜戦,2,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,北西,2,2,6.86,6,まくり差し,5,0.13,.  .,0.178780487804878,0.1669262295081967,1.0,41.0,13.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.3170731707317073,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,11,選抜戦,3,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94,晴,北西,2,2,6.96,3,まくり差し,2,0.07,1.52.8,0.1604761904761905,0.149922480620155,3.0,21.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-28,鳴門,11,選抜戦,4,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,晴,北西,2,2,6.97,5,まくり差し,3,0.12,.  .,0.2002499999999999,0.1817479674796748,2.0,40.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-28,鳴門,11,選抜戦,5,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,北西,2,2,6.92,2,まくり差し,6,0.11,1.51.8,0.1240425531914893,0.1364948453608247,9.0,47.0,11.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-07-28,鳴門,11,選抜戦,6,3517,高橋　勲,56,東京,58,B1,5.1,28.57,4.86,21.43,59,19.72,38,33.78,晴,北西,2,2,6.96,1,まくり差し,4,0.1,1.49.6,0.1954838709677419,0.166685393258427,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-28,鳴門,12,優勝戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33,晴,北西,2,2,6.89,1,逃げ,1,0.05,1.49.0,0.1004166666666666,0.1393360995850622,42.0,48.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.875,0.041666666666666664,0.020833333333333332,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333
2024-07-28,鳴門,12,優勝戦,2,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.0,晴,北西,2,2,7.07,3,逃げ,2,0.09,1.52.7,0.1452380952380952,0.1299653979238754,11.0,42.0,12.0,8.0,1.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.5476190476190477,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-28,鳴門,12,優勝戦,3,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.0,64,27.94,21,20.0,晴,北西,2,2,6.95,4,逃げ,3,0.14,1.53.1,0.1741666666666666,0.1841290322580645,9.0,48.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-28,鳴門,12,優勝戦,4,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33,晴,北西,2,2,6.95,2,逃げ,6,0.13,1.50.4,0.1525,0.155234375,10.0,44.0,18.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.11363636363636363,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-28,鳴門,12,優勝戦,5,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43,晴,北西,2,2,6.99,6,逃げ,4,0.08,.  .,0.1182926829268292,0.1184444444444444,4.0,41.0,8.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-28,鳴門,12,優勝戦,6,4052,興津　藍,43,徳島,51,A2,5.56,30.4,6.08,46.99,69,33.78,82,37.33,晴,北西,2,2,7.01,5,逃げ,5,0.16,.  .,0.18675,0.1641538461538461,3.0,40.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-07-28,びわこ,1,一般,1,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.0,0.0,58,27.27,22,45.0,晴,北東,2,2,6.75,1,逃げ,1,0.1,1.51.4,0.1547169811320754,0.1720805369127516,32.0,53.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.6037735849056604,0.16981132075471697,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.09433962264150944
2024-07-28,びわこ,1,一般,2,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14,晴,北東,2,2,6.83,2,逃げ,2,0.14,1.52.7,0.1658064516129032,0.1559090909090909,9.0,31.0,6.0,3.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0
2024-07-28,びわこ,1,一般,3,5137,川原　涼,24,愛知,53,B1,4.44,24.71,2.0,0.0,43,38.71,47,36.36,晴,北東,2,2,6.66,4,逃げ,3,0.13,1.55.1,0.1581818181818181,0.1605882352941176,2.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-28,びわこ,1,一般,4,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86,晴,北東,2,2,6.75,5,逃げ,4,0.1,.  .,0.1487878787878788,0.1554761904761904,3.0,33.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-28,びわこ,1,一般,5,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.5,12.5,67,38.98,66,32.76,晴,北東,2,2,6.87,3,逃げ,5,0.13,1.54.9,0.1989285714285714,0.1907486631016043,0.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,1,一般,6,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64,晴,北東,2,2,6.76,6,逃げ,6,0.15,.  .,0.1676923076923077,0.1331660231660231,1.0,39.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,2,一般,1,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.0,45,52.78,39,41.54,晴,北東,1,1,6.75,1,逃げ,1,0.08,1.51.7,0.152,0.1718072289156626,19.0,45.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.4222222222222222,0.2222222222222222,0.2,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.2222222222222222
2024-07-28,びわこ,2,一般,2,3796,長野道臣,51,静岡,53,A2,5.54,37.86,4.53,21.05,65,25.93,20,33.33,晴,北東,1,1,6.77,3,逃げ,2,0.09,1.54.4,0.1782926829268293,0.1739272727272727,9.0,41.0,11.0,6.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.4634146341463415,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-28,びわこ,2,一般,3,4704,河野　大,36,徳島,51,A2,6.55,51.4,6.37,51.92,71,30.0,30,33.33,晴,北東,1,1,6.79,2,逃げ,3,0.12,1.52.4,0.1354,0.145136186770428,8.0,50.0,11.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16,0.22,0.32,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2024-07-28,びわこ,2,一般,4,4942,柴田朋哉,34,福岡,54,B1,5.2,22.34,4.96,26.92,27,31.82,71,28.89,晴,北東,1,1,6.7,4,逃げ,4,0.12,1.55.1,0.1736666666666666,0.1641935483870967,2.0,30.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.4,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-28,びわこ,2,一般,5,3950,石川哲秀,48,大阪,56,B1,3.85,20.59,4.14,21.43,34,35.82,37,40.68,晴,北東,1,1,6.89,5,逃げ,5,0.15,.  .,0.1522222222222222,0.1569512195121951,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,2,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.51,0.0,1.13,0.0,24,24.14,24,15.69,晴,北東,1,1,6.79,6,逃げ,6,0.17,.  .,0.1766666666666666,0.1767391304347826,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,3,一般,1,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82,晴,北東,2,2,6.65,1,逃げ,1,0.16,1.51.5,0.1224489795918367,0.1284810126582278,42.0,49.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.8571428571428571,0.08163265306122448,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366
2024-07-28,びわこ,3,一般,2,4465,大西　賢,37,東京,53,B1,4.15,14.63,3.55,10.0,57,41.38,33,55.88,晴,北東,2,2,6.71,5,逃げ,2,0.17,.  .,0.1892592592592592,0.183695652173913,2.0,27.0,5.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,3,一般,3,4264,長尾章平,39,山口,54,A1,6.43,44.06,6.25,62.5,60,43.33,59,36.51,晴,北東,2,2,6.75,2,逃げ,3,0.19,1.52.9,0.1564285714285714,0.1611842105263158,12.0,56.0,16.0,15.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.26785714285714285,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0
2024-07-28,びわこ,3,一般,4,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71,晴,北東,2,2,6.66,4,逃げ,4,0.15,1.55.7,0.1634210526315789,0.1729493087557603,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,3,一般,5,3432,宮迫暢彦,56,大阪,53,A2,5.42,34.65,4.8,32.73,68,33.9,68,42.42,晴,北東,2,2,6.72,3,逃げ,5,0.13,1.54.2,0.1556756756756756,0.1519140625,0.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,3,一般,6,5350,網代良芽,20,兵庫,50,B2,1.13,0.0,0.0,0.0,47,44.26,52,52.94,晴,北東,2,2,6.7,6,逃げ,6,0.16,.  .,0.2292857142857143,0.2385,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,4,一般,1,3837,秋山広一,49,香川,53,A2,6.57,48.53,6.67,48.15,49,40.63,73,45.28,晴,無風,0,1,6.76,1,逃げ,1,0.05,1.50.1,0.1332786885245901,0.1535069444444444,45.0,61.0,12.0,0.0,45.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.7377049180327869,0.19672131147540983,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.09836065573770492,0.01639344262295082,0.13114754098360656
2024-07-28,びわこ,4,一般,2,4382,高山智至,39,滋賀,55,B1,4.53,19.15,4.67,20.54,29,27.54,56,38.18,晴,無風,0,1,6.77,4,逃げ,2,0.09,1.55.1,0.1588235294117647,0.159020618556701,1.0,34.0,4.0,13.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.38235294117647056,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,4,一般,3,4390,松本弓雄,38,徳島,52,B1,4.43,23.93,4.33,23.33,46,30.16,21,25.0,晴,無風,0,1,6.77,6,逃げ,3,0.15,.  .,0.1386486486486486,0.1722321428571428,2.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-28,びわこ,4,一般,4,4496,内堀　学,37,東京,55,A2,5.66,39.58,1.67,0.0,28,30.16,17,28.85,晴,無風,0,1,6.73,2,逃げ,4,0.11,1.52.8,0.1656756756756756,0.178883495145631,8.0,37.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2024-07-28,びわこ,4,一般,5,4732,堀本和也,35,徳島,54,A2,6.1,36.28,5.89,36.11,54,39.34,18,33.9,晴,無風,0,1,6.77,3,逃げ,5,0.13,1.53.9,0.131025641025641,0.1202834008097166,4.0,39.0,9.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-28,びわこ,4,一般,6,5128,坪井爽佑,27,三重,57,B2,3.57,16.22,0.0,0.0,17,7.84,26,44.44,晴,無風,0,1,6.62,5,逃げ,6,0.08,.  .,0.234074074074074,0.1802439024390244,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,5,一般,1,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33,晴,北東,3,3,6.72,1,逃げ,1,0.09,1.51.9,0.1267164179104477,0.14341059602649,54.0,67.0,9.0,1.0,53.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.8059701492537313,0.13432835820895522,0.014925373134328358,0.7910447761194029,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.04477611940298507,0.04477611940298507
2024-07-28,びわこ,5,一般,2,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86,晴,北東,3,3,6.7,3,逃げ,2,0.06,1.54.3,0.145,0.1554761904761904,1.0,32.0,13.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.40625,0.1875,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,5,一般,3,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.0,晴,北東,3,3,6.76,2,逃げ,3,0.03,1.53.0,0.1586363636363636,0.1567153284671532,6.0,44.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-07-28,びわこ,5,一般,4,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.0,0.0,22,22.5,61,20.37,晴,北東,3,3,6.78,4,逃げ,4,0.03,1.55.3,0.1847058823529412,0.1691472868217054,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,5,一般,5,5275,松田淳平,22,三重,52,B1,3.21,8.7,2.38,0.0,19,33.82,14,23.88,晴,北東,3,3,6.85,6,逃げ,5,0.01,.  .,0.1687931034482758,0.170523560209424,3.0,58.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-07-28,びわこ,5,一般,6,4925,森　悠稀,31,兵庫,52,B1,5.18,33.33,3.98,12.77,20,24.56,28,21.28,晴,北東,3,3,6.69,5,逃げ,6,0.01,.  .,0.1421621621621621,0.1401234567901234,2.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-28,びわこ,6,一般,1,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,19,20.83,晴,北東,3,3,6.7,1,逃げ,1,0.18,1.51.0,0.1522033898305085,0.1465217391304347,46.0,59.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7796610169491526,0.11864406779661017,0.03389830508474576,0.7796610169491526,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.03389830508474576
2024-07-28,びわこ,6,一般,2,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.5,12.5,67,38.98,66,32.76,晴,北東,3,3,6.87,5,逃げ,2,0.21,.  .,0.1933333333333333,0.1907486631016043,1.0,33.0,7.0,9.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-28,びわこ,6,一般,3,4079,出畑孝典,45,福岡,51,A1,6.88,55.1,6.9,53.66,12,37.68,49,40.35,晴,北東,3,3,6.69,2,逃げ,3,0.19,1.52.5,0.1620454545454545,0.1574838709677419,13.0,44.0,12.0,12.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2024-07-28,びわこ,6,一般,4,4691,水原　慎,41,徳島,50,B1,4.6,26.13,3.95,15.79,40,39.13,54,28.57,晴,北東,3,3,6.68,4,逃げ,4,0.16,1.55.0,0.1879411764705882,0.1738532110091743,1.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,6,一般,5,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.0,45,52.78,39,41.54,晴,北東,3,3,6.77,3,逃げ,5,0.19,1.54.6,0.167027027027027,0.1718072289156626,2.0,37.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-28,びわこ,6,一般,6,4942,柴田朋哉,34,福岡,54,B1,5.2,22.34,4.96,26.92,27,31.82,71,28.89,晴,北東,3,3,6.73,6,逃げ,6,0.21,.  .,0.1686666666666666,0.1641935483870967,1.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
