日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,びわこ,11,選抜戦,1,4379,桑島和宏,39,東京,57,A2,5.66,37.9,6.17,44.83,58,29.0,44,40.71,晴,南,1,1,6.65,1,逃げ,1,0.09,1.49.9,0.1545652173913043,0.1566917293233082,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,11,選抜戦,2,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,晴,南,1,1,6.74,2,逃げ,2,0.13,1.51.4,0.1596078431372549,0.1494444444444444,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,11,選抜戦,3,5255,藤原仙二,19,滋賀,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,晴,南,1,1,6.67,3,逃げ,3,0.1,1.52.2,,,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,11,選抜戦,4,4254,川島圭司,40,滋賀,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,晴,南,1,1,6.68,4,逃げ,4,0.12,1.53.4,0.1384615384615384,0.1428076923076923,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-09-27,びわこ,11,選抜戦,5,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,晴,南,1,1,6.74,6,逃げ,5,0.39,.  .,0.1552631578947368,0.1505019305019305,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,11,選抜戦,6,4177,萬　正嗣,40,群馬,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,晴,南,1,1,6.67,5,逃げ,6,0.32,.  .,0.2075,0.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,12,優勝戦,1,4063,市橋卓士,44,徳島,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,曇り,無風,0,1,6.69,1,逃げ,1,0.18,1.49.0,0.1285454545454545,0.1370472440944882,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,12,優勝戦,2,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,曇り,無風,0,1,6.73,2,逃げ,2,0.16,1.49.9,0.1375,0.1361693548387096,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,12,優勝戦,3,4715,村上　遼,31,長崎,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,曇り,無風,0,1,6.7,3,逃げ,3,0.2,1.51.2,0.1365,0.1291370558375634,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,12,優勝戦,4,4356,長岡良也,39,兵庫,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,曇り,無風,0,1,6.73,4,逃げ,4,0.2,1.52.5,0.1559090909090909,0.1558333333333333,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2023-09-27,びわこ,12,優勝戦,5,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,曇り,無風,0,1,6.67,5,逃げ,5,0.26,.  .,0.2148780487804878,0.1756896551724137,0.20833333333333334,0.125,0.16666666666666666,0.0,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,12,優勝戦,6,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,曇り,無風,0,1,6.72,6,逃げ,6,0.32,.  .,0.1497619047619047,0.1528163265306122,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-09-27,常滑,1,一般,1,3867,松浦　勝,48,愛知,53,B2,4.11,20.0,3.86,20.69,45,33.68,40,37.1,晴,西,2,1,6.68,1,逃げ,1,0.07,1.51.6,0.1525,0.1613253012048192,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-27,常滑,1,一般,2,3736,岡本　猛,49,大阪,52,A2,5.43,32.5,5.38,31.25,40,36.95,66,29.82,晴,西,2,1,6.68,3,逃げ,2,0.21,1.53.9,0.1790243902439024,0.162262443438914,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-09-27,常滑,1,一般,3,4723,寺島吉彦,37,東京,50,B1,5.41,35.9,3.86,7.14,13,25.65,25,28.3,晴,西,2,1,6.68,4,逃げ,3,0.17,1.54.1,0.1697368421052631,0.1650485436893204,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-27,常滑,1,一般,4,4151,下河誉史,41,福岡,53,B1,5.25,31.68,0.0,0.0,30,32.83,72,34.62,晴,西,2,1,6.73,5,逃げ,4,0.16,.  .,0.2241025641025641,0.2035564853556485,0.19047619047619047,0.30952380952380953,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-09-27,常滑,1,一般,5,4270,岸本雄貴,41,三重,65,B1,4.16,19.51,3.94,15.15,20,41.55,32,42.86,晴,西,2,1,6.77,2,逃げ,5,0.1,1.53.1,0.1938709677419355,0.182445652173913,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-27,常滑,1,一般,6,4871,菊池宏志,31,山口,53,B1,3.89,15.63,4.0,5.88,31,33.85,15,39.66,晴,西,2,1,6.74,6,逃げ,6,0.2,.  .,0.17,0.1889473684210526,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-27,常滑,2,一般,1,4346,前田健太,38,福岡,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64,晴,西,2,1,6.71,1,逃げ,1,0.14,1.51.1,0.1654838709677419,0.1589908256880734,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-27,常滑,2,一般,2,4161,黒柳浩孝,41,愛知,54,A2,5.6,37.58,5.99,40.86,27,31.98,44,43.33,晴,西,2,1,6.72,5,逃げ,2,0.16,.  .,0.1609756097560975,0.1522471910112359,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-27,常滑,2,一般,3,3635,石田政吾,52,福井,52,A2,6.01,39.13,5.98,50.0,25,28.87,27,34.55,晴,西,2,1,6.78,3,逃げ,3,0.19,1.51.3,0.1439130434782608,0.1536394557823129,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,2,一般,4,4532,秋元　哲,34,埼玉,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69,晴,西,2,1,6.75,2,逃げ,4,0.21,1.51.1,0.1389473684210526,0.1451626016260162,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-09-27,常滑,2,一般,5,4139,丹下　健,42,愛知,53,B1,4.93,29.41,5.02,22.58,22,28.79,14,37.7,晴,西,2,1,6.71,4,逃げ,5,0.22,1.54.3,0.150625,0.1646484375,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-27,常滑,2,一般,6,4864,小川日紀,34,福岡,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32,晴,西,2,1,6.72,6,逃げ,6,0.22,.  .,0.14,0.1355940594059406,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-09-27,常滑,3,一般,1,4252,松下哲也,40,福岡,52,B1,4.37,22.68,6.26,47.83,16,30.98,23,35.85,晴,西,2,1,6.72,6,まくり,1,0.23,.  .,0.1646428571428571,0.1665979381443299,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-09-27,常滑,3,一般,2,3833,中辻博訓,49,福井,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81,晴,西,2,1,6.72,5,まくり,2,0.24,.  .,0.1290697674418604,0.1302380952380952,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,3,一般,3,4787,椎名　豊,35,群馬,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27,晴,西,2,1,6.69,1,まくり,3,0.21,1.51.1,0.1312244897959183,0.1215714285714285,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,3,一般,4,4264,長尾章平,38,山口,54,A2,6.01,40.48,5.73,53.33,35,32.66,60,31.15,晴,西,2,1,6.75,2,まくり,4,0.13,1.52.4,0.1831707317073171,0.1660557768924302,0.475,0.225,0.075,0.45,0.0,0.0,0.0,0.0,0.1,0.2,0.175
2023-09-27,常滑,3,一般,5,3730,塩崎優司,51,愛知,52,B1,4.39,21.5,4.87,28.74,41,30.3,38,29.41,晴,西,2,1,6.77,3,まくり,5,0.06,1.53.9,0.1655263157894737,0.168590308370044,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.5,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-27,常滑,3,一般,6,5226,藤田俊祐,21,東京,51,B1,5.53,35.87,3.19,12.5,26,38.69,56,41.27,晴,西,2,1,6.7,4,まくり,6,0.09,1.54.2,0.1670588235294117,0.1539613526570048,0.043478260869565216,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-27,常滑,4,一般,1,4785,木幡純也,35,愛知,52,B1,4.03,12.0,3.89,14.81,59,37.7,45,24.59,晴,西,2,1,6.73,2,差し,1,0.12,1.52.5,0.1576190476190476,0.1789024390243902,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-27,常滑,4,一般,2,4545,岡村慶太,35,福岡,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18,晴,西,2,1,6.74,1,差し,2,0.13,1.50.4,0.1386046511627907,0.1424409448818897,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-27,常滑,4,一般,3,4793,金子　萌,33,静岡,51,A2,6.3,49.63,5.91,45.61,56,31.31,34,22.92,晴,西,2,1,6.72,6,差し,3,0.16,.  .,0.12625,0.1381099656357388,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-27,常滑,4,一般,4,3684,清水攻二,49,山口,53,A2,5.72,36.05,6.0,37.5,3,26.92,17,26.92,晴,西,2,1,6.7,3,差し,4,0.22,1.53.6,0.1758333333333333,0.1797716894977168,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
2023-09-27,常滑,4,一般,5,4666,日笠勝弘,39,大阪,52,B1,3.6,11.9,4.74,34.78,42,37.44,20,35.48,晴,西,2,1,6.67,4,差し,5,0.18,1.54.8,0.1467857142857143,0.1534972677595628,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-09-27,常滑,4,一般,6,5004,河野主樹,27,大阪,52,B1,4.58,32.31,4.31,15.38,32,35.68,52,43.94,晴,西,2,1,6.7,5,差し,6,0.19,.  .,0.1551515151515151,0.1513829787234042,0.06666666666666667,0.28888888888888886,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,5,一般,1,4461,安田吉宏,37,三重,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38,晴,南西,2,1,6.72,1,逃げ,1,0.12,1.50.9,0.1433333333333333,0.1703389830508474,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-27,常滑,5,一般,2,4420,津久井拓,35,群馬,53,A2,5.77,38.78,5.14,27.03,14,25.88,30,37.7,晴,南西,2,1,6.75,3,逃げ,2,0.15,1.53.0,0.1366666666666667,0.14975,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-09-27,常滑,5,一般,3,3893,汐崎正則,47,愛知,52,B1,5.3,40.0,6.36,46.15,23,25.53,36,22.64,晴,南西,2,1,6.78,4,逃げ,3,0.26,1.55.0,0.1588461538461538,0.1589349112426035,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-27,常滑,5,一般,4,4737,竹井貴史,32,福岡,54,A1,6.11,46.67,4.82,25.0,9,32.83,21,33.93,晴,南西,2,1,6.66,2,逃げ,4,0.3,1.51.5,0.1842857142857143,0.169656652360515,0.5306122448979592,0.32653061224489793,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.14285714285714285
2023-09-27,常滑,5,一般,5,3654,武田光史,50,福井,52,A2,6.59,42.62,5.65,39.53,46,35.05,24,35.71,晴,南西,2,1,6.71,5,逃げ,5,0.24,.  .,0.1488235294117647,0.1675190839694656,0.1,0.38,0.28,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,5,一般,6,4906,鈴木雅希,28,東京,54,B2,4.21,21.98,5.49,42.86,36,35.9,65,27.42,晴,南西,2,1,6.73,6,逃げ,6,0.39,.  .,0.2528947368421052,0.1886,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-27,常滑,6,一般,1,4251,川崎誠志,40,山口,52,B1,4.96,34.91,6.14,42.86,60,38.66,46,41.67,晴,南西,2,1,6.66,1,逃げ,1,0.19,1.50.8,0.2017241379310344,0.20675,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-27,常滑,6,一般,2,4139,丹下　健,42,愛知,53,B1,4.93,29.41,5.02,22.58,22,28.79,14,37.7,晴,南西,2,1,6.72,6,逃げ,2,0.23,.  .,0.1934615384615384,0.1646484375,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,6,一般,3,3838,伊藤啓三,48,埼玉,53,A2,6.01,43.1,5.67,36.54,28,33.17,71,24.07,晴,南西,2,1,6.78,4,逃げ,4,0.14,1.55.3,0.1233333333333333,0.1287795275590551,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,6,一般,4,3811,石田章央,47,静岡,55,A2,6.65,47.86,6.58,50.0,7,37.13,13,26.42,晴,南西,2,1,6.75,3,逃げ,5,0.19,1.53.5,0.1732692307692307,0.1548464163822525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,6,一般,5,3744,徳増秀樹,48,静岡,54,A1,6.96,51.54,7.19,56.25,39,33.5,12,32.26,晴,南西,2,1,6.69,2,逃げ,3,0.15,1.51.9,0.1269444444444444,0.1348897058823529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,6,一般,6,3922,菅沼佳昭,48,愛知,52,B1,3.91,19.83,4.91,28.21,2,38.31,55,35.94,晴,南西,2,1,6.7,5,逃げ,6,0.36,.  .,0.2178125,0.1928163265306122,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,7,一般,1,4270,岸本雄貴,41,三重,65,B1,4.16,19.51,3.94,15.15,20,41.55,32,42.86,晴,南西,2,1,6.8,5,まくり,1,0.16,.  .,0.1481481481481481,0.182445652173913,0.031746031746031744,0.19047619047619047,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-09-27,常滑,7,一般,2,3406,中里英夫,55,群馬,53,A2,5.08,31.03,5.9,41.94,51,31.12,22,23.08,晴,南西,2,1,6.75,4,まくり,2,0.3,1.54.8,0.1765,0.1714473684210526,0.012987012987012988,0.12337662337662338,0.3051948051948052,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,7,一般,3,3730,塩崎優司,51,愛知,52,B1,4.39,21.5,4.87,28.74,41,30.3,38,29.41,晴,南西,2,1,6.76,6,まくり,3,0.29,.  .,0.1684090909090909,0.168590308370044,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.038461538461538464
2023-09-27,常滑,7,一般,4,4467,渡邉俊介,37,愛知,51,A2,5.48,35.25,5.84,35.48,29,36.0,70,36.21,晴,南西,2,1,6.74,1,まくり,4,0.1,1.50.6,0.1285714285714286,0.1411673151750972,0.25,0.07142857142857142,0.25,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-27,常滑,7,一般,5,4024,井口佳典,46,三重,51,A1,6.79,42.86,7.08,42.11,58,39.02,57,29.41,晴,南西,2,1,6.7,2,まくり,5,0.15,1.52.6,0.1539393939393939,0.150441767068273,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-27,常滑,7,一般,6,4151,下河誉史,41,福岡,53,B1,5.25,31.68,0.0,0.0,30,32.83,72,34.62,晴,南西,2,1,6.73,3,まくり,6,0.22,1.53.1,0.2226315789473684,0.2035564853556485,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,8,一般,1,4723,寺島吉彦,37,東京,50,B1,5.41,35.9,3.86,7.14,13,25.65,25,28.3,晴,西,2,1,6.73,2,逃げ,3,0.22,1.52.5,0.1673529411764706,0.1650485436893204,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,8,一般,2,5226,藤田俊祐,21,東京,51,B1,5.53,35.87,3.19,12.5,26,38.69,56,41.27,晴,西,2,1,6.75,1,逃げ,1,0.16,1.50.5,0.1566666666666666,0.1539613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,8,一般,3,3554,仲口博崇,51,愛知,52,A1,6.07,42.86,7.42,65.04,55,39.51,18,23.53,晴,西,2,1,6.74,3,逃げ,2,0.22,1.52.7,0.1788888888888889,0.1804347826086956,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2023-09-27,常滑,8,一般,4,5004,河野主樹,27,大阪,52,B1,4.58,32.31,4.31,15.38,32,35.68,52,43.94,晴,西,2,1,6.73,5,逃げ,4,0.27,.  .,0.1296,0.1513829787234042,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,8,一般,5,3684,清水攻二,49,山口,53,A2,5.72,36.05,6.0,37.5,3,26.92,17,26.92,晴,西,2,1,6.73,4,逃げ,5,0.25,1.53.3,0.1999999999999999,0.1797716894977168,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,8,一般,6,4565,西村豪洋,35,愛知,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65,晴,西,2,1,6.66,6,逃げ,6,0.26,.  .,0.1865384615384615,0.175670731707317,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-27,常滑,9,一般,1,4666,日笠勝弘,39,大阪,52,B1,3.6,11.9,4.74,34.78,42,37.44,20,35.48,晴,西,2,1,6.73,1,逃げ,1,0.11,1.50.5,0.1331818181818181,0.1534972677595628,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,9,一般,2,3893,汐崎正則,47,愛知,52,B1,5.3,40.0,6.36,46.15,23,25.53,36,22.64,晴,西,2,1,6.77,4,逃げ,2,0.23,1.55.4,0.15875,0.1589349112426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,9,一般,3,4532,秋元　哲,34,埼玉,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69,晴,西,2,1,6.75,3,逃げ,3,0.13,1.54.5,0.1397435897435897,0.1451626016260162,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811
2023-09-27,常滑,9,一般,4,4460,後藤翔之,37,東京,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65,晴,西,2,1,6.76,2,逃げ,4,0.12,1.51.7,0.1334042553191489,0.1351079136690647,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-27,常滑,9,一般,5,5279,石渡翔一,20,東京,52,B1,3.2,11.58,0.0,0.0,8,33.83,35,31.67,晴,西,2,1,6.82,6,逃げ,5,0.14,.  .,0.185,0.1651111111111111,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-27,常滑,9,一般,6,4555,富永大一,34,福岡,54,B1,4.91,32.38,6.0,38.46,4,25.15,75,36.36,晴,西,2,1,6.79,5,逃げ,6,0.22,.  .,0.2205555555555555,0.1963106796116504,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-27,常滑,10,準優勝戦,1,3635,石田政吾,52,福井,52,A2,6.01,39.13,5.98,50.0,25,28.87,27,34.55,晴,西,2,1,6.76,1,逃げ,1,0.14,1.50.3,0.1563636363636363,0.1536394557823129,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,10,準優勝戦,2,3654,武田光史,50,福井,52,A2,6.59,42.62,5.65,39.53,46,35.05,24,35.71,晴,西,2,1,6.74,2,逃げ,2,0.21,1.51.6,0.1885714285714285,0.1675190839694656,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,10,準優勝戦,3,3811,石田章央,47,静岡,55,A2,6.65,47.86,6.58,50.0,7,37.13,13,26.42,晴,西,2,1,6.75,5,逃げ,3,0.17,.  .,0.1297777777777777,0.1548464163822525,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-09-27,常滑,10,準優勝戦,4,4787,椎名　豊,35,群馬,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27,晴,西,2,1,6.73,4,逃げ,4,0.15,1.54.2,0.1187179487179487,0.1215714285714285,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,10,準優勝戦,5,3833,中辻博訓,49,福井,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81,晴,西,2,1,6.78,3,逃げ,5,0.1,1.53.8,0.1218181818181818,0.1302380952380952,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,10,準優勝戦,6,4545,岡村慶太,35,福岡,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18,晴,西,2,1,6.7,6,逃げ,6,0.13,.  .,0.1513157894736842,0.1424409448818897,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,11,準優勝戦,1,4793,金子　萌,33,静岡,51,A2,6.3,49.63,5.91,45.61,56,31.31,34,22.92,晴,西,1,0,6.73,1,逃げ,1,0.11,1.50.9,0.1330909090909091,0.1381099656357388,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,11,準優勝戦,2,3744,徳増秀樹,48,静岡,54,A1,6.96,51.54,7.19,56.25,39,33.5,12,32.26,晴,西,1,0,6.7,3,逃げ,2,0.14,1.53.6,0.1544186046511628,0.1348897058823529,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,常滑,11,準優勝戦,3,4467,渡邉俊介,37,愛知,51,A2,5.48,35.25,5.84,35.48,29,36.0,70,36.21,晴,西,1,0,6.68,4,逃げ,3,0.09,1.53.9,0.1372727272727272,0.1411673151750972,0.6,0.18181818181818182,0.07272727272727272,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2
2023-09-27,常滑,11,準優勝戦,4,4252,松下哲也,40,福岡,52,B1,4.37,22.68,6.26,47.83,16,30.98,23,35.85,晴,西,1,0,6.74,2,逃げ,4,0.09,1.52.0,0.1708571428571428,0.1665979381443299,0.225,0.25,0.175,0.1,0.4,0.1,0.025,0.0,0.0,0.0,0.0
2023-09-27,常滑,11,準優勝戦,5,4461,安田吉宏,37,三重,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38,晴,西,1,0,6.8,6,逃げ,5,0.14,.  .,0.1785714285714285,0.1703389830508474,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-09-27,常滑,11,準優勝戦,6,4420,津久井拓,35,群馬,53,A2,5.77,38.78,5.14,27.03,14,25.88,30,37.7,晴,西,1,0,6.73,5,逃げ,6,0.14,.  .,0.1746808510638298,0.14975,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
