ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,2,4545,â™ë∫åcëæ,37,ïüâ™,55,A1,6.63,50.0,6.78,54.05,85,33.82,84,32.5,ê∞,ñk,2,1,6.93,2,ì¶Ç∞,2,0.13,1.49.2,0.1367391304347826,0.1312110726643598,11,46,17,6,0,27,10,0,0,0,0,0,0.2391304347826087,0.3695652173913043,0.13043478260869565,0.0,0.5869565217391305,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,3,4482,éÁâÆî¸ï‰,36,â™éR,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.9,ê∞,ñk,2,1,6.88,3,ì¶Ç∞,3,0.17,1.51.2,0.1805882352941176,0.1573451327433628,8,34,11,8,0,0,2,2,4,0,0,0,0.23529411764705882,0.3235294117647059,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,4,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.21,43.59,6.43,47.62,82,40.1,36,42.86,ê∞,ñk,2,1,6.9,4,ì¶Ç∞,4,0.16,1.52.3,0.1795348837209302,0.1652123552123552,1,43,12,15,0,0,1,0,0,0,0,0,0.023255813953488372,0.27906976744186046,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,5,4436,èaíJñæåõ,38,ëÂç„,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89,ê∞,ñk,2,1,6.85,5,ì¶Ç∞,5,0.18,1.53.0,0.1607692307692307,0.151771653543307,1,39,7,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,6,4470,ïΩìcåíîV,38,éOèd,52,A1,5.82,42.2,5.62,34.48,26,32.0,37,38.86,ê∞,ñk,2,1,6.84,6,ì¶Ç∞,6,0.14,1.53.3,0.1759523809523809,0.1508764940239043,1,42,4,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-09,èÌää,1,ó\ëI,1,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29,ê∞,ñkêº,4,2,6.59,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.48.4,0.1059322033898305,0.13768,51,59,5,1,50,0,0,0,0,3,2,2,0.864406779661017,0.0847457627118644,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.03389830508474576
2025-03-09,èÌää,1,ó\ëI,2,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17,ê∞,ñkêº,4,2,6.62,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.12775,0.1308119658119658,12,40,12,5,0,17,3,6,1,0,0,0,0.3,0.3,0.125,0.0,0.425,0.075,0.15,0.025,0.0,0.0,0.0
2025-03-09,èÌää,1,ó\ëI,3,4856,ñLìcåíém,28,éOèd,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95,ê∞,ñkêº,4,2,6.72,3,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.51.5,0.136578947368421,0.1429657794676806,10,38,12,3,0,0,1,2,7,0,0,0,0.2631578947368421,0.3157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0
2025-03-09,èÌää,1,ó\ëI,4,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.31,36.67,5.92,46.15,38,31.58,18,37.01,ê∞,ñkêº,4,2,6.61,4,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.1,0.12,0.1226086956521739,8,43,10,7,0,0,1,4,3,0,0,0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2025-03-09,èÌää,1,ó\ëI,5,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.85,53.47,8.44,72.09,11,35.71,28,50.0,ê∞,ñkêº,4,2,6.63,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.0,0.1310810810810811,0.13912,4,37,9,8,0,0,0,0,4,0,0,0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-03-09,èÌää,1,ó\ëI,6,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.82,49.56,6.91,50.0,25,41.54,68,29.29,ê∞,ñkêº,4,2,6.62,6,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.1797560975609756,0.1581702127659574,2,41,10,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-09,èÌää,2,ó\ëI,1,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.02,47.76,7.87,66.67,35,47.76,57,33.74,ê∞,ñkêº,4,2,6.67,1,ì¶Ç∞,1,0.14,1.48.5,0.1356896551724138,0.13341059602649,42,58,8,5,40,0,0,0,0,3,5,4,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.06896551724137931
2025-03-09,èÌää,2,ó\ëI,2,4503,è„ñÏê^îV,37,ç≤âÍ,53,A1,7.85,56.25,7.6,48.0,23,28.99,25,32.24,ê∞,ñkêº,4,2,6.66,2,ì¶Ç∞,2,0.09,1.50.8,0.1156862745098039,0.1154109589041096,11,51,17,6,0,30,8,1,0,0,0,0,0.21568627450980393,0.3333333333333333,0.11764705882352941,0.0,0.5882352941176471,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-09,èÌää,2,ó\ëI,3,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11,ê∞,ñkêº,4,2,6.69,4,ì¶Ç∞,3,0.12,1.52.5,0.1390243902439024,0.13432,9,41,12,12,0,0,1,2,6,0,0,0,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2025-03-09,èÌää,2,ó\ëI,4,5042,î®ìcëøàÍ,26,çÈã ,54,A1,6.74,56.18,6.14,46.0,41,35.29,73,31.79,ê∞,ñkêº,4,2,6.68,5,ì¶Ç∞,4,0.06,.  .,0.1143181818181818,0.1204651162790697,7,44,11,7,0,0,2,2,3,0,0,0,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-09,èÌää,2,ó\ëI,5,3960,ãeínçFïΩ,46,ê√â™,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.0,ê∞,ñkêº,4,2,6.7,3,ì¶Ç∞,5,0.05,1.51.5,0.1151351351351351,0.1061157024793388,3,37,5,10,0,0,0,1,2,0,0,0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-09,èÌää,2,ó\ëI,6,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55,ê∞,ñkêº,4,2,6.71,6,ì¶Ç∞,6,0.12,.  .,0.1733333333333333,0.172125,2,36,3,13,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-09,èÌää,3,ó\ëI,1,4483,ñkñÏãPãG,36,à§ím,53,A1,5.8,41.43,7.05,54.07,27,25.33,23,40.14,ê∞,ñkêº,4,2,6.66,1,ì¶Ç∞,1,0.17,1.48.5,0.1412727272727272,0.1415384615384615,48,55,3,1,48,0,0,0,0,2,1,4,0.8727272727272727,0.05454545454545454,0.01818181818181818,0.8727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
2025-03-09,èÌää,3,ó\ëI,2,4500,éRìcçNìÒ,37,ç≤âÍ,54,A1,7.54,56.45,5.71,28.57,26,32.88,37,44.08,ê∞,ñkêº,4,2,6.68,2,ì¶Ç∞,2,0.17,1.49.9,0.1381818181818181,0.1399640287769784,16,44,18,7,8,24,5,1,0,0,0,0,0.36363636363636365,0.4090909090909091,0.1590909090909091,0.18181818181818182,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-09,èÌää,3,ó\ëI,3,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27,ê∞,ñkêº,4,2,6.65,3,ì¶Ç∞,3,0.17,1.51.3,0.12275,0.125375,6,40,14,9,0,0,0,0,4,0,0,0,0.15,0.35,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-09,èÌää,3,ó\ëI,4,5034,é·ó—ã`êl,27,ê√â™,55,A1,6.6,49.56,5.0,27.78,56,44.12,71,31.97,ê∞,ñkêº,4,2,6.62,4,ì¶Ç∞,4,0.2,1.51.4,0.1238461538461538,0.1367372881355932,9,39,10,12,0,0,0,5,4,0,0,0,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2025-03-09,èÌää,3,ó\ëI,5,4959,à‰è„íâê≠,29,ëÂç„,53,A1,6.77,47.92,6.44,51.28,47,33.33,75,31.17,ê∞,ñkêº,4,2,6.61,5,ì¶Ç∞,5,0.22,.  .,0.1402631578947368,0.1528685258964143,6,38,3,9,0,0,1,2,2,0,0,0,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-09,èÌää,3,ó\ëI,6,4824,èºà‰ç^ñÌ,32,éOèd,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59,ê∞,ñkêº,4,2,6.7,6,ì¶Ç∞,6,0.24,.  .,0.1688095238095238,0.1342801556420233,0,42,2,12,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èÌää,4,ó\ëI,1,4084,êôéRê≥é˜,45,à§ím,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03,ê∞,ñkêº,4,2,6.69,2,ç∑Çµ,1,0.12,1.51.0,0.1526153846153846,0.1535081967213114,50,65,8,5,47,0,0,0,0,5,6,3,0.7692307692307693,0.12307692307692308,0.07692307692307693,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.046153846153846156
2025-03-09,èÌää,4,ó\ëI,2,4831,âHñÏíºñÁ,29,ïüâ™,56,A1,6.75,33.8,7.42,46.15,37,36.51,48,35.8,ê∞,ñkêº,4,2,6.7,1,ç∑Çµ,2,0.1,1.49.0,0.1190909090909091,0.1224630541871921,5,33,7,6,0,18,4,1,0,0,0,0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-09,èÌää,4,ó\ëI,3,4573,ç≤ì°Å@óÉ,36,çÈã ,54,A1,7.53,44.33,7.56,48.0,54,26.67,59,37.27,ê∞,ñkêº,4,2,6.7,5,ç∑Çµ,3,0.18,.  .,0.1315151515151515,0.1356818181818181,3,33,10,8,0,0,0,1,2,0,0,0,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-09,èÌää,4,ó\ëI,4,4166,ãgìcägòY,42,â™éR,54,A1,7.13,51.92,5.35,26.09,1,32.0,70,35.63,ê∞,ñkêº,4,2,6.73,6,ç∑Çµ,4,0.21,.  .,0.1084615384615384,0.1230075187969924,6,39,8,9,0,0,1,3,2,0,0,0,0.15384615384615385,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-03-09,èÌää,4,ó\ëI,5,4083,ïüìáóEé˜,45,ìåãû,52,A1,5.72,40.5,6.0,43.75,5,39.13,54,39.87,ê∞,ñkêº,4,2,6.63,3,ç∑Çµ,5,0.33,1.52.3,0.1292307692307692,0.1349624060150376,4,39,7,11,0,0,0,3,1,0,0,0,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-09,èÌää,4,ó\ëI,6,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42,ê∞,ñkêº,4,2,6.65,4,ç∑Çµ,6,0.33,1.52.9,0.1409090909090909,0.1262692307692307,1,44,5,12,0,0,1,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-09,èÌää,5,ó\ëI,1,4704,âÕñÏÅ@ëÂ,36,ìøìá,50,A1,6.03,42.11,5.55,35.48,31,26.67,46,37.97,ê∞,ñkêº,4,2,6.63,1,ì¶Ç∞,1,0.11,1.48.7,0.1312244897959183,0.1604347826086956,34,49,10,1,30,0,1,0,0,3,4,7,0.6938775510204082,0.20408163265306123,0.02040816326530612,0.6122448979591837,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.08163265306122448,0.14285714285714285
2025-03-09,èÌää,5,ó\ëI,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08,ê∞,ñkêº,4,2,6.66,3,ì¶Ç∞,2,0.09,1.51.2,0.1366666666666666,0.1195022624434389,7,36,14,11,0,25,5,2,0,0,0,0,0.19444444444444445,0.3888888888888889,0.3055555555555556,0.0,0.6944444444444444,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-09,èÌää,5,ó\ëI,3,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.39,47.58,6.45,50.93,21,34.85,72,33.12,ê∞,ñkêº,4,2,6.71,2,ì¶Ç∞,3,0.1,1.50.7,0.1679545454545454,0.166083650190114,11,44,9,13,0,0,0,1,10,0,0,0,0.25,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0
2025-03-09,èÌää,5,ó\ëI,4,4188,ãvìcïqîV,43,åQîn,52,A1,7.3,56.0,6.72,50.0,45,35.59,49,30.82,ê∞,ñkêº,4,2,6.66,5,ì¶Ç∞,4,0.13,.  .,0.1399999999999999,0.141048951048951,13,48,11,7,0,0,0,7,5,0,0,0,0.2708333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0
2025-03-09,èÌää,5,ó\ëI,5,4459,ï–â™âÎóT,39,çÅêÏ,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.0,ê∞,ñkêº,4,2,6.65,4,ì¶Ç∞,5,0.1,1.51.5,0.1052631578947368,0.1171653543307086,5,38,2,8,0,0,1,3,1,0,0,0,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-03-09,èÌää,5,ó\ëI,6,4760,éRçËÅ@åS,35,ëÂç„,52,A1,7.74,57.6,7.41,57.14,42,28.57,30,30.56,ê∞,ñkêº,4,2,6.68,6,ì¶Ç∞,6,0.1,.  .,0.1276923076923077,0.1224210526315789,6,39,4,5,0,0,0,1,5,0,0,0,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2025-03-09,èÌää,6,ó\ëI,1,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.75,42.7,6.26,34.29,33,35.94,62,34.62,ê∞,ñkêº,4,2,6.74,1,ì¶Ç∞,1,0.1,1.49.2,0.1269642857142857,0.1299242424242424,40,56,5,7,38,0,0,0,0,5,5,4,0.7142857142857143,0.08928571428571429,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142
2025-03-09,èÌää,6,ó\ëI,2,4371,êºéRãMç_,37,ïüâ™,53,A1,7.1,45.68,6.45,35.0,7,28.77,29,40.0,ê∞,ñkêº,4,2,6.72,3,ì¶Ç∞,2,0.17,1.52.3,0.1376315789473684,0.1305627705627705,6,38,12,8,0,24,4,1,0,0,0,0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-09,èÌää,6,ó\ëI,3,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.38,39.8,4.45,19.23,12,27.14,50,37.5,ê∞,ñkêº,4,2,6.68,2,ì¶Ç∞,3,0.15,1.50.5,0.1202777777777777,0.1304761904761904,10,36,9,4,0,0,1,4,3,0,0,0,0.2777777777777778,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-03-09,èÌää,6,ó\ëI,4,4237,ëÂïıÅ@ñL,41,éRå˚,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51,ê∞,ñkêº,4,2,6.67,5,ì¶Ç∞,4,0.3,.  .,0.154054054054054,0.1635983263598326,8,37,7,9,0,0,0,5,2,0,0,0,0.21621621621621623,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-03-09,èÌää,6,ó\ëI,5,4886,ì¸äCÅ@ä],29,â™éR,54,A1,6.01,43.21,6.56,43.75,53,31.51,41,37.11,ê∞,ñkêº,4,2,6.68,6,ì¶Ç∞,5,0.36,.  .,0.16875,0.1610502283105023,1,32,5,9,0,0,0,0,1,0,0,0,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-09,èÌää,6,ó\ëI,6,4856,ñLìcåíém,28,éOèd,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95,ê∞,ñkêº,4,2,6.73,4,ì¶Ç∞,6,0.4,1.52.9,0.1542857142857143,0.1429657794676806,3,42,6,8,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-09,èÌää,7,ó\ëI,1,3779,å¥ìcçKç∆,49,í∑çË,54,A1,7.22,48.61,0.0,0.0,22,57.35,51,29.33,ê∞,ñkêº,5,3,6.62,1,ì¶Ç∞,1,0.13,1.49.3,0.114,0.1156398104265402,37,50,10,1,37,0,0,0,0,3,2,7,0.74,0.2,0.02,0.74,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2025-03-09,èÌää,7,ó\ëI,2,3918,ê[à‰óòéı,50,é†âÍ,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.0,ê∞,ñkêº,5,3,6.59,4,ì¶Ç∞,2,0.13,1.52.6,0.1580487804878048,0.1558148148148148,9,41,9,10,0,23,6,2,0,0,0,0,0.21951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-09,èÌää,7,ó\ëI,3,3960,ãeínçFïΩ,46,ê√â™,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.0,ê∞,ñkêº,5,3,6.67,2,ì¶Ç∞,3,0.16,1.50.2,0.1081578947368421,0.1061157024793388,6,38,14,5,0,0,0,3,3,0,0,0,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-03-09,èÌää,7,ó\ëI,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29,ê∞,ñkêº,5,3,6.58,3,ì¶Ç∞,4,0.11,1.51.6,0.15075,0.13768,10,40,9,14,0,0,4,1,4,0,0,0,0.25,0.225,0.35,0.0,0.0,0.1,0.025,0.1,0.0,0.0,0.0
2025-03-09,èÌää,7,ó\ëI,5,4645,è„ë∫èÉàÍ,44,åQîn,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54,ê∞,ñkêº,5,3,6.68,5,ì¶Ç∞,5,0.09,.  .,0.1572727272727273,0.1451209677419355,3,33,2,12,0,0,0,0,3,0,0,0,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-09,èÌää,7,ó\ëI,6,4682,ëÂè„ëÏêl,34,çLìá,52,A1,7.11,51.72,6.53,40.0,46,30.0,39,36.48,ê∞,ñkêº,5,3,6.68,6,ì¶Ç∞,6,0.13,.  .,0.1722727272727272,0.1413223140495867,1,44,5,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-09,èÌää,8,ó\ëI,1,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13,ê∞,ñkêº,5,3,6.61,1,ì¶Ç∞,1,0.22,1.50.1,0.1737931034482758,0.1663008130081301,40,58,7,4,36,0,0,1,0,9,5,4,0.6896551724137931,0.1206896551724138,0.06896551724137931,0.6206896551724138,0.0,0.0,0.017241379310344827,0.0,0.15517241379310345,0.08620689655172414,0.06896551724137931
2025-03-09,èÌää,8,ó\ëI,2,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27,ê∞,ñkêº,5,3,6.61,4,ì¶Ç∞,2,0.22,1.53.7,0.1368571428571428,0.125375,7,35,10,3,0,19,5,1,0,0,0,0,0.2,0.2857142857142857,0.08571428571428572,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-09,èÌää,8,ó\ëI,3,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.82,41.84,7.4,60.0,4,34.78,26,31.29,ê∞,ñkêº,5,3,6.7,3,ì¶Ç∞,3,0.24,1.52.1,0.145,0.1507916666666666,6,36,10,7,0,0,0,3,2,0,0,0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-03-09,èÌää,8,ó\ëI,4,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17,ê∞,ñkêº,5,3,6.63,2,ì¶Ç∞,4,0.25,1.51.1,0.1431428571428571,0.1308119658119658,6,35,5,7,0,0,1,2,0,0,0,0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-09,èÌää,8,ó\ëI,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.02,47.76,7.87,66.67,35,47.76,33,26.53,ê∞,ñkêº,5,3,6.67,5,ì¶Ç∞,5,0.23,.  .,0.1346,0.13341059602649,4,50,10,15,0,0,0,0,3,0,0,0,0.08,0.2,0.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2025-03-09,èÌää,8,ó\ëI,6,4497,åKå¥Å@óI,37,í∑çË,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72,ê∞,ñkêº,5,3,6.68,6,ì¶Ç∞,6,0.19,.  .,0.1238888888888888,0.1263424124513618,2,36,5,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-09,èÌää,9,ó\ëI,1,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11,ê∞,ñkêº,6,4,6.66,2,ç∑Çµ,1,0.1,1.52.2,0.1147457627118644,0.13432,54,59,3,0,50,0,0,0,0,1,3,1,0.9152542372881356,0.05084745762711865,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288
2025-03-09,èÌää,9,ó\ëI,2,4188,ãvìcïqîV,43,åQîn,52,A1,7.3,56.0,6.72,50.0,45,35.59,49,30.82,ê∞,ñkêº,6,4,6.64,1,ç∑Çµ,2,0.09,1.50.4,0.1498,0.141048951048951,16,50,19,5,0,22,8,3,1,0,0,0,0.32,0.38,0.1,0.0,0.44,0.16,0.06,0.02,0.0,0.0,0.0
2025-03-09,èÌää,9,ó\ëI,3,4931,ñÿíJå´ëæ,29,çÅêÏ,54,A1,5.91,34.31,6.18,32.35,62,29.41,40,33.96,ê∞,ñkêº,6,4,6.7,3,ç∑Çµ,3,0.09,1.52.8,0.1582978723404255,0.1612110726643598,8,47,8,12,0,0,1,4,3,0,0,0,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2025-03-09,èÌää,9,ó\ëI,4,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42,ê∞,ñkêº,6,4,6.68,5,ç∑Çµ,4,0.13,.  .,0.1476923076923076,0.1262692307692307,5,39,9,9,0,0,2,2,1,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
