日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,津,8,予選,2,5271,杉山太陽,23,福岡,51,B1,2.55,8.96,0.0,0.0,43,32.41,35,38.78,晴,南東,2,1,6.85,5,まくり差し,2,0.1,.  .,0.1311111111111111,0.1725352112676056,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-08-24,津,8,予選,3,4494,河合佑樹,37,静岡,52,A1,6.99,50.32,7.76,68.52,18,39.44,44,35.35,晴,南東,2,1,6.92,2,まくり差し,3,0.05,1.53.6,0.1263461538461538,0.1387583892617449,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-24,津,8,予選,4,4318,桑原将光,40,東京,51,A2,5.71,36.69,3.33,16.67,44,34.62,48,36.95,晴,南東,2,1,6.93,1,まくり差し,4,0.09,1.52.0,0.1624390243902439,0.150590405904059,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,8,予選,5,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08,晴,南東,2,1,6.88,3,まくり差し,5,0.12,1.54.9,0.1716666666666666,0.1783574879227053,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-24,津,8,予選,6,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.5,31,25.29,37,31.61,晴,南東,2,1,6.82,4,まくり差し,6,0.1,1.57.0,0.1692307692307692,0.1658823529411764,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,9,名張特賞,1,3251,平石和男,58,埼玉,51,A2,5.57,28.57,5.04,25.0,56,28.29,26,33.68,晴,南東,1,1,6.81,1,逃げ,1,0.23,1.51.4,0.1698181818181818,0.1926190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,9,名張特賞,2,4639,雑賀勇貴,33,大阪,53,B1,4.5,25.23,4.84,32.0,12,27.66,49,36.27,晴,南東,1,1,6.78,4,逃げ,2,0.21,1.55.5,0.1660526315789473,0.1757399103139013,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.125
2024-08-24,津,9,名張特賞,3,3619,長谷川充,50,群馬,53,A2,4.82,27.19,5.37,36.84,57,34.16,52,29.79,晴,南東,1,1,6.86,2,逃げ,3,0.22,1.52.8,0.1820930232558139,0.191,0.0,0.1111111111111111,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,9,名張特賞,5,4340,土性雅也,40,三重,55,B1,4.57,23.33,5.12,31.21,27,29.14,21,31.41,晴,南東,1,1,6.87,5,逃げ,4,0.17,.  .,0.1926470588235294,0.1974038461538461,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,9,名張特賞,6,4137,君島秀三,43,滋賀,54,A1,6.61,53.33,7.0,56.52,35,35.47,63,26.67,晴,南東,1,1,6.88,3,逃げ,5,0.12,1.53.8,0.1456097560975609,0.1436758893280632,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,10,予選特賞,1,3655,本橋克洋,50,群馬,54,A2,5.74,39.06,5.92,40.68,64,29.65,73,37.63,晴,南,2,1,6.79,2,差し,1,0.1,1.52.9,0.1655102040816326,0.1843410852713178,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,10,予選特賞,2,4653,小野達哉,38,大阪,52,A1,6.82,52.55,6.6,46.67,54,34.43,62,27.07,晴,南,2,1,6.68,1,差し,2,0.07,1.51.5,0.1406976744186046,0.1393155893536121,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,10,予選特賞,3,4625,渡邊裕貴,38,静岡,53,B1,4.94,29.63,4.41,20.51,71,26.01,59,29.79,晴,南,2,1,6.74,6,差し,3,0.11,.  .,0.1568421052631579,0.1492822966507177,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-08-24,津,10,予選特賞,4,3896,上田洋平,48,滋賀,51,A2,5.11,27.5,3.82,9.09,70,34.54,68,37.11,晴,南,2,1,6.76,3,差し,4,0.09,1.53.7,0.1693939393939394,0.1687378640776698,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-24,津,10,予選特賞,5,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72,晴,南,2,1,6.73,4,差し,5,0.04,1.55.4,0.163125,0.1710112359550561,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-24,津,10,予選特賞,6,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,晴,南,2,1,6.81,5,差し,6,0.14,.  .,0.1968421052631578,0.1844117647058823,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-08-24,津,11,予選特選,1,4797,中山　将,32,三重,53,A2,5.61,38.74,6.03,47.9,34,32.37,34,34.92,晴,南,1,1,6.76,1,逃げ,1,0.04,1.51.4,0.1408695652173913,0.1370204081632653,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-24,津,11,予選特選,2,4218,吉川喜継,43,滋賀,52,A1,6.18,45.95,7.02,52.08,26,31.84,57,26.74,晴,南,1,1,6.8,2,逃げ,2,0.12,1.52.8,0.1594117647058823,0.1618150684931507,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-24,津,11,予選特選,3,4216,星　栄爾,39,静岡,53,B1,5.4,31.86,5.75,36.11,73,27.69,24,37.37,晴,南,1,1,6.88,4,逃げ,3,0.11,1.55.0,0.1358695652173913,0.1604417670682731,0.3142857142857143,0.2571428571428571,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-08-24,津,11,予選特選,4,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15,晴,南,1,1,6.83,6,逃げ,4,0.08,.  .,0.1629411764705882,0.162283105022831,0.2,0.3,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-08-24,津,11,予選特選,5,4626,伊藤紘章,38,愛知,52,B1,5.2,32.43,5.63,40.0,22,43.32,55,37.5,晴,南,1,1,6.78,3,逃げ,5,0.11,1.54.5,0.1793103448275862,0.1757055214723926,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-24,津,11,予選特選,6,3888,山本英志,49,東京,51,A2,5.52,37.69,4.78,33.33,32,29.53,69,29.9,晴,南,1,1,6.72,5,逃げ,6,0.14,.  .,0.1439473684210526,0.1502032520325203,0.2,0.17142857142857143,0.2,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2024-08-24,津,12,モンスターＤ,1,4494,河合佑樹,37,静岡,52,A1,6.99,50.32,7.76,68.52,18,39.44,44,35.35,晴,南,1,1,6.8,1,逃げ,1,0.13,1.50.7,0.1278688524590163,0.1387583892617449,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-08-24,津,12,モンスターＤ,2,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,晴,南,1,1,6.85,2,逃げ,2,0.11,1.52.8,0.1420454545454545,0.1265505226480836,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-24,津,12,モンスターＤ,3,4848,仲谷颯仁,30,福岡,52,A1,7.21,54.62,8.82,81.82,25,32.66,41,32.07,晴,南,1,1,6.76,3,逃げ,3,0.15,1.53.4,0.1422727272727272,0.1458608058608058,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-08-24,津,12,モンスターＤ,4,4566,塩田北斗,36,福岡,54,A1,7.01,52.7,7.89,64.29,53,32.5,46,45.55,晴,南,1,1,6.75,4,逃げ,4,0.11,1.54.4,0.1323809523809524,0.1318032786885246,0.10714285714285714,0.42857142857142855,0.25,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,12,モンスターＤ,6,4682,大上卓人,33,広島,53,A1,6.42,45.0,7.0,41.67,17,33.54,16,35.94,晴,南,1,1,6.78,5,逃げ,5,0.2,.  .,0.1733333333333333,0.1484810126582278,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,1,予選,1,4731,間野兼礼,35,愛知,51,B1,4.83,25.0,6.0,49.02,36,22.22,57,20.0,晴,南西,5,3,6.75,3,抜き,1,0.21,1.54.5,0.1612,0.1516580310880829,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-24,蒲郡,1,予選,2,4226,村田浩司,41,山口,55,B1,3.72,12.96,2.43,0.0,71,22.22,71,33.33,晴,南西,5,3,6.81,5,抜き,2,0.18,.  .,0.1575,0.1582558139534883,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-24,蒲郡,1,予選,3,4420,津久井拓,36,群馬,54,A2,5.36,34.13,5.36,28.57,33,22.22,13,31.25,晴,南西,5,3,6.82,4,抜き,3,0.25,1.56.5,0.1296,0.1471698113207547,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-24,蒲郡,1,予選,4,3346,宮本裕之,57,兵庫,53,B1,4.32,21.05,2.64,9.09,70,25.0,77,63.64,晴,南西,5,3,6.8,6,抜き,4,0.3,.  .,0.1904545454545454,0.1820491803278688,0.7380952380952381,0.19047619047619047,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.047619047619047616
2024-08-24,蒲郡,1,予選,5,3302,谷川里江,57,愛知,46,B1,5.6,41.24,6.07,44.0,34,22.22,26,36.36,晴,南西,5,3,6.74,1,抜き,5,0.2,1.52.3,0.1742857142857143,0.1749746192893401,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,1,予選,6,3503,堂原洋史,54,埼玉,52,B1,3.39,9.09,3.25,10.0,31,15.0,23,0.0,晴,南西,5,3,6.79,2,抜き,6,0.23,1.53.2,0.1977777777777777,0.1756043956043956,0.4,0.2571428571428571,0.02857142857142857,0.0,0.0,0.05714285714285714,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0
2024-08-24,蒲郡,2,予選,1,4435,服部達哉,38,愛知,55,B1,5.15,30.48,5.02,32.65,45,0.0,12,18.18,晴,南西,4,2,6.75,4,まくり差し,1,0.17,1.55.1,0.1360975609756097,0.165495867768595,0.2857142857142857,0.25,0.25,0.0,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2024-08-24,蒲郡,2,予選,2,4729,佐藤謙史,35,福岡,53,B1,5.14,26.53,5.38,37.5,69,12.5,76,11.11,晴,南西,4,2,6.76,2,まくり差し,5,0.11,1.52.3,0.1621621621621621,0.1549763033175355,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-24,蒲郡,2,予選,3,4175,川尻泰輔,41,埼玉,54,A2,5.67,35.35,5.07,28.33,15,45.45,29,60.0,晴,南西,4,2,6.78,3,まくり差し,2,0.22,1.53.9,0.1613333333333333,0.1510404624277456,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-24,蒲郡,2,予選,4,3482,金子猛志,53,群馬,61,B1,4.85,26.5,4.94,33.33,39,18.18,19,10.0,晴,南西,4,2,6.71,5,まくり差し,3,0.26,.  .,0.1608108108108108,0.1560352422907489,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2024-08-24,蒲郡,2,予選,5,5306,河内悠利,21,群馬,47,B2,2.32,4.35,1.33,0.0,68,11.11,64,37.5,晴,南西,4,2,6.72,6,まくり差し,6,0.25,.  .,0.1889705882352941,0.195576923076923,0.15625,0.09375,0.125,0.0,0.4375,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-08-24,蒲郡,2,予選,6,4594,谷川祐一,42,滋賀,52,A1,6.05,41.94,5.1,33.33,16,60.0,72,36.36,晴,南西,4,2,6.68,1,まくり差し,4,0.18,1.51.3,0.1807894736842105,0.1468181818181818,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,3,予選,1,3682,切田潤二,51,山口,51,B1,3.47,10.91,3.63,12.5,18,36.36,56,55.0,晴,南西,4,2,6.75,2,差し,1,0.17,2.02.8,0.158695652173913,0.1795138888888889,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,3,予選,2,4942,柴田朋哉,34,福岡,52,B1,4.9,21.9,3.44,0.0,20,40.0,22,0.0,晴,南西,4,2,6.77,4,差し,3,0.14,2.09.1,0.1854285714285714,0.1638805970149253,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-24,蒲郡,3,予選,3,4950,高岡竜也,31,山口,52,A2,5.86,41.18,5.91,45.45,43,0.0,30,63.64,晴,南西,4,2,6.79,3,差し,4,0.1,2.06.8,0.1564864864864865,0.1612015503875969,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,3,予選,4,3419,栗原謙治,54,群馬,55,B1,4.16,20.27,3.8,10.87,19,54.55,69,40.0,晴,南西,4,2,6.86,5,差し,5,0.16,.  .,0.2136666666666666,0.2109411764705882,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-08-24,蒲郡,3,予選,5,4067,永井　源,44,愛知,50,A1,6.14,44.09,6.5,45.22,38,54.55,16,0.0,晴,南西,4,2,6.79,1,差し,2,0.13,1.59.1,0.1674074074074074,0.1733333333333333,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,4,予選,1,4669,井上　茂,39,福岡,54,B1,4.34,18.69,2.75,0.0,47,45.45,27,72.73,晴,南,4,2,6.76,1,逃げ,1,0.13,1.50.7,0.1631578947368421,0.1898974358974359,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-24,蒲郡,4,予選,2,4987,島倉　都,27,群馬,48,B1,4.16,27.42,0.0,0.0,74,54.55,24,11.11,晴,南,4,2,6.78,5,逃げ,2,0.24,.  .,0.1844827586206896,0.1708108108108108,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,4,予選,3,5147,田中勇輔,30,埼玉,50,B1,4.61,23.15,3.61,17.39,41,0.0,55,33.33,晴,南,4,2,6.8,6,逃げ,4,0.11,.  .,0.12825,0.1263285024154589,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,4,予選,4,3582,吉川昭男,51,滋賀,53,A2,6.36,49.61,6.76,57.14,54,40.0,14,22.22,晴,南,4,2,6.77,3,逃げ,3,0.16,1.54.0,0.1781578947368421,0.1673144876325088,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,4,予選,5,3977,山本兼士,47,大阪,52,B1,4.91,27.27,3.87,21.74,77,11.11,20,63.64,晴,南,4,2,6.82,4,逃げ,5,0.16,1.54.0,0.1853333333333333,0.1687765957446808,0.5625,0.125,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-08-24,蒲郡,4,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.13,51.91,7.38,37.5,14,40.0,75,44.44,晴,南,4,2,6.77,2,逃げ,6,0.12,1.52.0,0.1367741935483871,0.120161943319838,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,5,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.84,23.76,3.88,13.46,73,50.0,17,30.77,曇り,南,4,2,6.78,4,まくり,1,0.14,1.54.3,0.147,0.1512558139534884,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,5,予選,2,3576,白水勝也,51,福岡,52,A1,6.53,51.49,7.2,50.0,37,30.0,60,0.0,曇り,南,4,2,6.77,3,まくり,2,0.13,1.53.5,0.1555882352941176,0.1649797570850202,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,蒲郡,5,予選,3,4731,間野兼礼,35,愛知,51,B1,4.83,25.0,6.0,49.02,36,22.22,57,20.0,曇り,南,4,2,6.78,5,まくり,3,0.07,.  .,0.1651515151515151,0.1516580310880829,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,5,予選,4,5300,横田海人,21,愛知,51,B2,1.72,1.98,1.19,0.0,53,40.0,68,36.36,曇り,南,4,2,6.83,6,まくり,6,0.02,.  .,0.2153125,0.18625,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,5,予選,5,4686,丸野一樹,33,滋賀,53,A1,6.66,45.54,0.0,0.0,67,15.79,63,11.11,曇り,南,4,2,6.79,1,まくり,4,0.01,1.49.9,0.1593103448275862,0.1512888888888889,0.41025641025641024,0.10256410256410256,0.20512820512820512,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.10256410256410256
2024-08-24,蒲郡,5,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.64,40.32,5.3,40.0,48,0.0,70,30.0,曇り,南,4,2,6.83,2,まくり,5,0.03,1.52.4,0.1303030303030303,0.1308727272727272,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,6,予選,1,5023,久永祥平,29,東京,51,A2,5.44,36.52,4.67,28.57,32,30.0,28,50.0,曇り,南,3,1,6.74,1,逃げ,1,0.14,1.51.3,0.1481081081081081,0.1546052631578947,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-24,蒲郡,6,予選,2,4571,菅　章哉,36,徳島,53,A1,6.24,49.58,8.25,75.0,55,45.45,21,40.0,曇り,南,3,1,6.67,2,逃げ,2,0.23,1.53.1,0.1676470588235294,0.1602690582959641,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,6,予選,3,3503,堂原洋史,54,埼玉,52,B1,3.39,9.09,3.25,10.0,31,15.0,23,0.0,曇り,南,3,1,6.73,4,逃げ,3,0.29,1.55.2,0.182,0.1756043956043956,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,蒲郡,6,予選,4,5306,河内悠利,21,群馬,47,B2,2.32,4.35,1.33,0.0,68,11.11,64,37.5,曇り,南,3,1,6.82,6,逃げ,4,0.13,.  .,0.1733333333333333,0.195576923076923,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,6,予選,5,4598,加藤政彦,40,東京,52,A1,5.63,39.29,5.48,38.46,17,0.0,15,20.0,曇り,南,3,1,6.74,5,逃げ,5,0.14,.  .,0.1614705882352941,0.1608230452674897,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-08-24,蒲郡,6,予選,6,3564,桑原　啓,54,福岡,53,B1,4.4,26.85,3.75,12.5,40,63.64,62,30.0,曇り,南,3,1,6.75,3,逃げ,6,0.15,1.55.1,0.1592,0.1559239130434782,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,7,予選,1,4215,吉島祥之,40,愛知,54,A2,5.83,40.14,5.6,35.25,35,37.5,66,10.0,晴,南西,4,2,6.77,2,まくり差し,1,0.12,1.52.4,0.1403508771929824,0.1707191780821917,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,7,予選,2,3419,栗原謙治,54,群馬,55,B1,4.16,20.27,3.8,10.87,19,54.55,69,40.0,晴,南西,4,2,6.85,6,まくり差し,2,0.27,.  .,0.2135714285714285,0.2109411764705882,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,7,予選,3,3346,宮本裕之,57,兵庫,53,B1,4.32,21.05,2.64,9.09,70,25.0,77,63.64,晴,南西,4,2,6.82,5,まくり差し,3,0.07,.  .,0.1817647058823529,0.1820491803278688,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,7,予選,4,4788,小池哲也,35,大阪,54,A1,6.57,49.25,6.2,47.06,72,41.67,65,25.0,晴,南西,4,2,6.79,1,まくり差し,4,0.09,1.50.1,0.122,0.1351071428571428,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,7,予選,5,4674,池田剛規,37,福岡,52,A2,5.09,30.59,0.0,0.0,11,18.18,73,30.0,晴,南西,4,2,6.81,3,まくり差し,5,0.08,1.53.6,0.1448484848484848,0.1523444976076555,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.08928571428571429
2024-08-24,蒲郡,7,予選,6,5188,武井莉里,23,兵庫,45,B1,4.99,29.17,3.76,20.0,12,40.0,18,50.0,晴,南西,4,2,6.68,4,まくり差し,6,0.12,1.54.5,0.2217391304347826,0.2045086705202312,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.0,0.4375,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,8,予選,1,4941,孫崎百世,35,滋賀,45,A2,5.23,35.0,0.0,0.0,75,27.27,11,20.0,曇り,南,5,3,6.74,3,まくり差し,1,0.24,1.54.3,0.19875,0.1763592233009708,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-08-24,蒲郡,8,予選,2,3977,山本兼士,47,大阪,52,B1,4.91,27.27,3.87,21.74,77,11.11,20,63.64,曇り,南,5,3,6.83,4,まくり差し,4,0.21,1.54.6,0.1374193548387096,0.1687765957446808,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-24,蒲郡,8,予選,3,4075,中野次郎,43,東京,54,A1,7.06,51.13,6.65,55.0,52,41.67,67,20.0,曇り,南,5,3,6.76,2,まくり差し,3,0.13,1.52.8,0.1393478260869565,0.1391472868217054,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-24,蒲郡,8,予選,4,4420,津久井拓,36,群馬,54,A2,5.36,34.13,5.36,28.57,33,22.22,13,31.25,曇り,南,5,3,6.79,1,まくり差し,5,0.19,1.50.8,0.1456818181818182,0.1471698113207547,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,8,予選,5,3945,橋口真樹,48,愛知,51,B1,4.52,23.66,4.53,24.69,66,5.56,74,22.22,曇り,南,5,3,6.77,5,まくり差し,6,0.2,.  .,0.1825,0.1940883977900552,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.09375,0.3125
2024-08-24,蒲郡,8,予選,6,4962,畑　竜生,28,三重,52,B1,5.15,30.23,5.44,35.56,46,0.0,25,22.22,曇り,南,5,3,6.77,6,まくり差し,2,0.18,.  .,0.1877419354838709,0.1631304347826087,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,蒲郡,9,予選特賞,1,3582,吉川昭男,51,滋賀,53,A2,6.36,49.61,6.76,57.14,54,40.0,14,22.22,曇り,南西,4,2,6.86,2,まくり差し,1,0.18,1.52.8,0.1592857142857142,0.1673144876325088,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-24,蒲郡,9,予選特賞,2,4067,永井　源,44,愛知,50,A1,6.14,44.09,6.5,45.22,38,54.55,16,0.0,曇り,南西,4,2,6.9,6,まくり差し,2,0.18,.  .,0.1812121212121212,0.1733333333333333,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
