日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,浜名湖,8,予選特賞,2,4753,森　照夫,36,福岡,56,B1,4.63,24.1,4.5,20.0,44,24.64,18,37.5,晴,西,2,1,6.86,6,まくり差し,2,0.24,.  .,0.1435294117647058,0.1457222222222222,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-16,浜名湖,8,予選特賞,3,4465,大西　賢,38,東京,53,B1,4.66,24.1,4.54,38.46,7,28.89,54,43.24,晴,西,2,1,6.76,4,まくり差し,3,0.18,1.54.2,0.161,0.1779190751445086,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.12903225806451613
2024-12-16,浜名湖,8,予選特賞,4,3655,本橋克洋,51,群馬,53,A2,5.36,36.79,7.25,50.0,16,37.76,40,37.5,晴,西,2,1,6.82,1,まくり差し,4,0.17,1.50.8,0.1814583333333333,0.1806201550387597,0.0,0.07142857142857142,0.2857142857142857,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,8,予選特賞,5,4278,藤岡俊介,41,兵庫,51,A1,7.1,53.62,6.67,44.44,15,38.1,73,34.21,晴,西,2,1,6.86,2,まくり差し,5,0.15,1.52.1,0.1276744186046511,0.1241216216216216,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,8,予選特賞,6,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.0,0.0,14,31.91,74,40.0,晴,西,2,1,6.85,3,まくり差し,6,0.28,1.54.0,0.22,0.25,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,9,予選特賞,1,3702,貞兼淳二,51,福岡,58,A2,4.56,25.29,3.5,25.0,60,23.61,51,20.0,晴,西,3,1,6.8,2,差し,1,0.18,1.50.8,0.1481818181818182,0.1486021505376344,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,9,予選特賞,2,5256,中山翔太,20,三重,53,B1,5.83,41.9,4.23,20.83,24,28.97,46,21.05,晴,西,3,1,6.83,1,差し,2,0.22,1.50.4,0.169047619047619,0.1468181818181818,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,9,予選特賞,3,4639,雑賀勇貴,34,大阪,53,B1,4.85,27.45,3.44,16.67,59,42.66,67,28.95,晴,西,3,1,6.75,6,差し,3,0.2,.  .,0.1666666666666666,0.1736144578313253,0.7017543859649122,0.19298245614035087,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.15789473684210525,0.07017543859649122,0.03508771929824561
2024-12-16,浜名湖,9,予選特賞,4,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.0,0.0,20,36.81,71,27.5,晴,西,3,1,6.72,4,差し,4,0.22,1.54.4,0.1583333333333333,0.1568918918918918,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-12-16,浜名湖,9,予選特賞,5,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.0,0.0,39,31.03,12,40.0,晴,西,3,1,6.78,5,差し,5,0.22,.  .,0.1536666666666666,0.160820895522388,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-16,浜名湖,9,予選特賞,6,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.9,26,22.66,49,35.0,晴,西,3,1,6.8,3,差し,6,0.22,1.53.0,0.1956097560975609,0.1750191570881226,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-16,浜名湖,10,ブレイクタイ,1,3838,伊藤啓三,49,埼玉,52,A2,6.02,40.98,6.21,41.86,65,38.03,17,30.0,晴,西,3,1,6.77,1,逃げ,1,0.11,1.50.8,0.1286274509803921,0.1361090909090909,0.20512820512820512,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-12-16,浜名湖,10,ブレイクタイ,2,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.3,10.0,36,28.17,11,32.43,晴,西,3,1,6.77,3,逃げ,2,0.21,1.52.4,0.1670731707317073,0.1786448598130841,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-12-16,浜名湖,10,ブレイクタイ,3,5127,沼田大都,28,愛知,51,B1,5.15,31.0,4.61,22.22,45,32.89,50,22.5,晴,西,3,1,6.8,2,逃げ,3,0.12,1.52.3,0.1738636363636363,0.1870353982300885,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2024-12-16,浜名湖,10,ブレイクタイ,4,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43,晴,西,3,1,6.8,5,逃げ,4,0.21,.  .,0.1460416666666666,0.1603960396039604,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,10,ブレイクタイ,5,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59,晴,西,3,1,6.84,6,逃げ,6,0.09,.  .,0.1788235294117647,0.1489523809523809,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-12-16,浜名湖,10,ブレイクタイ,6,3968,茶谷信次,48,滋賀,52,B2,5.6,35.42,5.4,40.0,57,36.81,48,27.5,晴,西,3,1,6.78,4,逃げ,5,0.09,1.52.5,0.164375,0.1581553398058252,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,11,予選特選,2,3718,伊達正利,49,静岡,54,B1,4.05,20.99,4.39,27.27,2,32.87,44,23.08,晴,西,3,1,6.78,2,恵まれ,3,0.0,1.51.7,0.208,0.1940760869565217,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,11,予選特選,3,5259,野田昇吾,31,埼玉,56,B1,2.32,4.6,1.59,0.0,34,33.56,53,41.03,晴,西,3,1,6.73,4,恵まれ,5,0.1,1.55.1,0.1743478260869565,0.1725,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-16,浜名湖,11,予選特選,4,3422,服部幸男,53,静岡,54,A1,6.73,54.55,6.83,53.77,48,32.17,62,35.9,晴,西,3,1,6.73,1,恵まれ,4,0.03,1.50.3,0.1393333333333333,0.1523236514522821,0.5185185185185185,0.037037037037037035,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814
2024-12-16,浜名湖,11,予選特選,5,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.9,36.21,54,37.78,32,37.5,晴,西,3,1,6.83,3,恵まれ,6,0.13,1.53.3,0.1866666666666666,0.1735,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,12,予選特選,1,4278,藤岡俊介,41,兵庫,51,A1,7.1,53.62,6.67,44.44,15,38.1,73,34.21,晴,西,3,1,6.77,2,まくり,1,0.1,1.51.2,0.1145454545454545,0.1241216216216216,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,12,予選特選,2,5087,佐藤　航,25,埼玉,54,A2,6.04,41.67,6.22,33.33,31,40.71,76,43.9,晴,西,3,1,6.78,3,まくり,2,0.09,1.52.8,0.1948979591836734,0.1952140077821011,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,12,予選特選,3,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.5,23.33,5,46.0,72,12.9,晴,西,3,1,6.62,1,まくり,3,0.07,1.49.9,0.2152941176470588,0.2112612612612612,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,12,予選特選,4,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.0,33,41.67,58,48.78,晴,西,3,1,6.91,4,まくり,4,0.06,1.53.2,0.1920454545454545,0.1764351851851852,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,12,予選特選,5,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.0,41,27.27,43,38.46,晴,西,3,1,6.83,5,まくり,5,0.05,.  .,0.1517241379310345,0.1484324324324324,0.45454545454545453,0.21818181818181817,0.01818181818181818,0.4,0.0,0.0,0.0,0.0,0.23636363636363636,0.2,0.07272727272727272
2024-12-16,浜名湖,12,予選特選,6,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.0,0.0,4,29.03,25,36.84,晴,西,3,1,6.76,6,まくり,6,0.07,.  .,0.1448275862068965,0.135374449339207,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.0,0.6222222222222222,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-12-16,平和島,1,予選,1,4681,太田　潮,34,愛知,55,B1,4.72,21.62,3.63,18.75,11,22.86,44,26.32,晴,北,2,2,6.71,2,まくり差し,1,0.12,1.51.2,0.1365217391304347,0.1601587301587301,0.10638297872340426,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-12-16,平和島,1,予選,2,4154,森安弘雅,44,香川,53,B1,5.3,31.11,0.0,0.0,51,45.28,12,41.96,晴,北,2,2,6.7,6,まくり差し,2,0.17,.  .,0.1661363636363636,0.1802127659574468,0.0851063829787234,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-16,平和島,1,予選,3,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.5,59,29.7,49,20.79,晴,北,2,2,6.79,1,まくり差し,3,0.11,1.49.9,0.1469444444444444,0.1512612612612612,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,1,予選,4,3832,下田哲也,50,香川,54,B1,4.9,28.71,5.18,29.41,46,26.67,58,41.59,晴,北,2,2,6.71,5,まくり差し,4,0.21,.  .,0.1618918918918919,0.1666517857142857,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,1,予選,5,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24,晴,北,2,2,6.68,4,まくり差し,5,0.14,1.54.4,0.2265625,0.22265625,0.6,0.2,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.13333333333333333
2024-12-16,平和島,1,予選,6,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.0,9.09,19,45.28,48,29.82,晴,北,2,2,6.66,3,まくり差し,6,0.15,1.52.0,0.1843589743589743,0.1506435643564356,0.06818181818181818,0.25,0.13636363636363635,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-16,平和島,2,予選,1,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27,晴,北,2,3,6.75,6,まくり,1,0.06,.  .,0.156,0.1965972222222222,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,2,予選,2,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78,晴,北,2,3,6.67,3,まくり,2,0.11,1.52.9,0.1385714285714285,0.1302439024390244,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-16,平和島,2,予選,3,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04,晴,北,2,3,6.87,1,まくり,3,0.13,1.49.8,0.153170731707317,0.1534453781512605,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,2,予選,4,5064,品川二千,26,山口,53,B1,5.64,36.05,5.1,40.0,48,31.68,51,42.57,晴,北,2,3,6.74,2,まくり,4,0.13,1.51.9,0.1569444444444444,0.1644723618090452,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,2,予選,5,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.0,75,36.56,晴,北,2,3,6.75,4,まくり,5,0.12,1.53.8,0.1446875,0.1288157894736842,0.6617647058823529,0.14705882352941177,0.08823529411764706,0.6617647058823529,0.0,0.0,0.0,0.0,0.16176470588235295,0.10294117647058823,0.04411764705882353
2024-12-16,平和島,2,予選,6,4643,近江翔吾,31,香川,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.0,晴,北,2,3,6.85,5,まくり,6,0.24,.  .,0.1721212121212121,0.134,0.09523809523809523,0.38095238095238093,0.2857142857142857,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-16,平和島,3,予選,1,3202,三品隆浩,59,東京,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18,晴,東,1,2,6.64,2,差し,1,0.2,1.52.1,0.1564705882352941,0.1748108108108108,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-12-16,平和島,3,予選,2,3944,山口裕二,45,長崎,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53,晴,東,1,2,6.74,1,差し,2,0.19,1.50.6,0.153076923076923,0.1636186770428015,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-12-16,平和島,3,予選,3,3993,永井聖美,45,東京,49,B1,5.2,35.29,5.57,37.25,61,29.13,55,45.22,晴,東,1,2,6.76,3,差し,3,0.17,1.53.1,0.1734482758620689,0.1811111111111111,0.0,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,3,予選,4,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,晴,東,1,2,6.79,4,差し,4,0.17,1.54.1,0.1825,0.1993567251461988,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-16,平和島,3,予選,5,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.3,38,27.27,晴,東,1,2,6.74,6,差し,5,0.17,.  .,0.165,0.1674390243902439,0.5957446808510638,0.2978723404255319,0.02127659574468085,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1702127659574468
2024-12-16,平和島,3,予選,6,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,晴,東,1,2,6.63,5,差し,6,0.16,.  .,0.1976190476190476,0.15875,0.05,0.3,0.15,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,4,予選,1,4785,木幡純也,36,愛知,50,B1,4.05,15.48,4.44,27.78,10,23.81,56,27.78,晴,北,2,2,6.73,5,まくり,1,0.23,.  .,0.1694117647058823,0.1904444444444444,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-16,平和島,4,予選,2,4140,梶野学志,44,東京,54,A2,6.7,51.09,6.4,47.78,34,28.85,73,27.18,晴,北,2,2,6.79,1,まくり,2,0.17,1.49.8,0.1591891891891892,0.1432217573221757,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-16,平和島,4,予選,3,4709,岡村将也,35,福岡,56,B1,5.51,34.74,6.06,52.94,57,24.49,69,36.04,晴,北,2,2,6.72,2,まくり,3,0.15,1.50.7,0.1656756756756756,0.1653738317757009,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-16,平和島,4,予選,4,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07,晴,北,2,2,6.75,4,まくり,4,0.11,1.54.0,0.1490625,0.157079207920792,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,4,予選,5,4739,中村晃朋,33,香川,51,A1,6.46,41.04,7.04,53.57,56,23.0,72,32.71,晴,北,2,2,6.84,3,まくり,5,0.19,1.53.2,0.1319512195121951,0.1479863481228669,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0784313725490196
2024-12-16,平和島,4,予選,6,5365,石村日奈,23,東京,47,B2,1.0,0.0,0.0,0.0,38,40.78,68,29.7,晴,北,2,2,6.84,6,まくり,6,0.21,.  .,0.2975,0.2633333333333333,0.10869565217391304,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-16,平和島,5,東京ベイラン,1,4207,松下一也,41,静岡,53,A1,6.4,50.0,7.16,57.89,70,37.5,46,34.55,晴,南東,2,3,6.67,1,逃げ,1,0.11,1.50.8,0.12125,0.1310909090909091,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-12-16,平和島,5,東京ベイラン,2,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.3,60,39.78,晴,南東,2,3,6.82,3,逃げ,2,0.15,1.54.1,0.17075,0.1610526315789474,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-16,平和島,5,東京ベイラン,3,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33,晴,南東,2,3,6.78,2,逃げ,3,0.15,1.52.5,0.1919444444444444,0.1850232558139534,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-16,平和島,5,東京ベイラン,4,4203,小倉康典,42,群馬,52,B1,4.75,26.87,4.49,25.71,32,28.0,35,33.7,晴,南東,2,3,6.78,6,逃げ,4,0.16,.  .,0.149655172413793,0.1595151515151515,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,5,東京ベイラン,5,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.2,0.0,31,25.71,41,29.35,晴,南東,2,3,6.64,5,逃げ,5,0.19,.  .,0.2310714285714285,0.2174375,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.26666666666666666
2024-12-16,平和島,5,東京ベイラン,6,4840,鈴木秀茉,33,静岡,51,B1,4.47,20.48,3.17,16.67,35,41.0,62,34.91,晴,南東,2,3,6.6,4,逃げ,6,0.22,1.54.5,0.1907407407407407,0.1712244897959183,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,6,予選,1,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.0,33.33,66,30.77,70,30.19,晴,南東,2,2,6.74,2,差し,1,0.06,1.57.0,0.1681818181818181,0.1818518518518518,0.058823529411764705,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-16,平和島,6,予選,2,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85,晴,南東,2,2,6.76,1,差し,2,0.07,1.54.5,0.1346511627906976,0.1389895470383275,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,6,予選,3,3406,中里英夫,56,群馬,53,A2,5.26,32.56,5.06,30.0,53,36.89,45,32.67,晴,南東,2,2,6.9,3,差し,3,0.07,2.00.5,0.1387878787878788,0.1516438356164383,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-16,平和島,6,予選,5,4154,森安弘雅,44,香川,53,B1,5.3,31.11,0.0,0.0,51,45.28,12,41.96,晴,南東,2,2,6.79,4,差し,5,0.15,2.03.3,0.1868292682926829,0.1802127659574468,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,6,予選,6,3305,小野信樹,56,岡山,52,B1,3.95,19.75,7.0,50.0,39,28.57,61,39.42,晴,南東,2,2,6.79,5,差し,6,0.21,.  .,0.1651851851851851,0.1778010471204188,0.391304347826087,0.34782608695652173,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304
2024-12-16,平和島,7,予選,1,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.0,58,41.51,40,34.38,晴,南東,3,3,6.69,4,まくり差し,1,0.25,1.55.4,0.15625,0.1734146341463414,0.046511627906976744,0.4418604651162791,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-16,平和島,7,予選,2,3832,下田哲也,50,香川,54,B1,4.9,28.71,5.18,29.41,46,26.67,58,41.59,晴,南東,3,3,6.74,5,まくり差し,2,0.32,.  .,0.169047619047619,0.1666517857142857,0.05,0.225,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-16,平和島,7,予選,3,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,晴,南東,3,3,6.82,2,まくり差し,3,0.23,1.51.9,0.161081081081081,0.15875,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-16,平和島,7,予選,4,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,65,27.36,晴,南東,3,3,6.77,1,まくり差し,4,0.2,1.50.4,0.1478723404255319,0.1594139194139194,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,7,予選,5,5064,品川二千,26,山口,53,B1,5.64,36.05,5.1,40.0,48,31.68,51,42.57,晴,南東,3,3,6.74,3,まくり差し,5,0.2,1.54.3,0.1758823529411765,0.1644723618090452,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-16,平和島,7,予選,6,5098,大江　純,29,愛知,52,B1,4.45,27.91,3.78,22.22,15,41.9,63,37.27,晴,南東,3,3,6.73,6,まくり差し,6,0.2,.  .,0.1709677419354838,0.151639344262295,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.2,0.16666666666666666,0.3
2024-12-16,平和島,8,ベイブレイク,1,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07,晴,南東,1,2,6.78,4,まくり,1,0.18,1.54.6,0.138125,0.157079207920792,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.6410256410256411,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-16,平和島,8,ベイブレイク,2,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27,晴,南東,1,2,6.84,6,まくり,2,0.2,.  .,0.1896296296296296,0.1965972222222222,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-16,平和島,8,ベイブレイク,3,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,晴,南東,1,2,6.92,1,まくり,3,0.17,1.50.5,0.1945454545454545,0.1993567251461988,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-16,平和島,8,ベイブレイク,4,4472,尾嶋一広,37,兵庫,55,A1,6.81,50.41,5.44,37.04,45,48.08,67,34.65,晴,南東,1,2,6.79,2,まくり,4,0.18,1.51.8,0.14975,0.1486864406779661,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-16,平和島,8,ベイブレイク,5,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.0,0.0,12,37.14,11,35.34,晴,南東,1,2,6.94,5,まくり,5,0.14,.  .,0.1648484848484848,0.1622651933701657,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,8,ベイブレイク,6,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.0,36.36,47,26.21,71,37.5,晴,南東,1,2,6.65,3,まくり,6,0.18,1.53.6,0.1826190476190476,0.1793867924528302,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-12-16,平和島,9,予選特賞,1,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.3,60,39.78,晴,南東,3,3,6.7,6,差し,1,0.19,.  .,0.15,0.1610526315789474,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-12-16,平和島,9,予選特賞,2,4643,近江翔吾,31,香川,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.0,晴,南東,3,3,6.71,1,差し,2,0.26,1.49.9,0.1309090909090909,0.134,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
