日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,三国,11,記者特選,6,4614,石倉洋行,45,福岡,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,晴,西,3,3,6.87,4,逃げ,6,0.18,1.54.6,0.1451428571428571,0.1313235294117647,0,35,4,11,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,12,三国選抜,1,3719,辻　栄蔵,50,広島,51,A1,7.5,60.87,7.08,52.63,55,14.81,68,50.0,晴,北,3,3,6.79,1,逃げ,1,0.27,1.49.6,0.1420408163265306,0.1563157894736842,28,49,14,1,25,0,1,0,0,5,5,10,0.5714285714285714,0.2857142857142857,0.02040816326530612,0.5102040816326531,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.20408163265306123
2025-04-14,三国,12,三国選抜,2,4566,塩田北斗,37,福岡,54,A1,7.56,60.4,5.85,25.0,32,33.33,30,20.83,晴,北,3,3,6.83,2,逃げ,2,0.18,1.51.0,0.1288888888888889,0.1324334600760456,12,36,11,7,2,21,7,2,0,0,0,0,0.3333333333333333,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-14,三国,12,三国選抜,3,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,晴,北,3,3,6.87,3,逃げ,3,0.21,1.52.3,0.1493333333333333,0.152526690391459,8,45,10,11,0,0,0,2,6,0,0,0,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2025-04-14,三国,12,三国選抜,4,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,晴,北,3,3,6.81,4,逃げ,4,0.21,1.53.5,0.1488235294117647,0.1605022831050228,1,34,7,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-14,三国,12,三国選抜,5,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.0,晴,北,3,3,6.81,5,逃げ,5,0.19,.  .,0.146578947368421,0.1406976744186046,1,38,7,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-14,三国,12,三国選抜,6,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,晴,北,3,3,6.83,6,逃げ,6,0.25,.  .,0.1957894736842105,0.1642063492063492,2,38,10,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-14,津,1,ツッキーレー,1,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.14,53,27.27,58,24.53,晴,北西,4,2,6.79,2,まくり,1,0.28,1.52.3,0.1586274509803921,0.157551724137931,31,51,7,5,27,0,0,0,0,8,10,1,0.6078431372549019,0.13725490196078433,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.19607843137254902,0.0196078431372549
2025-04-14,津,1,ツッキーレー,2,4156,浜野孝志,44,三重,56,B1,5.81,40.54,6.09,40.41,16,19.15,64,40.32,晴,北西,4,2,6.83,4,まくり,2,0.29,1.54.1,0.1672972972972973,0.1601492537313432,5,37,11,5,0,17,3,2,0,0,0,0,0.13513513513513514,0.2972972972972973,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-14,津,1,ツッキーレー,3,5274,城間盛渚,23,福岡,52,B1,4.11,24.07,3.86,14.29,27,27.08,65,32.65,晴,北西,4,2,6.74,1,まくり,3,0.21,1.51.1,0.1496296296296296,0.1789090909090909,4,27,6,3,0,0,0,0,2,0,0,0,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-04-14,津,1,ツッキーレー,4,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.32,61,30.77,50,20.37,晴,北西,4,2,6.75,5,まくり,4,0.17,.  .,0.1360526315789473,0.1628181818181818,1,38,6,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-14,津,1,ツッキーレー,5,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.5,晴,北西,4,2,6.82,6,まくり,5,0.22,.  .,0.1562068965517241,0.1694736842105263,1,29,3,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-14,津,1,ツッキーレー,6,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.43,39,48.94,67,27.27,晴,北西,4,2,6.71,3,まくり,6,0.27,1.53.1,0.2090322580645161,0.1762222222222222,1,31,1,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,2,予選,2,3878,胡本悟志,47,山口,51,B1,4.13,15.19,2.63,0.0,32,32.73,45,26.67,晴,北西,4,2,6.78,1,まくり,2,0.12,1.51.4,0.1642424242424242,0.1739325842696629,1,33,6,6,0,20,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,2,予選,3,4974,安井瑞紀,31,岡山,48,B1,4.75,25.0,5.57,39.29,24,42.86,66,24.0,晴,北西,4,2,6.75,2,まくり,3,0.15,1.52.5,0.1629411764705882,0.1590104166666666,3,34,5,10,0,0,1,0,0,0,0,0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,2,予選,4,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.67,56,26.92,29,28.57,晴,北西,4,2,6.75,3,まくり,4,0.14,1.54.3,0.1606060606060606,0.1696335078534031,1,33,2,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-14,津,2,予選,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.0,0.0,0.0,72,26.53,28,32.76,晴,北西,4,2,6.73,4,まくり,6,0.18,2.00.7,0.2131914893617021,0.1926086956521739,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,3,予選,1,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.0,26.32,54,26.79,34,25.93,晴,北西,4,2,6.77,2,まくり,1,0.23,1.52.9,0.1279411764705882,0.1526872246696035,15,34,8,5,15,0,0,0,0,6,6,4,0.4411764705882353,0.23529411764705882,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2025-04-14,津,3,予選,2,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.22,73,30.95,76,36.17,晴,北西,4,2,6.8,1,まくり,3,0.24,1.51.3,0.16,0.1646846846846847,2,36,16,9,0,25,2,0,0,0,0,0,0.05555555555555555,0.4444444444444444,0.25,0.0,0.6944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,3,予選,3,5297,南　彩寧,22,兵庫,51,B2,1.57,0.0,1.22,0.0,28,50.0,54,40.38,晴,北西,4,2,6.65,6,まくり,6,0.23,.  .,0.21,0.1964454976303317,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,3,予選,4,3742,宮地秀祈,50,福岡,52,B1,4.51,21.84,5.11,11.11,43,36.84,18,25.93,晴,北西,4,2,6.78,5,まくり,4,0.21,.  .,0.2061764705882353,0.1892349726775956,0,34,5,3,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,3,予選,5,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.5,70,38.46,晴,北西,4,2,6.84,3,まくり,2,0.22,1.54.4,0.1669230769230769,0.1536923076923076,4,26,7,5,0,0,3,1,0,0,0,0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-14,津,3,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.3,33.63,6.31,40.68,68,39.53,62,32.73,晴,北西,4,2,6.77,4,まくり,5,0.19,1.55.0,0.1588095238095238,0.1346666666666666,1,42,3,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,4,予選,1,4097,貫地谷直,43,広島,56,B1,3.67,11.11,2.25,0.0,46,34.55,19,35.0,晴,北西,5,3,6.82,3,まくり差し,1,0.24,1.54.7,0.2163636363636363,0.2135672514619883,1,22,1,6,1,0,0,0,0,2,9,8,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.36363636363636365
2025-04-14,津,4,予選,2,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93,晴,北西,5,3,6.8,2,まくり差し,2,0.22,1.53.0,0.1992499999999999,0.188133971291866,5,40,8,8,0,21,4,1,0,0,0,0,0.125,0.2,0.2,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2025-04-14,津,4,予選,3,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.95,59,30.0,23,29.09,晴,北西,5,3,6.71,1,まくり差し,3,0.21,1.52.3,0.128235294117647,0.1454716981132075,5,34,5,10,0,0,1,3,1,0,0,0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-14,津,4,予選,4,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.2,51.43,49,22.5,59,29.69,晴,北西,5,3,6.84,4,まくり差し,4,0.18,1.55.3,0.1358620689655172,0.1428618421052631,9,58,17,10,0,0,3,2,2,0,0,0,0.15517241379310345,0.29310344827586204,0.1724137931034483,0.0,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-14,津,4,予選,5,5064,品川二千,26,山口,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13,晴,北西,5,3,6.77,5,まくり差し,5,0.22,.  .,0.1666666666666666,0.1588059701492537,0,36,9,12,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,4,予選,6,5188,武井莉里,24,兵庫,44,B1,5.62,34.78,2.75,8.33,62,29.27,37,20.83,晴,北西,5,3,6.71,6,まくり差し,6,0.15,.  .,0.2122222222222222,0.1968131868131868,0,27,1,9,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,5,５ールドレー,1,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.89,75,41.46,36,30.0,晴,北西,3,2,6.78,1,逃げ,1,0.2,1.50.3,0.1460416666666666,0.1589090909090909,36,48,9,1,33,0,0,0,1,6,3,3,0.75,0.1875,0.020833333333333332,0.6875,0.0,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0625
2025-04-14,津,5,５ールドレー,2,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.32,61,30.77,50,20.37,晴,北西,3,2,6.76,3,逃げ,2,0.18,1.53.9,0.1905405405405405,0.1628181818181818,1,37,1,6,0,17,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,5,５ールドレー,3,4376,藤田靖弘,40,静岡,53,B1,5.78,39.81,6.1,42.25,48,23.91,74,29.79,晴,北西,3,2,6.77,2,逃げ,3,0.2,1.51.7,0.1660975609756097,0.1602996254681647,5,41,10,8,0,0,0,1,3,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-04-14,津,5,５ールドレー,4,5306,河内悠利,21,群馬,47,B1,2.23,0.0,0.0,0.0,45,35.56,31,26.32,晴,北西,3,2,6.7,6,逃げ,4,0.32,.  .,0.1709523809523809,0.1881065088757396,1,42,3,3,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-14,津,5,５ールドレー,5,4639,雑賀勇貴,34,大阪,54,B1,4.07,21.35,4.68,25.81,66,15.91,39,41.51,晴,北西,3,2,6.86,5,逃げ,5,0.27,.  .,0.19,0.1719480519480519,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-14,津,5,５ールドレー,6,3226,浦田信義,59,東京,51,B1,4.31,19.35,3.56,5.56,34,36.96,52,40.0,晴,北西,3,2,6.84,4,逃げ,6,0.19,1.55.1,0.2079310344827586,0.1875813953488372,0,29,4,3,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,6,予選,1,4825,倉持莉々,31,東京,48,B2,6.23,55.38,6.0,33.33,36,20.83,21,20.45,晴,北西,3,2,6.81,3,まくり,1,0.28,1.54.3,0.1221428571428571,0.1239285714285714,11,14,2,1,11,0,0,0,0,2,0,0,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2025-04-14,津,6,予選,2,5274,城間盛渚,23,福岡,52,B1,4.11,24.07,3.86,14.29,27,27.08,65,32.65,晴,北西,3,2,6.83,6,まくり,2,0.38,.  .,0.2008,0.1789090909090909,3,25,4,3,0,13,2,1,0,0,0,0,0.12,0.16,0.12,0.0,0.52,0.08,0.04,0.0,0.0,0.0,0.0
2025-04-14,津,6,予選,3,4641,磯村　匠,33,東京,50,B1,4.67,25.81,4.27,16.67,67,26.79,53,30.91,晴,北西,3,2,6.77,4,まくり,3,0.44,1.56.2,0.1912903225806451,0.1755384615384615,3,31,4,7,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-04-14,津,6,予選,4,4049,荒川健太,44,三重,57,A2,6.14,44.0,6.13,42.42,21,31.03,17,41.86,晴,北西,3,2,6.82,2,まくり,4,0.28,1.52.9,0.1634,0.1648299319727891,5,50,9,13,0,0,2,0,3,0,0,0,0.1,0.18,0.26,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2025-04-14,津,6,予選,5,5389,恵良琴美,17,福岡,44,B2,1.03,0.0,0.0,0.0,72,26.53,28,32.76,晴,北西,3,2,6.74,5,まくり,6,0.31,.  .,0.1486363636363636,0.1926086956521739,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,6,予選,6,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.63,58,34.09,71,25.37,晴,北西,3,2,6.8,1,まくり,5,0.18,1.51.7,0.1144117647058823,0.1295582329317269,3,34,4,7,0,0,0,0,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,7,予選,1,3804,中渡修作,51,福岡,54,B1,4.39,27.87,4.55,25.0,38,27.59,26,15.38,晴,南東,2,1,6.78,1,逃げ,1,0.08,1.50.6,0.1504545454545454,0.164,7,22,7,1,5,0,0,0,0,4,5,5,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.22727272727272727
2025-04-14,津,7,予選,2,5015,高橋竜矢,27,広島,53,A1,6.89,55.56,7.55,54.55,35,30.16,51,40.0,晴,南東,2,1,6.78,3,逃げ,2,0.11,1.53.1,0.1421212121212121,0.1349468085106383,8,33,12,2,0,18,5,3,0,0,0,0,0.24242424242424243,0.36363636363636365,0.06060606060606061,0.0,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-14,津,7,予選,3,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.5,晴,南東,2,1,6.9,4,逃げ,3,0.09,1.54.7,0.1538709677419355,0.1694736842105263,1,31,3,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,7,予選,4,4413,水摩　敦,38,福岡,52,A2,6.49,43.75,5.29,41.18,40,24.44,22,27.27,晴,南東,2,1,6.84,2,逃げ,4,0.11,1.52.3,0.1906451612903225,0.1673515981735159,2,31,3,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-14,津,7,予選,5,3660,長谷川親,55,香川,60,B1,3.87,15.56,3.67,22.22,12,39.02,49,32.76,晴,南東,2,1,6.91,6,逃げ,5,0.21,.  .,0.195625,0.1848108108108108,1,32,3,4,0,0,0,0,1,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-14,津,7,予選,6,5297,南　彩寧,22,兵庫,51,B2,1.57,0.0,1.22,0.0,28,50.0,54,40.38,晴,南東,2,1,6.76,5,逃げ,6,0.3,.  .,0.190752688172043,0.1964454976303317,0,93,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,8,予選,1,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.67,56,26.92,29,28.57,晴,南東,3,2,6.97,1,逃げ,1,0.04,1.51.5,0.1696969696969696,0.1696335078534031,14,33,8,6,14,0,0,0,0,5,5,5,0.42424242424242425,0.24242424242424243,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152
2025-04-14,津,8,予選,2,4261,岡　祐臣,41,三重,55,A1,5.51,35.0,6.2,45.12,76,38.3,27,32.61,晴,南東,3,2,6.82,2,逃げ,2,0.06,1.52.7,0.15,0.1445614035087719,7,33,6,10,0,14,3,3,0,0,0,0,0.21212121212121213,0.18181818181818182,0.30303030303030304,0.0,0.42424242424242425,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-14,津,8,予選,3,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.0,26.32,54,26.79,34,25.93,晴,南東,3,2,7.04,4,逃げ,3,0.05,1.55.0,0.1502857142857142,0.1526872246696035,2,35,2,12,0,0,0,1,1,0,0,0,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-14,津,8,予選,4,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.43,39,48.94,67,27.27,晴,南東,3,2,6.92,3,逃げ,4,0.19,1.54.3,0.1856818181818181,0.1762222222222222,1,44,10,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-14,津,8,予選,5,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.95,59,30.0,23,29.09,晴,南東,3,2,6.92,6,逃げ,5,0.14,.  .,0.1712121212121212,0.1454716981132075,1,33,4,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,8,予選,6,3772,一柳和孝,51,埼玉,53,A2,5.2,32.65,4.6,28.0,29,40.74,46,25.45,晴,南東,3,2,6.91,5,逃げ,6,0.16,.  .,0.1683333333333333,0.1546296296296296,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,9,予選特賞,1,4639,雑賀勇貴,34,大阪,54,B1,4.07,21.35,4.68,25.81,66,15.91,39,41.51,晴,南東,4,2,7.0,1,逃げ,1,0.13,1.52.6,0.1526666666666666,0.1719480519480519,14,30,7,2,14,0,0,0,0,4,6,3,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2025-04-14,津,9,予選特賞,2,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.5,70,38.46,晴,南東,4,2,7.04,2,逃げ,2,0.2,1.53.8,0.1529411764705882,0.1536923076923076,7,34,13,6,0,16,6,0,0,0,0,0,0.20588235294117646,0.38235294117647056,0.17647058823529413,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,9,予選特賞,3,3878,胡本悟志,47,山口,51,B1,4.13,15.19,2.63,0.0,32,32.73,45,26.67,晴,南東,4,2,6.97,5,逃げ,3,0.2,.  .,0.210625,0.1739325842696629,1,32,2,4,0,0,0,0,1,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-14,津,9,予選特賞,4,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93,晴,南東,4,2,6.99,6,逃げ,4,0.23,.  .,0.1943243243243243,0.188133971291866,3,37,4,9,0,0,2,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,9,予選特賞,5,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.09,15,37.25,38,42.55,晴,南東,4,2,7.05,3,逃げ,5,0.19,1.55.0,0.1928947368421052,0.1858436213991769,1,38,7,9,0,0,0,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,9,予選特賞,6,4065,金田幸子,45,岡山,44,A2,5.8,40.58,5.33,27.78,19,38.64,61,29.17,晴,南東,4,2,6.96,4,逃げ,6,0.17,1.55.5,0.1573076923076923,0.16635,1,26,0,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-14,津,10,予選特賞,1,4365,盛本真輔,39,兵庫,51,A2,5.08,31.9,5.85,42.31,14,8.89,30,19.05,晴,南東,5,3,7.02,4,まくり,1,0.13,1.57.0,0.1505,0.1846887966804979,24,40,5,7,22,0,0,0,0,4,3,5,0.6,0.125,0.175,0.55,0.0,0.0,0.0,0.0,0.1,0.075,0.125
2025-04-14,津,10,予選特賞,2,4565,西村豪洋,37,愛知,53,B1,5.08,27.85,4.38,23.53,33,31.37,35,34.0,晴,南東,5,3,7.03,2,まくり,2,0.17,1.54.2,0.1717142857142857,0.1613227513227513,5,35,3,12,0,18,4,1,0,0,0,0,0.14285714285714285,0.08571428571428572,0.34285714285714286,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-14,津,10,予選特賞,3,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.63,58,34.09,71,25.37,晴,南東,5,3,7.0,1,まくり,3,0.15,1.52.0,0.1319047619047619,0.1295582329317269,7,42,10,12,0,0,0,4,3,0,0,0,0.16666666666666666,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2025-04-14,津,10,予選特賞,4,4097,貫地谷直,43,広島,56,B1,3.67,11.11,2.25,0.0,46,34.55,19,35.0,晴,南東,5,3,7.09,6,まくり,4,0.18,.  .,0.2122222222222222,0.2135672514619883,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,10,予選特賞,5,3713,伊藤誠二,50,愛知,54,A2,5.3,33.63,6.31,40.68,68,39.53,62,32.73,晴,南東,5,3,6.99,5,まくり,5,0.14,.  .,0.1323529411764706,0.1346666666666666,2,34,5,7,0,0,0,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-14,津,10,予選特賞,6,4376,藤田靖弘,40,静岡,53,B1,5.78,39.81,6.1,42.25,48,23.91,74,29.79,晴,南東,5,3,7.03,3,まくり,6,0.17,1.55.2,0.1846153846153846,0.1602996254681647,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,津,11,予選特選,1,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.27,13,27.27,47,21.43,晴,南東,5,3,6.93,1,逃げ,1,0.05,1.53.1,0.1535185185185185,0.1458984375,36,54,9,2,36,0,0,0,0,8,4,6,0.6666666666666666,0.16666666666666666,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.1111111111111111
2025-04-14,津,11,予選特選,2,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.89,75,41.46,36,30.0,晴,南東,5,3,6.99,2,逃げ,2,0.09,1.53.5,0.1416666666666666,0.1589090909090909,5,36,15,7,0,18,5,0,0,0,0,0,0.1388888888888889,0.4166666666666667,0.19444444444444445,0.0,0.5,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
