ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,éOçë,5,ó\ëI,4,3141,éRóàòaêl,62,ìåãû,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46,ê∞,ìÏìå,3,3,6.63,5,ç∑Çµ,4,0.15,.  .,0.2115151515151515,0.1987254901960784,1.0,33.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-25,éOçë,5,ó\ëI,5,5323,çÅêÏózëæ,20,é†âÍ,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,ê∞,ìÏìå,3,3,6.61,4,ç∑Çµ,6,0.28,1.51.8,0.1466666666666667,0.1714285714285714,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,5,ó\ëI,6,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81,ê∞,ìÏìå,3,3,6.69,6,ç∑Çµ,5,0.17,.  .,0.1961363636363636,0.1913793103448275,2.0,44.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-25,éOçë,6,ó\ëI,3,3848,êÏè„ëèâÓ,46,à§ím,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,âJ,ìå,5,5,6.59,1,ç∑Çµ,3,0.15,1.57.1,0.1366666666666666,0.1475247524752475,3.0,30.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-25,éOçë,6,ó\ëI,4,5246,ìÌè´ëæòY,22,çÈã ,53,B1,3.28,13.76,2.0,0.0,38,34.07,60,32.24,âJ,ìå,5,5,6.63,3,ç∑Çµ,4,0.25,2.02.2,0.1646808510638298,0.1785310734463276,5.0,47.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-25,éOçë,6,ó\ëI,5,3439,ëÂïΩó_éj,54,ëÂç„,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,âJ,ìå,5,5,6.67,4,ç∑Çµ,5,0.19,2.05.2,0.1553191489361702,0.1520446096654275,4.0,47.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-12-25,éOçë,6,ó\ëI,6,4085,â¨ñÏóTâÓ,44,ìåãû,55,A2,5.7,35.71,5.76,36.0,34,21.91,68,25.71,âJ,ìå,5,5,6.69,2,ç∑Çµ,6,0.32,2.00.4,0.247,0.1922950819672131,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,7,ó\ëI,1,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,âJ,ñ≥ïó,0,0,6.57,4,ç∑Çµ,1,0.12,1.52.5,0.1389655172413793,0.158348623853211,12.0,29.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.41379310344827586,0.1724137931034483,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.034482758620689655
2023-12-25,éOçë,7,ó\ëI,2,4561,ì°éR„ƒëÂ,32,ëÂç„,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,âJ,ñ≥ïó,0,0,6.51,5,ç∑Çµ,2,0.19,.  .,0.1668292682926829,0.1804237288135593,13.0,41.0,12.0,4.0,0.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.2926829268292683,0.0975609756097561,0.0,0.34146341463414637,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0
2023-12-25,éOçë,7,ó\ëI,3,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,âJ,ñ≥ïó,0,0,6.61,1,ç∑Çµ,3,0.2,1.46.6,0.1288235294117647,0.1442396313364055,10.0,34.0,11.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.29411764705882354,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2023-12-25,éOçë,7,ó\ëI,4,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39,âJ,ñ≥ïó,0,0,6.61,6,ç∑Çµ,4,0.21,.  .,0.1342105263157894,0.1311538461538461,5.0,38.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-12-25,éOçë,7,ó\ëI,5,3583,‚Vì°íqóT,50,çÈã ,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92,âJ,ñ≥ïó,0,0,6.59,2,ç∑Çµ,5,0.15,1.50.1,0.1751515151515151,0.1831282051282051,1.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-25,éOçë,7,ó\ëI,6,5091,à◊ñ{íqñÁ,23,ïüà‰,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,âJ,ñ≥ïó,0,0,6.59,3,ç∑Çµ,6,0.13,1.50.2,0.1458064516129032,0.1449756097560975,1.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-25,éOçë,8,ó\ëI,1,5039,ëqìcñŒè´,25,à§ím,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,âJ,ìÏìå,1,1,6.63,1,ì¶Ç∞,1,0.08,1.47.6,0.1492307692307692,0.1436633663366336,16.0,26.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.6153846153846154,0.07692307692307693,0.11538461538461539,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.0
2023-12-25,éOçë,8,ó\ëI,2,4200,ëÅêÏèÆêl,41,ëÂç„,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,âJ,ìÏìå,1,1,6.63,6,ì¶Ç∞,2,0.12,.  .,0.1773684210526315,0.1738610038610038,3.0,57.0,10.0,11.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17543859649122806,0.19298245614035087,0.0,0.543859649122807,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0
2023-12-25,éOçë,8,ó\ëI,3,3699,ïxâiê≥êl,51,çÈã ,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,âJ,ìÏìå,1,1,6.65,3,ì¶Ç∞,3,0.11,1.50.2,0.1761538461538461,0.1825324675324675,1.0,26.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-25,éOçë,8,ó\ëI,4,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.84,55.2,7.19,50.0,61,36.62,63,40.63,âJ,ìÏìå,1,1,6.57,4,ì¶Ç∞,4,0.11,1.50.3,0.1487096774193548,0.1506565656565656,8.0,31.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2023-12-25,éOçë,8,ó\ëI,5,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.1,12.84,4.14,7.14,25,38.42,48,35.26,âJ,ìÏìå,1,1,6.61,2,ì¶Ç∞,5,0.12,1.48.1,0.160625,0.1728571428571428,3.0,64.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046875,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-25,éOçë,8,ó\ëI,6,5038,ã‡ìcíqîé,25,ïüà‰,51,A2,6.85,56.57,5.18,36.76,15,30.6,39,39.38,âJ,ìÏìå,1,1,6.69,5,ì¶Ç∞,6,0.18,.  .,0.1934285714285714,0.1703349282296651,1.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-25,éOçë,9,ó\ëIì¡è‹,1,3860,èºñ{ç_ãM,50,çÈã ,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,âJ,ìÏìå,3,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.50.8,0.1851851851851851,0.1969230769230769,6.0,27.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.14814814814814814
2023-12-25,éOçë,9,ó\ëIì¡è‹,2,4942,éƒìcï¸ç∆,33,ïüâ™,53,B1,4.25,19.74,5.2,30.0,43,27.81,17,35.39,âJ,ìÏìå,3,3,6.59,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.52.6,0.1903030303030303,0.1798888888888889,3.0,33.0,3.0,8.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.48484848484848486,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-25,éOçë,9,ó\ëIì¡è‹,3,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81,âJ,ìÏìå,3,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.1730434782608695,0.1913793103448275,8.0,46.0,13.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-12-25,éOçë,9,ó\ëIì¡è‹,4,3888,éRñ{âpéu,48,ìåãû,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,âJ,ìÏìå,3,3,6.67,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.48.6,0.1444736842105263,0.1515116279069767,5.0,38.0,7.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-25,éOçë,9,ó\ëIì¡è‹,5,5187,è¨ç‚ïóëæ,23,ïüà‰,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,âJ,ìÏìå,3,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.52.2,0.1618181818181818,0.1761052631578947,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-25,éOçë,9,ó\ëIì¡è‹,6,4083,ïüìáóEé˜,44,ìåãû,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,âJ,ìÏìå,3,3,6.65,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1611904761904762,0.1430078125,1.0,42.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-25,éOçë,10,ó\ëIì¡è‹,1,5044,ìnÁ≥Å@åí,24,ìåãû,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42,âJ,ìÏìå,5,5,6.55,1,ì¶Ç∞,1,0.24,1.49.0,0.1672727272727272,0.156043956043956,8.0,22.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182
2023-12-25,éOçë,10,ó\ëIì¡è‹,2,5035,üNà‰Å@óD,25,çÈã ,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,âJ,ìÏìå,5,5,6.65,5,ì¶Ç∞,2,0.18,.  .,0.186578947368421,0.1783181818181818,3.0,38.0,6.0,4.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.39473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-25,éOçë,10,ó\ëIì¡è‹,3,3439,ëÂïΩó_éj,54,ëÂç„,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,âJ,ìÏìå,5,5,6.69,6,ì¶Ç∞,3,0.16,.  .,0.1536363636363636,0.1520446096654275,6.0,44.0,18.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-12-25,éOçë,10,ó\ëIì¡è‹,4,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.33,20.0,4.39,21.43,57,39.78,74,39.89,âJ,ìÏìå,5,5,6.75,2,ì¶Ç∞,4,0.14,1.50.6,0.1558823529411764,0.1694685990338164,3.0,34.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-25,éOçë,10,ó\ëIì¡è‹,5,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,âJ,ìÏìå,5,5,6.69,3,ì¶Ç∞,5,0.13,1.51.3,0.1738095238095238,0.1561623616236162,2.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,10,ó\ëIì¡è‹,6,5132,íÜñÏäÛàÍ,24,çÈã ,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,âJ,ìÏìå,5,5,6.69,4,ì¶Ç∞,6,0.13,1.52.6,0.1689999999999999,0.1485380116959064,2.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-25,éOçë,11,ãLé“ì¡ëI,1,3747,ö†çËó«èt,48,ïüâ™,53,A2,5.86,43.65,5.71,41.67,28,32.8,69,27.47,âJ,ìÏìå,2,2,6.65,1,ì¶Ç∞,1,0.19,1.48.1,0.1434042553191489,0.156953125,33.0,47.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7021276595744681,0.19148936170212766,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1276595744680851
2023-12-25,éOçë,11,ãLé“ì¡ëI,2,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,âJ,ìÏìå,2,2,6.67,2,ì¶Ç∞,3,0.24,1.48.6,0.1394871794871795,0.1432520325203252,9.0,39.0,15.0,6.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0.5384615384615384,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-25,éOçë,11,ãLé“ì¡ëI,3,4641,àÈë∫Å@è†,32,ìåãû,49,B1,5.68,40.0,0.0,0.0,39,23.12,37,30.73,âJ,ìÏìå,2,2,6.55,6,ì¶Ç∞,4,0.26,.  .,0.178,0.1688990825688073,0.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,11,ãLé“ì¡ëI,4,4272,ëÂèÍçLçF,41,ïüâ™,57,B1,4.98,27.01,5.37,30.0,41,34.57,57,28.8,âJ,ìÏìå,2,2,6.65,4,ì¶Ç∞,5,0.18,1.52.7,0.1747058823529411,0.1592123287671233,1.0,51.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-12-25,éOçë,11,ãLé“ì¡ëI,5,4561,ì°éR„ƒëÂ,32,ëÂç„,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,âJ,ìÏìå,2,2,6.57,5,ì¶Ç∞,2,0.28,.  .,0.2037837837837837,0.1804237288135593,5.0,37.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-12-25,éOçë,11,ãLé“ì¡ëI,6,3696,îíà‰óFê∞,51,çÈã ,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,âJ,ìÏìå,2,2,6.61,3,ì¶Ç∞,6,0.12,1.50.4,0.2247826086956521,0.1966169154228856,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,12,ÉJÉjñVëIî≤,1,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,âJ,ìÏìå,4,4,6.65,1,ì¶Ç∞,1,0.15,1.48.4,0.1183050847457627,0.1215750915750915,39.0,59.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.6610169491525424,0.0847457627118644,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.05084745762711865,0.1694915254237288,0.06779661016949153
2023-12-25,éOçë,12,ÉJÉjñVëIî≤,2,4895,ñÂä‘óYëÂ,32,ìåãû,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,âJ,ìÏìå,4,4,6.71,5,ì¶Ç∞,2,0.19,.  .,0.155,0.1447668393782383,3.0,38.0,9.0,13.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.34210526315789475,0.0,0.6052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-25,éOçë,12,ÉJÉjñVëIî≤,3,4401,è¨ó—Å@ë◊,39,ìåãû,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,âJ,ìÏìå,4,4,6.59,2,ì¶Ç∞,3,0.15,1.48.9,0.143,0.1515767634854772,10.0,40.0,6.0,8.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.25,0.15,0.2,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2023-12-25,éOçë,12,ÉJÉjñVëIî≤,4,3736,â™ñ{Å@ñ“,50,ëÂç„,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,âJ,ìÏìå,4,4,6.67,4,ì¶Ç∞,4,0.19,1.53.0,0.1666666666666666,0.1631081081081081,5.0,33.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-12-25,éOçë,12,ÉJÉjñVëIî≤,6,3699,ïxâiê≥êl,51,çÈã ,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,âJ,ìÏìå,4,4,6.61,3,ì¶Ç∞,5,0.21,1.50.6,0.2221052631578947,0.1825324675324675,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A1,5.49,37.5,6.13,43.48,62,28.57,68,28.57,ê∞,ìÏìå,1,1,6.87,1,ì¶Ç∞,1,0.18,1.50.3,0.1220454545454545,0.1551754385964912,30.0,44.0,9.0,1.0,27.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.6818181818181818,0.20454545454545456,0.022727272727272728,0.6136363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,B1,5.17,27.69,0.0,0.0,70,50.0,20,0.0,ê∞,ìÏìå,1,1,6.83,2,ì¶Ç∞,2,0.17,1.51.1,0.1790909090909091,0.1960919540229884,4.0,33.0,10.0,8.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,5020,ã{ë∫óEç∆,31,éOèd,55,B1,4.07,22.22,4.78,29.2,35,0.0,60,83.33,ê∞,ìÏìå,1,1,6.83,6,ì¶Ç∞,3,0.1,.  .,0.1380952380952381,0.1616346153846153,1.0,21.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3896,è„ìcómïΩ,47,é†âÍ,51,B2,5.59,33.62,5.77,38.46,33,0.0,59,28.57,ê∞,ìÏìå,1,1,6.81,4,ì¶Ç∞,4,0.16,1.53.1,0.1536363636363636,0.1534574468085106,3.0,33.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.98,17.71,3.1,12.2,14,0.0,63,20.0,ê∞,ìÏìå,1,1,6.85,3,ì¶Ç∞,6,0.21,1.52.7,0.1958823529411764,0.1655092592592592,1.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-25,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,3988,å√êÏêΩîV,45,à§ím,55,B1,6.0,38.55,6.16,45.95,25,0.0,76,0.0,ê∞,ìÏìå,1,1,6.78,5,ì¶Ç∞,5,0.15,.  .,0.174375,0.1611656441717791,0.0,32.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,í√,2,ó\ëI,1,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.18,22.45,4.16,18.75,34,0.0,11,0.0,ê∞,ìå,2,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.3,0.1486111111111111,0.1866990291262135,8.0,36.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.2222222222222222,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.1388888888888889
2023-12-25,í√,2,ó\ëI,2,4393,ìcíÜçFñæ,37,ïüâ™,59,B1,2.96,3.92,0.0,0.0,53,0.0,54,0.0,ê∞,ìå,2,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.1,0.1735714285714285,0.1812941176470588,0.0,14.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,í√,2,ó\ëI,3,4489,ä‚êÏêmém,37,ëÂç„,55,B1,5.46,41.0,3.83,16.67,45,16.67,72,16.67,ê∞,ìå,2,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.50.4,0.1414634146341463,0.1621794871794872,4.0,41.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
