日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,宮島,12,優勝戦,6,4351,里岡右貴,37,福岡,55,A1,6.64,53.03,6.77,52.08,19,33.86,56,20.73,曇り,無風,0,1,6.77,4,逃げ,6,0.03,1.53.3,0.1202702702702702,0.1213919413919414,2.0,37.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-19,住之江,1,一般戦,1,3463,乙津康志,55,東京,52,B1,5.1,27.55,5.85,40.0,32,15.79,85,90.0,曇り,無風,0,1,6.93,4,まくり,1,0.27,1.55.0,0.1643589743589743,0.1780645161290322,10.0,39.0,14.0,2.0,9.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.2564102564102564,0.358974358974359,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.358974358974359,0.15384615384615385,0.15384615384615385
2023-04-19,住之江,1,一般戦,2,3742,宮地秀祈,48,福岡,52,B1,4.94,25.56,5.82,35.29,78,5.56,14,21.43,曇り,無風,0,1,6.95,2,まくり,2,0.26,1.51.9,0.1862790697674418,0.181,1.0,43.0,7.0,9.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,1,一般戦,3,3107,平岡重典,59,大阪,51,B1,4.83,29.17,4.91,33.82,73,54.55,57,43.75,曇り,無風,0,1,6.94,6,まくり,3,0.24,1.57.2,0.1772,0.1888135593220339,5.0,25.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-19,住之江,1,一般戦,4,3850,小川知行,50,群馬,53,B1,5.32,35.23,0.0,0.0,12,16.67,90,38.46,曇り,無風,0,1,6.9,1,まくり,4,0.12,1.50.7,0.1225,0.1373488372093023,7.0,36.0,8.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-04-19,住之江,1,一般戦,5,5262,鈴木章司,25,愛知,53,B2,1.51,0.0,0.0,0.0,87,44.44,15,26.67,曇り,無風,0,1,7.0,5,まくり,6,0.19,1.56.5,0.2261111111111111,0.2005357142857143,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,1,一般戦,6,5229,吉川晴人,20,滋賀,55,B2,2.08,3.08,2.29,14.29,22,57.14,21,25.0,曇り,無風,0,1,6.96,3,まくり,5,0.25,1.53.7,0.1716470588235294,0.1625423728813559,0.0,85.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,2,一般戦,1,3212,亀本勇樹,61,広島,58,B1,4.84,27.85,4.25,25.0,81,11.11,28,30.0,曇り,無風,0,1,7.04,1,逃げ,1,0.22,1.50.9,0.182258064516129,0.189027027027027,10.0,31.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-19,住之江,2,一般戦,2,3419,栗原謙治,53,群馬,56,B1,4.14,18.06,4.53,20.0,18,56.25,92,20.0,曇り,無風,0,1,7.01,3,逃げ,2,0.24,1.53.4,0.20375,0.2146927374301676,2.0,32.0,4.0,10.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-19,住之江,2,一般戦,3,4402,乙藤智史,38,福岡,54,B1,6.05,43.33,3.33,22.22,71,50.0,75,21.43,曇り,無風,0,1,6.99,2,逃げ,3,0.2,1.51.7,0.1672727272727272,0.1900653594771242,5.0,22.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-04-19,住之江,2,一般戦,4,5050,木下雄介,28,滋賀,52,B1,4.84,29.27,3.35,4.35,75,0.0,56,18.75,曇り,無風,0,1,6.99,4,逃げ,4,0.17,1.54.1,0.14,0.1599019607843137,5.0,36.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-19,住之江,2,一般戦,5,4039,村上功祐,44,大阪,58,A2,5.37,35.2,5.34,35.71,86,20.0,50,50.0,曇り,無風,0,1,7.01,5,逃げ,5,0.18,1.54.8,0.1238888888888888,0.1442063492063492,2.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-19,住之江,2,一般戦,6,4273,佐藤　旭,40,静岡,54,B1,5.03,30.0,5.38,37.5,76,8.33,79,33.33,曇り,無風,0,1,7.01,6,逃げ,6,0.22,1.56.4,0.2057142857142857,0.1841578947368421,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,3,一般戦,1,4633,森　智也,33,兵庫,51,B1,5.52,36.45,6.44,55.56,24,21.43,39,5.88,曇り,無風,0,1,6.91,1,逃げ,1,0.15,1.50.5,0.1333333333333333,0.1584523809523809,17.0,39.0,11.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.4358974358974359,0.28205128205128205,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.1282051282051282
2023-04-19,住之江,3,一般戦,2,4847,佐藤隆太,28,東京,55,A2,6.66,50.0,5.2,30.0,36,33.33,74,66.67,曇り,無風,0,1,6.91,2,逃げ,2,0.13,1.51.6,0.146,0.1492460317460317,14.0,40.0,11.0,7.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.35,0.275,0.175,0.0,0.35,0.275,0.075,0.0,0.0,0.0,0.0
2023-04-19,住之江,3,一般戦,3,3370,坪内　実,56,大阪,55,B1,3.55,14.29,4.71,24.44,77,50.0,30,16.67,曇り,無風,0,1,6.92,5,逃げ,3,0.17,1.55.5,0.1757692307692308,0.1803597122302158,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,3,一般戦,4,4396,大田直弥,36,山口,51,B1,5.76,37.84,5.37,42.11,15,26.67,86,23.08,曇り,無風,0,1,6.88,3,逃げ,4,0.27,1.52.4,0.1686363636363636,0.1831782945736434,3.0,44.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-19,住之江,3,一般戦,5,4632,長尾京志,34,福岡,54,B1,4.48,24.64,5.63,43.75,11,35.29,66,33.33,曇り,無風,0,1,6.96,4,逃げ,5,0.41,1.53.3,0.1407407407407407,0.1730588235294117,0.0,27.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,3,一般戦,6,4705,吉川勇作,34,長崎,56,B1,4.86,28.89,3.5,0.0,37,16.67,26,17.65,曇り,無風,0,1,7.02,6,逃げ,6,0.32,1.57.7,0.1871428571428571,0.1494618834080717,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,4,一般戦,1,4560,庄司樹良,32,東京,56,B1,5.39,39.22,5.84,37.21,65,68.75,77,50.0,曇り,南東,1,1,6.92,2,まくり,1,0.14,1.51.5,0.1335483870967742,0.1467961165048543,16.0,31.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.06451612903225806
2023-04-19,住之江,4,一般戦,2,4596,葛原大陽,39,徳島,52,A2,5.76,39.09,6.34,45.71,70,18.75,13,42.86,曇り,南東,1,1,7.0,1,まくり,5,0.16,1.50.7,0.1773684210526316,0.169054054054054,8.0,38.0,11.0,8.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-19,住之江,4,一般戦,3,4732,堀本和也,34,徳島,55,A1,5.75,33.9,5.06,29.41,19,38.89,17,12.5,曇り,南東,1,1,6.95,5,まくり,2,0.15,1.54.7,0.1141379310344827,0.1220103092783505,6.0,29.0,5.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-04-19,住之江,4,一般戦,4,4971,秦　直也,31,岡山,59,B2,1.98,2.5,2.14,7.14,79,45.45,83,54.55,曇り,南東,1,1,7.0,6,まくり,6,0.25,1.58.0,0.182,0.1925352112676056,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,4,一般戦,5,3362,間嶋仁志,53,三重,54,A2,5.95,44.72,6.1,45.0,63,20.0,69,21.43,曇り,南東,1,1,7.01,3,まくり,3,0.24,1.53.1,0.2190625,0.18968,5.0,32.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.09375,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-04-19,住之江,4,一般戦,6,3563,堤　昇,53,静岡,53,A2,5.55,37.5,7.56,66.67,28,37.5,34,5.56,曇り,南東,1,1,6.95,4,まくり,4,0.24,1.54.4,0.1621621621621621,0.1702952029520295,2.0,37.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-19,住之江,5,住之江ファイ,1,3659,藤生雄人,48,群馬,55,A2,6.01,41.28,5.76,38.18,50,54.55,33,47.06,曇り,無風,0,1,6.98,2,差し,1,0.13,1.51.6,0.1454347826086956,0.1545528455284553,24.0,46.0,19.0,1.0,23.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.5217391304347826,0.41304347826086957,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565
2023-04-19,住之江,5,住之江ファイ,2,3850,小川知行,50,群馬,53,B1,5.32,35.23,0.0,0.0,12,16.67,90,38.46,曇り,無風,0,1,6.93,1,差し,2,0.14,1.51.2,0.1395,0.1373488372093023,5.0,40.0,8.0,9.0,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.625,0.025,0.1,0.0,0.0,0.0,0.0
2023-04-19,住之江,5,住之江ファイ,3,3843,上之晃弘,46,長崎,55,B1,5.07,29.7,4.43,25.0,85,21.05,67,38.46,曇り,無風,0,1,7.0,6,差し,3,0.08,1.56.3,0.1861904761904761,0.174375,7.0,42.0,8.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-04-19,住之江,5,住之江ファイ,4,5183,中野孝二,24,三重,53,B1,2.72,7.69,2.26,0.0,89,54.55,64,6.67,曇り,無風,0,1,6.98,4,差し,4,0.05,1.55.0,0.1606666666666666,0.1624107142857143,1.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,5,住之江ファイ,5,5111,三村岳人,23,岡山,52,B1,4.65,29.2,2.17,0.0,80,5.56,24,35.29,曇り,無風,0,1,6.97,5,差し,5,0.08,1.55.7,0.1638235294117647,0.1688265306122449,1.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-19,住之江,5,住之江ファイ,6,4812,西野雄貴,33,徳島,52,A1,6.7,46.46,7.24,52.94,13,20.0,70,60.0,曇り,無風,0,1,6.88,3,差し,6,0.17,1.53.5,0.1394736842105263,0.1204782608695652,0.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,6,一般戦,1,4273,佐藤　旭,40,静岡,54,B1,5.03,30.0,5.38,37.5,76,8.33,79,33.33,曇り,無風,0,1,6.94,4,まくり,1,0.15,1.55.3,0.1838709677419354,0.1841578947368421,12.0,31.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.3870967741935484,0.25806451612903225,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742
2023-04-19,住之江,6,一般戦,2,3054,北川幸典,60,広島,55,A2,5.69,39.8,6.74,51.85,25,43.75,10,42.86,曇り,無風,0,1,6.89,1,まくり,2,0.13,1.50.3,0.1395,0.1619369369369369,5.0,40.0,17.0,8.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.425,0.2,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-19,住之江,6,一般戦,3,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.14,33.06,35,57.89,52,6.25,曇り,無風,0,1,6.94,2,まくり,3,0.13,1.52.5,0.1805405405405405,0.1529694323144105,5.0,37.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-19,住之江,6,一般戦,4,3107,平岡重典,59,大阪,51,B1,4.83,29.17,4.91,33.82,73,54.55,57,43.75,曇り,無風,0,1,6.96,3,まくり,4,0.11,1.54.1,0.1975757575757576,0.1888135593220339,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,6,一般戦,5,4566,塩田北斗,35,福岡,53,A1,6.92,51.18,6.52,43.48,51,37.5,31,23.08,曇り,無風,0,1,6.92,5,まくり,5,0.12,1.55.3,0.1465116279069767,0.1485570469798657,5.0,43.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-04-19,住之江,6,一般戦,6,3419,栗原謙治,53,群馬,56,B1,4.14,18.06,4.53,20.0,18,56.25,92,20.0,曇り,無風,0,1,6.98,6,まくり,6,0.14,1.57.9,0.2414705882352941,0.2146927374301676,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,7,一般戦,1,4871,菊池宏志,30,山口,54,B2,4.06,14.58,2.53,6.67,67,22.22,81,80.0,雨,無風,0,1,6.87,1,逃げ,1,0.12,1.50.5,0.2045454545454545,0.1949,8.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7272727272727273,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091
2023-04-19,住之江,7,一般戦,2,4039,村上功祐,44,大阪,58,A2,5.37,35.2,5.34,35.71,86,20.0,50,50.0,雨,無風,0,1,7.0,5,逃げ,2,0.09,1.56.5,0.1535714285714285,0.1442063492063492,7.0,42.0,11.0,8.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-19,住之江,7,一般戦,3,4396,大田直弥,36,山口,51,B1,5.76,37.84,5.37,42.11,15,26.67,86,23.08,雨,無風,0,1,6.89,3,逃げ,3,0.08,1.52.9,0.1765116279069767,0.1831782945736434,3.0,43.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-19,住之江,7,一般戦,4,4102,益田啓司,43,福岡,52,A1,6.85,50.81,6.35,53.85,53,44.44,71,50.0,雨,無風,0,1,6.94,2,逃げ,4,0.11,1.51.3,0.1417021276595744,0.1419727891156462,11.0,47.0,11.0,12.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2023-04-19,住之江,7,一般戦,5,5229,吉川晴人,20,滋賀,55,B2,2.08,3.08,2.29,14.29,22,57.14,21,25.0,雨,無風,0,1,6.89,6,逃げ,5,0.15,1.59.2,0.1589473684210526,0.1625423728813559,1.0,57.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2023-04-19,住之江,7,一般戦,6,4402,乙藤智史,38,福岡,54,B1,6.05,43.33,3.33,22.22,71,50.0,75,21.43,雨,無風,0,1,6.95,4,逃げ,6,0.15,1.54.6,0.2363636363636363,0.1900653594771242,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,8,一般戦,1,4357,田中和也,38,大阪,54,A1,6.96,54.4,7.23,57.14,83,36.36,61,33.33,雨,無風,0,1,6.92,1,逃げ,1,0.21,1.51.1,0.144516129032258,0.1634117647058823,46.0,62.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.7419354838709677,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.04838709677419355
2023-04-19,住之江,8,一般戦,2,5050,木下雄介,28,滋賀,52,B1,4.84,29.27,3.35,4.35,75,0.0,56,18.75,雨,無風,0,1,6.96,2,逃げ,2,0.23,1.52.1,0.1982857142857143,0.1599019607843137,8.0,35.0,2.0,5.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,8,一般戦,3,4840,鈴木秀茉,31,静岡,51,B1,4.12,19.74,3.05,5.0,52,16.67,25,20.0,雨,無風,0,1,6.97,6,逃げ,3,0.25,2.04.4,0.1911111111111111,0.1868156424581005,4.0,36.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-19,住之江,8,一般戦,4,3742,宮地秀祈,48,福岡,52,B1,4.94,25.56,5.82,35.29,78,5.56,14,21.43,雨,無風,0,1,6.97,3,逃げ,4,0.18,1.54.2,0.184054054054054,0.181,2.0,37.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-19,住之江,8,一般戦,5,4971,秦　直也,31,岡山,59,B2,1.98,2.5,2.14,7.14,79,45.45,83,54.55,雨,無風,0,1,7.02,5,逃げ,5,0.15,1.59.1,0.21,0.1925352112676056,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,8,一般戦,6,5262,鈴木章司,25,愛知,53,B2,1.51,0.0,0.0,0.0,87,44.44,15,26.67,雨,無風,0,1,7.02,4,逃げ,6,0.16,1.55.5,0.1942857142857142,0.2005357142857143,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,9,住之江選抜,1,3563,堤　昇,53,静岡,53,A2,5.55,37.5,7.56,66.67,28,37.5,34,5.56,曇り,無風,0,1,6.95,1,逃げ,1,0.14,1.50.8,0.1885106382978723,0.1702952029520295,18.0,47.0,13.0,6.0,15.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,0.3829787234042553,0.2765957446808511,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.2127659574468085
2023-04-19,住之江,9,住之江選抜,2,5183,中野孝二,24,三重,53,B1,2.72,7.69,2.26,0.0,89,54.55,64,6.67,曇り,無風,0,1,7.0,5,逃げ,2,0.12,1.54.9,0.1928571428571428,0.1624107142857143,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,9,住之江選抜,3,3212,亀本勇樹,61,広島,58,B1,4.84,27.85,4.25,25.0,81,11.11,28,30.0,曇り,無風,0,1,7.03,6,逃げ,3,0.13,1.55.7,0.1773333333333333,0.189027027027027,2.0,30.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,9,住之江選抜,4,4732,堀本和也,34,徳島,55,A1,5.75,33.9,5.06,29.41,19,38.89,17,12.5,曇り,無風,0,1,6.98,2,逃げ,4,0.12,1.51.4,0.1174074074074074,0.1220103092783505,6.0,27.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-19,住之江,9,住之江選抜,5,4847,佐藤隆太,28,東京,55,A2,6.66,50.0,5.2,30.0,36,33.33,74,66.67,曇り,無風,0,1,6.89,3,逃げ,5,0.16,1.53.3,0.1491666666666666,0.1492460317460317,3.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-19,住之江,9,住之江選抜,6,4633,森　智也,33,兵庫,51,B1,5.52,36.45,6.44,55.56,24,21.43,39,5.88,曇り,無風,0,1,6.97,4,逃げ,6,0.24,1.53.6,0.1794444444444444,0.1584523809523809,0.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,10,選抜戦,1,4812,西野雄貴,33,徳島,52,A1,6.7,46.46,7.24,52.94,13,20.0,70,60.0,曇り,無風,0,1,6.92,1,逃げ,1,0.11,1.49.0,0.1184,0.1204782608695652,32.0,50.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.64,0.16,0.1,0.58,0.0,0.0,0.0,0.0,0.12,0.1,0.08
2023-04-19,住之江,10,選抜戦,2,3659,藤生雄人,48,群馬,55,A2,6.01,41.28,5.76,38.18,50,54.55,33,47.06,曇り,無風,0,1,7.06,4,逃げ,2,0.12,1.53.4,0.1513636363636363,0.1545528455284553,3.0,44.0,14.0,10.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.22727272727272727,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-19,住之江,10,選抜戦,3,4566,塩田北斗,35,福岡,53,A1,6.92,51.18,6.52,43.48,51,37.5,31,23.08,曇り,無風,0,1,6.99,2,逃げ,3,0.17,1.51.5,0.160625,0.1485570469798657,14.0,48.0,9.0,10.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.2916666666666667,0.1875,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0625,0.10416666666666667,0.0,0.0,0.0
2023-04-19,住之江,10,選抜戦,4,3362,間嶋仁志,53,三重,54,A2,5.95,44.72,6.1,45.0,63,20.0,69,21.43,曇り,無風,0,1,7.07,3,逃げ,4,0.21,1.52.8,0.1991304347826087,0.18968,5.0,46.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
