ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,éOçë,6,ó\ëI,1,4113,ñÿë∫ç_ém,42,åQîn,55,B1,5.31,36.36,5.74,37.14,30,0.0,30,22.22,âJ,êº,1,1,6.73,2,ç∑Çµ,1,0.12,1.51.3,0.1682978723404255,0.1790073529411764,19.0,47.0,15.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,0.40425531914893614,0.3191489361702128,0.0851063829787234,0.3829787234042553,0.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.2127659574468085
2023-04-07,éOçë,6,ó\ëI,2,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.84,25.22,4.69,30.77,32,41.18,71,40.74,âJ,êº,1,1,6.77,3,ç∑Çµ,2,0.05,1.51.8,0.201,0.176023166023166,4.0,50.0,10.0,11.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08,0.2,0.22,0.0,0.52,0.04,0.0,0.02,0.0,0.0,0.0
2023-04-07,éOçë,6,ó\ëI,3,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.6,64.34,8.06,68.75,33,25.0,57,22.22,âJ,êº,1,1,6.73,4,ç∑Çµ,3,0.05,1.52.3,0.1836842105263158,0.1719083969465648,7.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-04-07,éOçë,6,ó\ëI,4,3939,ìnï”ê^éä,45,à§ím,53,A2,6.16,38.64,6.06,38.78,51,11.76,34,45.45,âJ,êº,1,1,6.79,1,ç∑Çµ,4,0.07,1.50.0,0.1513513513513513,0.1534761904761905,3.0,37.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-07,éOçë,6,ó\ëI,5,5224,êºâ™å∞êS,21,çÅêÏ,52,B1,3.88,7.69,1.0,0.0,59,29.41,68,32.14,âJ,êº,1,1,6.79,5,ç∑Çµ,5,0.02,.  .,0.1757377049180328,0.1751428571428571,0.0,61.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,7,ó\ëI,1,3497,å„ì°Å@ç_,54,çÈã ,52,B1,5.71,47.62,5.06,27.66,57,33.33,12,9.52,âJ,ìÏ,1,1,6.71,2,î≤Ç´,1,0.06,1.50.5,0.1494117647058823,0.189740932642487,22.0,34.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.029411764705882353
2023-04-07,éOçë,7,ó\ëI,2,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,5.52,38.27,5.85,38.03,68,35.71,25,0.0,âJ,ìÏ,1,1,6.8,3,î≤Ç´,2,0.06,1.52.3,0.1143243243243243,0.1280995475113122,9.0,37.0,9.0,6.0,0.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-04-07,éOçë,7,ó\ëI,3,4339,ïΩê£èÈå[,38,ïüà‰,52,B1,4.04,16.44,4.58,25.81,71,26.32,31,45.83,âJ,ìÏ,1,1,6.77,4,î≤Ç´,3,0.14,1.54.0,0.16,0.1816774193548387,1.0,24.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-07,éOçë,7,ó\ëI,4,3984,ç‚å˚Å@é¸,45,éOèd,55,A1,6.29,41.38,5.65,47.06,53,22.73,67,0.0,âJ,ìÏ,1,1,6.75,1,î≤Ç´,4,0.12,1.48.1,0.1651063829787234,0.1591452991452991,8.0,47.0,11.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-04-07,éOçë,7,ó\ëI,5,5204,âFåbóLçÅ,26,éOèd,46,B1,2.5,3.26,1.5,0.0,26,50.0,11,33.33,âJ,ìÏ,1,1,6.77,5,î≤Ç´,5,0.31,.  .,0.1973015873015872,0.2030459770114942,1.0,63.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-04-07,éOçë,7,ó\ëI,6,5094,ê∂ìcîgî¸,20,ìåãû,53,B1,3.97,18.75,4.8,30.0,16,19.23,42,14.29,âJ,ìÏ,1,1,6.86,6,î≤Ç´,6,0.34,.  .,0.1704761904761904,0.1624161073825503,1.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,8,ó\ëI,1,4425,ëÂà‰ê¥ãM,37,éRå˚,55,B1,5.0,28.87,4.13,25.0,29,15.79,14,16.67,âJ,êº,1,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.22,.  .,0.1661290322580645,0.1777990430622009,13.0,31.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2023-04-07,éOçë,8,ó\ëI,2,4663,ñ‡éRâ¿äx,40,à§ím,52,B1,0.0,0.0,4.52,20.69,47,15.79,24,21.21,âJ,êº,1,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.53.3,0.1929411764705882,0.1712962962962963,2.0,17.0,1.0,6.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-07,éOçë,8,ó\ëI,3,3800,ñqÅ@çGéü,49,ìåãû,53,A2,5.47,38.89,3.43,14.29,64,22.22,58,30.77,âJ,êº,1,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.8,0.1352777777777777,0.155765306122449,5.0,36.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-07,éOçë,8,ó\ëI,5,4953,îˆè„âÎñÁ,28,çÈã ,53,A2,6.09,47.79,4.46,29.17,23,51.72,13,31.58,âJ,êº,1,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.49.1,0.1637209302325581,0.159,2.0,43.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-07,éOçë,8,ó\ëI,6,4813,ã{ì‡íºç∆,33,ìåãû,52,B1,4.57,23.26,2.55,10.0,22,61.11,74,19.05,âJ,êº,1,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.53.1,0.2073076923076923,0.1891477272727272,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,9,ó\ëIì¡è‹,1,4281,ëÂ‡VëÂñ≤,39,çÈã ,55,B1,4.62,24.62,4.97,32.26,56,41.18,59,40.74,âJ,êº,1,1,6.71,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.53.9,0.1638709677419355,0.1631111111111111,12.0,31.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.3870967741935484,0.0967741935483871,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742
2023-04-07,éOçë,9,ó\ëIì¡è‹,2,3693,äúèÍóDéq,51,ìåãû,44,B1,4.39,25.42,2.94,5.88,49,15.79,63,60.0,âJ,êº,1,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.182,0.1784666666666666,2.0,30.0,6.0,6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-07,éOçë,9,ó\ëIì¡è‹,3,4532,èHå≥Å@ìN,34,çÈã ,49,A2,6.22,45.12,6.59,44.12,66,37.93,45,50.0,âJ,êº,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.48.8,0.1524324324324324,0.1582568807339449,7.0,37.0,11.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-04-07,éOçë,9,ó\ëIì¡è‹,4,4513,âÕñÏê^ñÁ,33,ïüâ™,54,A2,5.91,45.45,7.33,83.33,43,30.77,72,55.0,âJ,êº,1,1,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.32,1.52.5,0.1716216216216216,0.1576255707762557,2.0,37.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,éOçë,9,ó\ëIì¡è‹,5,3973,çËÅ@óòêm,46,åQîn,54,B1,3.9,19.0,2.91,8.7,72,42.31,64,20.0,âJ,êº,1,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,5,0.28,.  .,0.2034146341463414,0.1961603375527426,0.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,9,ó\ëIì¡è‹,6,4719,è„ûäí®êì,29,ëÂç„,53,A1,6.96,42.24,5.42,25.0,31,50.0,19,55.56,âJ,êº,1,1,6.71,2,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.50.8,0.1677272727272727,0.1502807017543859,2.0,44.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-04-07,éOçë,10,ó\ëIì¡è‹,1,5038,ã‡ìcíqîé,24,ïüà‰,51,B1,5.33,36.9,4.89,32.42,38,36.36,49,35.0,âJ,ñ≥ïó,0,0,6.67,1,ì¶Ç∞,1,0.12,1.48.7,0.1496428571428571,0.1860301507537688,23.0,28.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8214285714285714,0.10714285714285714,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
2023-04-07,éOçë,10,ó\ëIì¡è‹,2,3882,êVìcíqè≤,49,ëÂç„,55,A2,4.88,31.73,5.13,31.91,14,28.57,22,35.29,âJ,ñ≥ïó,0,0,6.84,4,ì¶Ç∞,2,0.14,1.53.4,0.1653658536585366,0.1794163424124513,5.0,41.0,12.0,7.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,10,ó\ëIì¡è‹,3,4400,â¡ì°ìﬁåé,34,ïüà‰,56,B1,4.73,27.27,5.41,27.87,34,6.25,47,22.22,âJ,ñ≥ïó,0,0,6.81,5,ì¶Ç∞,5,0.19,.  .,0.192,0.2038693467336683,3.0,40.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.175,0.175,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-04-07,éOçë,10,ó\ëIì¡è‹,4,4962,î®Å@ó≥ê∂,26,éOèd,53,B1,5.21,33.03,4.12,24.0,52,45.0,66,55.0,âJ,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,3,0.12,1.52.0,0.1781818181818182,0.1503731343283582,3.0,44.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-07,éOçë,10,ó\ëIì¡è‹,6,4704,âÕñÏÅ@ëÂ,34,ìøìá,51,A1,5.95,42.64,5.03,33.33,37,20.0,23,29.41,âJ,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,4,0.08,1.49.3,0.1605882352941176,0.15078125,2.0,34.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,11,ãLé“ì¡ëI,1,3984,ç‚å˚Å@é¸,45,éOèd,55,A1,6.29,41.38,5.65,47.06,53,22.73,67,0.0,âJ,êº,1,1,6.61,1,ì¶Ç∞,1,0.27,1.49.4,0.1286792452830188,0.1591452991452991,40.0,53.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7547169811320755,0.11320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.07547169811320754
2023-04-07,éOçë,11,ãLé“ì¡ëI,2,4003,ï\Å@åõàÍ,45,ïüà‰,52,A2,4.83,23.08,5.47,33.1,62,42.31,61,25.0,âJ,êº,1,1,6.69,3,ì¶Ç∞,2,0.26,1.51.3,0.1726086956521739,0.1803802281368821,2.0,46.0,12.0,13.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,11,ãLé“ì¡ëI,3,3280,ä_ì‡ê¥î¸,56,éOèd,51,B1,4.75,28.95,0.0,0.0,70,50.0,60,41.18,âJ,êº,1,1,6.67,6,ì¶Ç∞,4,0.21,.  .,0.18625,0.1919428571428571,0.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,11,ãLé“ì¡ëI,4,4496,ì‡ñxÅ@äw,35,ìåãû,55,A2,6.18,46.85,6.0,45.45,69,37.04,65,31.03,âJ,êº,1,1,6.82,2,ì¶Ç∞,3,0.26,1.50.6,0.19,0.1839495798319327,3.0,40.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.175,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-04-07,éOçë,11,ãLé“ì¡ëI,5,4627,ì°å¥çÿäÛ,36,ìåãû,46,A1,5.95,42.34,8.7,85.0,45,21.74,50,61.11,âJ,êº,1,1,6.85,4,ì¶Ç∞,5,0.24,1.53.1,0.14975,0.1361240310077519,9.0,40.0,5.0,9.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.225,0.125,0.225,0.0,0.0,0.025,0.0,0.175,0.0,0.0,0.0
2023-04-07,éOçë,11,ãLé“ì¡ëI,6,3939,ìnï”ê^éä,45,à§ím,53,A2,6.16,38.64,6.06,38.78,51,11.76,34,45.45,âJ,êº,1,1,6.79,5,ì¶Ç∞,6,0.23,.  .,0.1588571428571428,0.1534761904761905,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,1,4053,à∞‡VÅ@ñ],45,ìåãû,56,A1,5.93,38.3,5.17,16.67,55,42.86,70,19.05,âJ,ñ≥ïó,0,0,6.71,1,ì¶Ç∞,1,0.18,1.49.4,0.13725,0.1388940092165898,26.0,40.0,6.0,4.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.65,0.15,0.1,0.625,0.0,0.0,0.0,0.0,0.1,0.125,0.025
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,2,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.15,27.78,6.26,46.81,21,36.84,56,22.22,âJ,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,2,0.28,1.52.5,0.1373333333333333,0.1522360248447205,7.0,30.0,6.0,5.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,3,4953,îˆè„âÎñÁ,28,çÈã ,53,A2,6.09,47.79,4.46,29.17,23,51.72,13,31.58,âJ,ñ≥ïó,0,0,6.76,2,ì¶Ç∞,3,0.24,1.50.6,0.1525,0.159,12.0,36.0,10.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,4,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,5.52,38.27,5.85,38.03,68,35.71,25,0.0,âJ,ñ≥ïó,0,0,6.79,5,ì¶Ç∞,4,0.16,.  .,0.141578947368421,0.1280995475113122,6.0,38.0,9.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,5,5056,êºâ™ê¨î¸,26,ìøìá,45,A2,5.93,35.83,4.33,0.0,27,21.05,16,38.46,âJ,ñ≥ïó,0,0,6.81,6,ì¶Ç∞,5,0.14,.  .,0.1461111111111111,0.1401408450704225,4.0,36.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-04-07,éOçë,12,ÉJÉjñVëIî≤,6,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.6,64.34,8.06,68.75,33,25.0,57,22.22,âJ,ñ≥ïó,0,0,6.75,3,ì¶Ç∞,6,0.13,1.51.7,0.1766666666666666,0.1719083969465648,5.0,36.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-04-07,äóåS,1,ó\ëI,1,3687,â‘ìcòañæ,53,à§ím,54,B1,4.15,17.95,5.48,34.86,32,37.72,21,41.75,âJ,ìÏ,5,3,6.71,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.1366666666666667,0.1639024390243902,12.0,30.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666666
2023-04-07,äóåS,1,ó\ëI,3,4231,óÈñÿóTó≤,39,à§ím,59,B1,4.39,23.76,5.18,35.38,27,36.24,11,35.14,âJ,ìÏ,5,3,6.71,3,Ç‹Ç≠ÇË,3,0.27,1.58.5,0.1810344827586207,0.1918072289156626,2.0,29.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-04-07,äóåS,1,ó\ëI,4,4105,èºâ∫íºñÁ,43,ï∫å…,53,B1,5.44,36.56,5.37,33.33,49,40.19,17,42.49,âJ,ìÏ,5,3,6.67,1,Ç‹Ç≠ÇË,4,0.17,1.53.4,0.1695121951219512,0.1805220883534136,3.0,41.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-07,äóåS,1,ó\ëI,5,3860,èºñ{ç_ãM,49,çÈã ,51,B1,4.97,29.58,4.56,19.05,52,44.13,28,34.41,âJ,ìÏ,5,3,6.73,4,Ç‹Ç≠ÇË,5,0.28,2.00.2,0.1826666666666666,0.1849494949494949,2.0,30.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-07,äóåS,1,ó\ëI,6,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.47,21.1,3.9,20.0,55,36.77,35,34.92,âJ,ìÏ,5,3,6.73,2,Ç‹Ç≠ÇË,6,0.23,1.56.4,0.2297058823529412,0.1834821428571428,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,äóåS,2,ó\ëI,1,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,B1,5.77,45.35,0.0,0.0,54,32.13,31,40.56,âJ,ìÏ,4,2,6.75,1,ì¶Ç∞,1,0.14,1.50.5,0.1502127659574468,0.1477142857142857,30.0,47.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.6382978723404256,0.3191489361702128,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.14893617021276595
2023-04-07,äóåS,2,ó\ëI,2,4325,êVèoç_éi,39,ëÂç„,53,B1,4.86,29.17,4.9,10.0,22,35.11,53,39.9,âJ,ìÏ,4,2,6.72,2,ì¶Ç∞,2,0.13,1.51.4,0.156060606060606,0.1535416666666666,4.0,33.0,10.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.5151515151515151,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-04-07,äóåS,2,ó\ëI,3,4278,ì°â™èrâÓ,39,ï∫å…,51,A1,6.68,44.21,0.0,0.0,60,41.03,15,35.45,âJ,ìÏ,4,2,6.78,3,ì¶Ç∞,3,0.09,1.53.3,0.1313157894736842,0.1347773279352226,9.0,38.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-04-07,äóåS,2,ó\ëI,4,4405,ìÏñÏóòì´,37,ïüà‰,54,B1,4.74,24.68,4.84,25.0,61,35.58,40,37.14,âJ,ìÏ,4,2,6.65,6,ì¶Ç∞,6,0.23,.  .,0.1447368421052631,0.1559090909090909,2.0,38.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-07,äóåS,2,ó\ëI,5,4520,çÇëqçFëæ,36,ïüà‰,50,B1,5.12,25.97,5.05,37.21,24,42.42,71,33.94,âJ,ìÏ,4,2,6.69,4,ì¶Ç∞,4,0.35,1.55.0,0.1834210526315789,0.1803225806451613,3.0,38.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-07,äóåS,2,ó\ëI,6,4657,ç]çËàÍóY,35,ïüâ™,54,A2,5.23,37.18,5.43,28.57,38,29.95,58,33.68,âJ,ìÏ,4,2,6.73,5,ì¶Ç∞,5,0.32,.  .,0.2162068965517241,0.171027027027027,2.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-07,äóåS,3,ó\ëI,1,3790,ç≤å˚íBñÁ,50,åQîn,54,B1,5.4,31.76,5.31,32.31,35,39.18,27,33.33,âJ,ìÏ,4,2,6.75,2,Ç‹Ç≠ÇË,1,0.25,1.57.9,0.1689655172413793,0.1647867298578199,13.0,29.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.1724137931034483
