日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,三国,5,予選,1,4121,富永修一,42,福岡,52,A2,6.05,39.1,5.33,33.33,67,38.61,20,32.65,晴,北西,1,1,6.81,2,抜き,1,0.02,1.51.9,0.1194594594594594,0.133531914893617,22.0,37.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5945945945945946,0.2702702702702703,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514
2024-07-20,三国,5,予選,2,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.0,0.0,44,29.7,21,38.81,晴,北西,1,1,6.82,3,抜き,2,0.09,1.53.9,0.1833333333333333,0.1815720524017467,1.0,45.0,9.0,5.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.1111111111111111,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,5,予選,3,4875,大塚康雅,30,東京,51,B1,4.6,17.24,4.74,25.93,68,41.94,60,33.67,晴,北西,1,1,6.9,5,抜き,3,0.05,.  .,0.1828571428571428,0.1639903846153846,4.0,35.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-20,三国,5,予選,4,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.5,14,37.11,晴,北西,1,1,6.86,1,抜き,4,0.03,1.50.3,0.1404651162790697,0.1409056603773585,9.0,43.0,10.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-20,三国,5,予選,5,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.3,0.0,11,40.86,19,31.52,晴,北西,1,1,6.9,6,抜き,6,0.13,.  .,0.1628333333333333,0.1782446808510638,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,5,予選,6,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84,晴,北西,1,1,6.86,4,抜き,5,0.15,1.55.2,0.2249999999999999,0.1820754716981132,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,6,予選,1,4930,佐藤　悠,28,福井,55,B1,5.22,33.0,5.55,36.13,12,42.7,30,29.9,晴,無風,0,0,6.8,1,抜き,1,0.07,1.50.8,0.1503448275862069,0.1654591836734693,15.0,29.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931
2024-07-20,三国,6,予選,2,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.0,24,26.37,晴,無風,0,0,6.79,3,抜き,2,0.09,1.53.3,0.16175,0.1609727626459144,4.0,40.0,16.0,3.0,0.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.4,0.075,0.0,0.525,0.025,0.05,0.025,0.0,0.0,0.0
2024-07-20,三国,6,予選,3,4519,清水沙樹,37,東京,51,B1,4.9,30.23,5.63,37.04,49,38.3,31,48.94,晴,無風,0,0,6.82,2,抜き,3,0.12,1.51.7,0.1667741935483871,0.15475,1.0,31.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,三国,6,予選,4,4391,松田祐季,38,福井,53,A1,6.99,52.0,7.45,62.79,41,37.37,38,41.24,晴,無風,0,0,6.84,6,抜き,4,0.19,.  .,0.1713157894736842,0.1562605042016806,3.0,38.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-20,三国,6,予選,5,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.5,31.82,62,43.56,25,33.67,晴,無風,0,0,6.84,5,抜き,5,0.23,.  .,0.214054054054054,0.1992610837438423,0.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,6,予選,6,4544,松田大志,36,福岡,52,A1,7.1,53.73,6.58,47.37,40,48.98,41,25.77,晴,無風,0,0,6.86,4,抜き,6,0.2,1.54.7,0.1993478260869565,0.1669534050179211,7.0,46.0,7.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-20,三国,7,予選,1,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.0,32,32.26,29,35.87,曇り,西,1,1,6.67,1,逃げ,1,0.16,1.51.9,0.1916,0.1770621468926553,13.0,25.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.52,0.08,0.04,0.52,0.0,0.0,0.0,0.0,0.04,0.32,0.08
2024-07-20,三国,7,予選,2,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.1,43.33,15,36.17,62,33.68,曇り,西,1,1,6.75,4,逃げ,2,0.22,1.55.5,0.1863636363636363,0.1737765957446808,10.0,33.0,9.0,5.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-20,三国,7,予選,3,4431,石塚裕介,38,三重,52,A2,5.71,41.1,5.47,35.29,65,41.24,61,28.13,曇り,西,1,1,6.78,6,逃げ,3,0.17,.  .,0.1306666666666666,0.1554022988505747,6.0,30.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-07-20,三国,7,予選,4,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73,曇り,西,1,1,6.8,2,逃げ,4,0.16,1.53.2,0.1709375,0.1806321839080459,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,7,予選,5,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.1,47,29.17,27,45.35,曇り,西,1,1,6.82,3,逃げ,5,0.14,1.54.0,0.1635,0.1445180722891566,2.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-07-20,三国,7,予選,6,4143,浦田晃嗣,43,佐賀,57,B1,3.9,19.19,4.0,9.09,20,29.47,40,29.29,曇り,西,1,1,6.86,5,逃げ,6,0.12,.  .,0.158125,0.1464830508474576,0.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,8,予選,1,5210,藤井公人,25,福岡,55,B1,4.54,24.56,4.3,20.0,26,38.04,12,33.67,曇り,西,1,1,6.86,2,まくり,1,0.13,1.53.0,0.1676470588235294,0.1697706422018348,9.0,17.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.058823529411764705
2024-07-20,三国,8,予選,2,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08,曇り,西,1,1,6.79,5,まくり,2,0.18,.  .,0.1586666666666666,0.1588690476190476,4.0,30.0,12.0,5.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.16666666666666666,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,8,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.0,0.0,23,26.09,37,34.02,曇り,西,1,1,6.82,1,まくり,3,0.09,1.51.3,0.1469767441860465,0.1533840304182509,14.0,43.0,13.0,8.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.32558139534883723,0.3023255813953488,0.18604651162790697,0.0,0.0,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-07-20,三国,8,予選,4,3711,江本真治,49,山口,52,A2,6.2,42.28,6.94,52.78,36,36.0,15,22.58,曇り,西,1,1,6.86,4,まくり,4,0.15,1.55.8,0.165,0.1550328947368421,4.0,46.0,10.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-20,三国,8,予選,5,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92,曇り,西,1,1,6.84,6,まくり,5,0.16,.  .,0.1773809523809524,0.1837117903930131,1.0,42.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-20,三国,8,予選,6,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.0,37,39.18,16,23.91,曇り,西,1,1,6.9,3,まくり,6,0.16,1.54.9,0.21125,0.1772131147540983,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-20,三国,9,予選特賞,1,3107,平岡重典,60,大阪,52,B1,4.7,23.4,4.47,5.88,50,32.32,35,42.86,晴,西,1,1,6.84,1,抜き,1,0.14,1.51.6,0.1909677419354838,0.1925603864734299,7.0,31.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.22580645161290322
2024-07-20,三国,9,予選特賞,2,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.0,52,32.38,42,48.89,晴,西,1,1,6.88,5,抜き,2,0.16,.  .,0.1883333333333333,0.1834437086092715,0.0,18.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,9,予選特賞,3,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84,晴,西,1,1,6.9,2,抜き,3,0.11,1.52.9,0.1836111111111111,0.1820754716981132,0.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,9,予選特賞,4,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.0,56,32.67,64,31.96,晴,西,1,1,6.84,3,抜き,4,0.08,1.54.0,0.1540625,0.1459482758620689,5.0,32.0,12.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15625,0.375,0.25,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-07-20,三国,9,予選特賞,5,4506,稗田聖也,36,福岡,53,A2,5.4,35.64,5.27,34.62,66,27.27,72,44.21,晴,西,1,1,6.86,4,抜き,5,0.13,1.55.0,0.1532558139534883,0.1448221343873517,3.0,43.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-07-20,三国,9,予選特賞,6,5314,中曽瑠華,23,東京,53,B2,1.29,0.0,0.0,0.0,18,36.26,55,24.18,晴,西,1,1,6.92,6,抜き,6,0.15,.  .,0.2513461538461538,0.247840909090909,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,10,予選特賞,1,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04,晴,西,1,1,6.81,6,まくり,1,0.09,.  .,0.2292,0.1830927835051546,4.0,25.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.16,0.2,0.12,0.16,0.0,0.0,0.0,0.0,0.16,0.48,0.04
2024-07-20,三国,10,予選特賞,2,4544,松田大志,36,福岡,52,A1,7.1,53.73,6.58,47.37,40,48.98,41,25.77,晴,西,1,1,6.69,1,まくり,2,0.08,1.51.4,0.17075,0.1669534050179211,13.0,40.0,13.0,10.0,0.0,15.0,5.0,8.0,0.0,0.0,0.0,0.0,0.325,0.325,0.25,0.0,0.375,0.125,0.2,0.0,0.0,0.0,0.0
2024-07-20,三国,10,予選特賞,3,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.0,51,30.21,晴,西,1,1,6.78,2,まくり,3,0.11,1.52.7,0.1205128205128205,0.1248708487084871,5.0,39.0,16.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-20,三国,10,予選特賞,4,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.0,65,36.36,晴,西,1,1,6.55,5,まくり,4,0.12,.  .,0.191,0.1888888888888888,3.0,20.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-07-20,三国,10,予選特賞,5,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27,晴,西,1,1,6.83,4,まくり,5,0.14,1.55.5,0.1438709677419354,0.1381938325991189,1.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,三国,10,予選特賞,6,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.0,0.0,44,29.7,21,38.81,晴,西,1,1,6.76,3,まくり,6,0.15,1.54.6,0.2159375,0.1815720524017467,1.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,11,記者特選,1,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.5,14,37.11,晴,西,1,1,6.92,1,逃げ,1,0.15,1.50.1,0.1182456140350877,0.1409056603773585,25.0,57.0,21.0,5.0,24.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,0.43859649122807015,0.3684210526315789,0.08771929824561403,0.42105263157894735,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.14035087719298245
2024-07-20,三国,11,記者特選,2,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41,晴,西,1,1,6.84,2,逃げ,2,0.19,1.52.0,0.1767391304347826,0.1741156462585034,5.0,46.0,13.0,10.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-20,三国,11,記者特選,3,4409,坂元浩仁,38,愛知,55,A1,6.56,50.0,7.0,50.0,48,27.84,58,27.37,晴,西,1,1,6.8,5,逃げ,3,0.14,.  .,0.129375,0.1512543554006968,16.0,48.0,14.0,7.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.125,0.16666666666666666,0.0,0.0,0.0
2024-07-20,三国,11,記者特選,4,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,晴,西,1,1,6.92,3,逃げ,4,0.19,1.53.3,0.1605263157894736,0.1577114427860696,3.0,38.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-20,三国,11,記者特選,5,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74,晴,西,1,1,6.86,6,逃げ,5,0.22,.  .,0.1867567567567567,0.1910945273631841,2.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-20,三国,11,記者特選,6,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.0,24,26.37,晴,西,1,1,6.84,4,逃げ,6,0.17,1.53.8,0.178235294117647,0.1609727626459144,1.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-20,三国,12,カニ坊選抜,1,4391,松田祐季,38,福井,53,A1,6.99,52.0,7.45,62.79,41,37.37,38,41.24,曇り,西,2,2,6.9,1,逃げ,1,0.05,1.50.7,0.1531372549019607,0.1562605042016806,33.0,51.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.6470588235294118,0.1568627450980392,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0196078431372549,0.23529411764705882,0.0392156862745098
2024-07-20,三国,12,カニ坊選抜,2,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.3,曇り,西,2,2,6.75,4,逃げ,2,0.09,1.54.4,0.1176190476190476,0.1443373493975903,8.0,42.0,16.0,9.0,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.21428571428571427,0.0,0.6190476190476191,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-20,三国,12,カニ坊選抜,3,3711,江本真治,49,山口,52,A2,6.2,42.28,6.94,52.78,36,36.0,15,22.58,曇り,西,2,2,6.81,3,逃げ,3,0.13,1.53.7,0.1326086956521739,0.1550328947368421,8.0,46.0,11.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-07-20,三国,12,カニ坊選抜,4,4121,富永修一,42,福岡,52,A2,6.05,39.1,5.33,33.33,67,38.61,20,32.65,曇り,西,2,2,6.71,2,逃げ,4,0.09,1.52.2,0.1342105263157894,0.133531914893617,4.0,38.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-20,三国,12,カニ坊選抜,5,4431,石塚裕介,38,三重,52,A2,5.71,41.1,5.47,35.29,65,41.24,61,28.13,曇り,西,2,2,6.82,6,逃げ,5,0.12,.  .,0.1704,0.1554022988505747,2.0,25.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-07-20,三国,12,カニ坊選抜,6,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.0,68,27.66,曇り,西,2,2,6.8,5,逃げ,6,0.15,.  .,0.23,0.186039603960396,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,津,1,ツッキーレー,1,3944,山口裕二,45,長崎,53,A2,5.88,40.37,5.5,37.5,62,33.71,74,30.86,晴,東,2,1,6.86,2,差し,1,0.15,1.53.7,0.1571111111111111,0.1685714285714285,28.0,45.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6222222222222222,0.2,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333
2024-07-20,津,1,ツッキーレー,2,4039,村上功祐,45,大阪,57,B1,5.02,34.83,3.62,23.08,51,25.0,39,28.05,晴,東,2,1,6.9,1,差し,2,0.1,1.52.4,0.1508108108108108,0.1468316831683168,4.0,37.0,9.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-20,津,1,ツッキーレー,3,4119,泥谷一毅,43,大阪,53,B1,5.93,40.54,4.9,31.71,16,36.42,65,34.78,晴,東,2,1,6.84,3,差し,3,0.15,1.54.7,0.1425,0.1518859649122807,3.0,40.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.25,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-07-20,津,1,ツッキーレー,4,4314,青木幸太,40,福岡,51,B1,5.16,34.15,5.43,47.62,31,26.14,12,33.54,晴,東,2,1,6.89,4,差し,4,0.11,1.56.3,0.1190322580645161,0.1405291005291005,9.0,31.0,5.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0
2024-07-20,津,1,ツッキーレー,5,4097,貫地谷直,42,広島,57,B1,3.44,5.75,0.0,0.0,37,19.42,29,33.54,晴,東,2,1,6.93,5,差し,5,0.13,.  .,0.2285714285714285,0.2167015706806282,1.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-20,津,1,ツッキーレー,6,5321,一色颯輝,22,愛知,55,B2,1.96,0.0,2.44,0.0,22,47.85,34,33.54,晴,東,2,1,6.8,6,差し,6,0.06,.  .,0.2271999999999999,0.2136046511627907,0.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,津,2,予選,1,4077,品田直樹,45,東京,51,B1,4.59,27.13,4.56,24.39,11,38.1,16,39.76,晴,西,2,1,6.85,6,まくり,1,0.28,.  .,0.1758695652173913,0.1801865671641791,17.0,46.0,12.0,7.0,13.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,0.3695652173913043,0.2608695652173913,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.32608695652173914,0.13043478260869565,0.08695652173913043
2024-07-20,津,2,予選,2,4821,妻鳥晋也,32,香川,56,B1,5.77,37.63,0.0,0.0,12,27.16,28,25.79,晴,西,2,1,6.83,2,まくり,2,0.18,1.53.2,0.1884615384615384,0.1849763033175355,4.0,39.0,13.0,7.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-20,津,2,予選,3,5047,國分将太,30,東京,53,B1,5.56,36.36,4.12,29.41,27,29.11,72,30.43,晴,西,2,1,6.83,4,まくり,3,0.14,1.55.2,0.1728125,0.1619371727748691,3.0,32.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-07-20,津,2,予選,4,4902,山川雄大,31,兵庫,52,B1,5.39,37.39,4.81,32.26,35,35.8,35,35.58,晴,西,2,1,6.77,1,まくり,4,0.09,1.52.3,0.1385365853658536,0.1647389558232931,7.0,41.0,9.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-07-20,津,2,予選,5,3690,河合三弘,53,愛知,52,B1,4.66,26.09,4.0,11.76,50,26.95,75,37.27,晴,西,2,1,6.85,3,まくり,5,0.16,1.54.9,0.1936111111111111,0.1912385321100917,1.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-20,津,2,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.58,0.0,1.0,0.0,15,37.04,64,35.71,晴,西,2,1,6.87,5,まくり,6,0.13,.  .,0.20109375,0.1957,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,津,3,予選,1,4365,盛本真輔,38,兵庫,52,B1,5.3,32.76,5.59,40.74,65,38.66,54,24.39,晴,西,2,1,6.71,1,逃げ,1,0.13,1.53.1,0.1591428571428571,0.1883870967741935,19.0,35.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.5428571428571428,0.17142857142857143,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856
