ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,ç]åÀêÏ,10,ó\ëI,4,4468,ëÂíróCóà,37,ìåãû,52,A1,7.15,58.04,7.64,61.24,10,41.97,40,35.26,ì‹ÇË,ñ≥ïó,0,5,6.67,3,Ç‹Ç≠ÇË,4,0.09,1.53.8,0.137,0.1329007633587786,10,40,8,9,0,0,1,4,3,0,0,0,0.25,0.2,0.225,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,10,ó\ëI,5,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,6.1,41.75,6.31,46.15,66,24.57,11,36.22,ì‹ÇË,ñ≥ïó,0,5,6.8,4,Ç‹Ç≠ÇË,5,0.17,1.54.1,0.1336111111111111,0.1476639344262295,7,36,4,8,0,0,0,5,1,0,0,0,0.19444444444444445,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,10,ó\ëI,6,4441,ññâióRäy,37,â™éR,56,A1,6.67,51.06,5.32,33.87,18,41.4,63,37.04,ì‹ÇË,ñ≥ïó,0,5,6.71,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1546341463414634,0.1387062937062937,2,41,5,11,0,0,0,0,1,0,0,0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,11,ó\ëI,1,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.49,54.48,7.61,60.61,30,32.24,27,38.62,ì‹ÇË,ñ≥ïó,0,5,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.7,0.1339393939393939,0.1350853242320819,50,66,6,0,44,0,0,0,0,1,10,5,0.7575757575757576,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.015151515151515152,0.15151515151515152,0.07575757575757576
2024-03-02,ç]åÀêÏ,11,ó\ëI,2,4118,âFç≤å©è~,42,à§ím,52,A1,6.23,43.15,5.83,34.78,70,37.82,64,33.7,ì‹ÇË,ñ≥ïó,0,5,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.55.1,0.1423529411764705,0.1369677419354838,15,51,12,12,0,23,12,1,0,0,0,0,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.45098039215686275,0.23529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,11,ó\ëI,3,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.71,46.03,7.0,46.88,19,38.95,49,30.81,ì‹ÇË,ñ≥ïó,0,5,6.71,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1238636363636363,0.13,8,44,8,6,0,0,1,0,7,0,0,0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,11,ó\ëI,4,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.08,41.0,6.64,47.95,11,47.12,56,36.0,ì‹ÇË,ñ≥ïó,0,5,6.65,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.0,0.1426470588235294,0.1648695652173913,6,34,5,7,0,0,1,4,0,0,0,0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,11,ó\ëI,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,55,A1,7.16,57.14,4.8,20.0,26,29.89,52,39.6,ì‹ÇË,ñ≥ïó,0,5,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.51.7,0.1576190476190476,0.1528382838283828,9,42,12,8,0,0,1,3,2,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,11,ó\ëI,6,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.96,53.19,6.55,52.94,65,44.81,60,32.2,ì‹ÇË,ñ≥ïó,0,5,6.72,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1741025641025641,0.1526296296296296,4,39,4,13,0,0,0,2,2,0,0,0,0.10256410256410256,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,12,ó\ëI,1,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.07,53.98,6.28,40.58,16,37.63,39,36.76,ì‹ÇË,ñkêº,2,5,6.73,1,ì¶Ç∞,1,0.17,1.51.2,0.13,0.1326482213438735,31,49,9,3,29,0,0,1,0,5,5,5,0.6326530612244898,0.1836734693877551,0.061224489795918366,0.5918367346938775,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
2024-03-02,ç]åÀêÏ,12,ó\ëI,2,4418,äùå¥óIãI,36,â™éR,56,A1,8.07,55.0,8.06,66.67,14,44.04,16,34.69,ì‹ÇË,ñkêº,2,5,6.7,4,ì¶Ç∞,2,0.16,1.55.3,0.119,0.1246303501945525,17,40,13,5,2,19,7,5,0,0,0,0,0.425,0.325,0.125,0.05,0.475,0.175,0.125,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,12,ó\ëI,3,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.73,42.74,6.16,38.78,71,27.33,28,34.25,ì‹ÇË,ñkêº,2,5,6.77,5,ì¶Ç∞,3,0.24,.  .,0.1342857142857142,0.1401702127659574,7,35,6,8,0,0,2,1,3,0,0,0,0.2,0.17142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,12,ó\ëI,4,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.42,55.88,7.36,48.72,35,29.83,53,35.75,ì‹ÇË,ñkêº,2,5,6.67,2,ì¶Ç∞,4,0.21,1.52.6,0.12125,0.1466415094339622,12,40,3,10,0,0,2,6,3,0,0,0,0.3,0.075,0.25,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,12,ó\ëI,5,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,7.34,59.56,8.35,86.96,12,39.27,10,32.98,ì‹ÇË,ñkêº,2,5,6.7,6,ì¶Ç∞,5,0.26,.  .,0.1507894736842105,0.1540890688259109,5,38,10,7,0,0,1,1,2,0,0,0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,12,ó\ëI,6,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.75,51.06,6.68,45.24,29,34.78,61,32.58,ì‹ÇË,ñkêº,2,5,6.78,3,ì¶Ç∞,6,0.35,1.54.5,0.175,0.1533687943262411,2,42,6,14,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-02,åÀìc,1,ó\ëI,1,3642,ëÂíÀç_ìÒ,52,ê√â™,51,B1,3.7,8.7,4.13,18.42,32,34.72,17,29.23,ê∞,ñkêº,7,6,6.79,3,ç∑Çµ,1,0.21,1.55.5,0.1351851851851851,0.1651336898395722,7,27,2,6,7,0,0,0,0,4,8,4,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.14814814814814814
2024-03-02,åÀìc,1,ó\ëI,2,3508,ãvïxê≠çO,52,ç≤âÍ,54,B1,4.32,21.43,0.0,0.0,61,41.48,65,32.54,ê∞,ñkêº,7,6,6.93,1,ç∑Çµ,2,0.17,1.52.7,0.1919512195121951,0.1929166666666666,2,41,6,9,0,22,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,1,ó\ëI,3,3313,ñ{ãgê≥é˜,58,ìåãû,55,B1,4.57,24.1,0.0,0.0,9,31.54,73,25.62,ê∞,ñkêº,7,6,6.83,6,ç∑Çµ,3,0.13,.  .,0.1728571428571428,0.1820304568527918,1,35,5,9,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,1,ó\ëI,4,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,4.03,18.33,2.82,0.0,24,29.08,69,29.1,ê∞,ñkêº,7,6,6.9,2,ç∑Çµ,4,0.19,1.54.2,0.1616666666666666,0.1527333333333333,1,24,2,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,1,ó\ëI,5,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.56,22.03,4.5,20.0,65,36.36,26,34.59,ê∞,ñkêº,7,6,6.94,5,ç∑Çµ,5,0.23,.  .,0.1297058823529411,0.1336065573770491,1,34,3,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-02,åÀìc,1,ó\ëI,6,3202,éOïió≤ç_,58,ìåãû,55,B1,3.97,17.24,4.73,27.27,26,22.95,15,25.6,ê∞,ñkêº,7,6,6.96,4,ç∑Çµ,6,0.25,1.55.8,0.2008,0.1703389830508474,1,25,2,1,0,0,0,1,0,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,2,ó\ëI,1,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.69,26.39,0.0,0.0,17,25.55,20,26.32,ê∞,ñkêº,8,6,6.86,5,Ç‹Ç≠ÇË,1,0.27,.  .,0.173,0.2097142857142857,6,20,6,1,6,0,0,0,0,4,6,4,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2024-03-02,åÀìc,2,ó\ëI,2,3663,ñÿéRòaçK,54,çLìá,51,A2,4.74,29.41,5.0,28.57,22,34.27,30,29.13,ê∞,ñkêº,8,6,6.94,1,Ç‹Ç≠ÇË,2,0.14,1.51.5,0.1479591836734693,0.1693307086614173,8,49,15,6,0,24,6,1,1,0,0,0,0.16326530612244897,0.30612244897959184,0.12244897959183673,0.0,0.4897959183673469,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-03-02,åÀìc,2,ó\ëI,3,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.5,36.59,5.82,41.18,5,28.99,39,38.69,ê∞,ñkêº,8,6,6.92,2,Ç‹Ç≠ÇË,3,0.1,1.52.9,0.15275,0.1466816143497757,3,40,7,12,0,0,0,1,2,0,0,0,0.075,0.175,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-02,åÀìc,2,ó\ëI,4,4439,ãﬂì°óFïÛ,37,çÈã ,56,B1,4.68,26.14,4.72,23.14,31,40.61,71,28.3,ê∞,ñkêº,8,6,7.03,6,Ç‹Ç≠ÇË,4,0.26,.  .,0.1910810810810811,0.1720547945205479,2,37,4,3,0,0,1,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,2,ó\ëI,5,4552,êôéRèüãß,35,ç≤âÍ,51,B1,3.85,23.81,2.67,16.67,30,45.04,38,39.84,ê∞,ñkêº,8,6,6.99,3,Ç‹Ç≠ÇË,5,0.23,1.54.0,0.1528947368421052,0.1532701421800948,3,38,5,3,0,0,1,2,0,0,0,0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,2,ó\ëI,6,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.7,45.3,6.0,33.33,18,39.19,55,32.28,ê∞,ñkêº,8,6,6.82,4,Ç‹Ç≠ÇË,6,0.17,1.55.6,0.1242222222222222,0.1327272727272727,5,45,6,13,0,0,2,3,0,0,0,0,0.1111111111111111,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,3,ó\ëI,1,3769,ç≤í|çPïF,50,é†âÍ,53,B1,4.87,22.78,5.49,34.88,7,37.24,33,30.23,ê∞,ñk,7,5,6.99,1,ì¶Ç∞,1,0.16,1.50.5,0.14,0.1735,14,33,8,5,13,0,0,0,0,5,7,5,0.42424242424242425,0.24242424242424243,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.15151515151515152
2024-03-02,åÀìc,3,ó\ëI,2,3576,îíêÖèüñÁ,51,ïüâ™,50,A1,6.1,40.66,0.0,0.0,40,37.96,23,31.2,ê∞,ñk,7,5,6.85,2,ì¶Ç∞,3,0.26,1.51.0,0.1902380952380952,0.1697628458498024,8,42,12,11,0,20,6,1,0,0,0,0,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,3,ó\ëI,3,4298,ã{â∫å≥à˚,41,à§ím,53,A2,5.4,34.88,6.1,37.93,12,29.37,56,27.48,ê∞,ñk,7,5,6.87,4,ì¶Ç∞,4,0.28,1.55.3,0.1575675675675675,0.1602713178294573,1,37,10,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,3,ó\ëI,4,3293,ã{ì‡óRãI,58,ìåãû,53,B1,3.95,17.33,4.34,15.25,33,22.32,77,25.22,ê∞,ñk,7,5,7.06,5,ì¶Ç∞,5,0.28,.  .,0.2023333333333333,0.2081142857142857,2,30,2,5,0,0,2,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,3,ó\ëI,5,4215,ãgìáèÀîV,39,à§ím,55,A2,5.75,39.32,5.81,40.74,3,27.56,41,28.93,ê∞,ñk,7,5,7.01,6,ì¶Ç∞,6,0.27,.  .,0.1867441860465116,0.1618661971830985,4,43,4,11,0,0,1,1,1,0,0,0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-02,åÀìc,3,ó\ëI,6,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.45,36.47,4.67,25.93,8,50.34,59,35.07,ê∞,ñk,7,5,6.89,3,ì¶Ç∞,2,0.23,1.53.8,0.1209523809523809,0.1445673076923077,1,21,4,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-02,åÀìc,4,ó\ëI,1,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.16,31.11,5.0,42.86,44,35.09,57,27.2,ê∞,ñkêº,7,6,6.75,4,ç∑Çµ,1,0.27,1.54.2,0.1825,0.1868348623853211,14,32,7,3,14,0,0,0,0,5,6,6,0.4375,0.21875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.1875
2024-03-02,åÀìc,4,ó\ëI,2,5049,èºà‰óFëø,29,ëÂç„,54,B1,5.61,38.89,5.32,42.86,16,45.03,62,32.28,ê∞,ñkêº,7,6,6.76,1,ç∑Çµ,2,0.21,1.48.6,0.1773529411764706,0.1677435897435897,6,34,9,5,0,17,5,0,1,0,0,0,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.0,0.5,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-02,åÀìc,4,ó\ëI,3,3679,î—ìáèπçO,50,çÈã ,52,A1,6.4,43.16,6.5,43.41,23,25.83,70,43.94,ê∞,ñkêº,7,6,6.82,2,ç∑Çµ,3,0.22,1.51.4,0.1348717948717948,0.1494117647058823,5,39,13,13,0,0,1,3,1,0,0,0,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-02,åÀìc,4,ó\ëI,4,4899,êËïîàÍê^,32,ïüâ™,52,B1,3.38,14.29,0.0,0.0,51,30.6,63,35.07,ê∞,ñkêº,7,6,6.84,6,ç∑Çµ,4,0.24,.  .,0.1604,0.1620930232558139,5,25,2,3,0,0,2,3,0,0,0,0,0.2,0.08,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,4,ó\ëI,5,3569,ëùìcÅ@êi,52,ìåãû,53,B1,4.18,18.68,4.12,9.52,4,21.93,31,22.83,ê∞,ñkêº,7,6,6.83,3,ç∑Çµ,6,0.26,1.53.7,0.1983333333333333,0.1936986301369863,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-02,åÀìc,4,ó\ëI,6,4099,ãgâië•óY,45,ëÂç„,53,A1,6.68,49.55,4.86,28.57,11,40.27,11,24.62,ê∞,ñkêº,7,6,6.9,5,ç∑Çµ,5,0.18,.  .,0.1505128205128205,0.1601119402985074,3,39,6,18,0,0,2,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4173,â™íJåíå·,41,çLìá,55,A2,5.34,34.0,5.57,42.86,6,46.01,53,26.98,ê∞,ñkêº,7,6,6.78,4,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.55.3,0.1635135135135135,0.174638783269962,18,37,5,5,17,0,0,0,0,5,7,6,0.4864864864864865,0.13513513513513514,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3505,éRìcó≥àÍ,52,ìåãû,53,B1,5.4,30.3,5.89,36.11,21,41.55,42,34.35,ê∞,ñkêº,7,6,6.83,2,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.51.1,0.1718421052631579,0.1498104265402843,2,38,12,11,0,23,1,1,0,0,0,0,0.05263157894736842,0.3157894736842105,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4957,í|îVì‡ã…,28,ïüâ™,55,B1,5.04,31.33,3.69,23.08,29,30.37,61,45.45,ê∞,ñkêº,7,6,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.50.4,0.1624,0.1581896551724138,6,50,8,17,0,0,1,1,3,0,0,0,0.12,0.16,0.34,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4532,èHå≥Å@ìN,35,çÈã ,52,A1,6.83,52.81,5.92,42.34,28,25.76,45,35.38,ê∞,ñkêº,7,6,7.0,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.54.1,0.1353846153846153,0.1452868852459016,4,39,9,8,0,0,0,2,1,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4981,ñqéRì÷ñÁ,27,ç≤âÍ,52,B1,5.51,36.05,5.19,33.33,20,44.81,29,34.38,ê∞,ñkêº,7,6,6.85,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1619565217391304,0.1576521739130434,2,46,5,10,0,0,0,1,1,0,0,0,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-03-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.24,1.49,0.0,0.0,14,34.65,60,20.31,ê∞,ñkêº,7,6,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1989189189189189,0.1946153846153846,0,37,1,4,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,6,ó\ëI,1,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,4.03,18.33,2.82,0.0,24,29.08,69,29.1,ê∞,ñkêº,6,5,6.74,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1272727272727272,0.1527333333333333,9,22,3,4,9,0,0,0,0,6,1,3,0.4090909090909091,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.13636363636363635
2024-03-02,åÀìc,6,ó\ëI,2,4230,‡_çËíºñÓ,40,çÈã ,55,A2,6.35,48.1,5.92,36.81,10,19.64,50,44.27,ê∞,ñkêº,6,5,6.8,1,Ç‹Ç≠ÇË,2,0.06,1.50.2,0.1567741935483871,0.1422167487684729,10,31,6,3,0,7,7,2,0,0,0,0,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,6,ó\ëI,3,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,4.2,19.74,1.0,0.0,42,42.18,74,25.64,ê∞,ñkêº,6,5,6.7,2,Ç‹Ç≠ÇË,3,0.05,1.52.0,0.1541176470588235,0.1575263157894736,0,34,6,9,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,6,ó\ëI,4,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.69,26.39,0.0,0.0,17,25.55,20,26.32,ê∞,ñkêº,6,5,6.69,5,Ç‹Ç≠ÇË,4,0.08,.  .,0.2079166666666666,0.2097142857142857,1,24,3,4,0,0,1,0,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,6,ó\ëI,5,4709,â™ë∫è´ñÁ,34,ïüâ™,55,A2,5.51,36.78,5.19,31.25,35,18.42,44,41.26,ê∞,ñkêº,6,5,6.89,4,Ç‹Ç≠ÇË,6,0.15,1.54.2,0.1621875,0.1618009478672986,1,32,7,9,0,0,0,0,1,0,0,0,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-02,åÀìc,6,ó\ëI,6,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.82,52.1,7.14,57.14,64,37.24,27,45.38,ê∞,ñkêº,6,5,6.82,3,Ç‹Ç≠ÇË,5,0.1,1.52.3,0.2157142857142857,0.1889312977099236,1,42,9,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.61,49.06,5.64,40.91,27,30.83,19,27.41,ê∞,ñkêº,7,5,6.79,1,ì¶Ç∞,1,0.03,1.50.8,0.1210526315789473,0.1659615384615384,42,57,7,3,38,0,0,0,0,3,4,5,0.7368421052631579,0.12280701754385964,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403
2024-03-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.64,27.37,5.3,32.61,34,30.6,21,28.72,ê∞,ñkêº,7,5,6.75,2,ì¶Ç∞,2,0.18,1.52.2,0.1621428571428571,0.1601310043668122,3,42,11,11,0,25,1,1,0,0,0,0,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3202,éOïió≤ç_,58,ìåãû,55,B1,3.97,17.24,4.73,27.27,26,22.95,15,25.6,ê∞,ñkêº,7,5,6.84,4,ì¶Ç∞,3,0.04,1.54.5,0.1667647058823529,0.1703389830508474,2,34,6,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,3769,ç≤í|çPïF,50,é†âÍ,53,B1,4.87,22.78,5.49,34.88,7,37.24,33,30.23,ê∞,ñkêº,7,5,6.86,3,ì¶Ç∞,4,0.05,1.53.6,0.1887096774193548,0.1735,1,31,3,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
