ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,ñ¬ñÂ,11,ì¡ëI,2,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.81,43.7,6.35,44.12,81,26.9,51,35.4,ê∞,ñkêº,5,5,6.97,4,ì¶Ç∞,2,0.17,1.52.6,0.1482608695652174,0.1637404580152671,6.0,46.0,13.0,10.0,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,11,ì¡ëI,3,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.48,46.67,6.0,42.31,55,30.72,34,31.33,ê∞,ñkêº,5,5,7.0,5,ì¶Ç∞,3,0.15,.  .,0.14925,0.1528632478632478,5.0,40.0,12.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.3,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,11,ì¡ëI,4,3842,êØñÏëæòY,48,éOèd,53,A2,5.67,39.53,0.0,0.0,28,38.13,79,42.59,ê∞,ñkêº,5,5,7.11,2,ì¶Ç∞,4,0.22,1.51.2,0.1973333333333333,0.1728727272727272,4.0,45.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,11,ì¡ëI,5,4000,èºñ{îéè∫,47,çLìá,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43,ê∞,ñkêº,5,5,6.99,6,ì¶Ç∞,5,0.24,.  .,0.1659615384615384,0.1674675324675324,5.0,52.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,11,ì¡ëI,6,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.0,44.78,6.2,37.78,25,32.91,17,27.16,ê∞,ñkêº,5,5,6.95,3,ì¶Ç∞,6,0.29,1.52.2,0.2031707317073171,0.1623921568627451,0.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,1,4188,ãvìcïqîV,43,åQîn,52,A1,7.18,56.3,6.95,52.63,52,33.94,21,21.71,ê∞,ñkêº,5,5,7.03,2,Ç‹Ç≠ÇË,1,0.14,1.49.7,0.1264406779661017,0.1383070866141732,47.0,59.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7966101694915254,0.11864406779661017,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.03389830508474576
2024-12-23,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,2,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.68,51.64,6.56,52.0,73,36.05,29,32.93,ê∞,ñkêº,5,5,6.97,4,Ç‹Ç≠ÇË,2,0.11,1.53.3,0.1357499999999999,0.1469259259259259,11.0,40.0,10.0,11.0,1.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.275,0.25,0.275,0.025,0.45,0.175,0.025,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,4,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.47,43.81,7.43,85.71,61,33.75,27,35.03,ê∞,ñkêº,5,5,7.01,1,Ç‹Ç≠ÇË,3,0.1,1.48.4,0.14525,0.1519545454545454,5.0,40.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.225,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,5,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98,ê∞,ñkêº,5,5,7.14,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.1529032258064516,0.1609132420091324,6.0,31.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,4066,ìåñ{èüóò,44,éOèd,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45,ê∞,ñkêº,5,5,7.03,3,Ç‹Ç≠ÇË,5,0.13,1.51.3,0.15575,0.1620973782771535,2.0,40.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4702,éOâYåhëæ,37,ìåãû,52,A1,6.35,48.45,6.26,46.3,54,38.19,74,66.67,ì‹ÇË,ìÏìå,3,3,6.79,1,ì¶Ç∞,1,0.18,1.49.3,0.1462790697674418,0.1330530973451327,30.0,43.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.6976744186046512,0.16279069767441862,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.06976744186046512
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13,ì‹ÇË,ìÏìå,3,3,6.75,4,ì¶Ç∞,2,0.25,1.54.1,0.1792307692307692,0.166822429906542,2.0,39.0,3.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.12,35.29,3.3,17.39,15,35.44,40,34.55,ì‹ÇË,ìÏìå,3,3,6.69,6,ì¶Ç∞,3,0.29,.  .,0.168,0.1736290322580645,4.0,40.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.225,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3730,âñçËóDéi,52,à§ím,53,B1,4.28,18.92,3.9,19.35,45,33.16,73,57.89,ì‹ÇË,ìÏìå,3,3,6.71,2,ì¶Ç∞,4,0.27,1.51.2,0.1647619047619047,0.1635930735930736,0.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4695,îˆçËóYìÒ,39,í∑çË,55,B1,5.32,29.67,0.0,0.0,65,33.5,66,30.3,ì‹ÇË,ìÏìå,3,3,6.73,5,ì¶Ç∞,5,0.29,.  .,0.1678048780487805,0.1720833333333333,0.0,41.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,3800,ñqÅ@çGéü,50,ìåãû,53,B1,6.42,43.48,3.53,20.0,41,38.31,19,31.64,ì‹ÇË,ìÏìå,3,3,6.77,3,ì¶Ç∞,6,0.25,1.52.7,0.2096666666666666,0.162,0.0,30.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.51,35.45,4.8,10.0,11,31.35,23,39.66,ì‹ÇË,ìÏìå,4,4,6.69,4,î≤Ç´,1,0.22,1.53.4,0.1275555555555555,0.1454468085106383,27.0,45.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.6,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.26666666666666666
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,56,A1,6.06,45.16,6.33,50.0,38,36.87,45,33.7,ì‹ÇË,ìÏìå,4,4,6.67,1,î≤Ç´,2,0.2,1.49.4,0.1520408163265306,0.156953125,10.0,49.0,17.0,10.0,0.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.3469387755102041,0.20408163265306123,0.0,0.42857142857142855,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.2,19.32,4.23,22.88,34,37.88,31,42.64,ì‹ÇË,ìÏìå,4,4,6.71,2,î≤Ç´,3,0.31,1.50.5,0.1790322580645161,0.1865027322404371,0.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,3964,ã{ínîéém,45,í∑çË,56,B1,4.45,18.09,5.14,42.86,32,26.77,33,40.88,ì‹ÇË,ìÏìå,4,4,6.71,3,î≤Ç´,4,0.36,1.51.8,0.2112121212121212,0.1977251184834123,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.04,16.51,0.0,0.0,42,40.2,22,32.99,ì‹ÇË,ìÏìå,4,4,6.69,5,î≤Ç´,5,0.32,.  .,0.1653125,0.1790449438202247,2.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4898,ãeínåhâÓ,33,çÈã ,60,B1,3.76,13.73,0.0,0.0,13,27.6,51,30.3,ì‹ÇË,ìÏìå,4,4,6.67,6,î≤Ç´,6,0.41,.  .,0.213076923076923,0.1651798561151079,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.47,46.32,6.5,50.0,57,26.37,43,35.11,ê·,ìÏìå,2,2,6.67,1,ì¶Ç∞,1,0.1,1.49.1,0.14640625,0.1466554054054054,48.0,64.0,9.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.75,0.140625,0.046875,0.6875,0.0,0.0,0.0,0.0,0.0625,0.03125,0.140625
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.99,18.26,3.48,17.24,19,30.46,18,34.38,ê·,ìÏìå,2,2,6.75,3,ì¶Ç∞,2,0.16,1.52.0,0.152,0.1546491228070175,2.0,40.0,5.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.2,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.56,39.13,6.5,50.0,12,40.51,41,36.07,ê·,ìÏìå,2,2,6.71,2,ì¶Ç∞,3,0.16,1.50.5,0.1692682926829268,0.1750929368029739,2.0,41.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72,ê·,ìÏìå,2,2,6.63,4,ì¶Ç∞,4,0.23,1.53.1,0.1996774193548387,0.1762234042553191,4.0,31.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4679,êAìcëæàÍ,35,ïüâ™,60,B1,5.81,47.06,4.44,33.33,43,28.06,34,34.67,ê·,ìÏìå,2,2,6.63,5,ì¶Ç∞,5,0.18,.  .,0.1594444444444444,0.1616923076923077,5.0,36.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5302,èHññê`åÂ,21,ëÂç„,55,B1,2.0,2.08,2.5,6.25,31,32.0,49,24.34,ê·,ìÏìå,2,2,6.71,6,ì¶Ç∞,6,0.41,.  .,0.2211320754716981,0.211090909090909,1.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.96,44.35,5.69,33.33,58,35.53,24,27.07,ì‹ÇË,ìÏìå,3,3,6.69,1,ì¶Ç∞,1,0.19,1.49.4,0.1785185185185185,0.1808984375,34.0,54.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.6296296296296297,0.12962962962962962,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.09259259259259259
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.69,38.66,6.43,45.24,20,35.42,26,40.41,ì‹ÇË,ìÏìå,3,3,6.65,3,ì¶Ç∞,2,0.18,1.51.9,0.1527906976744186,0.1547222222222222,12.0,43.0,11.0,7.0,0.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.27906976744186046,0.2558139534883721,0.16279069767441862,0.0,0.3488372093023256,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.21,28.81,4.59,35.29,39,27.14,36,34.92,ì‹ÇË,ìÏìå,3,3,6.73,2,ì¶Ç∞,3,0.14,1.50.6,0.1515,0.1623045267489712,6.0,40.0,8.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.07,40.98,7.08,56.41,56,35.71,30,30.96,ì‹ÇË,ìÏìå,3,3,6.61,5,ì¶Ç∞,4,0.14,.  .,0.1388,0.1443173431734317,5.0,50.0,11.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1,0.22,0.2,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.2,20.0,4.06,17.65,46,31.16,28,27.69,ì‹ÇË,ìÏìå,3,3,6.67,6,ì¶Ç∞,5,0.24,.  .,0.2077777777777777,0.1863981042654028,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,5147,ìcíÜóEï„,30,çÈã ,52,B1,4.98,29.0,2.9,15.0,21,30.1,13,35.26,ì‹ÇË,ìÏìå,3,3,6.69,4,ì¶Ç∞,6,0.18,1.52.2,0.1423529411764705,0.1308457711442786,1.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-23,éOçë,5,ó\ëI,1,4469,ìyéRëÏñÁ,37,ïüà‰,55,B1,5.22,27.85,5.91,37.14,60,27.98,57,28.83,ê·,ìÏìå,2,2,6.69,3,ç∑Çµ,1,0.14,1.52.2,0.1775,0.1774054054054054,18.0,32.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5625,0.09375,0.1875,0.53125,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625
2024-12-23,éOçë,5,ó\ëI,2,5245,ëqïxëÂêΩ,23,à§ím,52,B1,2.03,6.56,1.73,3.03,66,27.23,58,34.74,ê·,ìÏìå,2,2,6.67,1,ç∑Çµ,2,0.14,1.49.3,0.185,0.2194776119402985,0.0,8.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,5,ó\ëI,3,4401,è¨ó—Å@ë◊,40,ìåãû,54,A2,6.28,44.66,5.41,40.91,61,45.55,62,32.14,ê·,ìÏìå,2,2,6.78,6,ç∑Çµ,3,0.1,.  .,0.1508108108108108,0.1469058295964125,6.0,37.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-23,éOçë,5,ó\ëI,4,3629,êÛå©èπçé,55,çÈã ,51,A2,5.35,34.34,5.23,32.1,22,36.45,72,34.85,ê·,ìÏìå,2,2,6.67,2,ç∑Çµ,4,0.06,1.50.5,0.1377777777777777,0.1512037037037037,5.0,36.0,5.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-12-23,éOçë,5,ó\ëI,5,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.35,17.48,0.0,0.0,28,31.47,55,25.9,ê·,ìÏìå,2,2,6.69,5,ç∑Çµ,6,0.09,.  .,0.1598360655737705,0.1589523809523809,2.0,61.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03278688524590164,0.18032786885245902,0.3442622950819672,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-12-23,éOçë,5,ó\ëI,6,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.95,51.61,6.61,61.11,48,30.05,69,31.05,ê·,ìÏìå,2,2,6.67,4,ç∑Çµ,5,0.08,1.53.2,0.125,0.1282269503546099,1.0,36.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,6,ó\ëI,1,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.77,17.27,5.0,30.0,64,47.96,38,33.51,âJ,ìÏìå,1,1,6.65,1,ì¶Ç∞,1,0.26,1.48.9,0.182,0.1934433962264151,6.0,20.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.3,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0
2024-12-23,éOçë,6,ó\ëI,2,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.49,38.41,5.59,33.78,50,27.05,53,30.32,âJ,ìÏìå,1,1,6.67,3,ì¶Ç∞,2,0.24,1.51.5,0.1583720930232558,0.165251798561151,3.0,43.0,13.0,14.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.32558139534883723,0.0,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-23,éOçë,6,ó\ëI,3,5266,êŒìcóEìl,24,à§ím,52,B1,2.88,11.25,2.1,5.0,16,33.85,16,24.47,âJ,ìÏìå,1,1,6.75,5,ì¶Ç∞,3,0.21,.  .,0.201578947368421,0.1781764705882353,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,6,ó\ëI,4,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.12,35.29,3.3,17.39,15,35.44,40,34.55,âJ,ìÏìå,1,1,6.73,2,ì¶Ç∞,4,0.19,1.50.8,0.1735135135135135,0.1736290322580645,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,6,ó\ëI,5,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.94,44.12,4.84,31.58,29,22.4,67,34.02,âJ,ìÏìå,1,1,6.71,4,ì¶Ç∞,5,0.19,1.51.7,0.1402857142857143,0.1444782608695652,2.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-23,éOçë,6,ó\ëI,6,5344,íJå˚Å@èÂ,21,é†âÍ,55,B2,1.55,1.41,1.88,0.0,51,33.16,63,36.1,âJ,ìÏìå,1,1,6.73,6,ì¶Ç∞,6,0.21,.  .,0.1522222222222222,0.1524,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,7,ó\ëI,1,4695,îˆçËóYìÒ,39,í∑çË,55,B1,5.32,29.67,0.0,0.0,65,33.5,66,30.3,ì‹ÇË,ìÏìå,3,3,6.65,1,ì¶Ç∞,1,0.24,1.49.9,0.1594117647058823,0.1720833333333333,19.0,34.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.5588235294117647,0.058823529411764705,0.20588235294117646,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.058823529411764705
2024-12-23,éOçë,7,ó\ëI,2,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,4.73,23.16,5.86,42.86,59,39.09,59,29.32,ì‹ÇË,ìÏìå,3,3,6.71,2,ì¶Ç∞,2,0.19,1.50.1,0.1639999999999999,0.1696216216216216,1.0,20.0,4.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,7,ó\ëI,3,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.29,45.69,6.32,45.16,14,27.92,42,40.22,ì‹ÇË,ìÏìå,3,3,6.71,5,ì¶Ç∞,3,0.15,.  .,0.1685,0.1608045977011494,7.0,40.0,14.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.175,0.35,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-12-23,éOçë,7,ó\ëI,4,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.2,19.32,4.23,22.88,34,37.88,31,42.64,ì‹ÇË,ìÏìå,3,3,6.63,4,ì¶Ç∞,4,0.17,1.52.7,0.191875,0.1865027322404371,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éOçë,7,ó\ëI,5,3748,è¨çïó≥å·,49,çÈã ,57,B1,3.89,14.42,3.76,15.69,55,24.73,56,36.73,ì‹ÇË,ìÏìå,3,3,6.75,6,ì¶Ç∞,5,0.21,.  .,0.1497435897435897,0.1580582524271844,2.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
