日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,多摩川,3,予選,6,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,晴,南,4,3,6.87,1,まくり差し,6,0.21,1.52.4,0.1886363636363636,0.1659006211180124,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-05,多摩川,4,予選,1,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,晴,南,3,3,6.73,2,まくり,1,0.31,1.53.2,0.2203225806451613,0.2010112359550561,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-05,多摩川,4,予選,2,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,晴,南,3,3,6.71,4,まくり,2,0.25,1.54.9,0.1613333333333333,0.1728996282527881,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2023-09-05,多摩川,4,予選,3,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,晴,南,3,3,6.8,5,まくり,3,0.22,.  .,0.1794871794871795,0.2036448598130841,0.027777777777777776,0.19444444444444445,0.25,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-05,多摩川,4,予選,4,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,晴,南,3,3,6.7,1,まくり,4,0.16,1.51.5,0.1534090909090909,0.1721544715447154,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,4,予選,5,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,晴,南,3,3,6.82,3,まくり,5,0.18,1.54.1,0.1970833333333333,0.1704861111111111,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-05,多摩川,4,予選,6,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,晴,南,3,3,6.84,6,まくり,6,0.15,.  .,0.1752941176470588,0.1532432432432432,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,5,予選,1,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,晴,南西,3,3,6.8,2,抜き,1,0.56,1.52.9,0.1844444444444444,0.1985714285714285,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-05,多摩川,5,予選,2,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,晴,南西,3,3,6.82,1,抜き,2,0.35,1.51.4,0.1522916666666667,0.1587822878228782,0.6666666666666666,0.2,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-09-05,多摩川,5,予選,3,4993,下野京香,25,東京,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78,晴,南西,3,3,6.84,6,抜き,3,0.36,.  .,0.1893333333333333,0.199933774834437,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-05,多摩川,5,予選,4,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,64,43.84,晴,南西,3,3,6.77,4,抜き,4,0.31,1.55.5,0.1612121212121212,0.1971917808219178,0.10256410256410256,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-09-05,多摩川,5,予選,5,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,晴,南西,3,3,6.7,3,抜き,5,0.27,1.54.7,0.1711111111111111,0.1448837209302325,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-09-05,多摩川,5,予選,6,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,晴,南西,3,3,6.87,5,抜き,6,0.32,.  .,0.2053846153846154,0.1996373056994818,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-05,多摩川,6,予選,1,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84,晴,南,3,3,6.8,1,抜き,1,0.07,1.50.4,0.1976923076923077,0.1882954545454545,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-05,多摩川,6,予選,2,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,晴,南,3,3,6.83,4,抜き,2,0.06,1.55.1,0.1744,0.1722727272727273,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-09-05,多摩川,6,予選,3,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,晴,南,3,3,6.82,2,抜き,3,0.1,1.51.6,0.164,0.1873043478260869,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,6,予選,4,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,晴,南,3,3,6.73,3,抜き,4,0.08,1.52.4,0.134,0.148125,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,6,予選,5,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,晴,南,3,3,6.85,5,抜き,5,0.19,.  .,0.1803030303030303,0.1891499999999999,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,6,予選,6,5151,山下奈緒,28,大阪,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,晴,南,3,3,6.87,6,抜き,6,0.28,.  .,0.2426470588235294,0.2305699481865284,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,7,予選,1,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,晴,南,3,3,6.8,5,まくり,1,0.37,.  .,0.1610344827586207,0.1943684210526315,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,7,予選,2,4275,菅野はや,40,広島,51,B1,3.96,16.25,3.32,15.79,61,40.0,65,41.79,晴,南,3,3,6.87,4,まくり,2,0.28,1.54.7,0.1681818181818181,0.1820812182741116,0.7543859649122807,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2023-09-05,多摩川,7,予選,3,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,晴,南,3,3,6.83,1,まくり,3,0.18,1.50.9,0.1492,0.1659006211180124,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,7,予選,4,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,晴,南,3,3,6.89,6,まくり,4,0.18,.  .,0.2134615384615384,0.219171974522293,0.061224489795918366,0.24489795918367346,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-09-05,多摩川,7,予選,5,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,晴,南,3,3,6.9,2,まくり,5,0.13,1.52.5,0.1814285714285714,0.1946710526315789,0.0,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,7,予選,6,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,晴,南,3,3,6.92,3,まくり,6,0.11,1.53.6,0.1416666666666666,0.1334351145038168,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-05,多摩川,8,予選,1,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,晴,南,3,3,6.8,1,逃げ,1,0.23,1.51.5,0.191,0.2036448598130841,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-05,多摩川,8,予選,2,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,晴,南,3,3,6.77,4,逃げ,2,0.21,1.55.5,0.1833333333333333,0.1898412698412698,0.5238095238095238,0.2619047619047619,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07142857142857142
2023-09-05,多摩川,8,予選,3,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,晴,南,3,3,6.79,2,逃げ,3,0.26,1.52.8,0.1785365853658536,0.180875,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-05,多摩川,8,予選,4,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,晴,南,3,3,6.81,5,逃げ,4,0.17,.  .,0.136551724137931,0.1505586592178771,0.16326530612244897,0.22448979591836735,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-09-05,多摩川,8,予選,5,4243,西村　歩,37,大阪,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,晴,南,3,3,6.73,3,逃げ,5,0.13,1.54.2,0.178235294117647,0.1694565217391304,0.05,0.125,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-05,多摩川,8,予選,6,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,晴,南,3,3,6.83,6,逃げ,6,0.09,.  .,0.1715384615384615,0.1524481327800829,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,9,予選,1,4045,佐々木裕,43,山口,47,A2,5.21,39.6,5.95,36.36,18,37.5,50,55.88,晴,南,3,3,6.73,1,逃げ,1,0.19,1.51.1,0.162,0.1592380952380952,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,9,予選,2,3693,栢場優子,52,東京,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,晴,南,3,3,6.83,4,逃げ,2,0.21,1.56.2,0.1905263157894736,0.1787978142076502,0.5434782608695652,0.2391304347826087,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.06521739130434782
2023-09-05,多摩川,9,予選,3,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,晴,南,3,3,6.86,6,逃げ,3,0.2,.  .,0.1890909090909091,0.1985714285714285,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-05,多摩川,9,予選,4,4642,松尾夏海,31,香川,45,A2,6.05,42.37,5.95,40.0,56,37.66,41,31.88,晴,南,3,3,6.75,2,逃げ,4,0.15,1.51.8,0.1655555555555555,0.1533333333333333,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-05,多摩川,9,予選,5,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,晴,南,3,3,6.8,5,逃げ,5,0.17,.  .,0.13,0.1532432432432432,0.11363636363636363,0.25,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,9,予選,6,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,晴,南,3,3,6.7,3,逃げ,6,0.17,1.55.2,0.2115384615384615,0.2239449541284403,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-05,多摩川,10,予選特賞,1,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,晴,南,2,3,6.79,1,逃げ,1,0.07,1.49.8,0.1142307692307692,0.1397590361445783,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,10,予選特賞,2,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,晴,南,2,3,6.77,5,逃げ,2,0.43,.  .,0.2122222222222222,0.2010112359550561,0.375,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334
2023-09-05,多摩川,10,予選特賞,3,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,晴,南,2,3,6.79,3,逃げ,3,0.31,1.52.4,0.1433333333333333,0.1448837209302325,0.0,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,10,予選特賞,4,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,晴,南,2,3,6.8,6,逃げ,4,0.21,.  .,0.1323333333333333,0.1476881720430107,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-05,多摩川,10,予選特賞,5,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,晴,南,2,3,6.82,2,逃げ,5,0.23,1.51.3,0.1585,0.1670886075949367,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,10,予選特賞,6,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,晴,南,2,3,6.84,4,逃げ,6,0.21,1.54.7,0.2052941176470588,0.1722727272727273,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-05,多摩川,11,予選特選,1,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,晴,南,2,3,6.76,1,抜き,1,0.2,1.50.8,0.1536363636363636,0.1873043478260869,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,11,予選特選,2,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,晴,南,2,3,6.74,2,抜き,2,0.18,1.52.1,0.1507142857142857,0.1434632034632034,0.6617647058823529,0.19117647058823528,0.07352941176470588,0.6323529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705
2023-09-05,多摩川,11,予選特選,3,3778,安達美帆,47,埼玉,46,B1,4.38,22.41,3.88,23.08,15,34.62,40,50.0,晴,南,2,3,6.85,4,抜き,3,0.2,1.53.9,0.2067741935483871,0.2125,0.3023255813953488,0.18604651162790697,0.23255813953488372,0.0,0.4418604651162791,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-05,多摩川,11,予選特選,4,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,晴,南,2,3,6.79,5,抜き,5,0.16,.  .,0.1957142857142857,0.1943684210526315,0.1875,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-09-05,多摩川,11,予選特選,5,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,晴,南,2,3,6.89,3,抜き,4,0.19,1.53.7,0.1357142857142857,0.1416826923076923,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-09-05,多摩川,11,予選特選,6,4414,大澤真菜,36,東京,44,B1,4.43,20.37,0.0,0.0,25,41.27,28,39.71,晴,南,2,3,6.84,6,抜き,6,0.14,.  .,0.1725,0.1769491525423728,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-05,多摩川,12,ドリーム１ｓ,1,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,晴,南,3,3,6.77,1,逃げ,1,0.06,1.50.2,0.165,0.1728996282527881,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-05,多摩川,12,ドリーム１ｓ,2,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,晴,南,3,3,6.8,2,逃げ,2,0.08,1.51.2,0.1376086956521739,0.1334351145038168,0.627906976744186,0.23255813953488372,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.13953488372093023
2023-09-05,多摩川,12,ドリーム１ｓ,3,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,晴,南,3,3,6.82,3,逃げ,3,0.12,1.53.0,0.1413333333333333,0.1505586592178771,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,12,ドリーム１ｓ,4,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,晴,南,3,3,6.79,4,逃げ,4,0.11,1.53.1,0.15,0.15,0.2,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-09-05,多摩川,12,ドリーム１ｓ,5,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,晴,南,3,3,6.73,6,逃げ,5,0.18,.  .,0.1531578947368421,0.1587822878228782,0.04,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,12,ドリーム１ｓ,6,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,晴,南,3,3,6.7,5,逃げ,6,0.14,.  .,0.1794117647058823,0.148125,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-05,桐生,1,予選,1,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,晴,東,4,3,6.85,2,抜き,1,0.22,1.53.0,0.1358333333333333,0.1509039548022599,0.05555555555555555,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-05,桐生,1,予選,2,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,晴,東,4,3,6.86,3,抜き,2,0.26,1.55.0,0.1888636363636363,0.1897033898305085,0.6415094339622641,0.18867924528301888,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
2023-09-05,桐生,1,予選,3,4630,岩永雅人,36,愛知,51,A2,5.79,34.71,4.58,21.21,21,39.62,49,36.88,晴,東,4,3,6.81,1,抜き,3,0.18,1.51.6,0.1423255813953488,0.155327868852459,0.16981132075471697,0.33962264150943394,0.22641509433962265,0.0,0.4716981132075472,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0
2023-09-05,桐生,1,予選,4,4700,金子和之,36,埼玉,53,A2,5.32,39.62,5.3,34.0,75,40.49,34,27.08,晴,東,4,3,6.94,4,抜き,4,0.21,1.57.0,0.1888571428571428,0.1846733668341708,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-09-05,桐生,1,予選,5,4126,吉本玲緒,44,広島,57,B1,3.61,18.48,0.0,0.0,68,31.48,13,32.0,晴,東,4,3,6.92,5,抜き,5,0.19,1.58.7,0.1702631578947368,0.1675663716814159,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-09-05,桐生,1,予選,6,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,晴,東,4,3,6.83,6,抜き,6,0.2,1.59.9,0.1827272727272727,0.165030303030303,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-05,桐生,2,予選,1,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,晴,東,3,2,6.8,1,逃げ,1,0.13,1.51.2,0.1452941176470588,0.19,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-05,桐生,2,予選,2,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,晴,東,3,2,6.78,2,逃げ,2,0.12,1.52.7,0.1560869565217391,0.1637142857142857,0.32432432432432434,0.2702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.16216216216216217
2023-09-05,桐生,2,予選,3,3277,齋藤　勇,57,東京,51,B1,4.58,23.46,4.03,18.92,44,33.33,45,38.89,晴,東,3,2,6.84,3,逃げ,3,0.04,1.54.6,0.1521428571428571,0.1646703296703296,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-05,桐生,2,予選,4,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,晴,東,3,2,6.81,4,逃げ,4,0.05,1.55.6,0.1684848484848485,0.1667796610169491,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-05,桐生,2,予選,5,4534,坂咲友理,33,大阪,45,B1,3.89,16.07,0.0,0.0,17,32.95,37,32.52,晴,東,3,2,6.79,5,逃げ,5,0.06,1.57.2,0.1892857142857142,0.1880232558139535,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-05,桐生,2,予選,6,4420,津久井拓,35,群馬,52,A2,5.57,35.38,5.57,36.92,74,28.57,62,42.94,晴,東,3,2,6.88,6,逃げ,6,0.11,1.58.0,0.1782222222222222,0.1521611721611721,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,桐生,3,予選,1,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,晴,北東,3,2,6.85,5,まくり,1,0.17,1.57.9,0.1868965517241379,0.2179411764705882,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,桐生,3,予選,2,4652,酒見峻介,38,佐賀,51,A2,5.92,43.48,6.11,33.33,35,33.33,63,31.93,晴,北東,3,2,6.75,1,まくり,2,0.16,1.51.5,0.1595454545454545,0.1597083333333333,0.46153846153846156,0.1794871794871795,0.20512820512820512,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.20512820512820512
2023-09-05,桐生,3,予選,3,3582,吉川昭男,50,滋賀,54,A1,5.87,42.22,6.09,45.45,53,29.93,67,41.18,晴,北東,3,2,6.76,2,まくり,3,0.25,1.53.3,0.1553846153846154,0.1608,0.08888888888888889,0.3333333333333333,0.24444444444444444,0.0,0.6888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-05,桐生,3,予選,4,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,晴,北東,3,2,6.83,4,まくり,4,0.19,1.55.5,0.1441379310344827,0.1612994350282486,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-05,桐生,3,予選,5,3635,石田政吾,52,福井,53,A2,6.05,42.37,5.47,39.66,29,31.69,23,28.67,晴,北東,3,2,6.91,3,まくり,5,0.17,1.54.9,0.1604878048780487,0.1541463414634146,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-05,桐生,3,予選,6,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,晴,北東,3,2,6.71,6,まくり,6,0.21,1.59.7,0.205,0.21125,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,桐生,4,予選,1,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,晴,北東,3,2,6.86,6,差し,1,0.17,1.57.7,0.1793548387096774,0.1758744394618834,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-05,桐生,4,予選,2,4428,有賀達也,37,埼玉,53,A1,6.59,45.65,6.02,42.86,38,38.37,52,31.08,晴,北東,3,2,6.81,2,差し,2,0.07,1.52.6,0.1553658536585365,0.1373092369477911,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2023-09-05,桐生,4,予選,3,4146,柳橋宏紀,41,滋賀,52,B1,4.88,31.78,0.0,0.0,40,51.09,18,37.35,晴,北東,3,2,6.79,1,差し,3,0.13,1.51.7,0.1492105263157894,0.1642924528301886,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
