ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,èÌää,2,ó\ëI,5,4264,í∑îˆèÕïΩ,38,éRå˚,54,A2,6.01,40.48,5.73,53.33,35,32.66,47,36.84,ê∞,êº,2,1,6.74,2,î≤Ç´,5,0.13,1.52.0,0.1530555555555555,0.16728,4.0,36.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-09-25,èÌää,2,ó\ëI,6,4139,íOâ∫Å@åí,42,à§ím,53,B1,4.93,29.41,5.02,22.58,22,28.79,14,37.7,ê∞,êº,2,1,6.67,4,î≤Ç´,6,0.21,1.54.5,0.195625,0.1646484375,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,3,ó\ëI,1,3838,à…ì°å[éO,48,çÈã ,53,A2,6.01,43.1,5.67,36.54,28,33.17,71,24.07,ê∞,êº,1,0,6.72,1,ì¶Ç∞,1,0.07,1.49.9,0.1188235294117647,0.1298818897637795,37.0,51.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0784313725490196
2023-09-25,èÌää,3,ó\ëI,2,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,4.91,32.38,6.0,38.46,4,25.15,75,36.36,ê∞,êº,1,0,6.68,4,ì¶Ç∞,2,0.12,1.53.1,0.1897222222222222,0.1953201970443349,5.0,36.0,11.0,4.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-25,èÌää,3,ó\ëI,3,5004,âÕñÏéÂé˜,27,ëÂç„,52,B1,4.58,32.31,4.31,15.38,32,35.68,52,43.94,ê∞,êº,1,0,6.69,2,ì¶Ç∞,3,0.11,1.51.4,0.1496875,0.1512972972972973,7.0,32.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21875,0.21875,0.21875,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-09-25,èÌää,3,ó\ëI,4,3654,ïêìcåıéj,50,ïüà‰,52,A2,6.59,42.62,5.65,39.53,46,35.05,24,35.71,ê∞,êº,1,0,6.71,3,ì¶Ç∞,4,0.14,1.52.7,0.1512195121951219,0.1683076923076923,9.0,41.0,5.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-09-25,èÌää,3,ó\ëI,5,3867,èºâYÅ@èü,48,à§ím,53,B2,4.11,20.0,3.86,20.69,45,33.68,40,37.1,ê∞,êº,1,0,6.69,6,ì¶Ç∞,5,0.16,.  .,0.153076923076923,0.160625,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,3,ó\ëI,6,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27,ê∞,êº,1,0,6.66,5,ì¶Ç∞,6,0.17,.  .,0.1177551020408163,0.1209782608695652,2.0,49.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-25,èÌää,4,ó\ëI,1,4420,í√ãvà‰ëÒ,35,åQîn,53,A2,5.77,38.78,5.14,27.03,14,25.88,30,37.7,ê∞,ìÏêº,1,0,6.77,2,ç∑Çµ,1,0.03,1.50.0,0.150625,0.1502173913043478,26.0,48.0,11.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.5416666666666666,0.22916666666666666,0.14583333333333334,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.2708333333333333
2023-09-25,èÌää,4,ó\ëI,2,3635,êŒìcê≠å·,52,ïüà‰,52,A2,6.01,39.13,5.98,50.0,25,28.87,27,34.55,ê∞,ìÏêº,1,0,6.72,1,ç∑Çµ,2,0.04,1.49.3,0.1368518518518518,0.1543793103448276,13.0,54.0,18.0,7.0,0.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.3333333333333333,0.12962962962962962,0.0,0.42592592592592593,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-25,èÌää,4,ó\ëI,3,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.03,12.0,3.89,14.81,59,37.7,45,24.59,ê∞,ìÏêº,1,0,6.72,3,ç∑Çµ,3,0.1,1.52.8,0.181,0.1794409937888199,1.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-25,èÌää,4,ó\ëI,4,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32,ê∞,ìÏêº,1,0,6.71,5,ç∑Çµ,4,0.14,.  .,0.1430555555555555,0.1356281407035175,2.0,36.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,èÌää,4,ó\ëI,5,5226,ì°ìcèróS,21,ìåãû,51,B1,5.53,35.87,3.19,12.5,26,38.69,56,41.27,ê∞,ìÏêº,1,0,6.72,4,ç∑Çµ,5,0.12,1.54.2,0.1711764705882353,0.1541176470588235,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,4,ó\ëI,6,4532,èHå≥Å@ìN,34,çÈã ,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69,ê∞,ìÏêº,1,0,6.71,6,ç∑Çµ,6,0.12,.  .,0.1618918918918919,0.1452892561983471,3.0,37.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-25,èÌää,5,ó\ëI,1,3554,íáå˚îéêí,51,à§ím,52,A1,6.07,42.86,7.42,65.04,55,39.51,18,23.53,ê∞,ìÏêº,2,1,6.68,1,ì¶Ç∞,1,0.21,1.50.0,0.1559375,0.1799322033898305,41.0,64.0,11.0,4.0,41.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.640625,0.171875,0.0625,0.640625,0.0,0.0,0.0,0.0,0.09375,0.140625,0.078125
2023-09-25,èÌää,5,ó\ëI,2,4151,â∫âÕó_éj,41,ïüâ™,53,B1,5.25,31.68,0.0,0.0,30,32.83,72,34.62,ê∞,ìÏêº,2,1,6.7,6,ì¶Ç∞,2,0.21,.  .,0.2082222222222222,0.2038983050847457,7.0,45.0,10.0,12.0,1.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.26666666666666666,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-25,èÌää,5,ó\ëI,3,3406,íÜó¢âpïv,55,åQîn,53,A2,5.08,31.03,5.9,41.94,51,31.12,22,23.08,ê∞,ìÏêº,2,1,6.74,2,ì¶Ç∞,3,0.21,1.51.2,0.1488571428571428,0.1705777777777778,1.0,35.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,5,ó\ëI,4,4723,éõìáãgïF,37,ìåãû,50,B1,5.41,35.9,3.86,7.14,13,25.65,25,28.3,ê∞,ìÏêº,2,1,6.67,4,ì¶Ç∞,4,0.2,1.54.0,0.1703125,0.1637931034482758,5.0,32.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.0625,0.28125,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2023-09-25,èÌää,5,ó\ëI,5,4461,à¿ìcãgçG,37,éOèd,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38,ê∞,ìÏêº,2,1,6.72,3,ì¶Ç∞,5,0.2,1.52.4,0.1777777777777777,0.1703448275862069,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,5,ó\ëI,6,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81,ê∞,ìÏêº,2,1,6.75,5,ì¶Ç∞,6,0.19,.  .,0.1321621621621621,0.1305645161290322,1.0,37.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,6,ó\ëI,1,3893,é¨çËê≥ë•,47,à§ím,52,B1,5.3,40.0,6.36,46.15,23,25.53,36,22.64,ê∞,ìÏêº,2,1,6.73,1,ì¶Ç∞,1,0.11,1.50.3,0.1359375,0.1593452380952381,21.0,32.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.65625,0.09375,0.0625,0.59375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0625
2023-09-25,èÌää,6,ó\ëI,2,4270,ä›ñ{óYãM,41,éOèd,65,B1,4.16,19.51,3.94,15.15,20,41.55,32,42.86,ê∞,ìÏêº,2,1,6.73,5,ì¶Ç∞,2,0.22,.  .,0.1817647058823529,0.1822651933701657,0.0,34.0,8.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,6,ó\ëI,3,4545,â™ë∫åcëæ,35,ïüâ™,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18,ê∞,ìÏêº,2,1,6.69,2,ì¶Ç∞,3,0.09,1.50.7,0.145,0.1418897637795275,7.0,34.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2023-09-25,èÌää,6,ó\ëI,4,4467,ìnÁ≥èrâÓ,37,à§ím,51,A2,5.48,35.25,5.84,35.48,29,36.0,70,36.21,ê∞,ìÏêº,2,1,6.68,3,ì¶Ç∞,4,0.08,1.52.2,0.1297560975609756,0.1417716535433071,9.0,41.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-09-25,èÌää,6,ó\ëI,5,4871,ãeírçGéu,31,éRå˚,53,B1,3.89,15.63,4.0,5.88,31,33.85,15,39.66,ê∞,ìÏêº,2,1,6.68,4,ì¶Ç∞,5,0.2,1.54.7,0.1494736842105263,0.1891891891891892,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,6,ó\ëI,6,5279,êŒìn„ƒàÍ,20,ìåãû,52,B1,3.2,11.58,0.0,0.0,8,33.83,35,31.67,ê∞,ìÏêº,2,1,6.74,6,ì¶Ç∞,6,0.23,.  .,0.1593939393939394,0.1657062146892655,2.0,99.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.1111111111111111,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0
2023-09-25,èÌää,7,ó\ëI,1,4264,í∑îˆèÕïΩ,38,éRå˚,54,A2,6.01,40.48,5.73,53.33,35,32.66,47,36.84,ê∞,ìÏêº,2,1,6.64,1,ì¶Ç∞,1,0.16,1.50.6,0.155,0.16728,29.0,50.0,15.0,1.0,28.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.58,0.3,0.02,0.56,0.0,0.0,0.0,0.0,0.16,0.08,0.16
2023-09-25,èÌää,7,ó\ëI,2,3867,èºâYÅ@èü,48,à§ím,53,B2,4.11,20.0,3.86,20.69,45,33.68,40,37.1,ê∞,ìÏêº,2,1,6.67,6,ì¶Ç∞,2,0.28,.  .,0.1746666666666666,0.160625,1.0,15.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,7,ó\ëI,3,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.37,22.68,6.26,47.83,16,30.98,23,35.85,ê∞,ìÏêº,2,1,6.71,2,ì¶Ç∞,3,0.15,1.51.7,0.1555555555555555,0.1676439790575916,3.0,36.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,èÌää,7,ó\ëI,4,3730,âñçËóDéi,51,à§ím,52,B1,4.39,21.5,4.87,28.74,41,30.3,38,29.41,ê∞,ìÏêº,2,1,6.72,4,ì¶Ç∞,4,0.16,1.54.3,0.164047619047619,0.1696916299559471,3.0,42.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-25,èÌää,7,ó\ëI,5,4906,óÈñÿâÎäÛ,28,ìåãû,54,B2,4.21,21.98,5.49,42.86,36,35.9,65,27.42,ê∞,ìÏêº,2,1,6.71,3,ì¶Ç∞,6,0.21,1.52.8,0.1893333333333333,0.1865771812080537,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,7,ó\ëI,6,3744,ìøëùèGé˜,48,ê√â™,54,A1,6.96,51.54,7.19,56.25,39,33.5,12,32.26,ê∞,ìÏêº,2,1,6.67,5,ì¶Ç∞,5,0.12,.  .,0.1251162790697674,0.1349253731343283,5.0,43.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-09-25,èÌää,8,ó\ëI,1,4161,çïñˆç_çF,41,à§ím,54,A2,5.6,37.58,5.99,40.86,27,31.98,44,43.33,ê∞,ìÏêº,2,1,6.76,2,î≤Ç´,1,0.24,1.51.6,0.1557142857142857,0.1522348484848484,24.0,49.0,13.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.4897959183673469,0.2653061224489796,0.061224489795918366,0.4489795918367347,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.14285714285714285
2023-09-25,èÌää,8,ó\ëI,2,4346,ëOìcåíëæ,38,ïüâ™,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64,ê∞,ìÏêº,2,1,6.71,3,î≤Ç´,2,0.29,1.54.4,0.1744186046511628,0.1585779816513761,3.0,43.0,10.0,7.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-25,èÌää,8,ó\ëI,3,4024,à‰å˚â¿ìT,46,éOèd,51,A1,6.79,42.86,7.08,42.11,58,39.02,57,29.41,ê∞,ìÏêº,2,1,6.7,1,î≤Ç´,3,0.25,1.50.9,0.1613953488372093,0.1498393574297188,7.0,43.0,12.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-09-25,èÌää,8,ó\ëI,4,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.03,12.0,3.89,14.81,59,37.7,45,24.59,ê∞,ìÏêº,2,1,6.7,6,î≤Ç´,4,0.29,.  .,0.1817857142857142,0.1794409937888199,2.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-25,èÌää,8,ó\ëI,5,5004,âÕñÏéÂé˜,27,ëÂç„,52,B1,4.58,32.31,4.31,15.38,32,35.68,52,43.94,ê∞,ìÏêº,2,1,6.75,4,î≤Ç´,5,0.25,1.54.7,0.1548571428571428,0.1512972972972973,2.0,35.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-25,èÌää,8,ó\ëI,6,3684,ê¥êÖçUìÒ,49,éRå˚,53,A2,5.72,36.05,6.0,37.5,3,26.92,17,26.92,ê∞,ìÏêº,2,1,6.69,5,î≤Ç´,6,0.28,.  .,0.2244117647058823,0.1787727272727272,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-25,èÌää,9,ó\ëIì¡è‹,1,4793,ã‡éqÅ@ñG,33,ê√â™,51,A2,6.3,49.63,5.91,45.61,56,31.31,34,22.92,ê∞,ìÏ,2,1,6.72,1,ì¶Ç∞,1,0.12,1.48.9,0.1333333333333333,0.1379861111111111,37.0,54.0,8.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6851851851851852,0.14814814814814814,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259
2023-09-25,èÌää,9,ó\ëIì¡è‹,2,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.91,19.83,4.91,28.21,2,38.31,64,34.38,ê∞,ìÏ,2,1,6.64,2,ì¶Ç∞,2,0.14,1.52.2,0.1778378378378378,0.1933469387755101,2.0,37.0,7.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.35135135135135137,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,9,ó\ëIì¡è‹,3,3736,â™ñ{Å@ñ“,49,ëÂç„,52,A2,5.43,32.5,5.38,31.25,40,36.95,66,29.82,ê∞,ìÏ,2,1,6.73,5,ì¶Ç∞,3,0.11,.  .,0.1564705882352941,0.1622935779816514,3.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-25,èÌää,9,ó\ëIì¡è‹,4,4139,íOâ∫Å@åí,42,à§ím,53,B1,4.93,29.41,5.02,22.58,22,28.79,14,37.7,ê∞,ìÏ,2,1,6.75,6,ì¶Ç∞,4,0.1,.  .,0.143,0.1646484375,5.0,40.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.15,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-09-25,èÌää,9,ó\ëIì¡è‹,5,4151,â∫âÕó_éj,41,ïüâ™,53,B1,5.25,31.68,0.0,0.0,30,32.83,72,34.62,ê∞,ìÏ,2,1,6.75,4,ì¶Ç∞,5,0.12,1.53.4,0.1845,0.2038983050847457,3.0,40.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,9,ó\ëIì¡è‹,6,3635,êŒìcê≠å·,52,ïüà‰,52,A2,6.01,39.13,5.98,50.0,25,28.87,27,34.55,ê∞,ìÏ,2,1,6.69,3,ì¶Ç∞,6,0.11,1.53.2,0.1806122448979591,0.1543793103448276,2.0,49.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.3673469387755102,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-09-25,èÌää,10,ó\ëIì¡è‹,1,3406,íÜó¢âpïv,55,åQîn,53,A2,5.08,31.03,5.9,41.94,51,31.12,22,23.08,ê∞,ìÏ,2,1,6.8,1,ì¶Ç∞,1,0.22,1.50.1,0.1595,0.1705777777777778,19.0,40.0,9.0,5.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.475,0.225,0.125,0.45,0.0,0.0,0.0,0.0,0.175,0.225,0.125
2023-09-25,èÌää,10,ó\ëIì¡è‹,2,4460,å„ì°„ƒîV,37,ìåãû,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65,ê∞,ìÏ,2,1,6.77,5,ì¶Ç∞,2,0.23,.  .,0.1351219512195122,0.1341726618705035,11.0,41.0,17.0,4.0,1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.43902439024390244,0.24390243902439024,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,10,ó\ëIì¡è‹,3,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.96,34.91,6.14,42.86,60,38.66,46,41.67,ê∞,ìÏ,2,1,6.7,6,ì¶Ç∞,3,0.23,.  .,0.186060606060606,0.2059,4.0,33.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-09-25,èÌää,10,ó\ëIì¡è‹,4,4565,êºë∫çãóm,35,à§ím,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65,ê∞,ìÏ,2,1,6.7,4,ì¶Ç∞,4,0.21,1.54.3,0.1803571428571428,0.1747560975609756,2.0,28.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-25,èÌää,10,ó\ëIì¡è‹,5,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32,ê∞,ìÏ,2,1,6.72,3,ì¶Ç∞,5,0.15,1.53.1,0.1327777777777777,0.1356281407035175,4.0,36.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-09-25,èÌää,10,ó\ëIì¡è‹,6,3654,ïêìcåıéj,50,ïüà‰,52,A2,6.59,42.62,5.65,39.53,46,35.05,24,35.71,ê∞,ìÏ,2,1,6.74,2,ì¶Ç∞,6,0.19,1.52.1,0.1569047619047619,0.1683076923076923,6.0,42.0,4.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-09-25,èÌää,11,ó\ëIì¡ëI,1,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.11,46.67,4.82,25.0,9,32.83,21,33.93,ê∞,ìÏ,2,1,6.63,1,ì¶Ç∞,1,0.19,1.49.9,0.1689583333333333,0.1688646288209607,36.0,48.0,6.0,0.0,33.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.75,0.125,0.0,0.6875,0.0,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0625
2023-09-25,èÌää,11,ó\ëIì¡ëI,2,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81,ê∞,ìÏ,2,1,6.74,6,ì¶Ç∞,2,0.12,.  .,0.1292857142857142,0.1305645161290322,9.0,42.0,12.0,9.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.6190476190476191,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
