日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,常滑,3,予選,2,5087,佐藤　航,24,埼玉,53,A2,6.12,41.38,5.64,48.0,4,26.19,28,39.62,雨,北西,6,4,6.75,2,抜き,2,0.52,1.56.2,0.1978048780487804,0.1992576419213974,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-22,常滑,3,予選,3,5150,坂本雄紀,29,群馬,52,A2,5.48,43.21,4.03,23.33,13,34.0,42,35.71,雨,北西,6,4,6.74,3,抜き,3,0.48,1.56.8,0.146774193548387,0.1568333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,3,予選,5,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,雨,北西,6,4,6.81,4,抜き,5,0.53,1.59.9,0.1538235294117647,0.1747872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,3,予選,6,4514,上條嘉嗣,34,大阪,53,A1,7.18,59.12,6.38,50.0,57,41.58,37,41.18,雨,北西,6,4,6.74,5,抜き,6,0.56,.  .,0.1912195121951219,0.1856410256410256,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-09-22,常滑,4,予選,2,5147,田中勇輔,30,埼玉,50,B1,4.45,23.36,4.61,30.3,37,27.75,23,41.18,雨,西,5,3,6.78,4,恵まれ,2,0.01,1.58.4,0.1574358974358974,0.1272463768115942,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,4,予選,3,4020,川上清人,44,香川,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,雨,西,5,3,6.79,2,恵まれ,3,0.04,1.55.6,0.1580645161290322,0.1739378238341969,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,4,予選,4,4486,野村　誠,38,群馬,52,A2,5.28,32.22,5.0,34.48,24,28.8,17,36.07,雨,西,5,3,6.79,1,恵まれ,4,0.01,1.53.7,0.1502857142857142,0.1519704433497537,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,4,予選,5,5350,網代良芽,20,兵庫,52,B2,1.51,2.44,0.0,0.0,20,34.34,38,34.04,雨,西,5,3,6.83,5,恵まれ,6,0.24,.  .,0.2041666666666667,0.2202380952380952,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,4,予選,6,3909,佐々木康,51,静岡,55,A1,6.72,55.47,7.72,63.89,60,40.1,58,36.67,雨,西,5,3,6.81,3,恵まれ,5,0.03,1.55.8,0.134,0.12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,5,予選,1,3297,藤丸光一,57,福岡,48,B1,5.27,34.75,0.0,0.0,28,31.44,51,25.45,雨,西,5,3,6.74,3,まくり差し,1,0.23,1.55.6,0.1707142857142857,0.1837130801687763,0.4411764705882353,0.11764705882352941,0.2647058823529412,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.14705882352941177
2024-09-22,常滑,5,予選,2,3948,大町利克,48,大阪,53,B1,4.34,25.49,4.0,16.67,14,28.5,39,32.73,雨,西,5,3,6.81,6,まくり差し,2,0.24,.  .,0.1874358974358974,0.1918627450980392,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-22,常滑,5,予選,3,4163,山崎裕司,42,広島,52,A2,5.3,33.94,5.68,42.11,3,34.78,70,35.09,雨,西,5,3,6.79,1,まくり差し,3,0.18,1.53.6,0.1773170731707317,0.1725738396624472,0.1,0.05,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-22,常滑,5,予選,4,5290,坂本一真,23,東京,54,B2,1.81,3.49,1.7,0.0,30,35.96,48,40.32,雨,西,5,3,6.79,5,まくり差し,5,0.17,.  .,0.1646428571428571,0.1724858757062147,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-22,常滑,5,予選,5,3612,馬袋義則,51,兵庫,54,A1,5.7,41.03,5.74,38.0,38,37.24,20,36.84,雨,西,5,3,6.85,2,まくり差し,4,0.14,1.54.6,0.1368421052631579,0.142911877394636,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,5,予選,6,4281,大澤大夢,40,埼玉,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59,雨,西,5,3,6.82,4,まくり差し,6,0.18,1.57.5,0.1828571428571428,0.1641125541125541,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,6,予選,1,4832,権藤俊光,37,大阪,51,A1,6.68,51.49,6.95,42.86,19,37.76,36,27.78,雨,北西,6,4,6.79,1,逃げ,1,0.2,1.53.4,0.1328947368421052,0.1275348837209302,0.4666666666666667,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2024-09-22,常滑,6,予選,2,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,雨,北西,6,4,6.82,4,逃げ,2,0.18,1.58.4,0.1845238095238095,0.1818660287081339,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,6,予選,3,4669,井上　茂,39,福岡,53,B1,4.27,17.65,6.0,50.0,43,31.02,44,33.33,雨,北西,6,4,6.86,2,逃げ,3,0.17,1.55.5,0.1397222222222222,0.189238578680203,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-22,常滑,6,予選,4,5023,久永祥平,29,東京,52,A2,5.25,33.61,5.37,33.33,9,32.8,49,32.73,雨,北西,6,4,6.86,6,逃げ,4,0.16,.  .,0.1578947368421052,0.1540506329113924,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-22,常滑,6,予選,5,4327,加藤　翔,41,静岡,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.0,雨,北西,6,4,6.82,3,逃げ,5,0.2,1.57.1,0.2018918918918918,0.1999551569506726,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-22,常滑,6,予選,6,3497,後藤　浩,56,埼玉,51,B1,5.08,35.58,4.87,30.43,36,39.6,19,34.62,雨,北西,6,4,6.78,5,逃げ,6,0.2,.  .,0.186551724137931,0.1692201834862385,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,7,予選,1,5049,松井友汰,29,大阪,54,A2,5.88,42.4,4.7,21.74,33,31.02,41,33.33,雨,南西,4,2,6.82,1,逃げ,1,0.22,1.51.0,0.1664864864864864,0.1695594713656388,0.6037735849056604,0.1509433962264151,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.1320754716981132
2024-09-22,常滑,7,予選,2,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,雨,南西,4,2,6.84,5,逃げ,2,0.17,.  .,0.2043333333333333,0.1747872340425532,0.07142857142857142,0.35714285714285715,0.11904761904761904,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-22,常滑,7,予選,3,3256,三角哲男,57,東京,51,A1,6.6,49.61,6.74,45.28,55,37.09,62,28.07,雨,南西,4,2,6.79,4,逃げ,3,0.17,1.56.1,0.1361904761904762,0.1358052434456928,0.14634146341463414,0.24390243902439024,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-09-22,常滑,7,予選,4,4811,向井田佑,35,広島,49,B1,4.7,27.2,5.25,50.0,44,41.51,18,37.7,雨,南西,4,2,6.77,2,逃げ,4,0.17,1.53.0,0.1538095238095238,0.161,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-09-22,常滑,7,予選,5,3949,今出晋二,48,岡山,56,B1,4.65,22.06,3.25,8.33,1,32.99,54,46.03,雨,南西,4,2,6.8,6,逃げ,5,0.16,.  .,0.1875,0.1634246575342465,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-22,常滑,7,予選,6,4424,松尾昂明,39,福岡,52,A2,5.93,43.38,6.91,55.88,34,44.28,13,36.36,雨,南西,4,2,6.74,3,逃げ,6,0.2,1.55.0,0.1575555555555555,0.1549504950495049,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-22,常滑,8,予選,1,3708,岡部貴司,50,岡山,56,B1,5.19,30.33,6.14,35.71,26,33.33,73,42.11,雨,南,2,0,6.83,2,まくり差し,1,0.05,1.53.9,0.1555882352941176,0.1625514403292181,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-09-22,常滑,8,予選,2,5154,村松栄太,28,広島,53,B1,4.17,17.76,0.0,0.0,52,27.13,63,26.56,雨,南,2,0,6.84,3,まくり差し,2,0.09,1.55.5,0.1767567567567567,0.1647236180904522,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-22,常滑,8,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.3,62.32,7.15,65.0,45,37.2,61,39.68,雨,南,2,0,6.78,1,まくり差し,3,0.09,1.51.6,0.1351063829787234,0.1291419141914191,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,8,予選,4,4020,川上清人,44,香川,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,雨,南,2,0,6.83,5,まくり差し,4,0.28,.  .,0.1689655172413793,0.1739378238341969,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-22,常滑,8,予選,5,3957,大谷直弘,47,愛知,54,A2,5.25,30.33,5.19,31.43,7,29.69,34,28.0,雨,南,2,0,6.84,4,まくり差し,5,0.09,1.56.7,0.1902439024390244,0.1895985401459854,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,8,予選,6,5315,浅井　翼,23,埼玉,49,B2,1.55,0.0,1.33,0.0,21,31.09,31,33.96,雨,南,2,0,6.84,6,まくり差し,6,0.09,.  .,0.1995714285714286,0.1937391304347826,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,9,予選特賞,1,4486,野村　誠,38,群馬,52,A2,5.28,32.22,5.0,34.48,24,28.8,17,36.07,雨,南,1,0,6.88,1,逃げ,1,0.14,1.51.6,0.1494594594594594,0.1519704433497537,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-09-22,常滑,9,予選特賞,2,4514,上條嘉嗣,34,大阪,53,A1,7.18,59.12,6.38,50.0,57,41.58,37,41.18,雨,南,1,0,6.88,2,逃げ,2,0.23,1.52.2,0.1762,0.1856410256410256,0.0,0.12,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,9,予選特賞,3,4220,深川和仁,42,香川,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93,雨,南,1,0,6.99,4,逃げ,3,0.23,1.57.1,0.165,0.1759859154929577,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,9,予選特賞,6,3484,芝田浩治,52,兵庫,53,A2,6.13,50.0,6.5,59.38,53,36.27,53,23.64,雨,南,1,0,6.89,3,逃げ,4,0.22,1.55.5,0.1636363636363636,0.1568679245283019,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,10,予選特賞,1,3612,馬袋義則,51,兵庫,54,A1,5.7,41.03,5.74,38.0,38,37.24,20,36.84,曇り,南西,2,0,6.84,1,逃げ,1,0.06,1.52.0,0.1501694915254237,0.142911877394636,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,10,予選特賞,2,5132,中野希一,25,埼玉,52,B1,5.16,34.23,4.83,16.67,8,38.31,46,45.28,曇り,南西,2,0,6.83,5,逃げ,2,0.12,.  .,0.1533333333333333,0.170122699386503,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,10,予選特賞,3,5018,竹下大樹,25,福岡,55,A2,6.25,44.8,0.0,0.0,12,30.69,22,28.0,曇り,南西,2,0,6.85,2,逃げ,3,0.12,1.52.8,0.1571428571428571,0.1681497797356828,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-22,常滑,10,予選特賞,4,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,曇り,南西,2,0,6.87,4,逃げ,4,0.15,1.56.1,0.1883333333333333,0.1818660287081339,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-22,常滑,10,予選特賞,5,4059,入澤友治,45,東京,55,A2,5.78,41.9,4.63,26.09,15,26.18,50,37.5,曇り,南西,2,0,6.77,6,逃げ,5,0.09,.  .,0.1393939393939393,0.1444761904761904,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-22,常滑,10,予選特賞,6,4209,藤田竜弘,41,静岡,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,曇り,南西,2,0,6.82,3,逃げ,6,0.14,1.55.4,0.1905555555555555,0.1657913669064748,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-22,常滑,11,予選特選,1,3256,三角哲男,57,東京,51,A1,6.6,49.61,6.74,45.28,55,37.09,62,28.07,曇り,南西,2,0,6.84,1,逃げ,1,0.15,1.52.2,0.1181481481481481,0.1358052434456928,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,11,予選特選,2,3828,明石正之,51,兵庫,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.0,曇り,南西,2,0,6.81,3,逃げ,2,0.21,1.54.8,0.173235294117647,0.1764628820960699,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-22,常滑,11,予選特選,3,4306,畔柳俊吾,40,愛知,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27,曇り,南西,2,0,6.78,5,逃げ,4,0.29,.  .,0.1809090909090909,0.1922471910112359,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326
2024-09-22,常滑,11,予選特選,4,3909,佐々木康,51,静岡,55,A1,6.72,55.47,7.72,63.89,60,40.1,58,36.67,曇り,南西,2,0,6.75,2,逃げ,5,0.28,1.53.7,0.1295238095238095,0.12412,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-22,常滑,11,予選特選,5,3297,藤丸光一,57,福岡,48,B1,5.27,34.75,0.0,0.0,28,31.44,51,25.45,曇り,南西,2,0,6.79,6,逃げ,3,0.19,.  .,0.1815151515151515,0.1837130801687763,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-09-22,常滑,11,予選特選,6,5150,坂本雄紀,29,群馬,52,A2,5.48,43.21,4.03,23.33,13,34.0,42,35.71,曇り,南西,2,0,6.82,4,逃げ,6,0.3,1.55.5,0.18,0.1568333333333333,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-09-22,常滑,12,予選特選,1,4256,渡辺浩司,40,福岡,52,A1,7.3,62.32,7.15,65.0,45,37.2,61,39.68,曇り,西,4,2,6.81,1,逃げ,1,0.21,1.51.9,0.1172463768115942,0.1291419141914191,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-22,常滑,12,予選特選,2,5033,藤原孝斗,26,愛知,54,B1,3.82,19.39,4.17,18.52,40,32.12,25,44.23,曇り,西,4,2,6.78,6,逃げ,2,0.27,.  .,0.1681818181818181,0.1777251184834123,0.1,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-22,常滑,12,予選特選,3,4281,大澤大夢,40,埼玉,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59,曇り,西,4,2,6.83,4,逃げ,3,0.22,1.55.8,0.1602702702702702,0.1641125541125541,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-09-22,常滑,12,予選特選,4,4832,権藤俊光,37,大阪,51,A1,6.68,51.49,6.95,42.86,19,37.76,36,27.78,曇り,西,4,2,6.84,3,逃げ,4,0.22,1.53.6,0.1206060606060606,0.1275348837209302,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-22,常滑,12,予選特選,5,4424,松尾昂明,39,福岡,52,A2,5.93,43.38,6.91,55.88,34,44.28,13,36.36,曇り,西,4,2,6.8,5,逃げ,5,0.18,.  .,0.1660975609756097,0.1549504950495049,0.13333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-22,常滑,12,予選特選,6,5087,佐藤　航,24,埼玉,53,A2,6.12,41.38,5.64,48.0,4,26.19,28,39.62,曇り,西,4,2,6.83,2,逃げ,6,0.2,1.53.2,0.2072972972972973,0.1992576419213974,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-22,浜名湖,1,一般,1,4840,鈴木秀茉,33,静岡,51,B1,4.5,22.86,4.67,25.42,65,41.84,44,44.24,曇り,西,6,3,6.78,4,まくり,1,0.24,1.56.9,0.1506896551724137,0.1728571428571428,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-09-22,浜名湖,1,一般,2,4040,廣瀬将亨,45,兵庫,59,B1,5.44,37.96,5.45,36.36,46,33.0,76,37.13,曇り,西,6,3,6.8,2,まくり,2,0.32,1.54.9,0.1736111111111111,0.1526576576576576,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-22,浜名湖,1,一般,3,4345,西舘　健,39,東京,53,B1,5.21,35.14,4.25,16.67,3,33.02,17,26.44,曇り,西,6,3,6.82,5,まくり,3,0.28,.  .,0.1630952380952381,0.1607373271889401,0.6923076923076923,0.23076923076923078,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.10256410256410256
2024-09-22,浜名湖,1,一般,4,4684,楠原翔太,33,福岡,56,A2,4.77,29.63,5.4,36.0,8,24.44,34,40.76,曇り,西,6,3,6.84,6,まくり,4,0.17,.  .,0.1405714285714285,0.1447555555555555,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,1,一般,5,4718,北川太一,31,佐賀,52,A2,5.9,41.75,0.0,0.0,47,38.61,66,39.39,曇り,西,6,3,6.81,1,まくり,5,0.14,1.54.0,0.152127659574468,0.1559848484848484,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-09-22,浜名湖,1,一般,6,5063,大塚雅治,26,東京,54,B1,4.65,25.0,5.78,44.44,59,47.31,67,35.78,曇り,西,6,3,6.8,3,まくり,6,0.13,1.56.3,0.1722727272727272,0.1638805970149253,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-09-22,浜名湖,2,一般,1,5158,宮脇遼太,26,福岡,53,B1,5.21,32.94,5.6,40.0,9,27.27,58,37.87,曇り,西,7,3,6.74,6,まくり差し,1,0.28,.  .,0.1426923076923077,0.1456521739130435,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,2,一般,2,4792,杉村賢也,34,東京,52,B1,4.51,28.72,4.5,18.18,61,28.87,50,30.48,曇り,西,7,3,6.7,5,まくり差し,2,0.14,.  .,0.171875,0.166031746031746,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-22,浜名湖,2,一般,3,5039,倉田茂将,26,愛知,54,B1,4.39,28.05,4.19,25.0,6,21.11,40,36.61,曇り,西,7,3,6.81,2,まくり差し,3,0.1,1.55.2,0.160625,0.161731843575419,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2024-09-22,浜名湖,2,一般,4,3995,重野哲之,45,静岡,55,A1,7.2,58.4,6.83,51.02,38,35.29,60,35.24,曇り,西,7,3,6.75,3,まくり差し,4,0.05,1.56.3,0.119,0.1234513274336283,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-22,浜名湖,2,一般,5,4139,丹下　健,43,愛知,55,B1,4.56,30.39,4.64,15.91,12,37.14,59,27.87,曇り,西,7,3,6.63,4,まくり差し,5,0.32,1.58.3,0.163,0.1623175965665236,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,2,一般,6,4352,下條雄太,38,長崎,52,A1,7.19,58.49,0.0,0.0,17,26.67,38,34.32,曇り,西,7,3,6.75,1,まくり差し,6,0.03,1.53.0,0.1364444444444444,0.1316342412451361,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,3,一般,1,4152,深水慎一,44,東京,53,B1,5.46,35.63,5.09,27.27,32,42.31,64,31.3,雨,南西,7,3,6.7,3,まくり差し,1,0.29,1.57.0,0.1675,0.1792890995260663,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-22,浜名湖,3,一般,2,5060,数原　魁,27,兵庫,52,B1,4.99,28.43,1.5,0.0,43,31.63,39,32.3,雨,南西,7,3,6.73,5,まくり差し,2,0.3,.  .,0.1828947368421052,0.1773488372093023,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,3,一般,3,4391,松田祐季,38,福井,53,A1,6.98,51.3,6.14,37.14,23,31.58,70,39.91,雨,南西,7,3,6.7,1,まくり差し,3,0.3,1.53.9,0.12075,0.1552564102564102,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-22,浜名湖,3,一般,4,5066,鈴木孝明,26,埼玉,55,A2,5.39,35.09,6.15,40.74,27,31.68,41,31.86,雨,南西,7,3,6.73,6,まくり差し,4,0.27,.  .,0.1517948717948718,0.1628921568627451,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,3,一般,5,4888,金児隆太,37,群馬,52,A2,5.71,36.13,7.09,54.55,49,34.65,35,38.08,雨,南西,7,3,6.76,2,まくり差し,5,0.27,1.55.7,0.1736363636363636,0.1656390977443609,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-22,浜名湖,3,一般,6,5135,仲　航太,24,東京,55,B1,5.04,25.0,4.12,23.53,44,22.89,75,42.27,雨,南西,7,3,6.73,4,まくり差し,6,0.22,1.57.7,0.2107692307692308,0.1781065088757396,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,4,ランチタイム,1,4174,赤坂俊輔,41,長崎,51,A1,6.23,44.7,7.75,62.5,56,25.88,28,34.96,雨,南西,7,3,6.78,1,逃げ,1,0.2,1.53.7,0.126875,0.1475170068027211,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,4,ランチタイム,2,4491,田中　堅,37,群馬,52,B1,4.72,26.05,4.9,20.0,34,31.68,57,30.26,雨,南西,7,3,6.78,2,逃げ,2,0.23,1.54.7,0.1797142857142857,0.1781081081081081,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,4,ランチタイム,3,3546,中里昌志,55,埼玉,51,B1,4.95,27.68,4.59,22.73,55,19.35,47,32.86,雨,南西,7,3,6.8,3,逃げ,3,0.22,1.56.1,0.1770731707317073,0.16716,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
