日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,住之江,11,準優勝戦,5,4853,前原　哉,29,岡山,44,B2,4.17,19.66,2.57,0.0,17,37.5,30,31.03,雨,南東,1,1,6.91,2,逃げ,5,0.15,1.51.5,0.1868181818181818,0.2003125,0.40476190476190477,0.2619047619047619,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.07142857142857142
2024-06-23,住之江,11,準優勝戦,6,4499,滝川真由,36,長崎,45,A2,5.98,39.45,4.75,22.5,87,31.82,73,22.58,雨,南東,1,1,6.97,4,逃げ,6,0.13,1.55.3,0.1803333333333333,0.1637681159420289,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-23,住之江,12,一般戦,1,4098,赤澤文香,42,岡山,49,B1,4.78,27.4,0.0,0.0,52,30.16,27,41.27,雨,北東,1,1,6.98,3,まくり,1,0.09,1.53.3,0.1588461538461538,0.1885057471264367,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-23,住之江,12,一般戦,2,5254,羽田妃希,21,愛知,47,B2,2.17,3.17,1.0,0.0,62,50.0,15,33.33,雨,北東,1,1,6.93,1,まくり,2,0.03,1.51.6,,,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-23,住之江,12,一般戦,3,4775,千葉真弥,30,静岡,44,B2,4.25,25.0,4.56,22.22,28,24.24,23,33.87,雨,北東,1,1,6.99,4,まくり,3,0.23,1.55.1,0.065,0.1215384615384615,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-23,住之江,12,一般戦,4,4744,伊藤玲奈,31,福岡,45,B1,4.44,19.18,4.33,22.22,19,35.29,71,36.36,雨,北東,1,1,7.01,2,まくり,4,0.26,1.53.3,0.2148275862068965,0.2135761589403973,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-23,住之江,12,一般戦,5,4534,坂咲友理,34,大阪,44,B2,4.09,11.32,3.57,12.77,13,27.54,55,35.94,雨,北東,1,1,6.94,5,まくり,5,0.32,1.57.1,0.1905882352941176,0.2041176470588235,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2024-06-23,住之江,12,一般戦,6,5335,森　陽多,19,長崎,47,B2,1.71,3.75,0.0,0.0,32,46.88,93,47.17,雨,北東,1,1,6.98,6,まくり,6,0.22,1.58.4,0.2240322580645161,0.2127,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,1,ツッキーレー,1,3612,馬袋義則,51,兵庫,53,A2,5.9,45.24,0.0,0.0,21,35.76,68,34.72,曇り,東,2,1,6.83,1,逃げ,1,0.2,1.52.1,0.15,0.1448797250859106,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-23,津,1,ツッキーレー,2,3569,増田　進,53,東京,53,B1,4.56,22.13,4.29,14.29,55,27.41,38,39.86,曇り,東,2,1,6.84,4,逃げ,2,0.23,1.58.4,0.1907317073170731,0.1902283105022831,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,1,ツッキーレー,4,3448,高山秀雄,54,群馬,53,B1,4.45,13.48,4.75,25.0,43,33.54,36,34.48,曇り,東,2,1,6.87,2,逃げ,4,0.24,1.55.9,0.1959090909090909,0.1812135922330097,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,1,ツッキーレー,5,3176,長谷川巌,60,山口,50,B1,4.64,24.27,0.0,0.0,54,35.04,44,36.5,曇り,東,2,1,6.89,3,逃げ,5,0.22,1.57.0,0.1905,0.1810762331838565,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,1,ツッキーレー,6,3434,松尾宣邦,55,福岡,56,B1,4.45,24.24,0.0,0.0,72,39.05,33,33.57,曇り,東,2,1,6.85,5,逃げ,6,0.21,.  .,0.1923076923076923,0.1731067961165048,0.3225806451612903,0.22580645161290322,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.4838709677419355,0.12903225806451613,0.03225806451612903
2024-06-23,津,2,一般,1,3455,谷本幸司,53,愛知,51,B1,4.06,21.21,4.78,28.13,36,30.46,39,28.28,曇り,東,1,1,6.81,1,逃げ,1,0.13,1.52.2,0.21,0.1993388429752066,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,2,一般,2,3340,池田雷太,58,東京,53,B1,5.17,27.08,4.41,17.95,30,26.53,65,37.76,曇り,東,1,1,6.79,4,逃げ,2,0.18,1.55.9,0.1566666666666666,0.1839698492462311,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-23,津,2,一般,3,3392,小森信雄,58,三重,52,B1,3.83,17.2,4.34,22.89,44,37.18,54,26.09,曇り,東,1,1,6.77,2,逃げ,3,0.22,1.53.8,0.1774358974358974,0.1839698492462311,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-23,津,2,一般,4,3842,星野太郎,47,三重,53,A2,5.87,40.48,6.19,45.19,57,32.0,40,39.86,曇り,東,1,1,6.95,6,逃げ,4,0.19,.  .,0.1968421052631579,0.1787108013937282,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-23,津,2,一般,5,3686,鳥居塚孝,49,群馬,52,A2,6.12,38.64,6.33,51.85,67,38.67,58,29.73,曇り,東,1,1,6.88,5,逃げ,6,0.16,.  .,0.1566666666666666,0.1478438661710037,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,2,一般,6,3441,土屋太朗,54,群馬,54,B1,4.98,26.17,4.95,27.27,35,37.91,50,34.39,曇り,東,1,1,6.85,3,逃げ,5,0.21,1.54.5,0.2011764705882353,0.1907075471698113,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.5294117647058824,0.0
2024-06-23,津,3,一般,1,3684,清水攻二,50,山口,54,A2,5.55,37.5,6.06,38.89,49,38.18,48,37.58,曇り,東,2,1,6.82,1,逃げ,1,0.03,1.51.4,0.1334375,0.1861797752808988,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,3,一般,2,3730,塩崎優司,51,愛知,52,B1,4.28,24.51,4.33,17.5,64,34.44,74,32.28,曇り,東,2,1,6.86,2,逃げ,2,0.05,1.53.0,0.1727906976744186,0.168412017167382,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-23,津,3,一般,3,3353,前田光昭,55,埼玉,53,B1,4.06,22.45,2.78,0.0,61,31.62,62,27.14,曇り,東,2,1,6.9,6,逃げ,3,0.01,.  .,0.1558333333333333,0.1527272727272727,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,3,一般,4,2538,高橋二朗,75,東京,53,B1,4.15,14.13,4.39,11.11,25,34.31,55,40.14,曇り,東,2,1,6.87,5,逃げ,4,0.14,.  .,0.1946153846153846,0.1963285024154589,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-23,津,3,一般,5,3800,牧　宏次,50,東京,52,B1,5.04,30.11,5.76,48.28,40,35.26,56,31.54,曇り,東,2,1,6.87,3,逃げ,5,0.16,1.54.0,0.1873333333333333,0.1690526315789473,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,3,一般,6,3852,澤　大介,51,三重,53,A2,5.26,33.33,5.86,40.6,15,35.29,11,33.33,曇り,東,2,1,6.81,4,逃げ,6,0.13,1.54.3,0.1727027027027027,0.1570612244897959,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-06-23,津,4,一般,1,3873,別府昌樹,48,広島,52,A2,5.5,35.29,5.44,31.25,70,34.03,46,42.36,曇り,東,1,1,6.9,1,逃げ,1,0.13,1.51.5,0.1615094339622641,0.1525581395348837,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,4,一般,2,3664,鈴木賢一,54,埼玉,58,B1,4.83,33.72,5.07,38.89,24,36.36,27,39.13,曇り,東,1,1,6.8,2,逃げ,2,0.18,1.53.7,0.18,0.1734653465346534,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-23,津,4,一般,3,3411,池上隆行,54,広島,52,B1,4.05,24.66,5.14,28.57,28,30.66,41,35.21,曇り,東,1,1,6.85,3,逃げ,3,0.16,1.54.9,0.145,0.1732972972972973,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,津,4,一般,4,3973,崎　利仁,47,群馬,55,B1,3.83,16.83,3.21,0.0,73,27.89,26,35.07,曇り,東,1,1,6.83,6,逃げ,4,0.21,.  .,0.1986046511627907,0.1962162162162162,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,4,一般,5,3444,香月大介,54,福岡,54,B1,4.0,22.92,2.44,0.0,66,35.26,59,31.13,曇り,東,1,1,6.78,5,逃げ,5,0.15,.  .,0.1438888888888888,0.1460576923076923,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,4,一般,6,3641,一瀬　明,53,東京,52,A1,6.56,48.09,6.74,47.62,56,29.3,12,31.25,曇り,東,1,1,6.86,4,逃げ,6,0.19,1.56.4,0.1519148936170212,0.1635666666666666,0.10714285714285714,0.32142857142857145,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858
2024-06-23,津,5,５ールドレー,1,4002,古結　宏,46,兵庫,53,A1,6.86,51.59,6.59,58.82,32,28.67,25,30.28,曇り,東,2,1,6.74,1,逃げ,1,0.09,1.51.5,0.1344067796610169,0.1399604743083004,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-23,津,5,５ールドレー,2,3497,後藤　浩,55,埼玉,52,B1,4.88,32.58,5.41,39.13,34,32.17,29,33.33,曇り,東,2,1,6.83,5,逃げ,2,0.14,.  .,0.1902380952380952,0.1684415584415584,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-23,津,5,５ールドレー,3,3834,細川明人,49,岡山,54,B1,4.19,23.53,5.96,42.31,62,35.9,28,25.87,曇り,東,2,1,6.8,3,逃げ,3,0.11,1.54.2,0.1706896551724138,0.1802747252747253,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,5,５ールドレー,4,4077,品田直樹,45,東京,51,B1,4.69,28.0,4.56,25.0,41,34.81,17,35.62,曇り,東,2,1,6.93,4,逃げ,4,0.13,1.54.2,0.1775,0.1796551724137931,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,5,５ールドレー,5,3877,松浦博人,47,三重,57,B1,4.91,27.68,4.31,26.92,31,27.21,23,37.06,曇り,東,2,1,6.86,2,逃げ,5,0.13,1.53.3,0.1893939393939394,0.18,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,5,５ールドレー,6,2014,高塚清一,77,静岡,53,B1,4.25,20.43,4.53,28.13,29,26.28,70,37.5,曇り,東,2,1,6.89,6,逃げ,6,0.16,.  .,0.1988888888888889,0.1851724137931034,0.2571428571428571,0.3142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.17142857142857143
2024-06-23,津,6,一般,1,4037,別府正幸,45,埼玉,55,A2,4.6,26.77,5.5,30.0,33,35.17,45,31.94,曇り,東,2,1,6.83,1,逃げ,1,0.11,1.52.3,0.144,0.1697752808988764,0.0,0.29411764705882354,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,6,一般,2,3441,土屋太朗,54,群馬,54,B1,4.98,26.17,4.95,27.27,35,37.91,50,34.39,曇り,東,2,1,6.86,2,逃げ,2,0.17,1.52.9,0.1915151515151515,0.1907075471698113,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-23,津,6,一般,3,3860,松本浩貴,51,埼玉,52,B1,3.69,13.1,3.6,0.0,58,39.04,43,34.93,曇り,東,2,1,6.99,5,逃げ,3,0.14,.  .,0.1982857142857143,0.2090147783251231,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-23,津,6,一般,4,3176,長谷川巌,60,山口,50,B1,4.64,24.27,0.0,0.0,54,35.04,44,36.5,曇り,東,2,1,6.87,6,逃げ,4,0.13,.  .,0.1892105263157895,0.1810762331838565,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,6,一般,5,3934,鋤柄貴俊,47,愛知,54,B1,5.19,27.73,5.41,29.69,45,27.61,19,24.82,曇り,東,2,1,6.88,3,逃げ,5,0.12,1.54.9,0.1505555555555555,0.1614912280701754,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,6,一般,6,3340,池田雷太,58,東京,53,B1,5.17,27.08,4.41,17.95,30,26.53,65,37.76,曇り,東,2,1,6.91,4,逃げ,6,0.18,1.56.1,0.1944736842105263,0.1839698492462311,0.5,0.125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.375,0.0
2024-06-23,津,7,一般,1,3156,金子良昭,59,静岡,54,B1,5.1,37.08,4.54,27.78,53,32.26,49,32.48,曇り,東,1,1,6.79,2,まくり差し,1,0.25,1.53.3,0.1309090909090909,0.1672248803827751,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,7,一般,2,3448,高山秀雄,54,群馬,53,B1,4.45,13.48,4.75,25.0,43,33.54,36,34.48,曇り,東,1,1,6.82,3,まくり差し,2,0.21,1.54.8,0.195,0.1812135922330097,0.02702702702702703,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-23,津,7,一般,3,3852,澤　大介,51,三重,53,A2,5.26,33.33,5.86,40.6,15,35.29,11,33.33,曇り,東,1,1,6.79,1,まくり差し,3,0.19,1.51.3,0.1480434782608695,0.1570612244897959,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-23,津,7,一般,4,3392,小森信雄,58,三重,52,B1,3.83,17.2,4.34,22.89,44,37.18,54,26.09,曇り,東,1,1,6.85,5,まくり差し,4,0.24,.  .,0.1651612903225806,0.1839698492462311,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-23,津,7,一般,5,3569,増田　進,53,東京,53,B1,4.56,22.13,4.29,14.29,55,27.41,38,39.86,曇り,東,1,1,6.81,4,まくり差し,5,0.23,1.55.8,0.1908571428571428,0.1902283105022831,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-23,津,7,一般,6,3562,山下和彦,55,広島,53,A1,6.0,44.04,7.8,60.0,20,37.72,37,30.41,曇り,東,1,1,6.87,6,まくり差し,6,0.16,.  .,0.19,0.1631538461538461,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0
2024-06-23,津,8,一般,1,3842,星野太郎,47,三重,53,A2,5.87,40.48,6.19,45.19,57,32.0,40,39.86,曇り,東,1,1,6.9,1,逃げ,1,0.21,1.50.6,0.1505,0.1787108013937282,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,8,一般,2,3434,松尾宣邦,55,福岡,56,B1,4.45,24.24,0.0,0.0,72,39.05,33,33.57,曇り,東,1,1,6.82,2,逃げ,2,0.23,1.52.2,0.16225,0.1731067961165048,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-23,津,8,一般,3,3455,谷本幸司,53,愛知,51,B1,4.06,21.21,4.78,28.13,36,30.46,39,28.28,曇り,東,1,1,6.82,3,逃げ,3,0.25,1.52.6,0.2178947368421052,0.1993388429752066,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,8,一般,5,3973,崎　利仁,47,群馬,55,B1,3.83,16.83,3.21,0.0,73,27.89,26,35.07,曇り,東,1,1,6.88,4,逃げ,4,0.4,1.55.8,0.2308571428571428,0.1962162162162162,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,8,一般,6,3353,前田光昭,55,埼玉,53,B1,4.06,22.45,2.78,0.0,61,31.62,62,27.14,曇り,東,1,1,6.83,5,逃げ,5,0.37,.  .,0.1985,0.1527272727272727,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-23,津,9,一般,1,3686,鳥居塚孝,49,群馬,52,A2,6.12,38.64,6.33,51.85,67,38.67,58,29.73,曇り,東,2,1,6.86,2,まくり差し,1,0.15,1.53.4,0.1206122448979591,0.1478438661710037,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.12903225806451613
2024-06-23,津,9,一般,2,3877,松浦博人,47,三重,57,B1,4.91,27.68,4.31,26.92,31,27.21,23,37.06,曇り,東,2,1,6.85,4,まくり差し,2,0.1,1.55.5,0.175,0.18,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,9,一般,3,4077,品田直樹,45,東京,51,B1,4.69,28.0,4.56,25.0,41,34.81,17,35.62,曇り,東,2,1,6.98,3,まくり差し,3,0.11,1.54.7,0.15875,0.1796551724137931,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-23,津,9,一般,4,3411,池上隆行,54,広島,52,B1,4.05,24.66,5.14,28.57,28,30.66,41,35.21,曇り,東,2,1,6.91,6,まくり差し,4,0.18,.  .,0.184,0.1732972972972973,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,9,一般,5,3848,川上聡介,46,愛知,55,B1,5.14,25.68,5.47,28.33,68,30.87,51,43.28,曇り,東,2,1,6.86,1,まくり差し,5,0.18,1.51.8,0.1647222222222222,0.1596666666666666,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,9,一般,6,3664,鈴木賢一,54,埼玉,58,B1,4.83,33.72,5.07,38.89,24,36.36,27,39.13,曇り,東,2,1,6.84,5,まくり差し,6,0.22,.  .,0.2029999999999999,0.1734653465346534,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,10,選抜戦,1,3641,一瀬　明,53,東京,52,A1,6.56,48.09,6.74,47.62,56,29.3,12,31.25,曇り,東,1,1,6.78,1,逃げ,1,0.12,1.51.4,0.1592537313432835,0.1635666666666666,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2024-06-23,津,10,選抜戦,2,3934,鋤柄貴俊,47,愛知,54,B1,5.19,27.73,5.41,29.69,45,27.61,19,24.82,曇り,東,1,1,6.9,4,逃げ,2,0.11,1.54.3,0.1795121951219512,0.1614912280701754,0.14285714285714285,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,津,10,選抜戦,3,3684,清水攻二,50,山口,54,A2,5.55,37.5,6.06,38.89,49,38.18,48,37.58,曇り,東,1,1,6.9,2,逃げ,3,0.19,1.52.3,0.1769696969696969,0.1861797752808988,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-06-23,津,10,選抜戦,4,3834,細川明人,49,岡山,54,B1,4.19,23.53,5.96,42.31,62,35.9,28,25.87,曇り,東,1,1,6.84,6,逃げ,4,0.16,.  .,0.1693548387096774,0.1802747252747253,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,10,選抜戦,5,3497,後藤　浩,55,埼玉,52,B1,4.88,32.58,5.41,39.13,34,32.17,29,33.33,曇り,東,1,1,6.9,5,逃げ,5,0.2,.  .,0.1628947368421053,0.1684415584415584,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-06-23,津,10,選抜戦,6,3873,別府昌樹,48,広島,52,A2,5.5,35.29,5.44,31.25,70,34.03,46,42.36,曇り,東,1,1,6.93,3,逃げ,6,0.26,1.52.9,0.1562790697674418,0.1525581395348837,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-23,津,11,選抜戦,2,3800,牧　宏次,50,東京,52,B1,5.04,30.11,5.76,48.28,40,35.26,56,31.54,曇り,東,2,1,6.81,1,恵まれ,2,0.03,1.51.2,0.176060606060606,0.1690526315789473,0.28,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.16,0.2,0.24
2024-06-23,津,11,選抜戦,3,4002,古結　宏,46,兵庫,53,A1,6.86,51.59,6.59,58.82,32,28.67,25,30.28,曇り,東,2,1,6.73,2,恵まれ,3,0.08,1.53.2,0.1423809523809523,0.1399604743083004,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,11,選抜戦,4,3156,金子良昭,59,静岡,54,B1,5.1,37.08,4.54,27.78,53,32.26,49,32.48,曇り,東,2,1,6.75,5,恵まれ,4,0.14,.  .,0.1756756756756756,0.1672248803827751,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,11,選抜戦,5,3612,馬袋義則,51,兵庫,53,A2,5.9,45.24,0.0,0.0,21,35.76,68,34.72,曇り,東,2,1,6.73,3,恵まれ,5,0.12,1.54.0,0.1493617021276596,0.1448797250859106,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,津,11,選抜戦,6,4037,別府正幸,45,埼玉,55,A2,4.6,26.77,5.5,30.0,33,35.17,45,31.94,曇り,東,2,1,6.82,4,恵まれ,6,0.14,1.54.7,0.2027777777777777,0.1697752808988764,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,津,12,優勝戦,1,4055,吉田俊彦,45,兵庫,54,A1,6.07,39.32,6.46,44.23,22,46.53,73,38.13,雨,北西,2,1,6.87,1,逃げ,1,0.17,1.51.2,0.1478,0.1427205882352941,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,12,優勝戦,2,3995,重野哲之,45,静岡,53,A2,6.82,53.39,7.59,58.82,18,34.81,24,34.25,雨,北西,2,1,6.72,6,逃げ,2,0.18,.  .,0.1209090909090909,0.1235353535353535,0.5217391304347826,0.2318840579710145,0.057971014492753624,0.4927536231884058,0.0,0.0,0.0,0.0,0.10144927536231885,0.2463768115942029,0.13043478260869565
2024-06-23,津,12,優勝戦,3,3874,山本寛久,48,岡山,52,A1,6.36,41.55,0.0,0.0,13,38.22,64,32.14,雨,北西,2,1,6.73,2,逃げ,3,0.21,1.52.8,0.1366666666666667,0.1466433566433566,0.3484848484848485,0.13636363636363635,0.3333333333333333,0.19696969696969696,0.22727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-06-23,津,12,優勝戦,4,4033,伊藤将吉,45,静岡,53,A1,6.32,45.54,0.0,0.0,46,43.41,61,37.06,雨,北西,2,1,6.73,4,逃げ,4,0.18,1.54.9,0.1453191489361702,0.1354789272030651,0.19607843137254902,0.19607843137254902,0.21568627450980393,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-23,津,12,優勝戦,5,3796,長野道臣,51,静岡,54,A2,5.53,39.72,3.0,0.0,69,28.68,35,34.78,雨,北西,2,1,6.74,3,逃げ,5,0.17,1.53.9,0.1893181818181818,0.1740977443609022,0.20408163265306123,0.20408163265306123,0.24489795918367346,0.08163265306122448,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
