日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,徳山,7,予選,3,4482,守屋美穂,34,岡山,45,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,晴,南西,3,3,6.99,6,まくり差し,3,0.23,.  .,0.1504347826086956,0.1484420289855072,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-11-02,徳山,7,予選,4,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,晴,南西,3,3,6.93,4,まくり差し,4,0.14,1.55.4,0.16,0.1587557603686636,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-02,徳山,7,予選,5,4685,島村隆幸,32,徳島,51,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,晴,南西,3,3,7.11,1,まくり差し,5,0.21,1.51.0,0.1363888888888889,0.1302554744525547,0.12,0.08,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-02,徳山,7,予選,6,4798,浜先真範,30,広島,51,A1,6.83,50.0,6.46,46.43,44,37.32,61,0.0,晴,南西,3,3,6.95,2,まくり差し,6,0.2,1.51.8,0.1546341463414634,0.134,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,8,予選,1,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,晴,南西,3,3,6.99,1,逃げ,1,0.07,1.50.1,0.1311999999999999,0.1363218390804597,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-11-02,徳山,8,予選,2,4886,入海　馨,27,岡山,53,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,晴,南西,3,3,6.97,2,逃げ,2,0.15,1.51.2,0.1447368421052631,0.1673493975903614,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,8,予選,3,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,晴,南西,3,3,6.97,3,逃げ,3,0.14,1.52.7,0.1674509803921569,0.1612546125461254,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,8,予選,4,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,晴,南西,3,3,7.01,5,逃げ,4,0.15,.  .,0.1654901960784313,0.1557482993197279,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,8,予選,5,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,晴,南西,3,3,6.98,6,逃げ,5,0.11,.  .,0.1424324324324324,0.1399203187250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,8,予選,6,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.0,晴,南西,3,3,6.95,4,逃げ,6,0.1,1.53.4,0.1572727272727273,0.1318076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,9,予選,1,4028,田村隆信,45,徳島,57,A1,6.33,36.47,7.09,42.42,71,41.38,64,0.0,晴,南西,3,3,7.01,6,まくり,1,0.06,.  .,0.121,0.1478873239436619,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0975609756097561
2023-11-02,徳山,9,予選,2,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.7,75,0.0,晴,南西,3,3,6.97,5,まくり,2,0.16,.  .,0.1538775510204081,0.146780303030303,0.16666666666666666,0.3,0.2,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-02,徳山,9,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,晴,南西,3,3,7.03,2,まくり,3,0.14,1.51.7,0.1492156862745098,0.1466447368421052,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-02,徳山,9,予選,4,3960,菊地孝平,45,静岡,54,A1,7.8,58.41,8.14,57.14,63,33.54,56,44.44,晴,南西,3,3,6.86,1,まくり,4,0.07,1.49.7,0.1148648648648648,0.1136885245901639,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-02,徳山,9,予選,5,4907,小池修平,28,大阪,53,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,晴,南西,3,3,6.93,3,まくり,5,0.14,1.53.1,0.1403030303030303,0.1397967479674796,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-02,徳山,9,予選,6,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.0,0.0,16,33.85,63,0.0,晴,南西,3,3,6.95,4,まくり,6,0.09,1.53.8,0.156578947368421,0.1362995594713656,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,10,予選,1,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.0,晴,南西,2,2,6.99,1,逃げ,1,0.23,1.50.1,0.1248529411764706,0.1309032258064516,0.3953488372093023,0.32558139534883723,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.13953488372093023
2023-11-02,徳山,10,予選,2,4762,藤原啓史,33,岡山,50,A1,7.6,54.76,7.35,58.14,23,37.95,66,0.0,晴,南西,2,2,6.95,2,逃げ,2,0.19,1.51.3,0.1413043478260869,0.1247388059701492,0.1794871794871795,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-02,徳山,10,予選,3,4335,若林　将,39,東京,53,A1,6.31,44.19,0.0,0.0,55,33.99,59,0.0,晴,南西,2,2,6.97,3,逃げ,3,0.16,1.52.2,0.1081578947368421,0.1191525423728813,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-02,徳山,10,予選,4,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.0,晴,南西,2,2,6.91,4,逃げ,4,0.12,1.53.0,0.1419444444444444,0.1406726457399103,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-02,徳山,10,予選,5,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.0,晴,南西,2,2,6.94,6,逃げ,5,0.17,.  .,0.1511428571428571,0.1458403361344538,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-11-02,徳山,10,予選,6,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,晴,南西,2,2,6.97,5,逃げ,6,0.23,.  .,0.1527027027027027,0.141231884057971,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,11,予選,1,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.5,36,24.18,13,40.0,晴,南西,2,2,6.94,1,逃げ,1,0.07,1.50.2,0.1462068965517241,0.14892,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667
2023-11-02,徳山,11,予選,2,4239,竹田辰也,39,山口,53,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,晴,南西,2,2,6.99,5,逃げ,2,0.05,.  .,0.1311111111111111,0.151497975708502,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,11,予選,3,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.5,67,33.1,73,0.0,晴,南西,2,2,6.97,2,逃げ,3,0.07,1.51.9,0.1178787878787878,0.1368115942028985,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,11,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11,晴,南西,2,2,6.95,3,逃げ,4,0.05,1.53.0,0.1411904761904761,0.141038062283737,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,11,予選,5,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,42,66.67,晴,南西,2,2,6.93,4,逃げ,5,0.05,1.53.7,0.1419444444444444,0.1431277533039647,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,11,予選,6,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.0,晴,南西,2,2,6.97,6,逃げ,6,0.07,.  .,0.1388372093023255,0.1402857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-02,徳山,12,ドリーム戦,1,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.7,67,0.0,晴,南西,1,1,6.98,2,抜き,1,0.14,1.51.4,0.1589473684210526,0.1479835390946502,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-11-02,徳山,12,ドリーム戦,2,3388,今垣光太,54,福井,53,A1,7.3,52.59,12.0,100.0,12,34.34,14,36.36,晴,南西,1,1,6.99,1,抜き,2,0.13,1.50.2,0.1628205128205128,0.1629460580912863,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-02,徳山,12,ドリーム戦,3,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.3,64,31.65,65,0.0,晴,南西,1,1,6.94,3,抜き,3,0.1,1.51.8,0.1360869565217391,0.1421660649819494,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-11-02,徳山,12,ドリーム戦,4,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67,晴,南西,1,1,7.0,5,抜き,4,0.08,.  .,0.1242857142857142,0.1273275862068965,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-02,徳山,12,ドリーム戦,5,3779,原田幸哉,48,長崎,54,A1,6.83,45.9,7.42,55.56,45,30.06,22,30.0,晴,南西,1,1,6.9,4,抜き,5,0.11,1.52.6,0.1076923076923077,0.1031203007518797,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,12,ドリーム戦,6,3961,谷村一哉,44,山口,54,A1,6.58,45.22,7.23,55.9,18,29.8,55,33.33,晴,南西,1,1,7.02,6,抜き,6,0.17,.  .,0.1586046511627907,0.1445238095238095,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,1,朝得ガァ～コ,1,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19,晴,南西,2,3,6.75,3,まくり,1,0.2,1.52.6,0.1463934426229508,0.1634042553191489,0.5689655172413793,0.29310344827586204,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.08620689655172414
2023-11-02,児島,1,朝得ガァ～コ,2,5181,森　智哉,25,岡山,51,B1,4.13,19.4,2.41,6.58,67,33.18,65,37.21,晴,南西,2,3,6.73,4,まくり,2,0.24,1.53.6,0.18125,0.1769060773480663,0.16071428571428573,0.2857142857142857,0.16071428571428573,0.0,0.375,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2023-11-02,児島,1,朝得ガァ～コ,3,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,晴,南西,2,3,6.79,5,まくり,3,0.34,.  .,0.1776470588235294,0.1504210526315789,0.12727272727272726,0.2,0.23636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-11-02,児島,1,朝得ガァ～コ,4,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06,晴,南西,2,3,6.77,1,まくり,4,0.09,1.49.8,0.1542424242424242,0.1556315789473684,0.08333333333333333,0.14583333333333334,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2023-11-02,児島,1,朝得ガァ～コ,5,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21,晴,南西,2,3,6.71,6,まくり,5,0.15,.  .,0.1958620689655172,0.2258757062146892,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-02,児島,1,朝得ガァ～コ,6,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.9,10.0,48,39.52,75,34.66,晴,南西,2,3,6.79,2,まくり,6,0.14,1.51.1,0.2642857142857143,0.1943859649122807,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,2,予選,1,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.7,13.64,55,39.63,45,35.44,晴,南西,2,3,6.73,1,逃げ,1,0.07,1.49.3,0.1623076923076923,0.1912135922330097,0.6056338028169014,0.23943661971830985,0.07042253521126761,0.5633802816901409,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.1267605633802817
2023-11-02,児島,2,予選,2,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.1,32,30.26,30,38.37,晴,南西,2,3,6.71,2,逃げ,2,0.17,1.50.0,0.1722222222222222,0.1899553571428571,0.24,0.22,0.16,0.0,0.58,0.12,0.1,0.0,0.0,0.0,0.0
2023-11-02,児島,2,予選,3,4200,早川尚人,41,大阪,55,B1,4.6,25.47,4.49,20.0,28,36.15,42,36.97,晴,南西,2,3,6.75,4,逃げ,3,0.16,1.52.0,0.1783720930232558,0.1806225680933852,0.20833333333333334,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-11-02,児島,2,予選,4,4957,竹之内極,28,福岡,56,B1,5.09,26.6,5.16,35.14,37,32.34,60,45.45,晴,南西,2,3,6.69,3,逃げ,4,0.2,1.51.8,0.1552777777777777,0.1594897959183673,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-02,児島,2,予選,5,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.6,21,39.63,53,38.41,晴,南西,2,3,6.67,5,逃げ,5,0.23,.  .,0.2027272727272727,0.1941326530612244,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-02,児島,2,予選,6,5317,長尾萌加,22,岡山,45,B2,0.0,0.0,0.0,0.0,65,36.41,23,31.52,晴,南西,2,3,6.67,6,逃げ,6,0.25,.  .,,,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-02,児島,3,予選,1,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.0,63,37.87,晴,南西,3,3,6.69,6,まくり差し,1,0.31,.  .,0.1512903225806451,0.1589351851851851,0.7916666666666666,0.0625,0.08333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2023-11-02,児島,3,予選,2,3233,小畑実成,56,岡山,54,B1,5.4,36.46,5.3,32.6,20,42.79,40,39.63,晴,南西,3,3,6.64,2,まくり差し,2,0.23,1.50.4,0.1387179487179487,0.1526609442060086,0.2682926829268293,0.34146341463414637,0.04878048780487805,0.0,0.3902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2023-11-02,児島,3,予選,3,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.0,35,43.51,晴,南西,3,3,6.69,1,まくり差し,3,0.21,1.49.3,0.1515,0.1578461538461538,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2023-11-02,児島,3,予選,4,4066,東本勝利,43,三重,54,A2,5.53,37.5,6.34,48.28,17,36.1,12,33.33,晴,南西,3,3,6.72,3,まくり差し,4,0.18,1.51.3,0.181578947368421,0.1603813559322034,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-02,児島,3,予選,5,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96,晴,南西,3,3,6.76,4,まくり差し,5,0.18,1.52.3,0.1481481481481481,0.1586021505376344,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
2023-11-02,児島,3,予選,6,4296,岡崎恭裕,36,福岡,51,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12,晴,南西,3,3,6.77,5,まくり差し,6,0.34,.  .,0.1403333333333333,0.1282330827067669,0.3611111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0
2023-11-02,児島,4,コジマだ４っ,1,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86,晴,南,3,3,6.66,1,逃げ,1,0.17,1.49.3,0.144074074074074,0.1549438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-02,児島,4,コジマだ４っ,2,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.1,41,39.32,56,27.22,晴,南,3,3,6.71,3,逃げ,2,0.2,1.52.7,0.15925,0.1746721311475409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,4,コジマだ４っ,3,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.4,19,33.13,晴,南,3,3,6.74,4,逃げ,3,0.17,1.53.9,0.1645454545454545,0.1659259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,4,コジマだ４っ,4,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44,晴,南,3,3,6.77,6,逃げ,4,0.21,.  .,0.1481578947368421,0.1480827067669173,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,4,コジマだ４っ,5,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.5,5.21,31.03,49,39.35,48,34.1,晴,南,3,3,6.73,2,逃げ,5,0.19,1.51.4,0.1126470588235294,0.1274900398406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,4,コジマだ４っ,6,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13,晴,南,3,3,6.76,5,逃げ,6,0.2,.  .,0.2076315789473684,0.1841964285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,5,日替艇食戦,1,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.0,22,27.68,38,40.68,晴,南西,2,3,6.66,4,まくり,1,0.26,1.52.9,0.17140625,0.1654814814814814,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.14285714285714285
2023-11-02,児島,5,日替艇食戦,2,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92,晴,南西,2,3,6.62,6,まくり,2,0.23,.  .,0.2,0.2034579439252336,0.020833333333333332,0.2916666666666667,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,5,日替艇食戦,3,4874,池田奈津,29,福岡,53,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93,晴,南西,2,3,6.69,1,まくり,3,0.15,1.49.5,0.1428571428571428,0.1543455497382199,0.2564102564102564,0.2564102564102564,0.23076923076923078,0.05128205128205128,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-02,児島,5,日替艇食戦,4,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86,晴,南西,2,3,6.67,2,まくり,4,0.13,1.50.6,0.224074074074074,0.2297986577181208,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-02,児島,5,日替艇食戦,5,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95,晴,南西,2,3,6.63,5,まくり,5,0.06,.  .,0.206060606060606,0.1997575757575757,0.13043478260869565,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,5,日替艇食戦,6,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27,晴,南西,2,3,6.63,3,まくり,6,0.07,1.52.2,0.1541071428571428,0.1664454976303317,0.09375,0.5,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,6,昼得クラリス,1,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.9,6.55,45.45,58,30.26,67,30.06,晴,南西,3,3,6.64,1,逃げ,1,0.3,1.49.2,0.1138888888888889,0.1305190311418685,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2023-11-02,児島,6,昼得クラリス,2,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17,晴,南西,3,3,6.67,3,逃げ,2,0.3,1.51.2,0.1175675675675675,0.1220532319391635,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-02,児島,6,昼得クラリス,3,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.5,33.33,23,36.57,24,34.18,晴,南西,3,3,6.66,2,逃げ,3,0.24,1.51.2,0.1654347826086956,0.1628352490421455,0.09375,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-11-02,児島,6,昼得クラリス,4,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,晴,南西,3,3,6.71,4,逃げ,4,0.25,1.52.6,0.1373529411764706,0.1504210526315789,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-02,児島,6,昼得クラリス,5,5170,佐藤太亮,22,岡山,51,B1,4.62,25.0,2.93,9.57,30,31.92,14,34.12,晴,南西,3,3,6.71,6,逃げ,5,0.26,.  .,0.14225,0.1413270142180094,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-02,児島,6,昼得クラリス,6,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.0,44,33.02,13,35.09,晴,南西,3,3,6.68,5,逃げ,6,0.3,.  .,0.2127777777777778,0.1902702702702702,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-02,児島,7,予選,1,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06,晴,南西,4,3,6.62,2,差し,1,0.15,1.51.0,0.1410714285714285,0.1556315789473684,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2023-11-02,児島,7,予選,2,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.1,15,40.36,晴,南西,4,3,6.67,1,差し,2,0.12,1.49.3,0.1632258064516129,0.1512785388127854,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-02,児島,7,予選,3,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.1,41.27,63,34.91,32,31.14,晴,南西,4,3,6.64,5,差し,3,0.06,.  .,0.1378571428571428,0.1556349206349206,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-02,児島,7,予選,4,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.7,13.64,55,39.63,45,35.44,晴,南西,4,3,6.73,4,差し,4,0.06,1.52.6,0.1803030303030303,0.1912135922330097,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-02,児島,7,予選,5,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.0,63,37.87,晴,南西,4,3,6.65,6,差し,5,0.04,.  .,0.1636363636363636,0.1589351851851851,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,児島,7,予選,6,3556,田中信一,50,大阪,54,A1,7.3,55.15,7.91,60.0,14,39.91,26,33.52,晴,南西,4,3,6.6,3,差し,6,0.04,1.52.3,0.124054054054054,0.1421383647798742,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-02,児島,8,予選,1,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.6,21,39.63,53,38.41,晴,南西,4,3,6.61,2,まくり,1,0.09,1.50.6,0.1613793103448275,0.1941326530612244,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
