ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,èZîVç],2,àÍî êÌ,3,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,ê∞,ìÏ,2,1,6.91,6,Ç‹Ç≠ÇË,3,0.27,2.00.2,0.1757142857142857,0.1726267281105991,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],2,àÍî êÌ,4,4631,êVà‰âpçF,37,ëÂç„,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44,ê∞,ìÏ,2,1,6.83,1,Ç‹Ç≠ÇË,4,0.2,1.49.2,0.1736363636363636,0.15265625,4.0,33.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-07,èZîVç],2,àÍî êÌ,5,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,6.85,56.19,7.18,53.5,38,38.71,38,35.86,ê∞,ìÏ,2,1,6.87,2,Ç‹Ç≠ÇË,5,0.19,1.49.7,0.1344117647058823,0.1548717948717949,5.0,34.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-07,èZîVç],2,àÍî êÌ,6,5376,ãgìcàÍêS,20,ëÂç„,55,B2,1.45,0.0,1.22,0.0,75,35.71,70,31.41,ê∞,ìÏ,2,1,6.89,4,Ç‹Ç≠ÇË,6,0.18,1.54.4,0.1677272727272727,0.1805555555555555,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],3,àÍî êÌ,1,4411,ëÚìcè∫çG,38,ëÂç„,54,B1,5.29,33.61,5.37,34.02,36,50.0,84,30.13,ê∞,ñkìå,2,1,6.83,1,ì¶Ç∞,1,0.11,1.48.9,0.1773684210526316,0.1875,17.0,38.0,9.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.15789473684210525
2025-01-07,èZîVç],3,àÍî êÌ,2,4508,ñÏä‘ëÂé˜,36,ëÂç„,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,ê∞,ñkìå,2,1,6.79,3,ì¶Ç∞,2,0.14,1.51.5,0.1866666666666666,0.1913888888888889,7.0,24.0,6.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.08333333333333333,0.041666666666666664,0.375,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],3,àÍî êÌ,3,5267,êŒñ{óTïê,24,ëÂç„,52,A2,6.15,44.62,5.05,33.02,53,45.7,74,29.75,ê∞,ñkìå,2,1,6.81,2,ì¶Ç∞,3,0.12,1.49.8,0.1313636363636363,0.1328691983122363,9.0,44.0,14.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-07,èZîVç],3,àÍî êÌ,4,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,2.79,4.41,1.89,0.0,30,35.58,22,28.67,ê∞,ñkìå,2,1,6.84,5,ì¶Ç∞,4,0.14,1.53.6,0.1627272727272727,0.1723026315789473,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],3,àÍî êÌ,5,3736,â™ñ{Å@ñ“,51,ëÂç„,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22,ê∞,ñkìå,2,1,6.89,4,ì¶Ç∞,5,0.14,1.52.4,0.1558695652173913,0.1588679245283019,0.0,46.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],3,àÍî êÌ,6,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A2,6.32,49.57,5.26,36.9,58,41.29,34,36.54,ê∞,ñkìå,2,1,6.8,6,ì¶Ç∞,6,0.2,1.55.2,0.1544736842105263,0.1551111111111111,1.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],4,àÍî êÌ,1,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96,ê∞,ìÏìå,2,1,6.86,1,ì¶Ç∞,1,0.13,1.49.7,0.15,0.1634939759036144,24.0,37.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.08108108108108109
2025-01-07,èZîVç],4,àÍî êÌ,2,4865,óßãÔåhéi,34,ëÂç„,52,B1,4.39,15.79,4.5,25.58,16,33.33,65,37.01,ê∞,ìÏìå,2,1,6.9,2,ì¶Ç∞,2,0.12,1.51.3,0.1727272727272727,0.1657723577235772,1.0,22.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],4,àÍî êÌ,3,5046,èºéRóTäÓ,30,ëÂç„,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46,ê∞,ìÏìå,2,1,6.82,3,ì¶Ç∞,3,0.16,1.52.3,0.14875,0.1604255319148936,5.0,40.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.15,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-01-07,èZîVç],4,àÍî êÌ,4,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.53,45.83,6.81,55.05,22,38.46,56,32.91,ê∞,ìÏìå,2,1,6.92,4,ì¶Ç∞,4,0.16,1.53.4,0.1868888888888888,0.1563571428571428,4.0,45.0,14.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-07,èZîVç],4,àÍî êÌ,5,5381,óLéRÅ@ñ],20,ëÂç„,53,B2,1.59,0.0,1.5,0.0,61,33.54,67,31.37,ê∞,ìÏìå,2,1,6.89,6,ì¶Ç∞,6,0.28,1.57.7,0.2157142857142857,0.1745833333333333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],4,àÍî êÌ,6,4572,ìnïîÅ@åÂ,36,ëÂç„,55,A2,5.46,40.94,5.34,33.02,85,36.91,83,42.4,ê∞,ìÏìå,2,1,6.88,5,ì¶Ç∞,5,0.2,1.56.5,0.1577272727272727,0.1350557620817843,0.0,44.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.79,47.25,4.85,28.74,89,33.33,76,45.59,ê∞,ìÏìå,2,1,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.51.1,0.1594285714285714,0.1658666666666666,22.0,35.0,8.0,2.0,21.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.6285714285714286,0.22857142857142856,0.05714285714285714,0.6,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12,ê∞,ìÏìå,2,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.31,1.56.8,0.1463636363636363,0.1509090909090909,2.0,11.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17,ê∞,ìÏìå,2,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.54.6,0.1490909090909091,0.1581777777777778,3.0,44.0,12.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3963,å¥ìcèGñÌ,45,ëÂç„,55,B1,5.58,40.46,5.86,41.03,73,39.1,62,48.39,ê∞,ìÏìå,2,1,6.83,2,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.2,0.1546808510638297,0.1648745519713261,5.0,47.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5302,èHññê`åÂ,21,ëÂç„,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97,ê∞,ìÏìå,2,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.32,1.58.0,0.2387878787878787,0.2249565217391304,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4826,à‰è„àÍãP,30,ëÂç„,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,ê∞,ìÏìå,2,1,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.49.6,0.1237837837837837,0.1287713310580205,1.0,37.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],6,àÍî êÌ,1,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,ê∞,ìÏìå,4,2,6.72,1,ì¶Ç∞,1,0.15,1.48.4,0.1584905660377358,0.1739405204460966,23.0,53.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,0.4339622641509434,0.22641509433962265,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
2025-01-07,èZîVç],6,àÍî êÌ,2,5054,ç≤ÅXñÿëÂ,28,ëÂç„,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16,ê∞,ìÏìå,4,2,6.78,4,ì¶Ç∞,2,0.11,1.52.5,0.172051282051282,0.1480717488789237,5.0,39.0,7.0,7.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-07,èZîVç],6,àÍî êÌ,3,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.95,18.63,4.38,22.58,55,34.78,10,34.39,ê∞,ìÏìå,4,2,6.82,5,ì¶Ç∞,3,0.12,1.54.0,0.1716279069767441,0.1693636363636363,2.0,43.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],6,àÍî êÌ,4,5235,ä‚ìcÅ@óΩ,25,ëÂç„,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,ê∞,ìÏìå,4,2,6.81,6,ì¶Ç∞,5,0.18,1.54.9,0.2176666666666666,0.1981021897810219,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],6,àÍî êÌ,5,5221,í|ä‘ó≤ùÓ,24,ëÂç„,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,ê∞,ìÏìå,4,2,6.78,3,ì¶Ç∞,6,0.15,1.51.0,0.1626470588235294,0.1726767676767676,2.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-07,èZîVç],6,àÍî êÌ,6,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81,ê∞,ìÏìå,4,2,6.81,2,ì¶Ç∞,4,0.11,1.49.9,0.1463157894736842,0.1364893617021276,1.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-07,èZîVç],7,àÍî êÌ,1,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,ê∞,ìÏìå,3,1,6.76,1,ì¶Ç∞,1,0.18,1.49.1,0.1402325581395349,0.1389256198347107,28.0,43.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6511627906976745,0.13953488372093023,0.06976744186046512,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349
2025-01-07,èZîVç],7,àÍî êÌ,2,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,ê∞,ìÏìå,3,1,6.79,4,ì¶Ç∞,2,0.16,1.52.0,0.19375,0.1726267281105991,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],7,àÍî êÌ,3,4710,ïüìcè@ïΩ,35,ëÂç„,53,A2,5.74,34.78,5.44,35.0,35,31.64,21,35.44,ê∞,ìÏìå,3,1,6.77,6,ì¶Ç∞,3,0.16,1.56.6,0.1511764705882353,0.1446464646464646,7.0,51.0,15.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13725490196078433,0.29411764705882354,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2025-01-07,èZîVç],7,àÍî êÌ,4,4436,èaíJñæåõ,38,ëÂç„,52,A1,6.43,48.67,6.5,50.86,65,34.38,53,37.16,ê∞,ìÏìå,3,1,6.82,2,ì¶Ç∞,4,0.16,1.49.8,0.1443589743589743,0.1536121673003802,5.0,39.0,13.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],7,àÍî êÌ,5,5376,ãgìcàÍêS,20,ëÂç„,55,B2,1.45,0.0,1.22,0.0,75,35.71,70,31.41,ê∞,ìÏìå,3,1,6.81,5,ì¶Ç∞,6,0.12,1.53.5,0.2066666666666666,0.1805555555555555,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],7,àÍî êÌ,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,2.79,4.41,1.89,0.0,30,35.58,22,28.67,ê∞,ìÏìå,3,1,6.81,3,ì¶Ç∞,5,0.16,1.50.8,0.1668539325842696,0.1723026315789473,1.0,89.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2025-01-07,èZîVç],8,àÍî êÌ,1,4631,êVà‰âpçF,37,ëÂç„,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44,ê∞,ìÏìå,2,1,6.82,4,Ç‹Ç≠ÇË,1,0.29,1.54.5,0.13125,0.15265625,21.0,32.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.65625,0.1875,0.03125,0.59375,0.0,0.0,0.0,0.0,0.15625,0.0625,0.125
2025-01-07,èZîVç],8,àÍî êÌ,2,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.98,26.97,4.65,22.58,18,31.18,89,34.67,ê∞,ìÏìå,2,1,6.82,6,Ç‹Ç≠ÇË,2,0.22,1.56.7,0.196,0.1789082969432314,2.0,45.0,9.0,11.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.24444444444444444,0.022222222222222223,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],8,àÍî êÌ,3,5004,âÕñÏéÂé˜,28,ëÂç„,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61,ê∞,ìÏìå,2,1,6.82,3,Ç‹Ç≠ÇË,3,0.14,1.53.2,0.1327906976744186,0.1353418803418803,6.0,43.0,11.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-01-07,èZîVç],8,àÍî êÌ,4,3915,î…ñÏíJå\,50,ëÂç„,52,A2,6.03,43.43,6.25,45.98,39,32.92,16,15.07,ê∞,ìÏìå,2,1,6.89,2,Ç‹Ç≠ÇË,5,0.17,1.51.5,0.1691111111111111,0.1781960784313725,6.0,45.0,19.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.4222222222222222,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-07,èZîVç],8,àÍî êÌ,5,4578,ì°éRâÎçO,35,ëÂç„,53,B1,5.08,27.84,6.14,45.1,82,37.33,58,37.42,ê∞,ìÏìå,2,1,6.75,1,Ç‹Ç≠ÇË,4,0.09,1.49.7,0.1648888888888889,0.1728571428571428,2.0,45.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],8,àÍî êÌ,6,5381,óLéRÅ@ñ],20,ëÂç„,53,B2,1.59,0.0,1.5,0.0,61,33.54,67,31.37,ê∞,ìÏìå,2,1,6.9,5,Ç‹Ç≠ÇË,6,0.19,1.54.6,0.1576470588235294,0.1745833333333333,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],9,èZîVç]ëIî≤,1,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.76,41.51,5.17,31.93,86,34.16,91,25.33,ê∞,ìÏìå,4,2,6.88,3,Ç‹Ç≠ÇË,1,0.19,1.51.7,0.1533333333333333,0.1707089552238806,36.0,54.0,12.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.6666666666666666,0.2222222222222222,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517
2025-01-07,èZîVç],9,èZîVç]ëIî≤,2,3736,â™ñ{Å@ñ“,51,ëÂç„,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22,ê∞,ìÏìå,4,2,6.85,5,Ç‹Ç≠ÇË,2,0.22,1.54.5,0.1644897959183673,0.1588679245283019,6.0,49.0,6.0,13.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.2653061224489796,0.0,0.5714285714285714,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],9,èZîVç]ëIî≤,3,4508,ñÏä‘ëÂé˜,36,ëÂç„,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,ê∞,ìÏìå,4,2,6.83,6,Ç‹Ç≠ÇË,3,0.24,1.56.8,0.183076923076923,0.1913888888888889,3.0,26.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-07,èZîVç],9,èZîVç]ëIî≤,4,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17,ê∞,ìÏìå,4,2,6.87,1,Ç‹Ç≠ÇË,4,0.18,1.48.9,0.1439024390243902,0.1581777777777778,8.0,41.0,11.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],9,èZîVç]ëIî≤,5,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96,ê∞,ìÏìå,4,2,6.83,4,Ç‹Ç≠ÇË,5,0.26,1.52.9,0.1528,0.1634939759036144,1.0,50.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.16,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-01-07,èZîVç],9,èZîVç]ëIî≤,6,4832,å†ì°èråı,38,ëÂç„,51,A1,7.55,60.0,6.58,52.03,56,48.05,20,30.57,ê∞,ìÏìå,4,2,6.78,2,Ç‹Ç≠ÇË,6,0.18,1.49.6,0.1434375,0.1327450980392157,3.0,32.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-07,èZîVç],10,ã‡ã‚êÌ,1,3963,å¥ìcèGñÌ,45,ëÂç„,55,B1,5.58,40.46,5.86,41.03,73,39.1,62,48.39,ê∞,ñ≥ïó,0,1,6.79,1,ì¶Ç∞,1,0.19,1.48.4,0.1548076923076923,0.1648745519713261,33.0,52.0,13.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.6346153846153846,0.25,0.019230769230769232,0.5384615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.17307692307692307
2025-01-07,èZîVç],10,ã‡ã‚êÌ,2,5221,í|ä‘ó≤ùÓ,24,ëÂç„,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,ê∞,ñ≥ïó,0,1,6.8,2,ì¶Ç∞,2,0.16,1.49.2,0.2103225806451612,0.1726767676767676,3.0,31.0,11.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],10,ã‡ã‚êÌ,3,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,ê∞,ñ≥ïó,0,1,6.81,4,ì¶Ç∞,3,0.14,1.51.7,0.1771428571428571,0.1739405204460966,3.0,49.0,18.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.3673469387755102,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],10,ã‡ã‚êÌ,4,4826,à‰è„àÍãP,30,ëÂç„,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,ê∞,ñ≥ïó,0,1,6.84,3,ì¶Ç∞,4,0.1,1.50.8,0.1313461538461538,0.1287713310580205,9.0,52.0,13.0,11.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.17307692307692307,0.25,0.21153846153846154,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
