ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65,ê∞,ñk,5,2,7.08,6,ç∑Çµ,5,0.07,2.01.9,0.1846153846153846,0.1589595375722543,3.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,ê∞,ñk,5,2,7.06,5,ç∑Çµ,6,0.14,1.57.3,0.1641860465116279,0.1505860805860805,1.0,43.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,ê∞,ñk,4,2,7.03,5,Ç‹Ç≠ÇË,1,0.17,1.56.6,0.1447727272727272,0.1606578947368421,33.0,44.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.13636363636363635,0.09090909090909091,0.75,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,ê∞,ñk,4,2,6.96,2,Ç‹Ç≠ÇË,2,0.18,1.53.4,0.1555555555555555,0.1519475655430711,9.0,45.0,15.0,9.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.0,0.4888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,3901,èºìcåõçK,47,éRå˚,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,ê∞,ñk,4,2,7.09,1,Ç‹Ç≠ÇË,3,0.2,1.51.8,0.1945714285714286,0.1937810945273632,2.0,35.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,ê∞,ñk,4,2,7.02,3,Ç‹Ç≠ÇË,4,0.22,1.54.8,0.1865714285714285,0.1903791469194312,6.0,35.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,3905,ìVñÏóFòa,46,à§ím,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27,ê∞,ñk,4,2,7.06,6,Ç‹Ç≠ÇË,5,0.17,1.57.0,0.1643243243243243,0.1609558823529411,4.0,37.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4233,ãTéRâÎçK,41,åQîn,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,ê∞,ñk,4,2,7.04,4,Ç‹Ç≠ÇË,6,0.19,1.55.6,0.1915,0.1603875968992248,1.0,40.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4614,êŒëqómçs,44,ïüâ™,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,ì‹ÇË,êº,2,2,6.75,1,ì¶Ç∞,1,0.16,1.50.3,0.1483333333333333,0.1390769230769231,11.0,18.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.6111111111111112,0.1111111111111111,0.2222222222222222,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4550,êŒâ™è´ëæ,35,åQîn,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27,ì‹ÇË,êº,2,2,6.86,4,ì¶Ç∞,2,0.17,1.55.8,0.1584615384615384,0.1649444444444444,1.0,26.0,5.0,4.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3699,ïxâiê≥êl,51,çÈã ,52,B1,4.82,26.44,4.77,20.0,49,36.89,39,36.73,ì‹ÇË,êº,2,2,6.86,2,ì¶Ç∞,3,0.24,1.52.6,0.1803703703703703,0.1863372093023255,3.0,27.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,5.39,36.89,4.83,27.69,31,25.0,27,45.36,ì‹ÇË,êº,2,2,6.88,6,ì¶Ç∞,4,0.27,.  .,0.1385,0.1645564516129032,8.0,40.0,9.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.225,0.15,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.68,28.0,6.37,47.37,45,37.62,18,30.11,ì‹ÇË,êº,2,2,6.79,3,ì¶Ç∞,5,0.25,1.54.1,0.1987096774193548,0.203433734939759,1.0,31.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-31,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.8,28.8,1.0,0.0,54,38.1,44,27.36,ì‹ÇË,êº,2,2,6.92,5,ì¶Ç∞,6,0.28,.  .,0.1917073170731707,0.1716949152542373,0.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3577,å¸èäç_ìÒ,51,ï∫å…,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.0,ê∞,ñkêº,3,3,6.73,4,Ç‹Ç≠ÇË,1,0.12,1.55.2,0.1903225806451613,0.1525757575757576,15.0,31.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.4838709677419355,0.22580645161290322,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3876,íÜí“êíêl,47,ïüâ™,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,ê∞,ñkêº,3,3,6.77,1,Ç‹Ç≠ÇË,3,0.05,1.51.1,0.146578947368421,0.1235689045936395,14.0,38.0,14.0,3.0,0.0,16.0,5.0,9.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.07894736842105263,0.0,0.42105263157894735,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3998,ïyê¨å™éô,45,ç≤âÍ,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37,ê∞,ñkêº,3,3,6.82,6,Ç‹Ç≠ÇË,2,0.09,.  .,0.1361111111111111,0.1539366515837104,5.0,36.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4552,êôéRèüãß,35,ç≤âÍ,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,ê∞,ñkêº,3,3,6.8,3,Ç‹Ç≠ÇË,4,0.07,1.54.4,0.1715625,0.1528140703517587,2.0,32.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4863,éOâYóTãM,35,ìåãû,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61,ê∞,ñkêº,3,3,6.84,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1651851851851851,0.1581132075471698,1.0,27.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-31,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4329,è¨èºëÏéi,41,ïüâ™,53,B1,5.36,30.7,4.8,27.5,43,32.41,59,24.51,ê∞,ñkêº,3,3,6.78,2,Ç‹Ç≠ÇË,6,0.16,1.53.1,0.2293103448275862,0.1765405405405405,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,6.12,41.61,4.95,35.0,12,41.41,16,21.78,ê∞,ñkêº,4,4,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.53.7,0.1411538461538461,0.1628919860627177,33.0,52.0,10.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.6346153846153846,0.19230769230769232,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.17307692307692307
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4800,è¨éõåùêl,31,ïüà‰,56,B2,2.15,2.5,4.19,15.29,57,29.36,12,33.02,ê∞,ñkêº,4,4,6.86,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1461538461538461,0.1708641975308642,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3838,à…ì°å[éO,49,çÈã ,53,A2,6.38,49.66,6.14,50.0,38,32.69,32,34.62,ê∞,ñkêº,4,4,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.52.1,0.1256,0.1347014925373134,8.0,50.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.16,0.34,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3414,â¡ê£íqçG,54,åQîn,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,ê∞,ñkêº,4,4,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.56.5,0.1641379310344827,0.1530508474576271,2.0,29.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4676,å„ì°îπîV,36,ìåãû,56,B1,4.82,28.16,5.0,26.32,70,33.0,31,46.6,ê∞,ñkêº,4,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.54.8,0.1807894736842105,0.1557339449541284,1.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-31,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3868,îˆå`âhé°,48,ìåãû,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76,ê∞,ñkêº,4,4,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.2032432432432432,0.1779310344827586,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45,ê∞,ñkêº,3,3,6.86,2,ì¶Ç∞,2,0.21,1.52.4,0.1358620689655172,0.1620618556701031,14.0,29.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5126,éRâ∫ëÂãP,27,ï∫å…,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.0,ê∞,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.18,1.50.6,0.1504444444444444,0.1485123966942148,9.0,45.0,12.0,9.0,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5008,âHñÏÅ@ó»,27,ïüâ™,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44,ê∞,ñkêº,3,3,6.82,4,ì¶Ç∞,3,0.21,1.54.9,0.1258823529411764,0.1371195652173913,4.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,ê∞,ñkêº,3,3,6.81,3,ì¶Ç∞,4,0.26,1.53.6,0.1877551020408163,0.1645348837209302,6.0,49.0,14.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,3826,ë∫ìcèCéü,51,ìåãû,53,A1,6.26,42.86,6.32,38.71,27,21.5,66,24.14,ê∞,ñkêº,3,3,6.86,5,ì¶Ç∞,5,0.22,.  .,0.142051282051282,0.1394936708860759,1.0,39.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3507,ì°à‰Å@ìO,53,ëÂç„,51,B1,4.64,22.09,4.86,28.57,61,35.24,11,35.92,ê∞,ñkêº,3,3,6.92,6,ì¶Ç∞,6,0.23,.  .,0.1885185185185185,0.1786170212765957,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,5,ó\ëI,1,3699,ïxâiê≥êl,51,çÈã ,52,B1,4.82,26.44,4.77,20.0,49,36.89,39,36.73,ê∞,ñkêº,3,3,6.88,1,ì¶Ç∞,1,0.11,1.51.6,0.16125,0.1863372093023255,10.0,24.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.4166666666666667,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2024-07-31,éOçë,5,ó\ëI,2,4575,åÀíÀñMçD,35,ìåãû,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,ê∞,ñkêº,3,3,6.73,6,ì¶Ç∞,2,0.06,.  .,0.1281818181818182,0.133072625698324,6.0,33.0,12.0,7.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.21212121212121213,0.0,0.5757575757575758,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2024-07-31,éOçë,5,ó\ëI,3,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,ê∞,ñkêº,3,3,6.84,3,ì¶Ç∞,3,0.16,1.54.5,0.167027027027027,0.1716842105263157,2.0,37.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-31,éOçë,5,ó\ëI,4,4887,ïx‡VóSçÏ,37,åQîn,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04,ê∞,ñkêº,3,3,6.79,5,ì¶Ç∞,4,0.04,.  .,0.1229729729729729,0.1363559322033898,6.0,37.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-31,éOçë,5,ó\ëI,5,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86,ê∞,ñkêº,3,3,6.77,2,ì¶Ç∞,5,0.08,1.53.4,0.1423529411764705,0.1341035856573705,4.0,34.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-31,éOçë,5,ó\ëI,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.27,49.56,5.5,37.5,37,35.85,67,31.0,ê∞,ñkêº,3,3,6.82,4,ì¶Ç∞,6,0.09,1.54.7,0.15575,0.148560606060606,2.0,40.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-31,éOçë,6,ó\ëI,1,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,52,B1,4.89,31.36,0.0,0.0,63,38.89,63,41.18,ê∞,ñkêº,3,3,6.86,1,ì¶Ç∞,1,0.18,1.51.0,0.166875,0.187079207920792,9.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.28125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.1875,0.25
2024-07-31,éOçë,6,ó\ëI,2,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,5.79,33.67,5.7,35.0,29,22.64,55,22.22,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,2,0.22,1.55.3,0.14875,0.1506976744186046,7.0,40.0,14.0,7.0,1.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.175,0.35,0.175,0.025,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-07-31,éOçë,6,ó\ëI,3,4346,ëOìcåíëæ,39,ïüâ™,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.0,ê∞,ñkêº,3,3,6.78,3,ì¶Ç∞,3,0.23,1.54.2,0.1443589743589743,0.1554464285714285,5.0,39.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-07-31,éOçë,6,ó\ëI,4,4329,è¨èºëÏéi,41,ïüâ™,53,B1,5.36,30.7,4.8,27.5,43,32.41,59,24.51,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,4,0.3,1.53.0,0.1579411764705882,0.1765405405405405,1.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-31,éOçë,6,ó\ëI,5,5229,ãgêÏê∞êl,21,é†âÍ,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91,ê∞,ñkêº,3,3,6.86,6,ì¶Ç∞,5,0.24,.  .,0.1571794871794871,0.1717326732673267,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,6,ó\ëI,6,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,ê∞,ñkêº,3,3,6.81,5,ì¶Ç∞,6,0.25,.  .,0.1582051282051282,0.1449652777777778,5.0,39.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-07-31,éOçë,7,ó\ëI,1,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,5.39,36.89,4.83,27.69,31,25.0,27,45.36,ê∞,êº,3,3,6.86,6,Ç‹Ç≠ÇË,1,0.24,.  .,0.14425,0.1645564516129032,25.0,40.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.625,0.075,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2024-07-31,éOçë,7,ó\ëI,2,3414,â¡ê£íqçG,54,åQîn,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,ê∞,êº,3,3,6.79,3,Ç‹Ç≠ÇË,2,0.21,1.55.0,0.1446428571428571,0.1530508474576271,1.0,28.0,6.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éOçë,7,ó\ëI,3,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.34,20.0,0.0,0.0,68,41.75,61,27.36,ê∞,êº,3,3,6.84,4,Ç‹Ç≠ÇË,3,0.13,1.57.3,0.2005714285714286,0.2005076142131979,4.0,35.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-07-31,éOçë,7,ó\ëI,4,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35,ê∞,êº,3,3,6.9,5,Ç‹Ç≠ÇË,4,0.07,.  .,0.1224390243902439,0.1337450199203187,5.0,41.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-31,éOçë,7,ó\ëI,5,3876,íÜí“êíêl,47,ïüâ™,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,ê∞,êº,3,3,6.73,1,Ç‹Ç≠ÇË,5,0.04,1.51.4,0.1156756756756756,0.1235689045936395,13.0,37.0,9.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.35135135135135137,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0
2024-07-31,éOçë,7,ó\ëI,6,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.0,ê∞,êº,3,3,6.83,2,Ç‹Ç≠ÇË,6,0.09,1.52.5,0.1807692307692307,0.1575686274509803,0.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
