日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,津,7,一般,2,3655,本橋克洋,50,群馬,55,A2,5.67,39.0,6.03,40.0,66,37.93,68,27.59,晴,北西,5,3,6.83,6,まくり差し,2,0.14,.  .,0.1960416666666666,0.1799615384615384,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,7,一般,3,4945,上村宏太,31,東京,53,B1,6.05,41.82,3.75,21.88,14,23.33,37,24.56,晴,北西,5,3,6.72,2,まくり差し,3,0.09,1.53.7,0.14375,0.1525,0.6212121212121212,0.15151515151515152,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.18181818181818182,0.045454545454545456
2024-03-04,津,7,一般,4,3641,一瀬　明,52,東京,51,A1,6.67,52.43,6.7,48.48,34,28.57,22,37.74,晴,北西,5,3,6.75,4,まくり差し,4,0.17,1.55.6,0.1675,0.1648534201954397,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-04,津,7,一般,5,4754,松尾　充,35,三重,50,A2,6.21,40.98,6.31,44.68,20,41.18,41,26.92,晴,北西,5,3,6.84,1,まくり差し,5,0.16,1.52.3,0.1633333333333333,0.1490410958904109,0.1,0.24,0.28,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-03-04,津,7,一般,6,3392,小森信雄,58,三重,54,B1,4.36,22.35,4.39,23.95,37,23.4,61,29.73,晴,北西,5,3,6.73,5,まくり差し,6,0.15,.  .,0.213,0.1807920792079208,0.24,0.3,0.14,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0
2024-03-04,津,8,一般,1,5070,中島　航,29,東京,53,B2,4.91,27.91,0.0,0.0,70,45.61,21,46.3,晴,北西,5,3,6.77,6,まくり,1,0.16,.  .,0.1836842105263158,0.1915833333333333,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-04,津,8,一般,2,4358,松本庸平,39,三重,51,B1,4.19,25.26,4.67,29.61,35,33.9,39,28.57,晴,北西,5,3,6.69,1,まくり,2,0.27,1.51.0,0.1963043478260869,0.1978971962616822,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-04,津,8,一般,3,4568,廣瀬真也,36,東京,51,B1,4.91,29.13,5.2,31.48,12,28.0,43,25.42,晴,北西,5,3,6.72,4,まくり,3,0.19,1.54.7,0.1209523809523809,0.1350632911392405,0.5918367346938775,0.24489795918367346,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.12244897959183673
2024-03-04,津,8,一般,4,4420,津久井拓,36,群馬,53,A2,6.04,43.52,5.7,40.0,30,26.23,57,25.49,晴,北西,5,3,6.76,2,まくり,4,0.16,1.51.3,0.1474418604651163,0.1477351916376306,0.15,0.225,0.175,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,8,一般,5,5275,松田淳平,22,三重,53,B1,3.48,14.44,2.38,3.45,61,36.36,19,25.0,晴,北西,5,3,6.8,5,まくり,5,0.18,.  .,0.1589361702127659,0.1607486631016042,0.2571428571428571,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-03-04,津,8,一般,6,4645,上村純一,43,群馬,52,A1,6.29,45.54,7.45,72.73,15,52.08,50,31.51,晴,北西,5,3,6.76,3,まくり,6,0.17,1.53.1,0.1425,0.1353429602888086,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-04,津,9,一般,1,3740,大澤普司,49,群馬,54,A1,6.7,52.78,7.42,65.79,68,13.46,63,27.12,晴,北西,4,2,6.76,1,逃げ,1,0.08,1.50.9,0.1511764705882353,0.1549586776859504,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,9,一般,2,4766,石井孝之,33,群馬,56,B1,3.7,15.71,4.27,29.73,67,45.76,60,42.86,晴,北西,4,2,6.7,2,逃げ,2,0.11,1.52.5,0.1529411764705882,0.1419689119170984,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,9,一般,3,4895,門間雄大,32,東京,55,A2,4.0,15.87,5.37,36.84,40,28.13,56,26.53,晴,北西,4,2,6.75,4,逃げ,3,0.1,1.55.0,0.1139285714285714,0.1365555555555555,0.6078431372549019,0.17647058823529413,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2024-03-04,津,9,一般,4,3888,山本英志,49,東京,50,A2,5.92,42.17,0.0,0.0,13,30.3,18,23.73,晴,北西,4,2,6.72,3,逃げ,4,0.12,1.54.3,0.1376315789473684,0.1481679389312977,0.2,0.28,0.18,0.0,0.42,0.06,0.1,0.0,0.0,0.0,0.0
2024-03-04,津,9,一般,5,5253,藤井太雅,21,東京,58,B2,2.08,3.85,1.15,0.0,50,34.38,13,43.86,晴,北西,4,2,6.8,6,逃げ,6,0.13,.  .,0.2316981132075471,0.2282558139534883,0.12195121951219512,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-04,津,9,一般,6,4618,乃村康友,41,三重,55,A2,5.2,33.7,5.55,36.91,31,24.0,34,36.67,晴,北西,4,2,6.77,5,逃げ,5,0.14,.  .,0.1713513513513513,0.1693461538461538,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-04,津,10,準優勝戦,1,4796,春園功太,32,三重,52,A1,6.92,51.96,6.0,47.22,47,48.98,72,28.85,晴,北西,5,3,6.82,1,逃げ,1,0.08,1.56.2,0.1325,0.1494347826086956,0.08888888888888889,0.06666666666666667,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-04,津,10,準優勝戦,2,4297,山田哲也,41,東京,53,A2,7.24,59.32,6.85,51.28,19,30.61,30,38.33,晴,北西,5,3,6.69,2,逃げ,2,0.07,1.57.7,0.1132258064516129,0.1023376623376623,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-04,津,10,準優勝戦,3,3532,柴田　光,52,群馬,52,A2,6.57,54.95,4.8,23.33,39,14.04,55,33.33,晴,北西,5,3,6.7,3,逃げ,3,0.1,2.00.0,0.1580952380952381,0.1584070796460177,0.2,0.2857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.22857142857142856
2024-03-04,津,10,準優勝戦,4,4086,寺本重宣,43,東京,50,A1,5.4,30.49,5.83,35.0,24,24.56,12,31.25,晴,北西,5,3,6.78,5,逃げ,4,0.15,.  .,0.1580434782608695,0.1483606557377049,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,10,準優勝戦,5,3619,長谷川充,50,群馬,52,B1,5.51,31.4,4.97,34.48,57,30.65,54,23.64,晴,北西,5,3,6.8,4,逃げ,5,0.2,2.02.1,0.1966666666666666,0.1865725806451613,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-04,津,11,準優勝戦,1,4824,松井洪弥,30,三重,52,A1,6.55,49.12,6.4,46.48,54,28.85,46,34.48,晴,北西,4,2,6.73,1,逃げ,1,0.09,1.49.6,0.1579629629629629,0.1472101449275362,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-04,津,11,準優勝戦,2,3641,一瀬　明,52,東京,51,A1,6.67,52.43,6.7,48.48,34,28.57,22,37.74,晴,北西,4,2,6.77,2,逃げ,2,0.07,1.51.3,0.1729411764705882,0.1648534201954397,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,11,準優勝戦,3,3653,品川賢次,50,群馬,56,B1,5.42,27.17,4.88,29.17,29,26.32,40,42.11,晴,北西,4,2,6.74,5,逃げ,3,0.04,.  .,0.18925,0.1871363636363636,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,11,準優勝戦,4,3712,淺香文武,49,三重,55,B1,5.17,34.34,5.67,38.94,58,43.08,49,38.98,晴,北西,4,2,6.76,4,逃げ,4,0.05,1.53.1,0.1614285714285714,0.1567871485943775,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.13157894736842105
2024-03-04,津,11,準優勝戦,5,4888,金児隆太,36,群馬,53,A2,5.71,36.11,6.2,52.0,28,24.53,76,28.95,晴,北西,4,2,6.68,3,逃げ,5,0.16,1.52.4,0.1644736842105263,0.1614509803921568,0.12195121951219512,0.34146341463414637,0.14634146341463414,0.0,0.5609756097560976,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-04,津,11,準優勝戦,6,3655,本橋克洋,50,群馬,55,A2,5.67,39.0,6.03,40.0,66,37.93,68,27.59,晴,北西,4,2,6.89,6,逃げ,6,0.27,.  .,0.1721212121212121,0.1799615384615384,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-04,津,12,準優勝戦,1,4645,上村純一,43,群馬,52,A1,6.29,45.54,7.45,72.73,15,52.08,50,31.51,晴,北西,3,2,6.69,2,まくり差し,1,0.02,1.50.6,0.13,0.1353429602888086,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-04,津,12,準優勝戦,2,4568,廣瀬真也,36,東京,51,B1,4.91,29.13,5.2,31.48,12,28.0,43,25.42,晴,北西,3,2,6.7,1,まくり差し,3,0.05,1.48.9,0.1428571428571428,0.1350632911392405,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,12,準優勝戦,3,4754,松尾　充,35,三重,50,A2,6.21,40.98,6.31,44.68,20,41.18,41,26.92,晴,北西,3,2,6.75,3,まくり差し,4,0.14,1.52.7,0.1485714285714285,0.1490410958904109,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,12,準優勝戦,4,4759,今泉友吾,34,東京,52,A1,6.18,42.86,6.47,47.37,72,41.54,44,38.71,晴,北西,3,2,6.7,5,まくり差し,5,0.2,.  .,0.1898039215686274,0.1695925925925926,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.2413793103448276
2024-03-04,津,12,準優勝戦,5,4261,岡　祐臣,39,三重,55,A1,6.57,50.0,6.28,46.91,73,37.68,59,22.22,晴,北西,3,2,6.72,4,まくり差し,6,0.18,1.53.2,0.1508823529411764,0.1538152610441767,0.1794871794871795,0.15384615384615385,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-04,津,12,準優勝戦,6,4181,花本夏樹,40,三重,55,B1,4.56,25.27,4.53,21.19,44,38.89,67,19.3,晴,北西,3,2,6.76,6,まくり差し,2,0.08,.  .,0.2276470588235294,0.1797854077253219,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,1,予選,1,5252,荒木颯斗,21,愛知,53,B1,3.55,11.84,2.46,2.86,46,34.88,28,30.46,晴,北西,4,2,6.6,4,まくり,1,0.13,1.53.4,0.155,0.1684536082474226,0.05,0.125,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,1,予選,2,5032,谷口知優,26,香川,53,B1,3.83,18.18,0.0,0.0,11,27.54,67,33.33,晴,北西,4,2,6.68,2,まくり,2,0.15,1.51.0,0.1475,0.1544949494949495,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-04,蒲郡,1,予選,3,5139,大場恒季,23,愛知,51,B1,5.33,44.44,3.47,16.67,50,16.53,13,31.34,晴,北西,4,2,6.66,6,まくり,3,0.08,.  .,0.121,0.155511811023622,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,1,予選,4,5076,石原　光,27,静岡,54,B1,4.26,22.73,3.0,10.0,22,35.14,52,27.39,晴,北西,4,2,6.72,5,まくり,4,0.3,.  .,0.158,0.1696407185628742,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.0
2024-03-04,蒲郡,1,予選,5,5243,三馬崇史,23,広島,55,B1,2.94,7.69,0.0,0.0,52,19.7,74,26.06,晴,北西,4,2,6.71,3,まくり,5,0.18,1.52.2,0.1898245614035087,0.1902824858757062,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,1,予選,6,5083,柳瀬幹太,25,山口,54,B1,4.54,26.47,0.0,0.0,13,32.14,50,32.05,晴,北西,4,2,6.6,1,まくり,6,0.08,1.50.1,0.1376923076923077,0.1572043010752688,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,2,予選,1,5050,木下雄介,29,滋賀,52,B1,5.28,38.68,3.75,22.92,76,29.03,71,32.69,晴,北西,3,1,6.62,1,逃げ,1,0.01,1.48.4,0.15,0.1556398104265403,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-04,蒲郡,2,予選,3,5166,仲道大輔,23,愛知,50,A2,5.91,39.18,3.72,15.09,51,37.72,47,35.71,晴,北西,3,1,6.62,2,逃げ,3,0.01,1.50.8,0.1649999999999999,0.1665727699530516,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,2,予選,4,5064,品川二千,25,山口,52,B1,4.99,31.11,0.0,0.0,64,21.74,59,28.66,晴,北西,3,1,6.71,4,逃げ,4,0.09,1.53.1,0.1574193548387096,0.1847448979591836,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-04,蒲郡,2,予選,5,5090,生方靖亜,23,群馬,54,B1,4.45,28.13,4.64,22.22,23,27.7,54,35.63,晴,北西,3,1,6.66,3,逃げ,5,0.05,1.52.6,0.1819444444444444,0.1615450643776824,0.4642857142857143,0.07142857142857142,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427
2024-03-04,蒲郡,2,予選,6,5301,岩下巧斗,21,群馬,52,B1,2.47,3.8,0.0,0.0,18,29.79,15,35.12,晴,北西,3,1,6.68,5,逃げ,6,0.1,.  .,0.194313725490196,0.1944,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,3,予選,1,5169,堀本翔太,23,愛知,47,B1,3.57,8.62,2.37,4.08,20,31.52,14,34.38,晴,北西,3,1,6.69,5,まくり,1,0.25,.  .,0.2011111111111111,0.2014189189189189,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-04,蒲郡,3,予選,2,5178,成貞琳平,27,愛知,53,B1,2.74,5.0,1.68,0.0,72,32.91,76,36.84,晴,北西,3,1,6.7,3,まくり,2,0.25,1.52.3,0.2233333333333333,0.2082513661202185,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,3,予選,3,5216,長谷川晴,23,群馬,53,B1,4.96,29.59,3.0,13.33,14,33.73,53,37.5,晴,北西,3,1,6.62,1,まくり,3,0.14,1.48.8,0.1786842105263157,0.1705045871559633,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,3,予選,4,5186,遠藤圭吾,23,東京,55,B1,3.66,16.39,2.71,8.57,35,31.54,17,42.03,晴,北西,3,1,6.72,6,まくり,6,0.3,.  .,0.1553571428571428,0.1718604651162791,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,3,予選,5,5051,松本純平,28,埼玉,54,A1,6.81,52.34,6.06,48.57,47,33.94,41,34.73,晴,北西,3,1,6.62,2,まくり,4,0.24,1.49.8,0.163,0.155578231292517,0.34375,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.40625,0.1875,0.03125
2024-03-04,蒲郡,3,予選,6,5033,藤原孝斗,26,愛知,57,B1,4.57,25.56,4.36,20.55,19,30.92,51,36.31,晴,北西,3,1,6.67,4,まくり,5,0.29,1.53.1,0.2036842105263158,0.1713278008298755,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,4,予選,1,5068,前田　滉,23,愛知,50,B1,7.02,58.06,5.15,29.33,16,23.31,19,37.91,晴,北西,3,1,6.61,1,逃げ,1,0.1,1.49.9,0.1432142857142857,0.1823404255319149,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,4,予選,2,4958,溝口海義,28,福岡,55,A2,6.25,46.36,6.42,47.37,60,25.95,61,40.96,晴,北西,3,1,6.62,3,逃げ,2,0.09,1.52.1,0.1469047619047619,0.141060606060606,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-04,蒲郡,4,予選,3,5075,中島秀治,28,滋賀,53,A2,6.13,47.46,7.88,75.0,70,36.14,65,30.61,晴,北西,3,1,6.62,2,逃げ,3,0.07,1.50.4,0.1565,0.161008064516129,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,4,予選,4,5154,村松栄太,27,広島,53,B1,4.06,22.78,0.0,0.0,32,25.0,66,32.54,晴,北西,3,1,6.66,5,逃げ,5,0.15,.  .,0.1644827586206896,0.163015873015873,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,4,予選,5,5098,大江　純,28,愛知,52,B1,4.34,21.74,3.21,11.32,39,33.95,56,32.09,晴,北西,3,1,6.64,4,逃げ,4,0.11,1.53.5,0.15,0.1504950495049505,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-03-04,蒲郡,4,予選,6,5292,佐藤右京,22,東京,56,B2,1.5,0.0,1.14,0.0,30,19.7,62,34.97,晴,北西,3,1,6.72,6,逃げ,6,0.16,.  .,0.2545,0.2374782608695652,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,5,予選,1,5262,鈴木章司,26,愛知,52,B1,3.32,10.29,2.62,3.85,74,24.81,18,33.54,晴,北西,3,1,6.64,4,差し,1,0.08,1.52.7,0.1616666666666666,0.1794701986754967,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-04,蒲郡,5,予選,2,5109,川崎智稔,24,岡山,50,B1,4.93,33.82,0.0,0.0,57,35.88,73,27.63,晴,北西,3,1,6.69,5,差し,2,0.11,.  .,0.1764705882352941,0.1641104294478527,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,5,予選,3,4983,前田篤哉,27,愛知,51,A1,7.09,58.97,6.09,42.03,43,30.91,77,31.74,晴,北西,3,1,6.56,2,差し,3,0.21,1.51.2,0.1777083333333333,0.1702230483271375,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-04,蒲郡,5,予選,4,5257,西丸侑太,19,香川,55,B1,3.54,9.26,0.0,0.0,56,27.16,72,35.63,晴,北西,3,1,6.69,1,差し,4,0.09,1.49.3,0.162112676056338,0.17832,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,5,予選,5,5159,笠間憲哉,25,愛知,51,B1,3.43,13.75,2.25,3.85,54,35.88,58,28.68,晴,北西,3,1,6.68,6,差し,5,0.08,.  .,0.1561764705882352,0.1740106951871657,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-03-04,蒲郡,5,予選,6,5032,谷口知優,26,香川,53,B1,3.83,18.18,0.0,0.0,11,27.54,67,33.33,晴,北西,3,1,6.66,3,差し,6,0.06,1.52.1,0.1622222222222222,0.1544949494949495,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,6,予選,1,5214,田中宏典,24,佐賀,55,B1,2.91,9.21,0.0,0.0,12,33.96,57,28.29,晴,北,3,1,6.63,4,逃げ,2,0.08,1.51.4,0.2377777777777777,0.1851479289940828,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-04,蒲郡,6,予選,2,5191,飛田江己,22,埼玉,52,B1,6.77,58.33,2.92,8.0,34,29.05,11,31.17,晴,北,3,1,6.59,3,逃げ,3,0.12,1.51.4,0.152,0.1521397379912664,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,6,予選,3,5252,荒木颯斗,21,愛知,53,B1,3.55,11.84,2.46,2.86,46,34.88,28,30.46,晴,北,3,1,6.64,2,逃げ,4,0.07,1.49.2,0.2381818181818182,0.1684536082474226,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,6,予選,4,5121,定松勇樹,22,佐賀,53,A1,7.27,58.77,5.94,44.44,49,33.14,75,26.98,晴,北,3,1,6.61,1,逃げ,1,0.07,1.48.2,0.1302564102564102,0.1426859504132231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,6,予選,5,5301,岩下巧斗,21,群馬,52,B1,2.47,3.8,0.0,0.0,18,29.79,15,35.12,晴,北,3,1,6.67,6,逃げ,6,0.05,.  .,0.1930434782608696,0.1944,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2024-03-04,蒲郡,6,予選,6,5125,高井雄基,27,愛知,51,B1,5.12,28.57,3.84,16.36,59,27.33,64,25.45,晴,北,3,1,6.68,5,逃げ,5,0.11,.  .,0.1621428571428571,0.1539267015706806,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,7,予選,1,5064,品川二千,25,山口,52,B1,4.99,31.11,0.0,0.0,64,21.74,59,28.66,晴,北西,3,1,6.79,4,まくり,1,0.16,1.52.1,0.1908,0.1847448979591836,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,7,予選,2,5044,渡邉　健,24,東京,56,B1,4.56,28.87,4.45,25.0,31,29.63,16,45.06,晴,北西,3,1,6.71,5,まくり,2,0.09,.  .,0.1386111111111111,0.1511374407582938,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,7,予選,3,5169,堀本翔太,23,愛知,47,B1,3.57,8.62,2.37,4.08,20,31.52,14,34.38,晴,北西,3,1,6.82,3,まくり,3,0.07,1.51.1,0.222,0.2014189189189189,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-04,蒲郡,7,予選,4,4959,井上忠政,27,大阪,53,A1,7.2,57.5,4.13,26.09,37,36.0,20,29.86,晴,北西,3,1,6.67,1,まくり,4,0.06,1.48.7,0.158,0.1624137931034482,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,7,予選,5,5181,森　智哉,26,岡山,52,B1,4.74,25.29,3.21,5.26,71,24.44,25,32.16,晴,北西,3,1,6.78,2,まくり,5,0.07,1.49.9,0.1715151515151515,0.1774594594594594,0.24324324324324326,0.2972972972972973,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.16216216216216217
2024-03-04,蒲郡,7,予選,6,5232,樅山拓馬,26,愛知,52,B1,3.86,21.25,1.95,3.64,27,29.53,63,30.46,晴,北西,3,1,6.74,6,まくり,6,0.06,.  .,0.17265625,0.1501485148514851,0.0,0.2777777777777778,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,8,予選,1,5166,仲道大輔,23,愛知,50,A2,5.91,39.18,3.72,15.09,51,37.72,47,35.71,晴,北西,3,1,6.7,1,逃げ,1,0.1,1.48.0,0.1344827586206896,0.1665727699530516,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-04,蒲郡,8,予選,2,5083,柳瀬幹太,25,山口,54,B1,4.54,26.47,0.0,0.0,13,32.14,50,32.05,晴,北西,3,1,6.71,4,逃げ,2,0.13,1.52.4,0.1829411764705882,0.1572043010752688,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
