日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,常滑,10,準優勝戦,1,4483,北野輝季,35,愛知,52,A1,7.36,62.5,7.09,54.0,21,30.26,73,36.36,晴,南西,3,1,6.76,3,まくり,1,0.13,1.54.9,0.1339999999999999,0.1348262548262548,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,10,準優勝戦,2,3502,渡邉英児,55,静岡,53,B1,5.99,43.75,6.15,42.62,5,31.95,25,30.0,晴,南西,3,1,6.78,4,まくり,2,0.19,1.56.3,0.1742857142857143,0.1771186440677966,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,10,準優勝戦,3,4067,永井　源,44,愛知,51,A1,5.96,42.68,6.54,48.21,50,32.47,44,30.43,晴,南西,3,1,6.76,5,まくり,3,0.21,.  .,0.17,0.17225,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,常滑,10,準優勝戦,4,5068,前田　滉,24,愛知,50,A1,6.32,48.28,6.07,44.93,3,34.91,32,23.81,晴,南西,3,1,6.74,2,まくり,4,0.14,1.53.2,0.1493333333333333,0.1728795811518324,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-14,常滑,10,準優勝戦,5,4084,杉山正樹,44,愛知,55,A1,7.09,52.32,6.95,49.64,56,39.51,74,47.22,晴,南西,3,1,6.72,1,まくり,5,0.08,1.51.5,0.1724390243902439,0.1635275080906149,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,10,準優勝戦,6,4142,平野和明,43,愛知,53,A2,5.4,32.23,5.61,35.71,13,35.93,35,35.0,晴,南西,3,1,6.78,6,まくり,6,0.14,.  .,0.2233333333333333,0.191725352112676,0.5362318840579711,0.2028985507246377,0.043478260869565216,0.5072463768115942,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.11594202898550725
2024-08-14,常滑,11,準優勝戦,1,4650,中山雄太,40,愛知,53,A1,6.51,44.55,6.09,43.7,36,33.75,75,33.33,晴,南,3,1,6.76,1,逃げ,1,0.09,1.50.6,0.1276923076923077,0.1428301886792453,0.3548387096774194,0.14516129032258066,0.3387096774193548,0.1935483870967742,0.24193548387096775,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,11,準優勝戦,2,4786,佐藤博亮,36,愛知,53,A1,7.03,55.56,5.51,29.73,23,33.73,37,48.15,晴,南,3,1,6.75,3,逃げ,2,0.07,1.54.7,0.1343478260869565,0.1322489959839357,0.24,0.22,0.16,0.1,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2024-08-14,常滑,11,準優勝戦,3,3946,赤岩善生,48,愛知,57,A1,6.71,46.5,7.24,54.47,34,44.38,54,41.94,晴,南,3,1,6.87,6,逃げ,3,0.1,.  .,0.1594545454545454,0.148395061728395,0.2391304347826087,0.21739130434782608,0.2608695652173913,0.10869565217391304,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-14,常滑,11,準優勝戦,4,4228,吉田慎二,41,愛知,58,A2,5.79,39.36,5.94,46.43,19,32.47,29,29.41,晴,南,3,1,6.82,5,逃げ,6,0.23,.  .,0.1478787878787879,0.1606097560975609,0.16326530612244897,0.2653061224489796,0.14285714285714285,0.04081632653061224,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-14,常滑,11,準優勝戦,5,3893,汐崎正則,48,愛知,53,B2,5.05,39.02,5.69,39.71,28,31.45,53,26.92,晴,南,3,1,6.87,4,逃げ,4,0.22,1.55.5,0.1719047619047619,0.1730708661417322,0.1875,0.25,0.2708333333333333,0.0,0.0,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-14,常滑,11,準優勝戦,6,4199,北川潤二,42,愛知,56,A2,6.44,47.01,6.96,57.26,16,41.67,63,23.08,晴,南,3,1,6.89,2,逃げ,5,0.15,1.53.5,0.1569047619047619,0.1348214285714285,0.30303030303030304,0.3333333333333333,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243
2024-08-14,常滑,12,準優勝戦,1,4276,鈴木勝博,41,愛知,53,A1,6.06,46.88,6.56,44.23,54,38.04,18,38.1,晴,南東,3,1,6.76,1,逃げ,1,0.04,1.50.8,0.1338888888888889,0.1338034188034188,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,常滑,12,準優勝戦,2,4604,岩瀬裕亮,36,愛知,51,A1,7.29,53.85,7.59,58.1,60,40.85,40,37.04,晴,南東,3,1,6.81,3,逃げ,2,0.05,1.53.4,0.1348571428571428,0.1382716049382716,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-14,常滑,12,準優勝戦,3,5197,中野仁照,22,愛知,52,A2,6.12,43.84,4.15,16.13,1,31.45,26,22.22,晴,南東,3,1,6.78,4,逃げ,3,0.02,1.53.9,0.1412,0.1535862068965517,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-14,常滑,12,準優勝戦,4,4074,柳沢　一,43,愛知,52,A1,6.69,47.55,7.65,63.78,48,38.65,61,33.33,晴,南東,3,1,6.86,6,逃げ,4,0.05,.  .,0.1246153846153846,0.127679180887372,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,12,準優勝戦,5,4960,黒野元基,28,愛知,51,A1,7.11,57.46,6.44,45.07,22,38.96,46,44.83,晴,南東,3,1,6.83,2,逃げ,5,0.05,1.52.4,0.1334090909090909,0.1516666666666666,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,12,準優勝戦,6,5125,高井雄基,28,愛知,52,A2,5.06,27.37,5.14,27.71,6,32.92,43,35.48,晴,南東,3,1,6.86,5,逃げ,6,0.12,.  .,0.1877777777777778,0.1585643564356435,0.46875,0.25,0.03125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-08-14,蒲郡,1,一般戦,1,4139,丹下　健,43,愛知,55,B1,4.46,28.72,5.42,34.18,62,27.27,69,0.0,晴,南西,2,1,6.65,6,まくり,1,0.19,.  .,0.14,0.1614592274678111,0.05263157894736842,0.4473684210526316,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,1,一般戦,2,5098,大江　純,28,愛知,52,B1,5.04,29.63,4.06,17.65,34,0.0,32,81.82,晴,南西,2,1,6.75,1,まくり,2,0.05,1.50.3,0.1713888888888889,0.1454644808743169,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-08-14,蒲郡,1,一般戦,3,4231,鈴木裕隆,41,愛知,54,B1,5.89,41.23,4.85,29.27,11,0.0,12,0.0,晴,南西,2,1,6.79,3,まくり,3,0.1,1.53.9,0.1670454545454545,0.1691555555555555,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-14,蒲郡,1,一般戦,4,4409,坂元浩仁,38,愛知,55,A1,6.35,47.93,6.6,47.37,39,0.0,58,0.0,晴,南西,2,1,6.81,4,まくり,4,0.06,1.54.0,0.1531818181818182,0.1509187279151943,0.0625,0.125,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-14,蒲郡,1,一般戦,5,4369,丹下　将,38,愛知,57,A2,6.57,53.64,6.26,50.0,74,0.0,48,30.0,晴,南西,2,1,6.84,2,まくり,5,0.06,1.52.4,0.1575,0.1446031746031746,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,1,一般戦,6,3687,花田和明,54,愛知,54,B1,4.93,28.57,4.77,25.96,69,0.0,66,0.0,晴,南西,2,1,6.74,5,まくり,6,0.15,.  .,0.1972413793103448,0.1776100628930817,0.20689655172413793,0.4482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.20689655172413793
2024-08-14,蒲郡,2,一般戦,1,4467,渡邉俊介,37,愛知,50,B1,4.7,28.4,4.54,24.0,73,0.0,45,11.11,晴,南東,4,2,6.74,1,逃げ,1,0.08,1.50.6,0.1306060606060606,0.1318303571428571,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.0,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,2,一般戦,2,4903,吉田凌太,30,愛知,51,A1,5.92,43.01,7.65,69.77,61,20.0,47,45.45,晴,南東,4,2,6.78,4,逃げ,2,0.09,1.54.5,0.1913157894736842,0.1741037735849056,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,2,一般戦,3,3988,古川誠之,46,愛知,54,A2,5.96,45.71,5.89,42.71,75,0.0,38,27.27,晴,南東,4,2,6.78,2,逃げ,3,0.12,1.52.3,0.1332432432432432,0.1509649122807017,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,2,一般戦,4,5253,藤井太雅,21,東京,56,B2,2.3,4.11,1.4,0.0,46,0.0,14,33.33,晴,南東,4,2,6.84,5,逃げ,4,0.1,.  .,0.1947058823529411,0.1931972789115646,0.0,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,2,一般戦,5,3967,鈴木茂高,44,愛知,56,B1,4.49,22.45,4.78,29.27,67,11.11,67,0.0,晴,南東,4,2,6.79,3,逃げ,5,0.21,1.54.0,0.2027272727272727,0.1958962264150943,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,2,一般戦,6,3848,川上聡介,47,愛知,55,B1,5.71,34.44,5.51,41.77,68,0.0,53,41.67,晴,南東,4,2,6.88,6,逃げ,6,0.2,.  .,0.1736363636363636,0.1563736263736263,0.36666666666666664,0.2,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2024-08-14,蒲郡,3,一般戦,1,3637,齋藤和政,53,愛知,54,B1,4.04,20.2,4.61,29.58,71,0.0,74,0.0,晴,南西,3,1,6.75,1,逃げ,1,0.14,1.51.3,0.1715625,0.1948258706467661,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,3,一般戦,2,4752,西尾亮輔,36,愛知,52,B1,3.79,14.29,4.21,21.05,77,0.0,37,33.33,晴,南西,3,1,6.87,3,逃げ,2,0.14,1.54.4,0.1557692307692307,0.1652777777777777,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-14,蒲郡,3,一般戦,3,4340,土性雅也,40,三重,55,B1,4.46,22.02,5.2,32.5,76,0.0,68,0.0,晴,南西,3,1,6.86,5,逃げ,3,0.16,.  .,0.1875,0.1988235294117647,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-14,蒲郡,3,一般戦,4,4570,前田聖文,36,愛知,54,A1,6.31,47.24,6.02,42.86,64,22.22,56,40.0,晴,南西,3,1,6.76,2,逃げ,4,0.25,1.52.9,0.1235416666666666,0.140565371024735,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,3,一般戦,5,3550,都築正治,53,愛知,54,B1,4.63,27.17,6.19,47.62,23,72.73,70,0.0,晴,南西,3,1,6.83,6,逃げ,5,0.2,.  .,0.1502941176470588,0.1602232142857143,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,3,一般戦,6,4269,杉山裕也,38,愛知,52,A1,6.63,51.94,6.15,42.5,72,0.0,55,22.22,晴,南西,3,1,6.75,4,逃げ,6,0.22,1.54.9,0.1351351351351351,0.1467021276595744,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.3783783783783784,0.24324324324324326,0.16216216216216217
2024-08-14,蒲郡,4,一般戦,1,4526,池田雄祐,36,愛知,51,A2,6.06,36.73,5.92,41.51,63,40.0,75,0.0,晴,南東,3,1,6.66,2,差し,1,0.17,1.51.0,0.1263829787234042,0.1278070175438596,0.06666666666666667,0.2222222222222222,0.28888888888888886,0.0,0.4222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,4,一般戦,2,5120,山本稔太,23,愛知,54,B1,4.69,28.13,4.49,28.89,25,0.0,18,45.45,晴,南東,3,1,6.76,1,差し,2,0.15,1.50.6,0.165,0.1636046511627907,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-08-14,蒲郡,4,一般戦,3,5082,一色凌雅,25,愛知,56,B2,4.46,25.37,4.61,25.0,36,0.0,49,30.0,晴,南東,3,1,6.83,6,差し,3,0.13,.  .,0.2021428571428571,0.215,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,4,一般戦,4,4492,本多宏和,37,愛知,50,B1,5.77,37.97,6.64,50.91,70,0.0,62,0.0,晴,南東,3,1,6.78,4,差し,4,0.08,1.54.7,0.1641379310344827,0.1694968553459119,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,4,一般戦,5,4118,宇佐見淳,43,愛知,53,A2,6.07,39.5,6.04,41.75,22,33.33,52,40.0,晴,南東,3,1,6.84,5,差し,5,0.12,.  .,0.16025,0.1376896551724138,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,4,一般戦,6,4586,磯部　誠,33,愛知,56,A1,7.19,43.4,7.56,57.14,65,20.0,54,45.45,晴,南東,3,1,6.71,3,差し,6,0.13,1.53.6,0.1302941176470588,0.1249166666666666,0.6964285714285714,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.05357142857142857
2024-08-14,蒲郡,5,一般戦,1,5089,前田　翔,24,愛知,51,A1,6.33,42.2,6.48,47.92,58,40.0,72,0.0,晴,南東,3,1,6.81,1,逃げ,1,0.06,1.49.8,0.138125,0.1516334661354581,0.15384615384615385,0.34615384615384615,0.21153846153846154,0.0,0.4423076923076923,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,5,一般戦,2,4457,神田達也,38,愛知,52,B1,4.74,26.32,4.35,26.09,66,0.0,63,0.0,晴,南東,3,1,6.96,6,逃げ,2,0.09,.  .,0.16375,0.1797969543147208,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-08-14,蒲郡,5,一般戦,3,5002,上田健太,28,愛知,51,A2,5.82,42.02,6.07,40.0,29,50.0,51,0.0,晴,南東,3,1,6.8,3,逃げ,3,0.16,1.53.7,0.1593939393939394,0.1623853211009174,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-08-14,蒲郡,5,一般戦,4,5039,倉田茂将,26,愛知,54,B1,3.75,19.44,3.55,14.29,31,10.0,57,0.0,晴,南東,3,1,6.9,5,逃げ,4,0.11,.  .,0.1503225806451613,0.1662721893491124,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,5,一般戦,5,3268,森　竜也,59,三重,53,B1,4.29,20.0,4.91,32.47,57,81.82,31,36.36,晴,南東,3,1,6.96,4,逃げ,5,0.22,1.55.9,0.1980645161290322,0.1876719576719576,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-14,蒲郡,5,一般戦,6,4914,吉田裕平,27,愛知,50,A1,7.17,52.63,7.0,54.74,59,30.0,40,54.55,晴,南東,3,1,6.79,2,逃げ,6,0.12,1.50.8,0.1426829268292682,0.1483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,6,一般戦,1,4516,野口勝弘,37,愛知,50,A1,6.38,46.67,6.43,46.85,38,0.0,33,40.0,晴,南東,3,1,6.76,1,逃げ,1,0.11,1.50.6,0.1411111111111111,0.1536630036630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,6,一般戦,2,5139,大場恒季,24,愛知,50,B2,5.61,36.67,4.23,23.08,21,11.11,41,40.0,晴,南東,3,1,6.86,3,逃げ,3,0.18,1.53.3,0.1695454545454545,0.1631654676258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,6,一般戦,3,5253,藤井太雅,21,東京,56,B2,2.3,4.11,1.4,0.0,46,0.0,14,33.33,晴,南東,3,1,6.86,5,逃げ,6,0.08,.  .,0.1727272727272727,0.1931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,6,一般戦,4,4706,三浦洋次,35,愛知,49,A2,5.47,34.62,6.48,49.37,37,0.0,73,0.0,晴,南東,3,1,6.92,4,逃げ,2,0.19,1.53.4,0.1615909090909091,0.1742578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,6,一般戦,5,3687,花田和明,54,愛知,54,B1,4.93,28.57,4.77,25.96,69,0.0,66,0.0,晴,南東,3,1,6.83,6,逃げ,4,0.19,.  .,0.1804166666666666,0.1776100628930817,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-08-14,蒲郡,6,一般戦,6,4308,河村　了,40,愛知,52,A1,6.68,49.18,6.75,50.43,40,0.0,77,0.0,晴,南東,3,1,6.81,2,逃げ,5,0.09,1.51.9,0.1652173913043478,0.1475675675675675,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,7,一般戦,1,3957,大谷直弘,47,愛知,54,A2,5.31,30.97,5.6,32.65,33,0.0,65,33.33,晴,南東,3,1,6.83,1,逃げ,1,0.06,1.51.0,0.170625,0.1929090909090909,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,7,一般戦,2,3519,冨田秀幸,56,愛知,52,B1,4.68,28.24,4.26,23.68,32,45.45,76,0.0,晴,南東,3,1,6.92,5,逃げ,2,0.1,.  .,0.1557894736842105,0.1558048780487805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,7,一般戦,3,3293,宮内由紀,58,東京,53,B1,4.12,22.08,3.96,16.0,60,30.0,50,20.0,晴,南東,3,1,6.76,6,逃げ,3,0.1,.  .,0.200625,0.1942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,7,一般戦,4,3941,池田浩二,46,愛知,52,A1,7.95,54.29,8.44,69.51,24,41.67,61,0.0,晴,南東,3,1,6.73,2,逃げ,4,0.11,1.52.2,0.1251351351351351,0.1239525691699604,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,7,一般戦,5,4421,森作広大,36,東京,56,B2,4.08,16.39,4.3,17.39,45,0.0,36,45.45,晴,南東,3,1,6.85,3,逃げ,5,0.17,1.53.5,0.2095652173913043,0.185090909090909,0.5483870967741935,0.20967741935483872,0.12903225806451613,0.5,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871
2024-08-14,蒲郡,7,一般戦,6,5321,一色颯輝,22,愛知,55,B2,2.32,0.0,1.36,0.0,48,0.0,17,40.0,晴,南東,3,1,6.86,4,逃げ,6,0.16,1.55.4,0.2234615384615385,0.2102150537634408,0.09302325581395349,0.32558139534883723,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,8,一般戦,1,5166,仲道大輔,24,愛知,51,A1,6.07,47.67,4.51,26.39,26,63.64,43,42.86,晴,南東,3,1,6.7,3,まくり差し,1,0.11,1.53.3,0.1388235294117647,0.1641379310344827,0.1,0.18,0.34,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-08-14,蒲郡,8,一般戦,2,4509,平見真彦,35,愛知,54,A2,6.18,39.53,6.36,46.97,28,22.22,35,0.0,晴,南東,3,1,6.8,1,まくり差し,3,0.1,1.50.8,0.1486666666666666,0.16125,0.07692307692307693,0.21153846153846154,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-14,蒲郡,8,一般戦,3,4752,西尾亮輔,36,愛知,52,B1,3.79,14.29,4.21,21.05,77,0.0,37,33.33,晴,南東,3,1,6.88,4,まくり差し,4,0.1,1.54.2,0.1734782608695652,0.1652777777777777,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-14,蒲郡,8,一般戦,4,4231,鈴木裕隆,41,愛知,54,B1,5.89,41.23,4.85,29.27,11,0.0,12,0.0,晴,南東,3,1,6.83,2,まくり差し,5,0.13,1.52.0,0.1788571428571428,0.1691555555555555,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-14,蒲郡,8,一般戦,5,3554,仲口博崇,52,愛知,52,A2,6.66,51.16,6.64,50.72,56,20.0,34,0.0,晴,南東,3,1,6.78,6,まくり差し,2,0.26,.  .,0.2126086956521739,0.1821895424836601,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2024-08-14,蒲郡,8,一般戦,6,5082,一色凌雅,25,愛知,56,B2,4.46,25.37,4.61,25.0,36,0.0,49,30.0,晴,南東,3,1,6.79,5,まくり差し,6,0.17,.  .,0.2522222222222222,0.215,0.0,0.0,0.13333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,9,準優勝戦,1,4914,吉田裕平,27,愛知,50,A1,7.17,52.63,7.0,54.74,59,30.0,40,54.55,晴,南東,2,1,6.79,2,まくり,1,0.07,1.51.4,0.1343137254901961,0.1483606557377049,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,9,準優勝戦,2,4586,磯部　誠,33,愛知,56,A1,7.19,43.4,7.56,57.14,65,20.0,54,45.45,晴,南東,2,1,6.81,4,まくり,2,0.06,1.53.4,0.1210810810810811,0.1249166666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,9,準優勝戦,3,4369,丹下　将,38,愛知,57,A2,6.57,53.64,6.26,50.0,74,0.0,48,30.0,晴,南東,2,1,6.94,3,まくり,3,0.14,1.53.2,0.1354761904761904,0.1446031746031746,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,9,準優勝戦,4,4526,池田雄祐,36,愛知,51,A2,6.06,36.73,5.92,41.51,63,40.0,75,0.0,晴,南東,2,1,6.79,1,まくり,4,0.02,1.49.5,0.0968965517241379,0.1278070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,9,準優勝戦,5,4467,渡邉俊介,37,愛知,50,B1,4.7,28.4,4.54,24.0,73,0.0,45,11.11,晴,南東,2,1,6.85,6,まくり,5,0.08,.  .,0.1352631578947368,0.1318303571428571,0.6666666666666666,0.20512820512820512,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.05128205128205128
2024-08-14,蒲郡,9,準優勝戦,6,4340,土性雅也,40,三重,55,B1,4.46,22.02,5.2,32.5,76,0.0,68,0.0,晴,南東,2,1,6.94,5,まくり,6,0.16,.  .,0.2271428571428571,0.1988235294117647,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,10,準優勝戦,1,4570,前田聖文,36,愛知,54,A1,6.31,47.24,6.02,42.86,64,22.22,56,40.0,晴,南東,3,1,6.77,1,逃げ,1,0.09,1.50.7,0.1367307692307692,0.140565371024735,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-14,蒲郡,10,準優勝戦,2,4308,河村　了,40,愛知,52,A1,6.68,49.18,6.75,50.43,40,0.0,77,0.0,晴,南東,3,1,6.82,2,逃げ,2,0.1,1.52.4,0.1560975609756097,0.1475675675675675,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-14,蒲郡,10,準優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,6.07,39.5,6.04,41.75,22,33.33,52,40.0,晴,南東,3,1,6.91,4,逃げ,3,0.09,1.54.3,0.1346666666666666,0.1376896551724138,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-14,蒲郡,10,準優勝戦,4,4903,吉田凌太,30,愛知,51,A1,5.92,43.01,7.65,69.77,61,20.0,47,45.45,晴,南東,3,1,6.83,5,逃げ,4,0.08,.  .,0.173103448275862,0.1741037735849056,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
