ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,ìÚçË,5,àÍî ,6,4261,â™Å@óSêb,39,éOèd,55,A1,6.13,42.22,7.19,51.85,21,0.0,46,0.0,âJ,ñk,2,0,7.01,6,ì¶Ç∞,6,0.08,1.55.6,0.1634210526315789,0.1557407407407407,1.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4654,é¬ìcóDñÁ,36,ï∫å…,53,A2,5.55,36.45,5.49,38.66,20,0.0,15,0.0,âJ,ñkìå,5,3,7.01,1,ì¶Ç∞,1,0.16,1.51.4,0.1458620689655172,0.153979057591623,15.0,29.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,3761,éRñ{åıóY,51,é†âÍ,53,B1,5.27,29.03,4.83,16.67,41,0.0,41,0.0,âJ,ñkìå,5,3,6.99,3,ì¶Ç∞,2,0.17,1.54.1,0.1469696969696969,0.1546733668341708,6.0,33.0,8.0,11.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.0,0.5757575757575758,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,2014,çÇíÀê¥àÍ,76,ê√â™,54,B1,4.55,29.17,5.0,33.33,12,0.0,55,0.0,âJ,ñkìå,5,3,7.09,6,ì¶Ç∞,3,0.16,1.57.8,0.1511428571428571,0.1625,6.0,35.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4295,è¨ç‚èÆç∆,36,ï∫å…,53,A1,7.31,57.46,6.22,45.0,27,0.0,49,0.0,âJ,ñkìå,5,3,6.99,2,ì¶Ç∞,4,0.17,1.51.9,0.1816279069767442,0.1595833333333333,12.0,43.0,8.0,13.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.27906976744186046,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3712,ü«çÅï∂ïê,48,éOèd,55,B1,5.17,30.0,6.1,44.83,6,0.0,16,0.0,âJ,ñkìå,5,3,7.13,5,ì¶Ç∞,5,0.19,1.56.8,0.2033333333333333,0.1769491525423729,1.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,3478,ìàìcãMéx,52,çÅêÏ,52,B1,4.45,24.36,4.7,20.0,15,0.0,53,0.0,âJ,ñkìå,5,3,7.09,4,ì¶Ç∞,6,0.23,1.55.2,0.2084615384615384,0.1838297872340425,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,7,àÍî ,1,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.35,43.93,6.7,51.52,4,0.0,31,0.0,âJ,ñkìå,4,0,7.04,1,ì¶Ç∞,1,0.1,1.50.3,0.1346774193548387,0.1604887218045112,46.0,62.0,10.0,4.0,44.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.7419354838709677,0.16129032258064516,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.0967741935483871
2023-04-15,ìÚçË,7,àÍî ,2,4173,â™íJåíå·,40,çLìá,57,B1,5.23,35.16,5.37,33.33,8,0.0,38,0.0,âJ,ñkìå,4,0,7.07,3,ì¶Ç∞,2,0.14,1.53.9,0.2037777777777777,0.2004819277108434,4.0,45.0,12.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.17777777777777778,0.0,0.5555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,7,àÍî ,3,5161,ìoã îπïS,23,ï∫å…,52,B1,4.19,21.88,3.4,12.62,35,0.0,23,0.0,âJ,ñkìå,4,0,7.08,6,ì¶Ç∞,3,0.11,1.56.9,0.1375675675675675,0.1435960591133005,4.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-15,ìÚçË,7,àÍî ,4,4150,éRìcóYëæ,41,ê√â™,58,A2,5.72,42.06,6.25,37.5,36,0.0,30,0.0,âJ,ñkìå,4,0,7.07,4,ì¶Ç∞,4,0.1,1.54.4,0.14575,0.1449152542372881,9.0,40.0,10.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.225,0.25,0.15,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,7,àÍî ,5,5074,ëÂ‡VêΩñÁ,27,à§ím,55,B1,4.14,17.69,4.53,26.32,7,0.0,44,0.0,âJ,ñkìå,4,0,7.01,5,ì¶Ç∞,5,0.08,1.55.2,0.1846808510638297,0.1741825095057034,0.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,7,àÍî ,6,4072,êXâiÅ@è~,42,ç≤âÍ,51,A1,6.31,49.02,7.2,66.67,24,0.0,26,0.0,âJ,ñkìå,4,0,6.92,2,ì¶Ç∞,6,0.07,1.50.8,0.1288571428571428,0.1430833333333333,4.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-15,ìÚçË,8,àÍî ,1,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.81,41.8,6.08,43.75,46,0.0,37,0.0,âJ,ñkìå,4,0,7.03,1,î≤Ç´,1,0.18,1.50.6,0.1534090909090909,0.1395884773662551,28.0,44.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.1590909090909091
2023-04-15,ìÚçË,8,àÍî ,2,4639,éGâÍóEãM,32,ëÂç„,53,B1,4.74,28.24,3.5,25.0,18,0.0,56,0.0,âJ,ñkìå,4,0,7.07,4,î≤Ç´,3,0.26,1.53.5,0.1835294117647058,0.1739487179487179,2.0,34.0,6.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,8,àÍî ,3,3542,ê¥êÖãIçé,54,à§ím,56,B1,4.6,27.84,3.63,12.5,11,0.0,29,0.0,âJ,ñkìå,4,0,7.07,6,î≤Ç´,2,0.25,1.56.2,0.1923255813953488,0.1870866141732283,2.0,43.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,8,àÍî ,4,4360,èØéiçFï„,38,ê√â™,54,A2,5.09,30.86,5.78,39.13,34,0.0,36,0.0,âJ,ñkìå,4,0,6.96,3,î≤Ç´,4,0.19,1.52.9,0.1746875,0.1711538461538461,6.0,32.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,8,àÍî ,5,4345,êºä⁄Å@åí,38,ìåãû,55,B1,4.13,23.4,5.0,38.89,25,0.0,32,0.0,âJ,ñkìå,4,0,7.13,2,î≤Ç´,5,0.16,1.51.6,0.1703030303030303,0.1731958762886598,1.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-15,ìÚçË,8,àÍî ,6,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B2,2.64,4.05,2.06,5.71,1,0.0,33,0.0,âJ,ñkìå,4,0,7.0,5,î≤Ç´,6,0.2,1.55.7,0.1905813953488372,0.1903921568627451,0.0,86.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,9,àÍî ,1,4369,íOâ∫Å@è´,37,à§ím,58,A2,6.21,47.15,6.87,51.28,38,0.0,34,0.0,âJ,ñk,3,0,7.08,1,ì¶Ç∞,1,0.11,1.50.5,0.1464,0.1605882352941176,33.0,50.0,11.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.66,0.22,0.06,0.66,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2023-04-15,ìÚçË,9,àÍî ,2,4271,êÏçËåˆñı,40,çLìá,51,B1,4.3,21.52,5.4,30.0,19,0.0,54,0.0,âJ,ñk,3,0,7.03,4,ì¶Ç∞,2,0.18,1.55.1,0.16475,0.1706726457399103,5.0,40.0,11.0,5.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.275,0.125,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,9,àÍî ,3,3507,ì°à‰Å@ìO,51,ëÂç„,51,B1,3.7,15.63,4.54,21.62,16,0.0,18,0.0,âJ,ñk,3,0,7.08,5,ì¶Ç∞,3,0.19,1.55.1,0.1623333333333333,0.189059405940594,0.0,30.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,9,àÍî ,4,4367,éRå˚èCòH,37,ïüâ™,51,B1,4.88,30.95,5.1,40.0,29,0.0,50,0.0,âJ,ñk,3,0,7.07,3,ì¶Ç∞,4,0.16,1.53.7,0.2368421052631578,0.2105555555555555,1.0,38.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,9,àÍî ,5,4839,élã{ó^ä∞,32,ìøìá,53,A2,5.37,32.08,4.9,30.0,10,0.0,51,0.0,âJ,ñk,3,0,6.99,6,ì¶Ç∞,5,0.2,1.57.1,0.1192682926829268,0.1403030303030303,4.0,41.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ìÚçË,9,àÍî ,6,4917,ä‚ã¥óTîn,34,ï∫å…,52,B1,4.07,20.83,4.54,25.81,40,0.0,20,0.0,âJ,ñk,3,0,7.12,2,ì¶Ç∞,6,0.13,1.51.8,0.1583870967741935,0.1734871794871794,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,10,èÄóDèüêÌ,1,3484,é≈ìcç_é°,51,ï∫å…,54,A1,5.96,38.4,6.06,44.88,3,0.0,19,0.0,âJ,ñk,4,0,6.96,1,ì¶Ç∞,1,0.18,1.49.4,0.1437254901960784,0.1581138790035587,41.0,51.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.803921568627451,0.11764705882352941,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2023-04-15,ìÚçË,10,èÄóDèüêÌ,2,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,5.94,39.69,6.16,40.57,5,0.0,17,0.0,âJ,ñk,4,0,7.02,4,ì¶Ç∞,2,0.19,1.53.8,0.1903921568627451,0.1903559870550162,8.0,51.0,9.0,16.0,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.17647058823529413,0.3137254901960784,0.0,0.5686274509803921,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,10,èÄóDèüêÌ,3,3761,éRñ{åıóY,51,é†âÍ,53,B1,5.27,29.03,4.83,16.67,41,0.0,41,0.0,âJ,ñk,4,0,6.96,6,ì¶Ç∞,3,0.3,1.56.2,0.1551351351351351,0.1546733668341708,4.0,37.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,10,èÄóDèüêÌ,4,3725,å¸Å@íBç∆,51,ëÂç„,53,B1,5.18,34.91,3.11,22.22,9,0.0,25,0.0,âJ,ñk,4,0,6.96,5,ì¶Ç∞,4,0.15,1.55.7,0.1780952380952381,0.1696341463414634,2.0,42.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,10,èÄóDèüêÌ,5,4133,çÇã¥ê≥íj,42,ï∫å…,53,A1,6.06,44.54,6.17,45.05,31,0.0,39,0.0,âJ,ñk,4,0,6.97,2,ì¶Ç∞,5,0.14,1.50.9,0.1719444444444444,0.1574900398406374,2.0,36.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-15,ìÚçË,10,èÄóDèüêÌ,6,3918,ê[à‰óòéı,48,é†âÍ,51,A2,6.19,42.75,5.81,38.46,2,0.0,11,0.0,âJ,ñk,4,0,6.98,3,ì¶Ç∞,6,0.14,1.51.7,0.20475,0.1734375,0.0,40.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,11,èÄóDèüêÌ,1,4308,âÕë∫Å@óπ,39,à§ím,51,A1,6.8,50.85,7.43,64.29,44,0.0,35,0.0,ì‹ÇË,ñk,1,0,6.99,1,ì¶Ç∞,1,0.05,1.49.9,0.1396363636363636,0.1498431372549019,33.0,55.0,12.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.6,0.21818181818181817,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.21818181818181817
2023-04-15,ìÚçË,11,èÄóDèüêÌ,2,3909,ç≤ÅXñÿçN,49,ê√â™,55,A1,6.13,40.95,7.32,57.14,33,0.0,61,0.0,ì‹ÇË,ñk,1,0,6.94,2,ì¶Ç∞,2,0.07,1.51.1,0.1282051282051282,0.1204716981132075,8.0,39.0,8.0,11.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.28205128205128205,0.0,0.46153846153846156,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,11,èÄóDèüêÌ,3,4654,é¬ìcóDñÁ,36,ï∫å…,53,A2,5.55,36.45,5.49,38.66,20,0.0,15,0.0,ì‹ÇË,ñk,1,0,6.98,6,ì¶Ç∞,3,0.08,1.57.2,0.1393333333333333,0.153979057591623,5.0,30.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-15,ìÚçË,11,èÄóDèüêÌ,4,4261,â™Å@óSêb,39,éOèd,55,A1,6.13,42.22,7.19,51.85,21,0.0,46,0.0,ì‹ÇË,ñk,1,0,6.95,4,ì¶Ç∞,4,0.09,1.53.9,0.145,0.1557407407407407,8.0,36.0,10.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-04-15,ìÚçË,11,èÄóDèüêÌ,5,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.57,50.93,5.47,27.59,13,0.0,48,0.0,ì‹ÇË,ñk,1,0,7.0,5,ì¶Ç∞,5,0.12,1.55.3,0.1414634146341463,0.146,2.0,41.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ìÚçË,11,èÄóDèüêÌ,6,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.35,43.93,6.7,51.52,4,0.0,31,0.0,ì‹ÇË,ñk,1,0,6.97,3,ì¶Ç∞,6,0.15,1.52.7,0.2031428571428571,0.1604887218045112,0.0,35.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,12,èÄóDèüêÌ,1,4295,è¨ç‚èÆç∆,36,ï∫å…,53,A1,7.31,57.46,6.22,45.0,27,0.0,49,0.0,ì‹ÇË,ñk,5,3,6.95,1,ì¶Ç∞,1,0.06,1.50.2,0.1398333333333333,0.1595833333333333,47.0,60.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7833333333333333,0.1,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.06666666666666667
2023-04-15,ìÚçË,12,èÄóDèüêÌ,2,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.58,37.5,6.28,40.63,26,0.0,63,0.0,ì‹ÇË,ñk,5,3,6.98,3,ì¶Ç∞,2,0.08,1.52.8,0.1394594594594594,0.1359523809523809,6.0,37.0,14.0,5.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,12,èÄóDèüêÌ,3,4072,êXâiÅ@è~,42,ç≤âÍ,51,A1,6.31,49.02,7.2,66.67,24,0.0,26,0.0,ì‹ÇË,ñk,5,3,6.83,4,ì¶Ç∞,3,0.05,1.53.6,0.132,0.1430833333333333,5.0,40.0,12.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.3,0.15,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2023-04-15,ìÚçË,12,èÄóDèüêÌ,4,4977,înñÏÅ@ós,29,ëÂç„,55,B1,5.88,40.91,5.0,23.53,14,0.0,43,0.0,ì‹ÇË,ñk,5,3,6.97,2,ì¶Ç∞,4,0.1,1.50.8,0.1517948717948718,0.1631162790697674,3.0,39.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,12,èÄóDèüêÌ,5,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.81,41.8,6.08,43.75,46,0.0,37,0.0,ì‹ÇË,ñk,5,3,6.94,6,ì¶Ç∞,5,0.11,1.55.4,0.1247058823529411,0.1395884773662551,3.0,34.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-04-15,ìÚçË,12,èÄóDèüêÌ,6,4631,êVà‰âpçF,35,ëÂç„,53,B1,4.77,25.97,4.56,28.13,37,0.0,52,0.0,ì‹ÇË,ñk,5,3,6.95,5,ì¶Ç∞,6,0.11,1.54.4,0.1595,0.1535761589403973,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-04-15,éOçë,1,ó\ëI,1,5005,êŒìcãMóm,26,çÈã ,52,A2,5.52,36.27,4.84,35.48,25,23.53,24,20.0,âJ,ñk,1,1,6.79,1,ì¶Ç∞,1,0.1,1.50.9,0.1672549019607843,0.1502429149797571,27.0,51.0,9.0,10.0,27.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.5294117647058824,0.17647058823529413,0.19607843137254902,0.5294117647058824,0.0,0.0,0.0,0.0,0.21568627450980393,0.13725490196078433,0.0784313725490196
2023-04-15,éOçë,1,ó\ëI,2,5179,ì°ñ{å≥ãP,25,ï∫å…,56,B1,3.21,14.81,1.85,7.69,71,26.92,35,32.43,âJ,ñk,1,1,6.75,6,ì¶Ç∞,3,0.28,.  .,0.1594736842105263,0.1738509316770186,1.0,19.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-15,éOçë,1,ó\ëI,3,5114,è¨ó—çFè≤,23,ïüà‰,54,B1,4.0,20.88,2.91,9.5,44,37.93,73,29.41,âJ,ñk,1,1,6.8,5,ì¶Ç∞,4,0.13,.  .,0.164390243902439,0.1525550660792951,1.0,41.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-15,éOçë,1,ó\ëI,4,5243,éOînêíéj,22,çLìá,54,B2,1.54,1.49,1.19,0.0,51,20.83,43,30.56,âJ,ñk,1,1,6.77,2,ì¶Ç∞,5,0.16,1.52.2,0.1933333333333333,0.1979999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,éOçë,1,ó\ëI,5,5039,ëqìcñŒè´,24,à§ím,59,B1,5.15,32.38,4.19,25.93,65,30.56,25,0.0,âJ,ñk,1,1,6.86,4,ì¶Ç∞,2,0.06,1.54.2,0.1127272727272727,0.1309313725490196,2.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-15,éOçë,1,ó\ëI,6,5066,óÈñÿçFñæ,24,çÈã ,54,B1,5.13,35.56,5.31,25.0,49,11.54,65,32.35,âJ,ñk,1,1,6.77,3,ì¶Ç∞,6,0.24,1.53.2,0.1713513513513513,0.1424884792626728,1.0,37.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-15,éOçë,2,ó\ëI,1,5187,è¨ç‚ïóëæ,22,ïüà‰,52,B1,3.16,16.48,2.98,9.3,37,27.27,61,32.14,âJ,ñkêº,1,1,6.69,1,ì¶Ç∞,1,0.22,1.49.3,0.1611111111111111,0.1855113636363636,2.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222
2023-04-15,éOçë,2,ó\ëI,2,5089,ëOìcÅ@„ƒ,23,à§ím,52,A2,6.13,44.19,3.83,8.33,19,25.0,64,18.75,âJ,ñkêº,1,1,6.79,3,ì¶Ç∞,2,0.22,1.52.5,0.154054054054054,0.171036036036036,5.0,37.0,8.0,11.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.5135135135135135,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-15,éOçë,2,ó\ëI,3,5122,ëäînÅ@„ƒ,21,çÈã ,57,B1,4.25,24.18,3.63,11.11,27,17.39,11,24.0,âJ,ñkêº,1,1,6.77,4,ì¶Ç∞,3,0.19,1.54.0,0.1191176470588235,0.1708717948717948,2.0,34.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
