ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,3434,èºîˆêÈñM,54,ïüâ™,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,ê∞,ìÏìå,4,4,6.99,3,ì¶Ç∞,2,0.16,1.53.7,0.1615384615384615,0.174527027027027,1.0,26.0,9.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.19230769230769232,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4405,ìÏñÏóòì´,38,ïüà‰,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,ê∞,ìÏìå,4,4,6.94,6,ì¶Ç∞,4,0.12,.  .,0.1540625,0.1594088669950739,1.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,ê∞,ìÏìå,4,4,6.95,2,ì¶Ç∞,3,0.13,1.51.8,0.1663636363636363,0.1577972027972028,6.0,44.0,10.0,11.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.25,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,ê∞,ìÏìå,4,4,7.01,4,ì¶Ç∞,5,0.16,1.54.6,0.1851428571428571,0.1855844155844155,2.0,35.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,ê∞,ìÏìå,4,4,6.9,5,ì¶Ç∞,6,0.13,.  .,0.1590322580645161,0.1528691983122363,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,6,ó\ëI,1,5083,ñˆê£ä≤ëæ,25,éRå˚,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,âJ,ñkìå,4,4,6.91,6,Ç‹Ç≠ÇË,1,0.08,.  .,0.1409523809523809,0.1572471910112359,8.0,21.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0
2024-01-07,ìøéR,6,ó\ëI,2,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,âJ,ñkìå,4,4,7.0,4,Ç‹Ç≠ÇË,2,0.11,1.55.3,0.1726829268292683,0.1729074889867841,2.0,41.0,6.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,6,ó\ëI,3,3631,ìcìYçNâÓ,54,í∑çË,55,B1,4.25,25.0,4.63,21.95,57,39.82,54,18.6,âJ,ñkìå,4,4,6.9,3,Ç‹Ç≠ÇË,3,0.15,1.54.5,0.1576923076923077,0.1789583333333333,2.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-01-07,ìøéR,6,ó\ëI,4,3685,çrà‰ãPîN,49,â™éR,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,âJ,ñkìå,4,4,6.92,1,Ç‹Ç≠ÇË,4,0.06,1.51.1,0.1341176470588235,0.1434099616858237,6.0,34.0,15.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.4411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,6,ó\ëI,5,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,âJ,ñkìå,4,4,7.02,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.19,0.1911403508771929,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,6,ó\ëI,6,3837,èHéRçLàÍ,48,çÅêÏ,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,âJ,ñkìå,4,4,7.02,2,Ç‹Ç≠ÇË,5,0.05,1.52.8,0.18,0.1509859154929577,2.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-07,ìøéR,7,ó\ëI,1,3593,â°à‰åıçO,55,í∑çË,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,ì‹ÇË,ìÏ,4,4,6.98,1,ì¶Ç∞,1,0.11,1.50.9,0.1752941176470588,0.1804375,7.0,17.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.4117647058823529,0.058823529411764705,0.35294117647058826,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
2024-01-07,ìøéR,7,ó\ëI,2,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,ì‹ÇË,ìÏ,4,4,7.02,4,ì¶Ç∞,2,0.17,1.53.7,0.2053333333333333,0.1745989304812834,1.0,30.0,7.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,7,ó\ëI,3,3612,înë‹ã`ë•,51,ï∫å…,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,ì‹ÇË,ìÏ,4,4,7.0,2,ì¶Ç∞,3,0.17,1.52.5,0.1530434782608695,0.1419601328903654,5.0,46.0,18.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-07,ìøéR,7,ó\ëI,4,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,ì‹ÇË,ìÏ,4,4,6.94,5,ì¶Ç∞,4,0.15,.  .,0.1926315789473684,0.1819259259259259,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,7,ó\ëI,5,4260,íÜâzîéãI,39,çÅêÏ,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,ì‹ÇË,ìÏ,4,4,6.96,3,ì¶Ç∞,5,0.14,1.53.2,0.1707142857142857,0.1691284403669724,0.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,7,ó\ëI,6,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,ì‹ÇË,ìÏ,4,4,6.94,6,ì¶Ç∞,6,0.11,.  .,0.16275,0.1673417721518987,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,8,ì¡è‹,1,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,ê∞,ìÏ,4,4,6.92,3,ç∑Çµ,1,0.17,1.53.8,0.1647222222222222,0.1891304347826087,21.0,36.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222
2024-01-07,ìøéR,8,ì¡è‹,2,3300,êÏçËíqçK,56,â™éR,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,ê∞,ìÏ,4,4,6.99,1,ç∑Çµ,2,0.19,1.51.7,0.1358823529411764,0.1448943661971831,12.0,51.0,18.0,9.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.5882352941176471,0.21568627450980393,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,8,ì¡è‹,3,3684,ê¥êÖçUìÒ,49,éRå˚,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,ê∞,ìÏ,4,4,7.02,2,ç∑Çµ,3,0.22,1.53.0,0.1677777777777777,0.1797014925373134,5.0,36.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-07,ìøéR,8,ì¡è‹,4,4474,ìnï”Å@êí,36,ïüâ™,55,B1,5.2,31.48,3.63,18.75,71,37.13,60,36.21,ê∞,ìÏ,4,4,7.0,5,ç∑Çµ,4,0.21,.  .,0.1934090909090909,0.1717094017094017,2.0,44.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,8,ì¡è‹,5,5328,à‰è„ådêl,20,ïüâ™,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,ê∞,ìÏ,4,4,6.91,6,ç∑Çµ,6,0.23,.  .,0.2042857142857142,0.2184210526315789,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,8,ì¡è‹,6,4339,ïΩê£èÈå[,39,ïüà‰,52,B1,4.01,21.92,3.71,17.65,75,31.8,64,36.54,ê∞,ìÏ,4,4,7.0,4,ç∑Çµ,5,0.18,1.55.3,0.2308695652173913,0.1810179640718563,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,9,ó\ëI,1,5177,èºà‰ä—ëæ,27,ïüâ™,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,ê∞,ìå,4,4,6.9,1,ì¶Ç∞,1,0.08,1.49.8,0.1456,0.1885365853658536,8.0,25.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.32,0.16,0.12,0.28,0.0,0.0,0.0,0.0,0.2,0.44,0.0
2024-01-07,ìøéR,9,ó\ëI,2,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,ê∞,ìå,4,4,7.03,4,ì¶Ç∞,2,0.09,1.53.3,0.2036111111111111,0.2114795918367347,1.0,36.0,6.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,9,ó\ëI,3,4656,ëÂçËÅ@„ƒ,36,ï∫å…,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,ê∞,ìå,4,4,6.97,3,ì¶Ç∞,4,0.09,1.52.9,0.1505882352941176,0.1413513513513513,1.0,34.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,9,ó\ëI,4,4047,ãgâiç_ë•,43,ëÂç„,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,ê∞,ìå,4,4,7.01,6,ì¶Ç∞,5,0.09,.  .,0.1636666666666666,0.1625128205128205,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,9,ó\ëI,5,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,ê∞,ìå,4,4,6.93,5,ì¶Ç∞,6,0.09,.  .,0.1483333333333333,0.1691304347826087,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,9,ó\ëI,6,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,ê∞,ìå,4,4,6.96,2,ì¶Ç∞,3,0.06,1.50.9,0.1742105263157894,0.1577972027972028,2.0,38.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,10,ó\ëI,1,4405,ìÏñÏóòì´,38,ïüà‰,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,ê∞,ñk,5,5,7.02,1,ì¶Ç∞,1,0.13,1.51.2,0.1546153846153846,0.1594088669950739,9.0,26.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.23076923076923078
2024-01-07,ìøéR,10,ó\ëI,2,3697,èüñÏó≥éi,51,ï∫å…,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,ê∞,ñk,5,5,7.06,3,ì¶Ç∞,2,0.12,1.54.4,0.1470588235294117,0.1431914893617021,0.0,17.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,10,ó\ëI,3,3837,èHéRçLàÍ,48,çÅêÏ,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,ê∞,ñk,5,5,7.12,4,ì¶Ç∞,3,0.14,1.55.6,0.1378723404255319,0.1509859154929577,6.0,47.0,10.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-01-07,ìøéR,10,ó\ëI,4,5261,â™Å@í®óS,25,í∑çË,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,ê∞,ñk,5,5,7.08,5,ì¶Ç∞,4,0.22,.  .,0.1664285714285714,0.1942537313432835,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,10,ó\ëI,5,3643,ïƒìcó≤çO,51,â™éR,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65,ê∞,ñk,5,5,7.13,6,ì¶Ç∞,5,0.27,.  .,0.1751612903225806,0.1654545454545454,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,10,ó\ëI,6,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,ê∞,ñk,5,5,7.03,2,ì¶Ç∞,6,0.17,1.52.7,0.1604347826086956,0.1629591836734694,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4154,êXà¿çOâÎ,43,çÅêÏ,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,ê∞,ìÏêº,2,2,6.93,1,ì¶Ç∞,1,0.07,1.49.2,0.16,0.1751339285714285,15.0,34.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,ê∞,ìÏêº,2,2,6.98,2,ì¶Ç∞,2,0.09,1.50.4,0.145,0.1528691983122363,5.0,42.0,9.0,10.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,4762,ì°å¥å[éj,33,â™éR,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,ê∞,ìÏêº,2,2,6.96,3,ì¶Ç∞,3,0.1,1.52.1,0.1326829268292683,0.1261029411764705,8.0,41.0,15.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.36585365853658536,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,ê∞,ìÏêº,2,2,7.07,5,ì¶Ç∞,4,0.11,.  .,0.1414583333333333,0.1548,5.0,48.0,14.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,ê∞,ìÏêº,2,2,7.0,6,ì¶Ç∞,5,0.12,.  .,0.172,0.1673417721518987,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,3631,ìcìYçNâÓ,54,í∑çË,55,B1,4.25,25.0,4.63,21.95,57,39.82,54,18.6,ê∞,ìÏêº,2,2,6.96,4,ì¶Ç∞,6,0.09,1.52.8,0.2139130434782608,0.1789583333333333,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,1,3300,êÏçËíqçK,56,â™éR,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,ê∞,ñkìå,3,3,7.0,1,ì¶Ç∞,1,0.11,1.49.0,0.1531147540983606,0.1448943661971831,44.0,61.0,7.0,3.0,42.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,2,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,ê∞,ñkìå,3,3,6.85,2,ì¶Ç∞,2,0.13,1.49.5,0.1541666666666666,0.1613963963963963,10.0,36.0,8.0,11.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.3055555555555556,0.0,0.5277777777777778,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,3,3685,çrà‰ãPîN,49,â™éR,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,ê∞,ñkìå,3,3,6.91,5,ì¶Ç∞,3,0.08,.  .,0.1319047619047619,0.1434099616858237,6.0,42.0,14.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,4,4260,íÜâzîéãI,39,çÅêÏ,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,ê∞,ñkìå,3,3,6.95,3,ì¶Ç∞,4,0.07,1.52.0,0.1657777777777777,0.1691284403669724,6.0,45.0,6.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,5,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,ê∞,ñkìå,3,3,6.87,4,ì¶Ç∞,5,0.1,1.53.1,0.1376744186046511,0.1536654804270462,5.0,43.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,ê∞,ñkìå,3,3,6.91,6,ì¶Ç∞,6,0.14,.  .,0.1897872340425531,0.1744067796610169,1.0,47.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ä€ãT,1,ó\ëI,1,4727,à¿ïîêTàÍ,36,ïüâ™,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71,ê∞,êº,9,9,6.63,1,î≤Ç´,1,0.23,1.14.7,0.1872222222222222,0.1780124223602484,8.0,18.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222
2024-01-07,ä€ãT,1,ó\ëI,2,5262,óÈñÿèÕéi,25,à§ím,52,B1,3.33,13.95,0.0,0.0,16,36.25,30,34.65,ê∞,êº,9,9,6.74,5,î≤Ç´,2,0.31,1.18.5,0.2633333333333333,0.1861832061068702,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ä€ãT,1,ó\ëI,3,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.44,20.0,4.51,23.08,19,30.77,35,30.68,ê∞,êº,9,9,6.71,3,î≤Ç´,3,0.24,1.16.6,0.1627272727272727,0.1815979381443298,1.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ä€ãT,1,ó\ëI,4,4138,íÜà‰èróS,43,ëÂç„,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33,ê∞,êº,9,9,6.7,2,î≤Ç´,4,0.22,1.15.5,0.149375,0.162578947368421,4.0,32.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
