ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,èÌää,7,àÍî ,1,3701,ëÂêºó≤óm,51,çÅêÏ,58,B1,4.24,23.4,0.0,0.0,31,18.75,64,32.67,ê∞,ñkêº,4,3,6.76,4,ç∑Çµ,1,0.08,1.52.9,0.1452,0.1538860103626943,8.0,25.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-12-14,èÌää,7,àÍî ,2,5051,èºñ{èÉïΩ,29,çÈã ,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65,ê∞,ñkêº,4,3,6.65,5,ç∑Çµ,3,0.18,.  .,0.1520588235294117,0.1571689497716895,9.0,34.0,14.0,6.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.4117647058823529,0.17647058823529413,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-14,èÌää,7,àÍî ,3,4128,êÏå˚ãMãv,44,ìåãû,56,B1,5.41,35.8,5.33,46.67,62,7.69,40,37.25,ê∞,ñkêº,4,3,6.7,2,ç∑Çµ,4,0.14,1.52.2,0.141025641025641,0.1383333333333333,3.0,39.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-14,èÌää,7,àÍî ,4,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.1,25.47,5.24,33.33,10,17.65,59,32.67,ê∞,ñkêº,4,3,6.72,3,ç∑Çµ,5,0.17,1.52.8,0.1694285714285714,0.1759024390243902,3.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-14,èÌää,7,àÍî ,5,4382,çÇéRíqéä,40,é†âÍ,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52,ê∞,ñkêº,4,3,6.72,1,ç∑Çµ,2,0.11,1.50.1,0.159,0.1523831775700934,0.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,7,àÍî ,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.92,1.32,2.0,0.0,20,0.0,46,40.86,ê∞,ñkêº,4,3,6.68,6,ç∑Çµ,6,0.2,.  .,0.2069642857142857,0.2079,0.0,56.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,8,àÍî ,1,3508,ãvïxê≠çO,53,ç≤âÍ,55,B1,4.49,19.28,3.87,20.0,16,40.0,21,27.96,ê∞,ñkêº,5,4,6.69,1,ì¶Ç∞,1,0.2,1.50.5,0.1854054054054054,0.2040088105726872,12.0,37.0,13.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.32432432432432434,0.35135135135135137,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.1891891891891892
2024-12-14,èÌää,8,àÍî ,2,4812,êºñÏóYãM,35,ìøìá,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14,ê∞,ñkêº,5,4,6.66,3,ì¶Ç∞,2,0.2,1.52.3,0.1383333333333333,0.1325641025641025,6.0,18.0,3.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,8,àÍî ,3,4446,òaìcåìï„,37,ï∫å…,52,A1,7.03,55.04,6.82,50.91,47,36.84,67,23.76,ê∞,ñkêº,5,4,6.66,4,ì¶Ç∞,3,0.19,1.53.0,0.1337254901960784,0.1497602739726027,9.0,51.0,18.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2024-12-14,èÌää,8,àÍî ,4,3459,íÜñÏòaóT,57,ç≤âÍ,56,B1,4.15,21.74,2.45,0.0,15,50.0,65,27.08,ê∞,ñkêº,5,4,6.71,6,ì¶Ç∞,4,0.22,.  .,0.1621212121212121,0.1730348258706467,1.0,33.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,8,àÍî ,5,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,6.1,39.05,5.49,33.33,3,66.67,24,32.65,ê∞,ñkêº,5,4,6.74,2,ì¶Ç∞,5,0.21,1.51.6,0.1502857142857142,0.1633771929824561,2.0,35.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-14,èÌää,8,àÍî ,6,4803,î—ìcèØå·,30,ïüâ™,61,B1,4.04,16.5,0.0,0.0,24,31.25,60,22.45,ê∞,ñkêº,5,4,6.72,5,ì¶Ç∞,6,0.22,.  .,0.225,0.1793142857142857,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,9,àÍî ,1,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.74,11.49,3.41,4.55,42,50.0,51,29.59,ê∞,ñkêº,5,4,6.73,4,Ç‹Ç≠ÇË,1,0.13,1.53.3,0.1764285714285714,0.1758252427184466,1.0,28.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2024-12-14,èÌää,9,àÍî ,2,4100,èºìcó≤éi,45,ïüâ™,54,B1,4.33,28.41,5.6,37.78,30,16.67,69,27.18,ê∞,ñkêº,5,4,6.68,6,Ç‹Ç≠ÇË,2,0.14,.  .,0.1593939393939394,0.1657727272727272,6.0,33.0,8.0,10.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.30303030303030304,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-14,èÌää,9,àÍî ,3,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.43,33.68,5.96,36.0,53,36.84,13,37.62,ê∞,ñkêº,5,4,6.67,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.159047619047619,0.1563179916317991,2.0,42.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-14,èÌää,9,àÍî ,4,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.12,19.28,3.33,0.0,61,18.18,50,39.58,ê∞,ñkêº,5,4,6.67,1,Ç‹Ç≠ÇË,4,0.18,1.50.3,0.1678048780487805,0.1842790697674418,1.0,41.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-14,èÌää,9,àÍî ,5,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13,ê∞,ñkêº,5,4,6.64,3,Ç‹Ç≠ÇË,5,0.2,1.52.8,0.1563829787234042,0.1468560606060606,1.0,47.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-14,èÌää,9,àÍî ,6,3814,ã‡éqãMéu,48,ïüà‰,50,B1,4.96,28.26,4.87,20.0,27,23.08,30,27.37,ê∞,ñkêº,5,4,6.71,2,Ç‹Ç≠ÇË,6,0.2,1.51.7,0.2244827586206896,0.1881967213114753,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,10,èÄóDèüêÌ,1,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.74,35.71,6.69,49.3,37,50.0,68,25.27,ê∞,ñk,4,3,6.64,4,î≤Ç´,1,0.18,1.53.3,0.1395454545454545,0.1563436123348017,36.0,44.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.8181818181818182,0.11363636363636363,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091
2024-12-14,èÌää,10,èÄóDèüêÌ,2,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.08,44.63,6.88,56.1,56,31.25,37,37.86,ê∞,ñk,4,3,6.56,3,î≤Ç´,2,0.14,1.52.2,0.1660869565217391,0.1579310344827586,5.0,46.0,10.0,5.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.0,0.45652173913043476,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-14,èÌää,10,èÄóDèüêÌ,3,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.56,48.54,6.28,43.48,8,26.32,39,28.72,ê∞,ñk,4,3,6.71,2,î≤Ç´,3,0.21,1.50.7,0.1527777777777778,0.1569264069264069,6.0,36.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-12-14,èÌää,10,èÄóDèüêÌ,4,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95,ê∞,ñk,4,3,6.7,6,î≤Ç´,4,0.18,.  .,0.16,0.1604433497536946,8.0,38.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0
2024-12-14,èÌää,10,èÄóDèüêÌ,5,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.34,40.37,7.5,64.29,23,33.33,49,27.84,ê∞,ñk,4,3,6.72,1,î≤Ç´,6,0.21,1.49.5,0.1325,0.1378846153846153,2.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-14,èÌää,10,èÄóDèüêÌ,6,4706,éOâYóméü,36,à§ím,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,ê∞,ñk,4,3,6.73,5,î≤Ç´,5,0.19,.  .,0.1620454545454545,0.1638576779026217,1.0,44.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,11,èÄóDèüêÌ,1,3333,ä€îˆã`çF,56,ìøìá,52,A2,6.05,44.04,5.5,34.38,5,50.0,15,49.5,ê∞,ñkêº,5,4,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.50.9,0.1221818181818181,0.14528,37.0,55.0,10.0,6.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6727272727272727,0.18181818181818182,0.10909090909090909,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.09090909090909091
2024-12-14,èÌää,11,èÄóDèüêÌ,2,5132,íÜñÏäÛàÍ,25,çÈã ,54,B1,5.82,38.83,4.67,16.67,51,31.25,22,32.26,ê∞,ñkêº,5,4,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.49.5,0.158125,0.166282722513089,5.0,32.0,11.0,5.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.15625,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-12-14,èÌää,11,èÄóDèüêÌ,3,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.1,25.47,5.24,33.33,10,17.65,59,32.67,ê∞,ñkêº,5,4,6.7,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1642857142857142,0.1759024390243902,2.0,35.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-14,èÌää,11,èÄóDèüêÌ,4,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99,ê∞,ñkêº,5,4,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.53.8,0.1363888888888889,0.1414957264957265,4.0,36.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-14,èÌää,11,èÄóDèüêÌ,5,5051,èºñ{èÉïΩ,29,çÈã ,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65,ê∞,ñkêº,5,4,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.52.4,0.1627272727272727,0.1571689497716895,2.0,33.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-14,èÌää,11,èÄóDèüêÌ,6,5041,çrñqì‚çπ,26,ïüâ™,52,B1,5.01,29.79,0.0,0.0,28,17.65,45,31.91,ê∞,ñkêº,5,4,6.62,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1779310344827586,0.1572527472527472,3.0,29.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-14,èÌää,12,èÄóDèüêÌ,1,4446,òaìcåìï„,37,ï∫å…,52,A1,7.03,55.04,6.82,50.91,47,36.84,67,23.76,ê∞,ñkêº,5,4,6.62,1,ì¶Ç∞,1,0.11,1.49.7,0.1512903225806451,0.1497602739726027,42.0,62.0,10.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.6774193548387096,0.16129032258064516,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.12903225806451613
2024-12-14,èÌää,12,èÄóDèüêÌ,2,3612,înë‹ã`ë•,52,ï∫å…,54,A1,5.99,43.22,5.98,40.0,1,22.22,18,37.25,ê∞,ñkêº,5,4,6.7,5,ì¶Ç∞,2,0.12,.  .,0.14,0.141970802919708,4.0,44.0,15.0,8.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.18181818181818182,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,12,èÄóDèüêÌ,3,4637,íÜìcóFñÁ,34,çÈã ,58,B1,5.12,26.79,4.29,14.29,19,21.43,14,23.4,ê∞,ñkêº,5,4,6.68,2,ì¶Ç∞,3,0.15,1.50.6,0.1521951219512195,0.1632520325203252,6.0,41.0,7.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-12-14,èÌää,12,èÄóDèüêÌ,4,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.21,47.06,5.33,27.27,4,13.33,48,34.02,ê∞,ñkêº,5,4,6.66,6,ì¶Ç∞,4,0.17,.  .,0.1628260869565217,0.1546062992125984,5.0,46.0,14.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-12-14,èÌää,12,èÄóDèüêÌ,5,3161,å√èÍãPã`,64,ëÂç„,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.0,ê∞,ñkêº,5,4,6.62,4,ì¶Ç∞,5,0.18,1.53.4,0.18625,0.1739543726235741,1.0,40.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-14,èÌää,12,èÄóDèüêÌ,6,4812,êºñÏóYãM,35,ìøìá,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14,ê∞,ñkêº,5,4,6.64,3,ì¶Ç∞,6,0.18,1.52.3,0.13875,0.1325641025641025,2.0,24.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-14,äóåS,1,ó\ëI,1,3867,èºâYÅ@èü,49,à§ím,57,B1,3.23,12.0,4.24,22.39,23,27.27,31,26.37,ê∞,ñkêº,4,2,6.73,3,ç∑Çµ,1,0.14,1.52.1,0.1658333333333333,0.1539156626506024,8.0,24.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.125
2024-12-14,äóåS,1,ó\ëI,2,4395,â∫âÕâÎéj,38,ïüâ™,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55,ê∞,ñkêº,4,2,6.75,1,ç∑Çµ,2,0.2,1.49.3,0.1463636363636363,0.1598406374501992,6.0,44.0,15.0,10.0,1.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.6590909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-14,äóåS,1,ó\ëI,3,4299,íÜìáç_ç∆,42,í∑çË,55,B1,4.27,20.99,0.0,0.0,68,26.74,30,48.15,ê∞,ñkêº,4,2,6.76,2,ç∑Çµ,3,0.23,1.50.5,0.1494736842105263,0.1545,0.0,38.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,äóåS,1,ó\ëI,4,4216,êØÅ@âhé¢,39,ê√â™,54,B1,5.63,37.37,5.39,35.19,51,20.0,53,41.75,ê∞,ñkêº,4,2,6.79,4,ç∑Çµ,4,0.28,1.52.8,0.1704878048780488,0.1574786324786324,4.0,41.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-12-14,äóåS,1,ó\ëI,5,3901,èºìcåõçK,47,éRå˚,51,B1,4.59,28.95,0.0,0.0,34,30.86,57,29.73,ê∞,ñkêº,4,2,6.79,5,ç∑Çµ,5,0.29,.  .,0.1688095238095238,0.1907531380753138,2.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-14,äóåS,1,ó\ëI,6,4143,âYìcçWék,43,ç≤âÍ,57,B1,4.01,17.28,5.1,40.0,35,37.21,61,37.36,ê∞,ñkêº,4,2,6.79,6,ç∑Çµ,6,0.27,.  .,0.1644827586206896,0.1505188679245283,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,äóåS,2,ó\ëI,1,5139,ëÂèÍçPãG,24,à§ím,52,B2,6.21,48.72,4.58,26.27,69,38.1,63,34.12,ê∞,ñkêº,4,2,6.68,4,Ç‹Ç≠ÇË,1,0.26,1.50.9,0.1139130434782608,0.150738255033557,16.0,23.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.6956521739130435,0.13043478260869565,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043
2024-12-14,äóåS,2,ó\ëI,2,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.78,35.59,1.33,0.0,74,38.89,65,22.78,ê∞,ñkêº,4,2,6.65,1,Ç‹Ç≠ÇË,3,0.18,1.49.0,0.1985714285714285,0.1768067226890756,3.0,42.0,11.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-14,äóåS,2,ó\ëI,3,3714,äÅå¥Å@ê≥,50,ïüâ™,57,B1,4.62,25.29,4.75,25.0,39,35.9,76,35.53,ê∞,ñkêº,4,2,6.66,2,Ç‹Ç≠ÇË,4,0.17,1.50.7,0.1543589743589743,0.1618811881188119,4.0,39.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-12-14,äóåS,2,ó\ëI,4,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97,ê∞,ñkêº,4,2,6.65,3,Ç‹Ç≠ÇË,5,0.18,1.50.8,0.1692307692307692,0.1667886178861788,6.0,39.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-12-14,äóåS,2,ó\ëI,5,3947,éõñ{è∏ïΩ,48,åQîn,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91,ê∞,ñkêº,4,2,6.6,6,Ç‹Ç≠ÇË,6,0.24,.  .,0.1535714285714285,0.1657575757575757,1.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-14,äóåS,2,ó\ëI,6,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.47,33.63,0.0,0.0,47,26.67,36,39.36,ê∞,ñkêº,4,2,6.74,5,Ç‹Ç≠ÇË,2,0.29,.  .,0.1908333333333333,0.179,2.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-14,äóåS,3,ó\ëI,1,3477,ãﬂì°ñ´ñÁ,54,ìøìá,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26,ê∞,ñkêº,4,2,6.49,5,ì¶Ç∞,5,0.32,.  .,0.200625,0.1890094339622641,6.0,32.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.1875,0.25,0.09375,0.1875,0.0,0.0,0.0,0.0,0.34375,0.21875,0.15625
2024-12-14,äóåS,3,ó\ëI,2,4910,íÜë∫ë◊ïΩ,28,à§ím,53,A1,5.73,38.36,6.75,54.0,57,31.03,68,40.48,ê∞,ñkêº,4,2,6.58,1,ì¶Ç∞,1,0.17,1.48.6,0.1582857142857142,0.166201923076923,6.0,35.0,10.0,6.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.6,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-14,äóåS,3,ó\ëI,3,4462,âƒéRó∫ïΩ,38,ëÂç„,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08,ê∞,ñkêº,4,2,6.68,2,ì¶Ç∞,2,0.2,1.50.3,0.1773684210526316,0.1638421052631579,2.0,38.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-14,äóåS,3,ó\ëI,4,3986,â´ìáçLòa,46,ïüâ™,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81,ê∞,ñkêº,4,2,6.66,4,ì¶Ç∞,3,0.26,1.52.2,0.1857894736842105,0.1886976744186046,2.0,38.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
