日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,尼崎,1,朝からセンプ,2,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,西,3,0,6.86,5,まくり差し,2,0.18,1.55.6,0.176,0.1926229508196721,0.1,0.3,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-23,尼崎,1,朝からセンプ,3,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,西,3,0,6.82,1,まくり差し,3,0.16,1.49.9,0.1535555555555555,0.1495652173913043,0.0,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,1,朝からセンプ,4,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,西,3,0,6.88,6,まくり差し,4,0.15,1.57.7,0.1635483870967742,0.1604093567251462,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,1,朝からセンプ,5,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,西,3,0,6.87,3,まくり差し,5,0.11,1.52.8,0.1684848484848485,0.1714077669902912,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,1,朝からセンプ,6,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,西,3,0,6.86,4,まくり差し,6,0.11,1.54.0,0.1808333333333333,0.182127659574468,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693
2023-07-23,尼崎,2,予選,1,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,西,4,0,6.84,5,まくり,1,0.25,1.56.0,0.149655172413793,0.1858333333333333,0.0,0.2,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,2,予選,2,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,西,4,0,6.86,2,まくり,2,0.2,1.52.4,0.1880434782608695,0.1738686131386861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,2,予選,3,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.0,17,17.46,43,43.94,晴,西,4,0,6.86,6,まくり,3,0.26,1.58.8,0.19375,0.1918072289156626,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,2,予選,4,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85,晴,西,4,0,6.82,1,まくり,4,0.15,1.50.6,0.1399999999999999,0.1475362318840579,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,2,予選,5,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,西,4,0,6.9,3,まくり,5,0.15,1.54.0,0.1757142857142857,0.174375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,2,予選,6,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56,晴,西,4,0,6.89,4,まくり,6,0.13,1.54.4,0.1753658536585366,0.1557089552238806,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2023-07-23,尼崎,3,予選,1,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,西,4,0,6.83,1,逃げ,1,0.11,1.50.0,0.1709756097560975,0.1982936507936508,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,3,予選,2,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71,晴,西,4,0,6.85,5,逃げ,2,0.07,1.54.8,0.1322222222222222,0.1409090909090909,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-23,尼崎,3,予選,3,3478,嶋田貴支,52,香川,52,B1,4.56,28.0,3.76,11.76,51,25.71,62,33.33,晴,西,4,0,6.92,3,逃げ,3,0.09,1.53.6,0.1588571428571428,0.1813422818791946,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-23,尼崎,3,予選,4,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,西,4,0,6.81,2,逃げ,4,0.12,1.51.7,0.1566666666666666,0.1526627218934911,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-07-23,尼崎,3,予選,5,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88,晴,西,4,0,6.73,6,逃げ,6,0.3,1.57.5,0.2145714285714285,0.187487922705314,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,3,予選,6,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.1,晴,西,4,0,6.85,4,逃げ,5,0.2,1.54.3,0.2184615384615384,0.1803875968992248,0.19148936170212766,0.3191489361702128,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.19148936170212766
2023-07-23,尼崎,4,予選,1,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.0,0.0,61,39.19,63,35.29,晴,北西,5,3,6.8,3,まくり,1,0.26,1.51.9,0.2246428571428571,0.195157894736842,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-23,尼崎,4,予選,2,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22,晴,北西,5,3,6.79,1,まくり,2,0.19,1.49.8,0.1327906976744186,0.1308823529411764,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-23,尼崎,4,予選,3,4345,西舘　健,38,東京,56,B1,4.6,27.59,5.25,39.29,47,30.56,65,33.87,晴,北西,5,3,6.84,5,まくり,3,0.34,1.54.1,0.1588888888888888,0.1739102564102564,0.020833333333333332,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-23,尼崎,4,予選,4,3987,後藤正宗,45,静岡,53,A2,5.2,32.03,5.58,36.84,28,15.38,42,35.29,晴,北西,5,3,6.87,6,まくり,4,0.19,1.57.0,0.1553333333333333,0.1503891050583657,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-23,尼崎,4,予選,5,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41,晴,北西,5,3,6.86,4,まくり,6,0.15,1.53.7,0.1276470588235294,0.1274887892376681,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,4,予選,6,3721,守田俊介,47,滋賀,52,A1,7.44,61.0,8.44,75.0,16,26.32,57,28.36,晴,北西,5,3,6.91,2,まくり,5,0.13,1.51.7,0.1387096774193548,0.1150232558139534,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-23,尼崎,5,予選,1,4710,福田宗平,33,大阪,52,A2,6.12,41.8,6.33,55.56,5,45.21,74,41.43,晴,西,4,0,6.85,5,まくり,1,0.23,1.54.0,0.1407692307692307,0.1470786516853932,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,5,予選,2,4119,泥谷一毅,42,大阪,56,B1,5.4,34.35,4.94,31.43,7,37.5,24,49.25,晴,西,4,0,6.82,1,まくり,3,0.08,1.51.0,0.143076923076923,0.151025641025641,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-23,尼崎,5,予選,3,4415,下出卓矢,36,福井,56,A1,5.76,39.5,6.55,48.39,2,45.07,33,34.33,晴,西,4,0,6.8,4,まくり,5,0.09,1.53.0,0.1595652173913043,0.1507380073800738,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-23,尼崎,5,予選,4,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.7,11,29.58,23,43.66,晴,西,4,0,6.89,2,まくり,6,0.14,1.51.6,0.1737254901960784,0.1777241379310344,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,5,予選,5,3212,亀本勇樹,61,広島,58,B1,4.53,27.71,4.29,26.32,52,30.56,54,29.41,晴,西,4,0,6.89,6,まくり,2,0.13,1.55.9,0.1696296296296296,0.1880225988700565,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,5,予選,6,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,西,4,0,6.87,3,まくり,4,0.08,1.52.6,0.1575,0.1358823529411764,0.4166666666666667,0.3055555555555556,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-07-23,尼崎,6,昼どきピンク,1,4102,益田啓司,44,福岡,51,A1,6.59,51.7,6.27,48.78,10,35.71,17,43.64,晴,南西,5,3,6.8,1,逃げ,1,0.17,1.50.0,0.1314084507042253,0.1474496644295302,0.08108108108108109,0.16216216216216217,0.3783783783783784,0.0,0.5945945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-23,尼崎,6,昼どきピンク,2,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.0,17,17.46,43,43.94,晴,南西,5,3,6.87,6,逃げ,2,0.38,1.58.3,0.2370588235294117,0.1918072289156626,0.044444444444444446,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-23,尼崎,6,昼どきピンク,3,3800,牧　宏次,49,東京,54,B1,4.91,35.71,5.42,29.03,29,19.18,55,30.3,晴,南西,5,3,6.89,5,逃げ,3,0.31,1.55.5,0.1253846153846154,0.1626490066225165,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-23,尼崎,6,昼どきピンク,4,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,南西,5,3,6.85,2,逃げ,4,0.14,1.51.5,0.1482,0.1542214532871972,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-23,尼崎,6,昼どきピンク,5,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,南西,5,3,6.84,3,逃げ,5,0.22,1.53.4,0.1833333333333333,0.182127659574468,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-23,尼崎,6,昼どきピンク,6,3714,梶原　正,48,福岡,57,B1,4.4,26.0,4.52,18.18,60,18.75,20,24.64,晴,南西,5,3,6.87,4,逃げ,6,0.23,1.54.4,0.1665384615384615,0.1510648148148148,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-23,尼崎,7,予選,1,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,南西,6,4,6.83,4,まくり,1,0.28,1.56.1,0.1548484848484848,0.1607729468599034,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-23,尼崎,7,予選,2,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31,晴,南西,6,4,6.82,1,まくり,2,0.2,1.51.4,0.1379245283018868,0.1265666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-23,尼崎,7,予選,3,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24,晴,南西,6,4,6.76,2,まくり,3,0.22,1.52.6,0.1513513513513513,0.166774193548387,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-23,尼崎,7,予選,4,3478,嶋田貴支,52,香川,52,B1,4.56,28.0,3.76,11.76,51,25.71,62,33.33,晴,南西,6,4,6.92,5,まくり,4,0.2,1.56.8,0.1752,0.1813422818791946,0.21875,0.15625,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-07-23,尼崎,7,予選,5,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,南西,6,4,6.87,6,まくり,5,0.14,1.57.5,0.2185365853658536,0.1926229508196721,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-23,尼崎,7,予選,6,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,南西,6,4,6.83,3,まくり,6,0.09,1.54.8,0.1958536585365853,0.1738686131386861,0.56,0.3,0.1,0.48,0.0,0.0,0.0,0.0,0.14,0.12,0.1
2023-07-23,尼崎,8,予選,1,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58,晴,南西,5,3,6.85,1,逃げ,1,0.19,1.51.6,0.1534285714285714,0.1549302325581395,0.09433962264150944,0.4339622641509434,0.2641509433962264,0.0,0.7169811320754716,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,8,予選,2,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,南西,5,3,6.87,4,逃げ,2,0.25,1.55.4,0.1663333333333333,0.1604093567251462,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-23,尼崎,8,予選,3,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,南西,5,3,6.82,5,逃げ,3,0.27,1.55.6,0.1693103448275862,0.174375,0.06818181818181818,0.11363636363636363,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-23,尼崎,8,予選,4,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.1,晴,南西,5,3,6.85,3,逃げ,5,0.22,1.54.6,0.1646666666666666,0.1803875968992248,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,8,予選,5,3721,守田俊介,47,滋賀,52,A1,7.44,61.0,8.44,75.0,16,26.32,57,28.36,晴,南西,5,3,6.93,2,逃げ,4,0.22,1.53.3,0.1241666666666666,0.1150232558139534,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,8,予選,6,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,南西,5,3,6.84,6,逃げ,6,0.18,1.56.5,0.1911428571428571,0.1579423868312757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,9,予選特賞,2,3690,河合三弘,52,愛知,53,B1,5.1,30.17,5.0,14.29,34,33.8,13,37.5,晴,南西,7,5,6.83,2,まくり,2,0.17,1.53.9,0.1784782608695652,0.175875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,9,予選特賞,3,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88,晴,南西,7,5,6.76,1,まくり,3,0.15,1.52.2,0.166060606060606,0.187487922705314,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,9,予選特賞,4,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,南西,7,5,6.81,4,まくり,4,0.28,1.57.0,0.1578787878787878,0.1714077669902912,0.030303030303030304,0.10606060606060606,0.30303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2023-07-23,尼崎,9,予選特賞,5,3987,後藤正宗,45,静岡,53,A2,5.2,32.03,5.58,36.84,28,15.38,42,35.29,晴,南西,7,5,6.81,3,まくり,5,0.17,1.55.1,0.1367499999999999,0.1503891050583657,0.018518518518518517,0.12962962962962962,0.2716049382716049,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-07-23,尼崎,9,予選特賞,6,4543,重木輝彦,35,兵庫,50,A2,6.1,42.86,5.78,39.01,35,28.38,29,32.81,晴,南西,7,5,6.78,5,まくり,6,0.17,1.57.0,0.1916216216216216,0.1880081300813008,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-23,尼崎,10,予選特賞,1,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,西,6,4,6.76,3,差し,1,0.17,1.53.2,0.1692307692307692,0.1495652173913043,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-23,尼崎,10,予選特賞,2,4102,益田啓司,44,福岡,51,A1,6.59,51.7,6.27,48.78,10,35.71,17,43.64,晴,西,6,4,6.76,1,差し,2,0.14,1.50.6,0.1416326530612245,0.1474496644295302,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-23,尼崎,10,予選特賞,3,3211,北川敏弘,61,佐賀,53,B1,3.74,11.9,4.48,24.0,54,45.95,41,33.33,晴,西,6,4,6.84,6,差し,3,0.49,1.57.8,0.1739393939393939,0.1731282051282051,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-23,尼崎,10,予選特賞,4,4345,西舘　健,38,東京,56,B1,4.6,27.59,5.25,39.29,47,30.56,65,33.87,晴,西,6,4,6.83,2,差し,4,0.15,1.51.9,0.1808695652173913,0.1739102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,10,予選特賞,5,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56,晴,西,6,4,6.88,4,差し,5,0.19,1.54.6,0.1711111111111111,0.1557089552238806,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,10,予選特賞,6,4119,泥谷一毅,42,大阪,56,B1,5.4,34.35,4.94,31.43,7,37.5,24,49.25,晴,西,6,4,6.79,5,差し,6,0.17,1.55.8,0.1718181818181818,0.151025641025641,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
2023-07-23,尼崎,11,予選特選,1,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.0,47,37.5,晴,南西,4,0,6.83,1,逃げ,1,0.13,1.51.2,0.12,0.1488983050847457,0.0,0.05555555555555555,0.2222222222222222,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,11,予選特選,2,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85,晴,南西,4,0,6.8,4,逃げ,2,0.22,1.56.2,0.1472093023255814,0.1475362318840579,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,11,予選特選,3,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.0,0.0,61,39.19,63,35.29,晴,南西,4,0,6.77,3,逃げ,3,0.18,1.53.3,0.1752631578947368,0.195157894736842,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-23,尼崎,11,予選特選,4,4415,下出卓矢,36,福井,56,A1,5.76,39.5,6.55,48.39,2,45.07,33,34.33,晴,南西,4,0,6.81,2,逃げ,4,0.2,1.52.4,0.1402439024390244,0.1507380073800738,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,11,予選特選,5,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,南西,4,0,6.79,6,逃げ,5,0.19,1.57.4,0.1694871794871795,0.1607729468599034,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,11,予選特選,6,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,南西,4,0,6.84,5,逃げ,6,0.21,1.57.3,0.1607894736842105,0.1542214532871972,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.14705882352941177
2023-07-23,尼崎,12,予選特選,1,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31,晴,南西,4,0,6.79,2,まくり差し,1,0.14,1.52.5,0.12046875,0.1265666666666666,0.2,0.225,0.225,0.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0
2023-07-23,尼崎,12,予選特選,2,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,南西,4,0,6.87,6,まくり差し,2,0.22,1.58.4,0.158780487804878,0.1358823529411764,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-23,尼崎,12,予選特選,3,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,南西,4,0,6.84,3,まくり差し,3,0.22,1.53.4,0.1645238095238095,0.1982936507936508,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-23,尼崎,12,予選特選,4,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,南西,4,0,6.85,4,まくり差し,4,0.16,1.55.0,0.16,0.1579423868312757,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,12,予選特選,5,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22,晴,南西,4,0,6.8,1,まくり差し,5,0.1,1.50.6,0.1418918918918918,0.1308823529411764,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,尼崎,12,予選特選,6,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,南西,4,0,6.87,5,まくり差し,6,0.14,1.55.5,0.1622222222222222,0.1407468879668049,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-07-23,津,1,ツッキーレー,1,4537,渡邉和将,33,岡山,53,A1,6.14,40.7,8.3,80.0,19,29.33,62,33.33,晴,東,4,2,6.83,1,逃げ,1,0.11,1.49.9,0.12,0.13625,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-07-23,津,1,ツッキーレー,2,3338,出本正博,58,広島,55,B1,3.65,15.22,0.0,0.0,50,32.47,36,35.27,晴,東,4,2,6.87,4,逃げ,2,0.14,1.55.5,0.18,0.1732954545454545,0.0,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,津,1,ツッキーレー,3,4623,中北将史,38,三重,52,B1,4.31,19.83,4.7,19.47,56,28.43,61,35.02,晴,東,4,2,6.76,2,逃げ,3,0.06,1.53.2,0.1458974358974359,0.1798367346938775,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,津,1,ツッキーレー,4,3692,竹腰正樹,52,福井,53,B1,5.24,29.9,4.72,21.28,70,22.91,40,30.11,晴,東,4,2,6.85,3,逃げ,4,0.05,1.54.8,0.1470731707317073,0.1524324324324324,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,津,1,ツッキーレー,5,3454,井川大作,52,岡山,61,B1,3.93,19.19,3.86,22.73,12,37.07,52,38.68,晴,東,4,2,6.89,5,逃げ,5,0.09,.  .,0.15,0.1656122448979592,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,津,1,ツッキーレー,6,4176,樋口喜彦,40,兵庫,51,B2,3.63,17.5,4.79,33.33,32,32.04,65,41.46,晴,東,4,2,6.9,6,逃げ,6,0.16,.  .,0.1764285714285714,0.1743518518518518,0.5882352941176471,0.21568627450980393,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.19607843137254902
2023-07-23,津,2,予選,1,4461,安田吉宏,37,三重,57,B1,3.89,19.28,4.97,28.85,34,34.62,31,28.14,晴,東,4,2,6.85,5,まくり,1,0.2,.  .,0.1376190476190476,0.1737226277372262,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
