ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,éOçë,8,àÍî ,4,3814,ã‡éqãMéu,47,ïüà‰,51,B1,5.18,26.79,5.8,40.19,32,32.26,18,50.0,âJ,ñk,3,2,6.8,4,ì¶Ç∞,4,0.11,1.53.5,0.172,0.1759176029962546,4.0,40.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.275,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-05-07,éOçë,8,àÍî ,5,4405,ìÏñÏóòì´,37,ïüà‰,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92,âJ,ñk,3,2,6.88,5,ì¶Ç∞,5,0.11,.  .,0.1621212121212121,0.160049504950495,2.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-07,éOçë,8,àÍî ,6,4961,êºã¥ìﬁñ¢,26,ïüà‰,46,A1,7.1,52.38,6.83,49.4,69,31.71,73,26.53,âJ,ñk,3,2,6.79,6,ì¶Ç∞,6,0.14,.  .,0.1432142857142857,0.1572888888888889,0.0,28.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,9,àÍî ,1,3872,â™ìcåõçs,47,ëÂç„,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37,âJ,ñk,4,3,6.92,1,ì¶Ç∞,1,0.14,1.50.3,0.1801851851851852,0.1898905109489051,33.0,54.0,11.0,5.0,33.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,0.6111111111111112,0.2037037037037037,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2037037037037037
2023-05-07,éOçë,9,àÍî ,2,4876,î~ñÿåhëæ,28,ïüà‰,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77,âJ,ñk,4,3,6.88,3,ì¶Ç∞,2,0.16,1.53.1,0.1557142857142857,0.1675401069518716,0.0,35.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,9,àÍî ,3,4623,íÜñkè´éj,38,éOèd,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,âJ,ñk,4,3,6.79,5,ì¶Ç∞,3,0.08,.  .,0.153,0.1791836734693877,1.0,40.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.275,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,9,àÍî ,4,4901,èoå˚ïëóL,30,à§ím,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41,âJ,ñk,4,3,6.88,2,ì¶Ç∞,4,0.18,1.51.9,0.175,0.15,4.0,22.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-07,éOçë,9,àÍî ,5,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,4.94,32.1,5.52,37.04,67,34.15,70,31.11,âJ,ñk,4,3,6.9,4,ì¶Ç∞,6,0.17,1.53.6,0.1259375,0.1432795698924731,3.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-07,éOçë,9,àÍî ,6,3882,êVìcíqè≤,49,ëÂç„,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.0,âJ,ñk,4,3,6.92,6,ì¶Ç∞,5,0.23,.  .,0.2134210526315789,0.1778625954198473,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,10,èÄóDèüêÌ,1,4391,èºìcóSãG,37,ïüà‰,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.0,âJ,ñk,3,2,6.84,1,ì¶Ç∞,1,0.21,1.50.1,0.14609375,0.1597388059701492,49.0,64.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.765625,0.109375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.03125
2023-05-07,éOçë,10,èÄóDèüêÌ,2,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,6.55,50.75,7.28,60.0,56,51.22,49,44.44,âJ,ñk,3,2,6.73,2,ì¶Ç∞,2,0.26,1.50.9,0.1475,0.1557239057239057,6.0,48.0,16.0,10.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.20833333333333334,0.0,0.6041666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-07,éOçë,10,èÄóDèüêÌ,3,4289,óéçáíºéq,38,ëÂç„,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.0,âJ,ñk,3,2,6.71,5,ì¶Ç∞,3,0.21,.  .,0.1391666666666666,0.1436842105263157,5.0,36.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.5,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-07,éOçë,10,èÄóDèüêÌ,4,3635,êŒìcê≠å·,52,ïüà‰,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,âJ,ñk,3,2,6.8,3,ì¶Ç∞,4,0.24,1.51.9,0.1395348837209302,0.1522826086956522,4.0,43.0,12.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-07,éOçë,10,èÄóDèüêÌ,5,4099,ãgâië•óY,44,ëÂç„,53,A1,5.52,37.35,6.48,52.5,60,50.0,21,46.34,âJ,ñk,3,2,6.71,4,ì¶Ç∞,6,0.23,1.53.6,0.1444444444444444,0.1633191489361702,1.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-07,éOçë,10,èÄóDèüêÌ,6,4210,èºë∫çNëæ,40,ïüà‰,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,âJ,ñk,3,2,6.81,6,ì¶Ç∞,5,0.29,.  .,0.1936,0.1921768707482993,0.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,11,èÄóDèüêÌ,1,3654,ïêìcåıéj,49,ïüà‰,54,A1,6.08,41.59,7.36,55.9,11,40.0,40,40.0,âJ,ñk,2,1,6.77,1,ì¶Ç∞,1,0.11,1.47.9,0.1738181818181818,0.1696678966789668,39.0,55.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7090909090909091,0.09090909090909091,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.07272727272727272
2023-05-07,éOçë,11,èÄóDèüêÌ,2,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22,âJ,ñk,2,1,6.69,5,ì¶Ç∞,3,0.12,.  .,0.1533333333333333,0.1585714285714285,9.0,42.0,9.0,9.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-07,éOçë,11,èÄóDèüêÌ,3,5091,à◊ñ{íqñÁ,22,ïüà‰,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,âJ,ñk,2,1,6.81,6,ì¶Ç∞,5,0.08,.  .,0.1433333333333333,0.1570588235294117,5.0,33.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2023-05-07,éOçë,11,èÄóDèüêÌ,4,3268,êXÅ@ó≥ñÁ,57,éOèd,53,B1,5.13,35.29,4.91,25.0,20,29.17,59,36.0,âJ,ñk,2,1,6.84,3,ì¶Ç∞,4,0.14,1.52.4,0.1707142857142857,0.1615577889447236,2.0,28.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-07,éOçë,11,èÄóDèüêÌ,5,4357,ìcíÜòañÁ,38,ëÂç„,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.0,âJ,ñk,2,1,6.75,2,ì¶Ç∞,2,0.13,1.50.4,0.1785365853658536,0.1655426356589147,4.0,41.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-07,éOçë,11,èÄóDèüêÌ,6,3963,å¥ìcèGñÌ,44,ëÂç„,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57,âJ,ñk,2,1,6.82,4,ì¶Ç∞,6,0.09,1.53.3,0.2022857142857143,0.1727391304347826,2.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-07,éOçë,12,èÄóDèüêÌ,1,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33,âJ,ñk,3,2,6.71,1,ì¶Ç∞,1,0.08,1.48.2,0.1405454545454545,0.1531297709923664,38.0,55.0,10.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6909090909090909,0.18181818181818182,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.09090909090909091
2023-05-07,éOçë,12,èÄóDèüêÌ,2,4692,éà‰èrçO,39,ïüà‰,54,B1,5.41,36.05,4.89,27.59,24,32.61,62,43.33,âJ,ñk,3,2,6.78,2,ì¶Ç∞,2,0.06,1.52.0,0.1307894736842105,0.1428494623655914,10.0,38.0,9.0,6.0,0.0,18.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2023-05-07,éOçë,12,èÄóDèüêÌ,3,3872,â™ìcåõçs,47,ëÂç„,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37,âJ,ñk,3,2,6.92,3,ì¶Ç∞,3,0.21,1.52.2,0.1691666666666667,0.1898905109489051,10.0,48.0,14.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-05-07,éOçë,12,èÄóDèüêÌ,4,3870,éõìàÅ@óY,47,ïüà‰,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,âJ,ñk,3,2,6.77,4,ì¶Ç∞,4,0.16,1.52.9,0.1826190476190476,0.1721551724137931,3.0,42.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-07,éOçë,12,èÄóDèüêÌ,5,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,âJ,ñk,3,2,6.84,6,ì¶Ç∞,5,0.15,.  .,0.1488888888888889,0.1324277456647399,2.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-07,éOçë,12,èÄóDèüêÌ,6,5033,ì°å¥çFìl,25,à§ím,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,âJ,ñk,3,2,6.77,5,ì¶Ç∞,6,0.27,.  .,0.214,0.1848101265822784,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.39,43.52,2.0,0.0,48,31.41,46,26.09,âJ,ìå,1,1,6.78,1,ì¶Ç∞,1,0.13,1.50.5,0.1361016949152542,0.1639370078740157,44.0,59.0,10.0,3.0,42.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.7457627118644068,0.1694915254237288,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.1016949152542373
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,5167,è¨êÏó≥ëæ,22,çÈã ,54,B1,4.62,25.53,0.8,0.0,73,22.63,27,27.27,âJ,ìå,1,1,6.74,2,ì¶Ç∞,2,0.11,1.52.1,0.1764705882352941,0.1518032786885245,3.0,34.0,6.0,4.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.93,26.67,5.61,38.71,67,27.56,22,35.85,âJ,ìå,1,1,6.83,4,ì¶Ç∞,3,0.07,1.54.9,0.1280555555555555,0.1374056603773585,5.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3710,ãgâië◊çO,48,çÅêÏ,55,B1,4.96,28.18,5.3,35.0,18,45.26,49,32.64,âJ,ìå,1,1,6.79,3,ì¶Ç∞,4,0.16,1.53.2,0.1584615384615384,0.157265306122449,1.0,39.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3430,äpïlÅ@èC,55,çLìá,57,B1,3.81,23.08,0.0,0.0,70,24.14,71,30.53,âJ,ìå,1,1,6.82,5,ì¶Ç∞,5,0.22,.  .,0.1794871794871795,0.172396694214876,1.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-07,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,5134,ëÂå¥èÀèπ,23,çLìá,53,B1,4.56,24.73,4.6,30.0,31,38.89,30,38.61,âJ,ìå,1,1,6.88,6,ì¶Ç∞,6,0.2,.  .,0.1647457627118644,0.1622935779816514,5.0,59.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
2023-05-07,í√,2,ó\ëI,1,5013,éRâ∫âƒóÈ,25,éOèd,45,B2,4.0,27.78,4.62,32.8,43,37.09,76,26.67,âJ,ñ≥ïó,0,0,6.67,1,ì¶Ç∞,1,0.09,1.50.6,0.1547368421052631,0.165,7.0,19.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684
2023-05-07,í√,2,ó\ëI,2,4380,óÈñÿèsóC,38,ê√â™,52,B1,4.53,29.79,3.55,18.18,38,29.75,15,32.37,âJ,ñ≥ïó,0,0,6.73,2,ì¶Ç∞,2,0.07,1.51.2,0.1572093023255814,0.1736403508771929,2.0,43.0,12.0,6.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.13953488372093023,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-07,í√,2,ó\ëI,3,4511,íÜâ™åíêl,34,çÅêÏ,59,B1,4.46,20.0,3.22,22.22,16,23.47,37,34.16,âJ,ñ≥ïó,0,0,6.93,3,ì¶Ç∞,3,0.08,1.54.0,0.1875,0.1771782178217821,2.0,36.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-07,í√,2,ó\ëI,4,5205,åYïîàüó¢,25,ê√â™,47,B1,4.48,25.56,2.46,12.5,59,28.85,38,27.27,âJ,ñ≥ïó,0,0,6.76,4,ì¶Ç∞,4,0.24,1.54.7,0.137037037037037,0.1594968553459119,5.0,27.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-05-07,í√,2,ó\ëI,5,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.78,23.47,5.46,42.31,56,31.43,34,46.88,âJ,ñ≥ïó,0,0,6.88,5,ì¶Ç∞,5,0.1,.  .,0.1926666666666666,0.1891836734693877,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,í√,2,ó\ëI,6,4316,éRå˚óTëæ,38,çLìá,54,B1,4.46,26.47,0.0,0.0,25,31.09,60,35.76,âJ,ñ≥ïó,0,0,6.92,6,ì¶Ç∞,6,0.17,.  .,0.2215384615384615,0.1754140127388535,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,í√,3,ó\ëI,1,4711,ëOèoíBãg,33,ïüà‰,51,B1,5.27,30.0,4.47,17.65,53,30.67,75,24.0,âJ,ìå,1,1,6.85,1,ì¶Ç∞,1,0.07,1.50.3,0.1284615384615384,0.1523118279569892,12.0,26.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385
2023-05-07,í√,3,ó\ëI,2,4930,ç≤ì°Å@óI,27,ïüà‰,54,B1,6.1,44.44,5.38,37.5,58,33.91,24,35.95,âJ,ìå,1,1,6.76,2,ì¶Ç∞,2,0.05,1.51.9,0.1478260869565217,0.1446351931330472,9.0,46.0,16.0,8.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.5,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-05-07,í√,3,ó\ëI,3,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.86,33.04,3.78,22.22,28,39.49,45,38.81,âJ,ìå,1,1,6.81,3,ì¶Ç∞,3,0.07,1.53.0,0.1439473684210526,0.1417142857142857,11.0,38.0,8.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0
2023-05-07,í√,3,ó\ëI,4,5061,íÜë∫èxïΩ,25,à§ím,52,B2,3.52,12.2,2.6,4.0,20,24.55,57,28.0,âJ,ìå,1,1,6.81,6,ì¶Ç∞,4,0.14,.  .,0.1307407407407407,0.1607432432432432,2.0,27.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-07,í√,3,ó\ëI,5,4652,éå©èsâÓ,37,ç≤âÍ,52,A2,6.1,44.07,0.0,0.0,71,27.82,32,35.0,âJ,ìå,1,1,6.82,5,ì¶Ç∞,5,0.12,.  .,0.1615555555555555,0.1572388059701492,5.0,45.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-07,í√,3,ó\ëI,6,4521,è¨íråˆê∂,36,ïüâ™,53,A1,5.98,40.15,6.22,55.56,19,26.97,48,29.5,âJ,ìå,1,1,6.95,4,ì¶Ç∞,6,0.21,1.54.3,0.187,0.1522932330827067,0.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,í√,4,ó\ëI,1,4520,çÇëqçFëæ,36,ïüà‰,50,B1,5.16,26.67,5.35,33.33,37,33.82,47,26.13,âJ,ìå,1,1,6.8,2,ç∑Çµ,1,0.19,1.53.0,0.1754838709677419,0.1800478468899521,15.0,31.0,6.0,4.0,12.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.25806451612903225
2023-05-07,í√,4,ó\ëI,2,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.15,22.09,4.0,11.11,15,30.22,35,40.0,âJ,ìå,1,1,6.8,5,ç∑Çµ,2,0.11,.  .,0.1766666666666667,0.1600956937799043,0.0,39.0,6.0,13.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,í√,4,ó\ëI,3,3956,â°‡VçÑé°,45,ê√â™,57,A2,6.92,55.05,6.24,38.1,66,43.51,29,26.83,âJ,ìå,1,1,6.86,1,ç∑Çµ,3,0.07,1.50.6,0.1522857142857142,0.1557028112449799,7.0,35.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-05-07,í√,4,ó\ëI,4,3692,í|çòê≥é˜,52,ïüà‰,52,B1,5.36,29.67,4.4,22.86,34,34.78,53,29.46,âJ,ìå,1,1,6.85,3,ç∑Çµ,4,0.1,1.54.1,0.1445,0.1556696428571428,3.0,40.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-07,í√,4,ó\ëI,5,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A2,6.81,55.22,6.79,52.5,11,33.58,59,23.15,âJ,ìå,1,1,6.78,4,ç∑Çµ,5,0.13,1.54.3,0.164,0.1613220338983051,5.0,45.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-07,í√,4,ó\ëI,6,3837,èHéRçLàÍ,47,çÅêÏ,52,A1,6.03,42.97,7.22,55.56,14,38.13,74,36.24,âJ,ìå,1,1,6.91,6,ç∑Çµ,6,0.32,.  .,0.1821052631578947,0.1542435424354243,3.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-07,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4424,èºîˆçVñæ,37,ïüâ™,51,A1,5.97,46.61,0.0,0.0,50,26.4,52,38.21,âJ,ìå,1,1,6.81,1,ì¶Ç∞,1,0.11,1.51.2,0.172156862745098,0.1692887029288703,35.0,51.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.058823529411764705
